ArgName,ArgBasicWeight
A1523, 0.23
A960, 0.88
A1522, 0.32
A1958, 0.42
A1957, 0.1
A1956, 0.89
A1955, 0.11
A978, 0.48
A979, 0.73
A1959, 0.47
A976, 0.33
A1950, 0.65
A977, 0.02
A974, 0.9
A975, 0.67
A972, 0.5
A1954, 0.21
A973, 0.64
A1953, 0.11
A970, 0.92
A1952, 0.89
A971, 0.46
A1951, 0.85
A1947, 0.24
A1946, 0.77
A509, 0.89
A1945, 0.73
A1944, 0.84
A507, 0.1
A508, 0.95
A505, 0.78
A989, 0.62
A1949, 0.06
A506, 0.17
A1948, 0.16
A503, 0.75
A987, 0.38
A504, 0.3
A988, 1
A501, 0.38
A985, 0.67
A502, 0.68
A986, 0.08
A983, 0.13
A1943, 0.46
A500, 0.51
A984, 0.26
A1942, 0.59
A981, 0.62
A1941, 0.83
A982, 0.79
A1940, 0.18
A980, 0.42
A1979, 0.4
A1978, 0.22
A1977, 0.5
A518, 0.83
A519, 0.03
A516, 0.52
A517, 0.84
A514, 0.37
A998, 0.5
A1972, 0.88
A515, 0.97
A999, 0.87
A1971, 0.65
A512, 0.53
A996, 0.82
A1970, 0.89
A513, 0.3
A997, 0.92
A510, 0.45
A994, 0.93
A1976, 0.23
A511, 0.03
A995, 0.41
A1975, 0.78
A992, 0.12
A1974, 0.71
A993, 0.51
A1973, 0.07
A990, 0.95
A991, 0.95
A1969, 0.29
A1968, 0.11
A1967, 0.4
A1966, 0.87
A529, 0.62
A527, 0.04
A528, 0.13
A525, 0.86
A1961, 0.36
A526, 0.05
A1960, 0.94
A523, 0.48
A524, 0.19
A521, 0
A1965, 0.6
A522, 0.32
A1964, 0.49
A1963, 0.3
A520, 0.23
A1962, 0.83
A1914, 0.08
A1913, 0.4
A1912, 0.39
A1911, 0.41
A1918, 0.96
A1917, 0.04
A538, 0.6
A1916, 0.2
A539, 0.66
A1915, 0.91
A536, 0.12
A537, 0.07
A534, 0.02
A535, 0.29
A532, 0.31
A1910, 0.31
A533, 0.4
A530, 0.08
A531, 0.13
A1919, 0.43
A1903, 0.9
A1902, 0.67
A1901, 0.58
A1900, 0.81
A1907, 0.52
A1906, 0.7
A549, 0.72
A1905, 0.42
A1904, 0.72
A547, 0.18
A548, 0.55
A545, 0.83
A546, 0.84
A543, 0.99
A544, 0.23
A541, 0.53
A542, 0.87
A540, 0.46
A1909, 0.48
A1908, 0.84
A1936, 0.26
A1935, 0.69
A1934, 0.62
A1933, 0.17
A1939, 0.42
A1938, 0.55
A1937, 0.65
A558, 0.57
A559, 0.36
A556, 0.4
A557, 0.9
A554, 0.69
A1932, 0.94
A555, 0.12
A1931, 0.11
A552, 0.98
A1930, 0.96
A553, 0.26
A550, 0.13
A551, 0.92
A1925, 0.14
A1924, 0.1
A1923, 0.78
A1922, 0.91
A1929, 0.49
A1928, 0.43
A1927, 0.28
A1926, 0.89
A569, 0.39
A567, 0.44
A568, 0.46
A565, 0.8
A1921, 0.58
A566, 0.44
A1920, 0.34
A563, 0.42
A564, 1
A561, 0.58
A562, 0.48
A560, 0.99
A578, 0.24
A579, 0.32
A576, 0.93
A577, 0.95
A574, 0.97
A575, 0.37
A572, 0.9
A573, 0.45
A570, 0.4
A571, 0.68
A109, 0.46
A107, 0.11
A108, 0.9
A105, 0.24
A589, 0.65
A106, 0.43
A103, 0.31
A587, 0.95
A104, 0.03
A588, 0.78
A101, 0.26
A585, 0.6
A102, 0.42
A586, 0.19
A583, 0.1
A100, 0.48
A584, 0.54
A581, 0.38
A582, 0.02
A580, 0.57
A10, 0.6
