ArgName,ArgBasicWeight
A369, 0.8
A128, 0.26
A125, 0.92
A367, 0.76
A126, 0.35
A368, 0.51
A123, 0.35
A365, 0.52
A124, 0.6
A366, 0.04
A121, 0.4
A363, 0.58
A122, 0.03
A364, 0.52
A361, 0.27
A120, 0.23
A362, 0.49
A360, 0.65
A30, 0.85
A31, 0.82
A32, 0.36
A33, 0.09
A34, 0.27
A35, 0.53
A36, 0.49
A37, 0.27
A38, 0.11
A39, 0.79
A138, 0.71
A139, 0.31
A136, 0.73
A378, 0.87
A137, 0.71
A379, 0.98
A134, 0.9
A376, 0.29
A135, 0.94
A377, 0.19
A132, 0.15
A374, 0.57
A133, 0.08
A375, 0.49
A130, 0.55
A372, 0.04
A131, 0.64
A373, 0.15
A370, 0.98
A371, 0.96
A40, 0.38
A41, 0.89
A42, 0.35
A43, 0.94
A44, 0.47
A45, 0.88
A46, 0.3
A47, 0.55
A48, 0.47
A49, 0.27
A149, 0.05
A147, 0.36
A389, 0.68
A148, 0.69
A145, 0.18
A387, 0.12
A146, 0.79
A388, 0.34
A143, 0.05
A385, 0.88
A144, 0.02
A386, 0.43
A141, 0.03
A383, 0.65
A142, 0.64
A384, 0.86
A381, 0.78
A140, 0.08
A382, 0.58
A380, 0.35
A50, 0.48
A51, 0.72
A52, 0.1
A53, 0.12
A54, 0.12
A55, 0.33
A56, 0.96
A57, 0.62
A58, 1
A59, 0.74
A158, 0.06
A159, 0.07
A156, 0.23
A398, 0.45
A157, 0.53
A399, 0
A154, 0.68
A396, 0.77
A155, 0.21
A397, 0.38
A152, 0.23
A394, 0.72
A153, 0.75
A395, 0.3
A150, 0.59
A392, 0.95
A151, 0.34
A393, 0.91
A390, 0.88
A391, 0.98
A60, 0.57
A61, 0.63
A62, 0.06
A63, 0.52
A64, 0.83
A65, 0.29
A66, 0.82
A67, 0.08
A68, 0.29
A69, 0.38
A169, 0.8
A167, 0.34
A168, 0.51
A165, 0.29
A166, 0.62
A163, 0.54
A164, 0.79
A161, 0.7
A162, 0.51
A160, 0.67
A70, 0.5
A71, 0.97
A72, 0.68
A73, 0.32
A74, 0.6
A75, 0.65
A76, 0.93
A77, 0.7
A78, 0.24
A79, 0.38
A178, 0.89
A179, 0.48
A176, 0.76
A177, 0.76
A174, 0.42
A175, 0.35
A172, 0.02
A173, 0.44
A170, 0.68
A171, 0.64
A80, 0.26
A81, 0.2
A82, 0.26
A83, 0.51
A84, 0.72
A85, 0.56
A86, 0.22
A87, 0.33
A88, 0.73
A89, 0.87
A189, 0.64
A187, 0.29
A188, 0.33
A185, 0.24
A186, 0.52
A183, 0.61
A184, 0.62
A181, 0.15
A90, 0.48
A182, 0.71
A91, 0.99
A92, 0.77
A180, 0.32
A93, 0.44
A94, 0.73
A95, 0.6
A96, 0.19
A97, 0.6
A98, 0.01
A99, 1
A198, 0.15
A199, 0.87
A196, 0.95
A197, 0.2
A194, 0.32
A195, 0.31
A192, 0.89
A193, 0.7
A190, 0.84
A191, 0.9
A808, 0.33
A809, 0.8
A806, 0.98
A807, 0.55
A804, 0.38
A805, 0.53
A802, 0.1
A803, 0.9
A800, 0.78
A801, 0.53
A819, 0.35
A817, 0.83
A818, 0.78
A815, 0.03
A816, 0.61
A813, 0.19
A814, 0.55
A811, 0.69
A812, 0.73
A810, 0.35
A828, 0.48
A829, 0.3
A826, 0.43
A827, 0.42
A824, 0.38
A825, 0.25
A822, 0.03
A823, 0.63
A820, 0.37
A821, 0.33
A839, 0.71
A837, 0.17
A838, 0.61
A835, 0.71
A836, 0.08
A833, 0.48
A834, 0.26
A831, 0.27
A832, 0.84
A830, 0.03
A608, 0.74
A609, 0.77
A606, 0.42
A848, 0.75
A607, 0.74
A849, 0.69
A604, 0.03
A846, 0.98
A605, 0.03
A847, 0.58
A602, 0.99
A844, 0.12
A603, 0.17
A845, 0.34
A600, 0.68
A842, 0.63
A601, 0.81
A843, 0.23
A840, 0.7
A841, 0.68
A619, 0.17
A617, 0.64
A859, 0.19
A618, 0.37
A615, 0.52
A857, 0.08
A616, 1
A858, 0.62
A613, 0.33
A855, 0.03
A614, 0.48
A856, 0.89
A611, 0.62
A853, 0.54
A612, 0.93
A854, 0.44
A851, 0.6
A610, 0.28
A852, 0.66
A850, 0.01
A628, 0.11
A629, 0.08
A626, 0.96
A868, 0.29
A627, 0.66
A869, 0.64
A624, 0.93
A866, 0.59
A625, 0.9
A867, 0.26
A622, 0.73
A864, 0.48
A623, 0.52
A865, 0.88
A620, 0.87
A862, 0.55
A621, 0.94
A863, 0.42
A860, 0.05
A861, 0.1
A639, 0.36
A637, 0.48
A879, 0.08
A638, 0.52
A635, 0.98
A877, 0.71
A636, 0.87
A878, 0.1
A633, 0
A875, 0.83
A634, 0.97
A876, 0.83
A631, 0.16
A873, 0.93
A632, 0.41
A874, 0
A871, 0.36
A630, 0.66
A872, 0.51
A870, 0.2
A408, 0.83
A409, 0.65
A406, 0.53
A648, 0.02
A407, 0.21
A649, 0.97
A404, 0.87
A646, 0.68
A888, 0.09
A405, 0.45
A647, 0.51
A889, 0.82
A402, 0.44
A644, 0.56
A886, 0.81
A403, 0.95
A645, 0.73
A887, 0.75
A400, 0.18
A642, 0.69
A884, 0.57
A401, 0.79
A643, 0.23
A885, 0.92
A640, 0.95
A882, 0.93
A641, 0.37
A883, 0.02
A880, 0.75
A881, 0.66
A419, 0.37
A417, 0.29
A659, 0.13
A418, 0.51
A415, 0.13
A657, 0.58
A899, 0.14
A416, 0.51
A658, 0.41
A413, 0.67
A655, 0.77
A897, 0.65
A414, 0.3
A656, 0.1
A898, 0.52
A411, 0.29
A653, 0.11
A895, 0.5
A412, 0.75
A654, 0.21
A896, 0.67
A651, 0.95
A893, 0.63
A410, 0.17
A652, 0.05
A894, 0.4
A891, 0.03
A650, 0.73
A892, 1
A890, 0.17
A428, 0.8
A429, 0.84
A426, 0.51
A668, 0.42
A427, 0.46
A669, 0.7
A424, 0.71
A666, 0.86
A425, 0.85
A667, 0.2
A422, 0.9
A664, 0.98
A423, 0.27
A665, 0.89
A420, 0.84
A662, 0.55
A421, 0.89
A663, 0.19
A660, 0.43
A661, 0.57
A439, 0.52
A437, 0.7
A679, 0.49
A438, 0
A435, 0.53
A677, 0.06
A436, 0.53
A678, 0.85
A433, 0.26
A675, 0.4
A434, 0.54
A676, 0.38
A431, 0.06
A673, 0.25
A432, 0.21
A674, 0.97
A671, 0.16
A430, 0.29
A672, 0.74
A670, 0.64
A208, 0.1
A209, 0.95
A206, 0.53
A448, 0.61
A207, 0.53
A449, 0.49
A204, 0.26
A446, 0.95
A688, 0.69
A205, 0.87
A447, 0.08
A689, 0.66
A202, 0.46
A444, 0.06
A686, 0.41
A203, 0.1
A445, 0.37
A687, 0.12
A200, 0.23
A442, 0.19
A684, 0.4
A201, 0.02
A443, 0.12
A685, 0.07
A440, 0.65
A682, 0.98
A441, 0.67
A683, 0.01
A680, 0.18
A681, 0.57
A219, 0.45
A217, 0.62
A459, 0.88
A218, 0.27
A215, 0.21
A457, 0.75
A699, 0.18
A216, 0.87
A458, 0.98
A213, 0.49
A455, 0.85
A697, 0.18
A214, 0.47
A456, 0.24
A698, 0.95
A211, 0.37
A453, 0.39
A695, 0.07
A212, 0.89
A454, 0.85
A696, 0.92
A451, 0.79
A693, 0.24
A210, 0.28
A452, 0.67
A694, 0.41
A691, 0.43
A450, 0.14
A692, 0.06
A690, 0.3
A228, 0.36
A229, 0.35
A226, 0.2
A468, 0.01
A227, 0.73
A469, 0.86
A224, 0.49
A466, 0.33
A225, 0.77
A467, 0.39
A222, 0.96
A464, 0.24
A223, 0.67
A465, 0.93
A220, 0.94
A462, 0.76
A221, 0.85
A463, 0.33
A460, 0.45
A461, 0.33
A239, 0.43
A237, 0.36
A479, 0.05
A238, 0.7
A235, 0.7
A477, 0.87
A236, 0.35
A478, 0.05
A233, 0.31
A475, 0.1
A234, 0.42
A476, 0.3
A231, 0.23
A473, 0.51
A232, 0.48
A474, 0.88
A471, 0.25
A230, 0.61
A472, 0.56
A470, 0.94
A248, 0.82
A249, 0.88
A246, 0.17
A488, 0.57
A247, 0.44
A489, 0.67
A244, 0.35
A486, 0.25
A245, 0.2
A487, 0.28
A242, 0.68
A484, 0.57
A243, 0.45
A485, 0.49
A240, 0.39
A482, 0.16
A241, 0.5
A483, 0.3
A480, 0.28
A481, 0.77
A259, 0.09
A257, 0.58
A499, 0.79
A258, 0.71
A255, 0.1
A497, 0.93
A256, 0.67
A498, 0.8
A253, 0.43
A495, 0.85
A254, 0.68
A496, 0.51
A251, 0.77
A493, 0.56
A252, 0.57
A494, 0.81
A491, 0.77
A250, 0.04
A492, 0.96
A490, 0.11
A268, 0.09
A269, 0.37
A266, 0.94
A267, 0.13
A264, 0.28
A265, 0.73
A262, 0.25
A263, 0.58
A260, 0.08
A261, 0.84
A279, 0.24
A277, 0.81
A278, 0.23
A275, 0.81
A276, 0.72
A273, 0.11
A274, 0.21
A271, 0.81
A272, 0.61
A270, 0.18
A288, 1
A289, 0.12
A286, 0.17
A287, 0.72
A284, 0.55
A285, 0.08
A282, 0.39
A283, 0.78
A280, 0.54
A281, 0.35
A299, 0.68
A297, 0.2
A298, 0.07
A295, 0.28
A296, 0.58
A293, 0.29
A294, 0.25
A291, 0.81
A292, 0.78
A290, 0.62
