ArgName,ArgBasicWeight
A1735, 0.39
A758, 0.45
A759, 0.94
A1739, 0.04
A756, 0.55
A1730, 0.65
A757, 0.19
A754, 0.42
A755, 0.25
A752, 0.42
A1734, 0.43
A753, 0.42
A1733, 0.48
A750, 0.79
A1732, 1
A751, 0.62
A1731, 0.96
A1727, 0.96
A1726, 0.77
A1725, 0.33
A1724, 0.13
A769, 0.56
A1729, 0.13
A1728, 0.54
A767, 0.23
A768, 0.63
A765, 0.14
A766, 0.24
A763, 0.44
A1723, 0.3
A764, 0.51
A1722, 0.71
A761, 0.85
A1721, 0.83
A762, 0.27
A1720, 0.55
A760, 0.69
A778, 0.71
A779, 0.73
A776, 0.06
A777, 0.04
A774, 0.94
A775, 0.24
A772, 0.23
A773, 0.83
A770, 0.19
A771, 0.71
A309, 0.87
A307, 0.83
A308, 0.28
A305, 0.98
A789, 0.37
A306, 0.8
A303, 0.44
A787, 0.13
A304, 0.33
A788, 0.71
A301, 0.61
A785, 0.38
A302, 0.8
A786, 0.5
A783, 0.14
A300, 0.07
A784, 0.64
A781, 0.08
A782, 0.69
A780, 0.62
A318, 0.64
A319, 0.61
A316, 0.38
A317, 0.94
A314, 0.85
A798, 0.98
A315, 0.96
A799, 0.43
A312, 0.84
A796, 0.95
A313, 0.37
A797, 0.65
A310, 0.36
A794, 0.07
A311, 0.59
A795, 0.05
A792, 0.2
A793, 0.37
A790, 0.35
A791, 0.81
A329, 0.39
A327, 0.85
A328, 0.3
A325, 0.59
A326, 0.46
A323, 0.14
A324, 0.92
A321, 0.84
A322, 0.94
A320, 0.86
A338, 0.6
A339, 0.17
A336, 0.83
A337, 0.83
A334, 0.21
A335, 0.89
A332, 0.66
A333, 0.55
A330, 0.6
A331, 0.78
A349, 0.07
A347, 0.33
A348, 0.26
A345, 0.91
A346, 0.71
A343, 0.94
A344, 0.11
A341, 0.69
A342, 0.3
A340, 0.41
A358, 0.89
A359, 0.82
A356, 0.58
A357, 0.55
A354, 0.43
A355, 0.25
A352, 0.67
A353, 0.54
A350, 0.25
A351, 0.47
A369, 0.31
A367, 0.38
A368, 0.41
A365, 0.14
A366, 0.6
A363, 0.32
A364, 0.23
A361, 1
A362, 0.93
A360, 0.33
A2169, 0.25
A2168, 0.95
A2167, 0.42
A378, 0.82
A379, 0.29
A376, 0.93
A377, 0.16
A374, 0.58
A2173, 0.65
A375, 0.87
A2172, 0.74
A372, 0.72
A2171, 0.5
A373, 0.22
A2170, 0.12
A370, 0.57
A2177, 0.24
A371, 0.91
A2176, 0.52
A2175, 0.59
A2174, 0.32
A2159, 0.62
A2158, 0.6
A2157, 0.62
A2156, 0.47
A389, 0.61
A387, 0.52
A388, 0.45
A385, 0.16
A2162, 0.44
A386, 0.35
A2161, 0.21
A383, 0.63
A2160, 0.35
A384, 0.66
A381, 0.42
A2166, 0.66
A382, 0.58
A2165, 0.44
A2164, 0.19
A380, 0.5
A2163, 0.72
A2189, 0.97
A398, 0.3
A399, 0.71
A396, 0.22
A2195, 0.79
A397, 0.51
A2194, 0.87
A394, 0.82
A2193, 0.65
A395, 0.84
A2192, 0.8
A392, 0.78
A2199, 0.85
A393, 0.17
A2198, 0.48
A390, 0.58
A2197, 0.3
A391, 0.91
A2196, 0.32
A2191, 0.84
A2190, 0.21
A2179, 0.4
A2178, 0.5
A2184, 0.21
A2183, 0.21
A2182, 0.23
A2181, 0.23
A2188, 0.84
A2187, 0.59
A2186, 0.81
A2185, 0.95
A2180, 0.98
A1279, 0.75
A2126, 0.63
A1278, 0.29
A2125, 0.29
A1277, 0.15
A2124, 0.35
A1276, 0.76
A2123, 0.25
A2129, 0.83
A2128, 0.27
A2127, 0.41
A1282, 0.91
A1281, 0.34
A1280, 0.68
A1286, 0.71
A2133, 0.93
A1285, 0.59
A2132, 0.75
A1284, 0.02
A2131, 0.41
A1283, 0.79
A2130, 0.66
A1268, 0.3
A2115, 0.75
A2599, 0.54
A1267, 0.4
A2114, 0.37
A2598, 0.33
A1266, 0.15
A2113, 0.75
A2597, 0.94
A1265, 0.06
A2112, 0.64
A2596, 0.26
A2119, 0
A2118, 0.96
A2117, 0.33
A1269, 0.7
A2116, 0.54
A1271, 0.05
A1270, 0.5
A1275, 0.17
A2122, 0.29
A1274, 0.81
A2121, 0.07
A1273, 0.73
A2120, 0.44
A1272, 0.11
A2148, 0.76
A2147, 0.96
A1299, 0.41
A2146, 0.28
A1298, 0.98
A2145, 0.73
A2149, 0.94
A2151, 0.81
A2150, 0.48
A2155, 0.66
A2154, 0.44
A2153, 0.95
A2152, 0.9
A2137, 0.69
A1289, 0.61
A2136, 0.62
A1288, 0.88
A2135, 0.34
A1287, 0.73
A2134, 0.84
A2139, 0.4
A2138, 0.13
A1293, 0.52
A2140, 0.4
A1292, 0.78
A1291, 0.74
A1290, 0.81
A1297, 0.65
A2144, 0.9
A1296, 0.03
A2143, 0.25
A1295, 0.6
A2142, 0.84
A1294, 0.78
A2141, 0.86
A1235, 0.65
A2566, 0.25
A1234, 0.77
A2565, 0.84
A1233, 0.54
A2564, 0.1
A1232, 0.05
A2563, 0.82
A1239, 0.28
A1238, 0.67
A2569, 0.09
A1237, 0.2
A2568, 0.32
A1236, 0.54
A2567, 0.89
A1242, 0.26
A2573, 0.09
A1241, 0.51
A2572, 0.49
A1240, 0.67
A2571, 0.67
A2570, 0.64
A1229, 0.41
A1224, 0.48
A2555, 0.13
A1223, 0.14
A2554, 0.51
A1222, 0.25
A2553, 0.62
A1221, 0.84
A2552, 0.64
A1228, 0.2
A2559, 0.02
A1227, 0.84
A2558, 0.38
A1226, 0.54
A2557, 0.31
A1225, 0.09
A2556, 0.33
A1231, 0.95
A2562, 0.69
A1230, 0.37
A2561, 0.43
A2560, 0.7
A2109, 0.6
A1257, 0.12
A2104, 0.74
A2588, 0.85
A1256, 0.08
A2103, 0.61
A2587, 0.59
A1255, 0.34
A2102, 0.87
A2586, 0.27
A1254, 0.51
A2101, 0.44
A2585, 0.53
A2108, 0.62
A2107, 0.56
A1259, 0.43
A2106, 1
A1258, 0.68
A2105, 0.58
A2589, 0.32
A1260, 0.25
A2591, 0.2
A2590, 0.97
A1264, 0.22
A2111, 0.07
A2595, 0.9
A1263, 0.33
A2110, 0.39
A2594, 0.14
A1262, 0.04
A2593, 0.45
A1261, 0.36
A2592, 0.63
A1246, 0.64
A2577, 0.75
A1245, 0.3
A2576, 0.77
A1244, 0.31
A2575, 0.25
A1243, 0.61
A2574, 0.81
A1249, 0.47
A1248, 0.35
A2579, 0.45
A1247, 0.65
A2578, 0.34
A2580, 0.86
A1253, 0.63
A2100, 0.15
A2584, 0.65
A1252, 0.86
A2583, 0.27
A1251, 0.56
A2582, 0.97
A1250, 0.37
A2581, 0.53
A1439, 0.18
A1438, 0.91
A2769, 0.35
A1433, 0.04
A2764, 0.05
A1432, 0.65
A2763, 0.44
A1431, 0.15
A2762, 0.99
A1430, 0.39
A2761, 0.12
A1437, 0.98
A2768, 0.47
A1436, 0.57
A2767, 0.88
A1435, 0.24
A2766, 0.75
A1434, 0.87
A2765, 0.58
A1440, 0.18
A2771, 0.85
A2770, 0.81
A1429, 0.88
A1428, 0.55
A2759, 0.47
A1427, 0.28
A2758, 0.95
A1422, 0.91
A2753, 0.78
A1421, 0.37
A2752, 0.11
A1420, 0.07
A2751, 0.33
A2750, 0.39
A1426, 0.04
A2757, 0.97
A1425, 0.75
A2756, 0.29
A1424, 0.03
A2755, 0.9
A1423, 0.31
A2754, 0.76
A2760, 0.7
A2309, 0.73
A2308, 0.42
A2307, 0.14
A1455, 0.87
A2302, 0.83
A2786, 0.09
A1454, 0.06
A2301, 0.04
A2785, 0.62
A1453, 0.9
A2300, 0.4
A2784, 0.56
A1452, 0.22
A2783, 0.38
A1459, 0.93
A2306, 0.75
A1458, 0.21
A2305, 0.26
A2789, 0.62
A1457, 0.52
A2304, 0.75
A2788, 0.13
A1456, 0.17
A2303, 0.13
A2787, 0.39
A1462, 0.36
A2793, 0.47
A1461, 0.99
A2792, 0.58
A1460, 0.74
A2791, 0.99
A2790, 0.67
A808, 0.2
A809, 0.49
A806, 0.15
A807, 0.55
A1449, 0.98
A804, 0.2
A805, 0.35
A802, 0.96
A803, 0.31
A800, 0.92
A1444, 0.78
A2775, 0.04
A801, 0.64
A1443, 0.68
A2774, 0.96
A1442, 0.1
A2773, 0.83
A1441, 0.32
A2772, 0.58
A1448, 0.51
A2779, 0.05
A1447, 0.35
A2778, 0.49
A1446, 0.5
A2777, 0.91
A1445, 0.51
A2776, 0.66
A1451, 0.88
A2782, 0.28
A1450, 0.28
A2781, 0.67
A2780, 0.86
A819, 0.85
A2728, 0.25
A2727, 0.44
A817, 0.79
A1879, 0.41
A2726, 0.07
A818, 0.53
A1878, 0.34
A2725, 0.97
A815, 0.02
A816, 0.24
A813, 0.24
A814, 0.75
A2729, 0.21
A811, 0.22
A1873, 0.14
A2720, 0.8
A812, 0.19
A1872, 0.1
A1871, 0.25
A810, 0.8
A1870, 0.16
A1877, 0.74
A2724, 0.61
A1876, 0.52
A2723, 0.97
A1875, 0.17
A2722, 0.23
A1874, 0.04
A2721, 0.86
A1880, 0.96
A2717, 0.4
A1869, 0.8
A2716, 0.28
A828, 0.37
A1868, 0.66
A2715, 0.35
A829, 0.76
A1867, 0.63
A2714, 0.95
A826, 0.51
A827, 0.93
A824, 0.89
A2719, 0.05
A825, 0.37
A2718, 0
A822, 0.55
A1862, 0.93
A823, 0.4
A1861, 0.95
A820, 0.94
A1860, 0.56
A821, 0.7
A1866, 0.12
A2713, 0.07
A1865, 0.77
A2712, 0.8
A1864, 0.45
A2711, 0.22
A1863, 0.21
A2710, 0.91
A1419, 0.58
A1418, 0.39
A2749, 0.81
A839, 0.15
A1417, 0.42
A2748, 0.51
A1416, 0.82
A2747, 0.12
A837, 0.93
A838, 0.95
A835, 0.14
A836, 0.29
A833, 0.35
A1411, 0.78
A1895, 0.2
A2742, 0.84
A834, 0.62
A1410, 0.99
A1894, 0.36
A2741, 0.54
A831, 0.62
A1893, 0.1
A2740, 0.61
A832, 0.35
A1892, 0.33
A1415, 0.59
A1899, 0.37
A2746, 0.41
A830, 0.73
A1414, 0.62
A1898, 0.62
A2745, 0.93
A1413, 0.16
A1897, 0.88
A2744, 0.99
A1412, 0.14
A1896, 0.44
A2743, 0.74
A1408, 0.97
A2739, 0.06
A1407, 0.26
A2738, 0.43
A1406, 0.25
A2737, 0.41
A1405, 0.1
A1889, 0.21
A2736, 0.21
A848, 0.4
A849, 0.87
A846, 0.96
A847, 0.94
A1409, 0.66
A844, 0.27
A1400, 0.25
A1884, 0.95
A2731, 0.32
A845, 0.56
A1883, 0.35
A2730, 0.09
A842, 0.4
A1882, 0.7
A843, 0.23
A1881, 0.58
A840, 0.53
A1404, 0.55
A1888, 0.47
A2735, 0.02
A841, 0.7
A1403, 0.77
A1887, 0.91
A2734, 0.9
A1402, 0.42
A1886, 0.23
A2733, 0.73
A1401, 0.93
A1885, 0.34
A2732, 0.15
A1891, 0.26
A1890, 0.29
A1837, 0.09
A1836, 0.39
A1835, 0.29
A1834, 0.88
A859, 0.23
A857, 0.05
A1839, 0.35
A858, 0.66
A1838, 0.47
A855, 0.71
A856, 0.51
A853, 0.47
A854, 0.56
A851, 0.13
A1833, 0.61
A852, 0.21
A1832, 0.59
A1831, 0.18
A850, 0.69
A1830, 0.58
A1826, 0.16
A1825, 0.64
A1824, 0.07
A1823, 0.73
A1829, 0.46
A868, 0.63
A1828, 0.19
A869, 0.66
A1827, 0.08
A866, 0.89
A867, 0.38
A864, 0.54
A865, 0.88
A862, 0.5
A1822, 0.36
A863, 0.62
A1821, 0.68
A860, 0.58
A1820, 0.19
A861, 0.81
A1859, 0.79
A2706, 0.7
A1858, 0.33
A2705, 0.52
A1857, 0.98
A2704, 0.98
A1856, 0.88
A2703, 0.59
A2709, 0.36
A879, 0.36
A2708, 0.21
A2707, 0.46
A877, 0.69
A1851, 0.41
A878, 0.94
A1850, 0.68
A875, 0.25
A876, 0.08
A873, 0.21
A1855, 0.65
A2702, 0.74
A874, 0.04
A1854, 0.27
A2701, 0.87
A871, 0.26
A1853, 0.02
A2700, 0.94
A872, 0.55
A1852, 0.25
A870, 0.73
A1848, 0.89
A1847, 0.71
A1846, 0.68
A1845, 0.73
A408, 0.75
A409, 0.65
A406, 0.65
A407, 0.62
A1849, 0.45
A404, 0.11
A888, 0.87
A1840, 0.27
A405, 0.71
A889, 0.43
A402, 0.41
A886, 0.4
A403, 0.79
A887, 0.97
A400, 0.31
A884, 0.09
A1844, 0.42
A401, 0.15
A885, 0.86
A1843, 0.81
A882, 0.26
A1842, 0.51
A883, 0.08
A1841, 0.51
A880, 0.3
A881, 0.41
A419, 0.57
A417, 0.84
A418, 0.95
A415, 0.62
A899, 0.27
A416, 0.54
A413, 0.21
A897, 0.44
A414, 0.37
A898, 1
A411, 0.02
A895, 0.73
A412, 0.62
A896, 0.24
A893, 0.08
A410, 0.17
A894, 0.46
A891, 0.15
A892, 0.45
A890, 0.28
A428, 0.12
A429, 0.77
A426, 0.1
A427, 0.16
A424, 0.22
A425, 0.93
A422, 0.53
A423, 0.95
A420, 0.83
A421, 0.61
A1815, 0.54
A1814, 0.5
A1813, 0.58
A1812, 0.45
A1819, 0.76
A1818, 0.06
A439, 0.01
A1817, 0.62
A1816, 0.69
A437, 0.5
A438, 0.45
A435, 0.51
A436, 0.14
A433, 0.15
A1811, 0.29
A434, 0.54
A1810, 0.16
A431, 0.27
A432, 0.49
A430, 0.61
A1804, 0.84
A1803, 0.4
A1802, 0.82
A1801, 0.76
A1808, 0.59
A1807, 0.14
A1806, 0.31
A1805, 0.5
A448, 0.21
A449, 0.39
A446, 0.1
A447, 0.46
A444, 0.91
A1800, 0.26
A445, 0.44
A442, 0.78
A443, 0.96
A440, 0.53
A441, 0.7
A1809, 0.16
A459, 0.99
A457, 0.89
A458, 0.7
A455, 0.9
A456, 0.07
A453, 0.45
A454, 0.44
A451, 0.97
A452, 0.33
A450, 0.91
A468, 0.16
A469, 0.24
A466, 0.38
A467, 0.94
A464, 0.33
A465, 0.69
A462, 0.2
A463, 0.14
A460, 0.74
A461, 0.96
A479, 0.37
A477, 0.44
A478, 1
A475, 0.4
A476, 0.3
A473, 0.34
A474, 0.7
A471, 0.95
A472, 0.17
A470, 0.64
A488, 0.67
A489, 0.75
A486, 0.5
A487, 0.98
A484, 0.58
A485, 0.9
A482, 0.26
A483, 0.06
A480, 0.01
A481, 0.48
A2289, 0.67
A2288, 0.42
A499, 0.68
A497, 0.55
A498, 0.86
A495, 0.44
A2294, 0.89
A496, 0.57
A2293, 0.31
A493, 0.14
A2292, 0.93
A494, 0.66
A2291, 0.54
A491, 0.13
A2298, 0.39
A492, 0.71
A2297, 0.08
A2296, 0.33
A490, 0.39
A2295, 0.21
A2290, 0.65
A2279, 0.88
A2278, 0.16
A2277, 0.81
A2283, 0.43
A2282, 0.2
A2281, 0.07
A2280, 0.38
A2287, 0.59
A2286, 0.65
A2285, 0.21
A2284, 0.42
A2299, 0.15
A2247, 0.71
A1399, 1
A2246, 0.11
A1398, 0.86
A2245, 0.84
A1397, 0.22
A2244, 0.72
A2249, 0.06
A2248, 0.57
A2250, 0.02
A2254, 0.14
A2253, 0.02
A2252, 0.24
A2251, 0.79
A1389, 0.65
A2236, 0.28
A1388, 0.79
A2235, 0.76
A1387, 0.19
A2234, 0.56
A1386, 0.68
A2233, 0.93
A2239, 0.67
A2238, 0.24
A2237, 0.17
A1392, 0.84
A1391, 0.35
A1390, 0.29
A1396, 0.42
A2243, 0.17
A1395, 0.82
A2242, 0.16
A1394, 0.06
A2241, 0.51
A1393, 0.68
A2240, 0.71
A2269, 0.55
A2268, 0.76
A2267, 0.76
A2266, 0.43
A2272, 0.2
A2271, 0.18
A2270, 0.3
A2276, 0.48
A2275, 0.51
A2274, 0.44
A2273, 0.29
A2258, 0.85
A2257, 0.6
A2256, 0.73
A2255, 0.73
A2259, 0.3
A2261, 0.4
A2260, 0.73
A2265, 0.68
A2264, 0.6
A2263, 0.59
A2262, 0.62
A2209, 0.69
A2208, 0.7
A1356, 0.69
A2203, 0.32
A2687, 0.81
A1355, 0.13
A2202, 0.5
A2686, 0.1
A1354, 0.96
A2201, 0.15
A2685, 0.88
A1353, 0.77
A2200, 0.63
A2684, 0.79
A2207, 0.97
A1359, 0.74
A2206, 0.73
A1358, 0.96
A2205, 0.97
A2689, 0.27
A1357, 0.87
A2204, 0.46
A2688, 0.94
A2690, 0.85
A1363, 0.27
A2210, 0.92
A2694, 0.72
A1362, 0.69
A2693, 0.76
A1361, 0.87
A2692, 0.07
A1360, 0.56
A2691, 0.96
A1345, 0.61
A2676, 0.92
A1344, 0.54
A2675, 0.62
A1343, 0.74
A2674, 0.98
A1342, 0.85
A2673, 0.73
A1349, 0.76
A1348, 0.64
A2679, 0.95
A1347, 0.35
A2678, 0.42
A1346, 0.93
A2677, 0.61
A1352, 0.59
A2683, 0.84
A1351, 0.88
A2682, 0.42
A1350, 0.45
A2681, 0.35
A2680, 0.46
A1378, 0.37
A2225, 0.15
A1377, 0.04
A2224, 0.27
A1376, 0.09
A2223, 0.01
A1375, 0.68
A2222, 0.93
A2229, 0.98
A2228, 0.3
A2227, 0.92
A1379, 0.69
A2226, 0.43
A1381, 0.44
A1380, 0.29
A1385, 0.83
A2232, 0.46
A1384, 0.68
A2231, 0.72
A1383, 0.79
A2230, 0.99
A1382, 0.07
A2219, 0.95
A1367, 0.87
A2214, 0.21
A2698, 0.15
A1366, 0.84
A2213, 0.92
A2697, 0.44
A1365, 0.47
A2212, 0.54
A2696, 0.31
A1364, 0.19
A2211, 0.73
A2695, 0.73
A2218, 0.38
A2217, 0.66
A1369, 0.74
A2216, 0.86
A1368, 0.51
A2215, 0.28
A2699, 0.14
A1370, 0.55
A1374, 0.59
A2221, 0.8
A1373, 0.57
A2220, 0.07
A1372, 0.19
A1371, 0.5
A2409, 0.63
A2408, 0.76
A2407, 0.48
A1559, 0.21
A2406, 0.29
A1554, 0.22
A2401, 0.84
A2885, 0.18
A1553, 0.19
A2400, 0.07
A2884, 0.55
A1552, 0.83
A2883, 0.66
A1551, 0.57
A2882, 0.49
A1558, 0.72
A2405, 0.08
A2889, 0.67
A1557, 0.04
A2404, 0.78
A2888, 0.83
A1556, 0.1
A2403, 0.45
A2887, 0.69
A1555, 0.45
A2402, 0.32
A2886, 0.08
A1561, 0.94
A2892, 0.47
A1560, 0.75
A2891, 0.35
A2890, 0.78
A907, 0.2
A908, 0.22
A905, 0.83
A1549, 0.13
A906, 0.84
A1548, 0.67
A2879, 0.71
A903, 0.59
A904, 0.88
A901, 0.23
A902, 0.3
A1543, 0.38
A2874, 0.27
A900, 0.35
A1542, 0
A2873, 0.47
A1541, 0.08
A2872, 0.96
A1540, 0.33
A2871, 0.53
A1547, 0.94
A2878, 0.22
A1546, 0.36
A2877, 0.17
A0, 0.34
A1545, 0.81
A2876, 0.5
A1, 0.89
A1544, 0.21
A2875, 0.37
A2, 0.8
A3, 0.61
A4, 0.61
A5, 0.69
A6, 0.03
A1550, 0.57
A2881, 0.76
A7, 0.53
A2880, 0.03
A8, 0.01
A9, 0.69
A918, 0.26
A919, 0.56
A916, 0.32
A2429, 0.79
A917, 0.64
A2428, 0.66
A914, 0.28
A915, 0.94
A912, 0.26
A913, 0.93
A910, 0.75
A1576, 0.08
A2423, 0.34
A911, 0.2
A1575, 0.51
A2422, 0.67
A1574, 0.7
A2421, 0.87
A1573, 0.29
A2420, 0.73
A2427, 0.64
A1579, 0.1
A2426, 0.99
A1578, 0.2
A2425, 0.61
A1577, 0.76
A2424, 0.81
A1583, 0.89
A2430, 0.49
A1582, 0.87
A1581, 0.34
A1580, 0.86
A909, 0.04
A929, 0.9
A2419, 0.78
A927, 0.93
A2418, 0.82
A928, 0.19
A2417, 0.42
A925, 0.79
A926, 0.38
A923, 0.03
A924, 0.3
A921, 0.64
A1565, 0.31
A2412, 0.8
A2896, 0.75
A922, 0.39
A1564, 0.32
A2411, 0.3
A2895, 0.46
A1563, 0.08
A2410, 0.91
A2894, 0.36
A920, 0.84
A1562, 0.75
A2893, 0.12
A1569, 0.08
A2416, 0.12
A1568, 0.85
A2415, 0.75
A2899, 0.67
A1567, 0.46
A2414, 0.04
A2898, 0.81
A1566, 0.72
A2413, 0.7
A2897, 0.82
A1572, 0.5
A1571, 0.7
A1570, 0.13
A1518, 0.06
A2849, 0.08
A1517, 0.98
A2848, 0.22
A938, 0.67
A1516, 0.25
A2847, 0.12
A939, 0.16
A1515, 0.22
A1999, 0.59
A2846, 0.44
A936, 0.98
A937, 0.68
A934, 0.24
A935, 0.99
A1519, 0.67
A932, 0.78
A1510, 0.95
A1994, 0.92
A2841, 0.36
A933, 0.23
A1993, 0.62
A2840, 0.58
A930, 0.09
A1992, 0.41
A931, 0.51
A1991, 0.17
A1514, 0.38
A1998, 0.12
A2845, 0.76
A1513, 0.86
A1997, 0.59
A2844, 0.32
A1512, 0.14
A1996, 0.07
A2843, 0.33
A1511, 0.01
A1995, 0.48
A2842, 0.9
A1507, 0.55
A2838, 0.84
A1506, 0.92
A2837, 0.96
A949, 0.13
A1505, 0.24
A1989, 0.5
A2836, 0.06
A1504, 0.9
A1988, 0.34
A2835, 0.73
A947, 0.06
A948, 0.65
A945, 0.92
A1509, 0.16
A946, 0.65
A1508, 0.32
A2839, 0.28
A943, 0.66
A1983, 0.28
A2830, 0.23
A944, 0.16
A1982, 0.78
A941, 0.48
A1981, 0.39
A942, 0.06
A1980, 0.85
A1503, 0.01
A1987, 0.73
A2834, 0.04
A940, 0.65
A1502, 0.17
A1986, 0.45
A2833, 0.68
A1501, 0.84
A1985, 0.18
A2832, 0.01
A1500, 0.12
A1984, 0.68
A2831, 0.92
A1990, 0.9
A1539, 0.99
A1538, 0.08
A2869, 0.93
A1537, 0.03
A2868, 0.45
A958, 0.38
A959, 0.41
A956, 0.54
A957, 0.43
A954, 0.07
A1532, 0.39
A2863, 0.31
A955, 0.66
A1531, 0.97
A2862, 0.05
A952, 0.63
A1530, 0.56
A2861, 0.02
A953, 0.59
A2860, 0.99
A950, 0.49
A1536, 0.98
A2867, 0.14
A951, 0.2
A1535, 0.94
A2866, 0.69
A1534, 0.68
A2865, 0.94
A1533, 0.65
A2864, 0.8
A2870, 0.48
A1529, 0.18
A1528, 0.57
A2859, 0.54
A1527, 0.78
A2858, 0.22
A1526, 0.03
A2857, 0.78
A969, 0.41
A967, 0.14
A968, 0.91
A965, 0.77
A1521, 0.29
A2852, 0.31
A966, 0.42
A1520, 0.84
A2851, 0.12
A963, 0.94
A2850, 0.36
A964, 0.88
A961, 0.75
A1525, 0.4
A2856, 0.56
A962, 0.85
A1524, 0.49
A2855, 0.04
A1523, 0.56
A2854, 0.89
A960, 0.1
A1522, 0.73
A2853, 0.25
A1958, 0.65
A2805, 0.28
A1957, 0.31
A2804, 0.66
A1956, 0.98
A2803, 0.92
A1955, 0.35
A2802, 0.32
A2809, 0.54
A2808, 0.36
A978, 0.31
A2807, 0.49
A979, 0.21
A1959, 0.95
A2806, 0.69
A976, 0.12
A1950, 0.6
A977, 0.41
A974, 0.45
A975, 0.33
A972, 0.97
A1954, 0.29
A2801, 0.98
A973, 0.24
A1953, 0.96
A2800, 0.93
A970, 0.6
A1952, 0.05
A971, 0.3
A1951, 0.77
