ArgName,ArgBasicWeight
A466, 0.12
A467, 0.25
A464, 0.94
A465, 0.1
A462, 0.2
A463, 0.67
A460, 0.54
A461, 0.84
A479, 0.27
A477, 0.09
A478, 0.74
A475, 0.57
A476, 0.69
A473, 0.08
A474, 0.37
A471, 0.64
A472, 0.93
A470, 0.86
A488, 0.43
A489, 0.36
A486, 0.14
A487, 0.03
A484, 0.96
A485, 0.62
A482, 0.65
A483, 0.51
A480, 0.87
A481, 0.08
A499, 0.35
A497, 0.21
A498, 0.57
A495, 0.18
A496, 0.79
A493, 0.14
A494, 0.17
A491, 0.03
A492, 0.84
A490, 0.73
A1399, 0.32
A1398, 0.11
A1397, 0.32
A1389, 0.81
A1388, 0.71
A1387, 0.25
A1386, 0.58
A1392, 0.84
A1391, 0.84
A1390, 0.31
A1396, 0.75
A1395, 0.79
A1394, 0.83
A1393, 0.88
A1356, 0.83
A1355, 0.24
A1354, 0.61
A1353, 0.97
A1359, 0.54
A1358, 0.08
A1357, 0.8
A1363, 0.52
A1362, 0.18
A1361, 0.39
A1360, 0.04
A1345, 0.92
A1344, 0.07
A1343, 0.73
A1342, 0.52
A1349, 0.93
A1348, 0.76
A1347, 0.34
A1346, 0.98
A1352, 0.27
A1351, 0.56
A1350, 0.6
A1378, 0.09
A1377, 0.25
A1376, 0.85
A1375, 0.36
A1379, 0.71
A1381, 0.98
A1380, 0.15
A1385, 0.51
A1384, 0.56
A1383, 0.72
A1382, 0.56
A1367, 0.34
A1366, 0.54
A1365, 0.05
A1364, 0.03
A1369, 0.63
A1368, 0.33
A1370, 0.51
A1374, 0.46
A1373, 0.07
A1372, 0.98
A1371, 0.71
A1559, 0.41
A1554, 0.84
A1553, 0.95
A1552, 0.22
A1551, 0.98
A1558, 0.63
A1557, 0.79
A1556, 0.4
A1555, 0.96
A1561, 0.32
A1560, 0.39
A907, 0.63
A908, 0.16
A905, 0.31
A1549, 0.79
A906, 0.07
A1548, 0.7
A903, 0.04
A904, 0.09
A901, 0.42
A902, 0.57
A1543, 0.34
A900, 0.16
A1542, 0.37
A1541, 0.52
A1540, 0.46
A1547, 0.9
A1546, 0.94
A0, 0.74
A1545, 0.26
A1, 0.54
A1544, 0.49
A2, 0.42
A3, 0.23
A4, 0.47
A5, 0.7
A6, 0.82
A1550, 0.68
A7, 0.35
A8, 0.38
A9, 0.19
A918, 0.89
A919, 0.22
A916, 0.07
A917, 0.55
A914, 0.76
A915, 0.25
A912, 0.67
A913, 0.32
A910, 0.64
A1576, 0.32
A911, 0.63
A1575, 0.42
A1574, 0.01
A1573, 0.73
A1579, 0.83
A1578, 0.53
A1577, 0.84
A1583, 0.32
A1582, 0.18
A1581, 0.31
A1580, 0.21
A909, 0.28
A929, 0.15
A927, 0.97
A928, 0.53
A925, 0.71
A926, 0.02
A923, 0.22
A924, 0.81
A921, 0.53
A1565, 0.34
A922, 0.59
A1564, 0.76
A1563, 0.43
A920, 0.23
A1562, 0.5
A1569, 0.6
A1568, 0.14
A1567, 0.88
A1566, 0.23
A1572, 0.05
A1571, 0.82
A1570, 0.5
A1518, 0.69
A1517, 0.66
A938, 0.66
A1516, 0.52
A939, 0.12
A1515, 0.85
A936, 0.14
A937, 0.23
A934, 0.16
A935, 0.92
A1519, 0.73
A932, 0.54
A1510, 0.6
A933, 0.54
A930, 0.53
A931, 0.61
A1514, 0.43
A1513, 0.15
A1512, 0.36
A1511, 0.8
A1507, 0.8
A1506, 0.6
A949, 0.65
A1505, 0.26
A1504, 0.54
A947, 0.5
A948, 0.35
A945, 0.65
A1509, 0.44
A946, 0.22
A1508, 0.07
A943, 0.5
A944, 0.39
A941, 0.47
A942, 0.07
A1503, 0.09
A940, 0.19
A1502, 0.35
A1501, 0.09
A1500, 0.36
A1539, 0.54
A1538, 0.11
A1537, 0.28
A958, 0.41
A959, 0.26
A956, 0.58
A957, 0.96
A954, 0.2
A1532, 0.98
A955, 0.12
A1531, 0.52
A952, 0.45
A1530, 0.11
A953, 0.79
A950, 0.05
A1536, 0.44
A951, 0.06
A1535, 0.81
A1534, 0.35
A1533, 0.92
A1529, 0.47
A1528, 0.21
A1527, 0.78
A1526, 0.45
A969, 0.98
A967, 0.62
A968, 0.93
A965, 0.35
A1521, 0.86
A966, 0.95
A1520, 0.03
A963, 0.47
A964, 0.59
A961, 0.75
A1525, 0.11
A962, 0.98
A1524, 0.82
A1523, 0.27
A960, 0.04
A1522, 0.34
A978, 0.78
A979, 0.02
A976, 0.57
A977, 0.81
A974, 0.46
A975, 0.61
A972, 0.92
A973, 0.22
A970, 0.9
A971, 0.38
A509, 0.17
A507, 0.06
A508, 0.06
A505, 0.48
A989, 0.75
A506, 0.57
A503, 0.18
A987, 0.21
A504, 0.75
A988, 0.93
A501, 0.73
A985, 0.31
A502, 0.99
A986, 0.88
A983, 0.27
A500, 0.4
A984, 0.14
A981, 0.62
A982, 0.5
A980, 0.05
A518, 0.84
A519, 0.14
A516, 0.52
A517, 0.09
A514, 0.13
A998, 0.78
A515, 0.75
A999, 0.11
A512, 0.41
A996, 0.63
A513, 0.87
A997, 0.83
A510, 0.7
A994, 0.53
A511, 0.66
A995, 0.42
A992, 0.06
A993, 0.32
A990, 0.94
A991, 0.01
A529, 0.97
A527, 0.13
A528, 0.25
A525, 0.42
A526, 0.3
A523, 0.03
A524, 0.98
A521, 0.73
A522, 0.78
A520, 0.6
A538, 0.46
A539, 0.72
A536, 0.19
A537, 0.41
A534, 0.87
A535, 0.14
A532, 0.74
A533, 0.81
A530, 0.39
A531, 0.02
A549, 0.27
A547, 0.84
A548, 0.76
A545, 0.5
A546, 0.39
A543, 0.77
A544, 0.22
A541, 0.41
A542, 0.92
A540, 0.21
A558, 0.61
A559, 0.37
A556, 0.05
A557, 0.17
A554, 0.14
A555, 0.98
A552, 0.41
A553, 0.43
A550, 0.9
A551, 0.02
A569, 0.89
A567, 0.24
A568, 0.01
A565, 0.75
A566, 0.5
A563, 0.24
A564, 0.77
A561, 0.85
A562, 0.97
A560, 0.94
A578, 0.83
A579, 0.02
A576, 0.48
A577, 0.18
A574, 0.32
A575, 0.07
A572, 0.85
A573, 0.03
A570, 0.85
A571, 0.64
A109, 0.99
A107, 0.68
A108, 0.54
A105, 0.53
A589, 0.37
A106, 0.33
A103, 0.21
A587, 0.13
A104, 0.7
A588, 0.68
A101, 0.52
A585, 0.95
A102, 0.18
A586, 0.68
A583, 0.92
A100, 0.64
A584, 0.47
A581, 0.95
A582, 0.99
A580, 0.66
A10, 0.57
A11, 0.56
A12, 0.8
A13, 0.34
A14, 0.55
A15, 0.05
A16, 0.66
A17, 0.38
A18, 0.48
A19, 0.77
A118, 0.82
A119, 0.58
A116, 0.08
A117, 0.76
A114, 0.41
A598, 0.63
A115, 0.11
A599, 0.49
A112, 0.45
A596, 0.72
A113, 0.66
A597, 0.67
A110, 0.44
A594, 0.19
A111, 0.18
A595, 0.21
A592, 0.95
A593, 0.5
A590, 0.6
A591, 0.4
A20, 0.81
A21, 0.96
A22, 0.62
A23, 0.34
A24, 0.51
A25, 0.69
A26, 0.07
A27, 0.08
A28, 0.02
A29, 0.67
A129, 0.12
A127, 0.01
A128, 0.33
A125, 0.95
A126, 0.32
A123, 0.59
A124, 0.8
A121, 0.03
A122, 0.31
A120, 0.26
A30, 0.06
A31, 0.54
A32, 0.48
A33, 0.46
A34, 0.05
A35, 0.76
A36, 0.2
A37, 0.09
A38, 0.6
A39, 0.02
A138, 0.42
A1078, 0.11
A139, 0.2
A1079, 0.14
A136, 0.48
A137, 0.93
A134, 0.67
A135, 0.25
A132, 0.24
A1083, 0.83
A133, 0.69
A1084, 0.34
A130, 0.83
A1081, 0.45
A131, 0.91
A1082, 0.4
A1087, 0.05
A1088, 0.76
A1085, 0.92
A1086, 0.32
A40, 0.06
A41, 1
A1080, 0.41
A42, 0.82
A43, 0.19
A44, 0.14
A45, 0.75
A46, 0.6
A47, 0.59
A48, 0.3
A49, 0.44
A1069, 0.77
A149, 0.64
A1067, 0.59
A1068, 0.34
A147, 0.42
A148, 0.88
A145, 0.28
A146, 0.91
A143, 0.53
A1072, 0.84
A144, 0.08
A1073, 0.04
A141, 0.72
A1070, 0.98
A142, 0.24
A1071, 0.39
A1076, 0.45
A140, 0.8
A1077, 0.64
A1074, 0.51
A1075, 0.95
A50, 0.09
A51, 0.13
A52, 0.47
A53, 0.62
A54, 0.54
A55, 0.06
A56, 0.14
A57, 0.38
A58, 0.03
A59, 0.63
A158, 0.02
A159, 0.95
A156, 0.55
A157, 0.99
A154, 0.26
A155, 0.25
A152, 0.55
A153, 0.23
A150, 0.55
A151, 0.36
A60, 0.8
A61, 0.73
A62, 0.88
A63, 0.05
A64, 0.45
A65, 0.43
A66, 0.11
A67, 0.02
A68, 0.54
A69, 0.52
A1089, 0.89
A169, 0.36
A167, 0.46
A168, 0.66
A165, 0.54
A1094, 0.3
A166, 0.58
A1095, 0.6
A163, 0.1
A1092, 0.9
A164, 0.15
A1093, 0.14
A161, 0.43
A1098, 0.95
A162, 0.46
A1099, 0.46
A1096, 0.03
A160, 0.07
A1097, 0.61
A70, 0.72
A71, 0.15
A72, 0.53
A73, 0.52
A1090, 0.06
A74, 0.86
A1091, 0.86
A75, 0.94
A76, 0.94
A77, 0.51
A78, 0.28
A79, 0.16
A1036, 0.11
A1037, 0.26
A1034, 0.8
A1035, 0.73
A178, 0.49
A1038, 0.5
A179, 0.19
A1039, 0.58
A176, 0.85
A177, 0.84
A1040, 0.9
A174, 0.14
A175, 0.44
A172, 0.41
A1043, 0.17
A173, 0.58
A1044, 0.25
A170, 0.84
A1041, 0.68
A171, 0.94
A1042, 0.83
A80, 0.5
A81, 0.4
A82, 0.22
A83, 0.61
A84, 0.49
A85, 0.21
A86, 0.59
A87, 0.93
A88, 0.1
A89, 0.74
A1025, 0.03
A1026, 0.75
A1023, 0.51
A1024, 0.63
A1029, 0.92
A189, 0.69
A1027, 0.87
A1028, 0.78
A187, 0.94
A188, 0.87
A185, 0.29
A186, 0.47
A183, 0.51
A1032, 0.4
A184, 0.43
A1033, 0.01
A181, 0.05
A1030, 0.55
A90, 0.28
A182, 0.08
A1031, 0.57
A91, 0.53
A92, 0.52
A180, 0.05
A93, 0.44
A94, 0.52
A95, 0.83
A96, 0.55
A97, 0.79
A98, 0.41
A99, 0.34
A1058, 0.44
A1059, 0.68
A1056, 0.37
A1057, 0.02
A198, 0.34
A1061, 0.42
A199, 0
A1062, 0.24
A196, 0.97
A197, 0.65
A1060, 0.41
A194, 0.03
A1065, 0.53
A195, 0.2
A1066, 0.46
A192, 0.13
A1063, 0.9
A193, 0.65
A1064, 0.2
A190, 0.29
A191, 0.82
A1047, 0.92
A1048, 0.56
A1045, 0.17
A1046, 0.24
A1049, 0.32
A1050, 0.93
A1051, 0.99
A1054, 0.14
A1055, 0.18
A1052, 0.84
A1053, 0.69
A1477, 0.42
A1476, 0.68
A1475, 0.42
A1474, 0.49
A1479, 0.57
A1478, 0.79
A1480, 0.44
A1484, 0.97
A1000, 0.74
A1483, 0.39
A1482, 0.41
A1481, 0.23
A1466, 0.08
A1465, 0.85
A1464, 0.11
A1463, 0.98
A1469, 0.68
A1468, 0.27
A1467, 0.68
A1473, 0.23
A1472, 0.59
A1471, 0.69
A1470, 0.47
A1014, 0.95
A1499, 0.8
A1015, 0.93
A1498, 0.96
A1012, 0.27
A1497, 0.11
A1013, 0.02
A1496, 0.55
A1018, 0.02
A1019, 0.72
A1016, 0.93
A1017, 0
A1021, 0.07
A1022, 0.02
A1020, 0.3
A1009, 0.14
A1003, 0.56
A1488, 0
A1004, 0.4
A1487, 0.48
A1001, 0.7
A1486, 0.79
A1002, 0.82
A1485, 0.93
A1007, 0.27
A1008, 0.08
A1005, 0.28
A1006, 0.53
A1489, 0.49
A1491, 0.46
A1490, 0.62
A1010, 0.79
A1495, 0.33
A1011, 0.49
A1494, 0.97
A1493, 0.5
A1492, 0.82
A1675, 0.55
A1674, 0.25
A1673, 0.86
A1672, 0.9
A1679, 0.02
A1678, 0.42
A1677, 0.68
A1676, 0.91
A1682, 0.36
A1681, 0.81
A1680, 0.32
A1669, 0.35
A1664, 0.8
A1663, 0.07
A1662, 0.74
A1661, 0.36
A1668, 0.79
A1667, 1
A1666, 0.54
A1665, 0.86
A1671, 0.55
A1670, 0.7
A1218, 0.32
A1219, 0.18
A1212, 0.09
A1697, 0.12
A1213, 0.3
A1696, 0.04
A1210, 0.29
A1695, 0.69
A1211, 0.25
A1694, 0.91
A1216, 0.83
A1217, 0.22
A1214, 0.34
A1699, 0.21
A1215, 0.4
A1698, 0.35
A1220, 0.8
A1209, 0.72
A1207, 0.82
A1208, 0.83
A1201, 0.83
A1686, 0.69
A1202, 0.39
A1685, 0.37
A1684, 0.93
A1200, 0.31
A1683, 0.89
A1205, 0.13
A1206, 0.7
A1689, 0.34
A1203, 0.86
A1688, 0.78
A1204, 0.07
A1687, 0.42
A1693, 0.81
A1692, 0.38
A1691, 0.48
A1690, 0.88
A1639, 0.07
A1638, 0.73
A1637, 0.88
A1636, 0.82
A1631, 0.23
A1630, 0.48
A1635, 0.82
A1634, 0.71
A1633, 0.73
A1632, 0.11
A1628, 0.92
A1627, 0.68
A1626, 0.09
A1625, 0.45
A1629, 0.33
A1620, 0.56
A1624, 0.07
A1623, 0.15
A1622, 0.72
A1621, 0.63
A1659, 0.77
A1658, 0.21
A1653, 0.31
A1652, 0.42
A1651, 0.7
A1650, 0.55
A1657, 0.3
A1656, 0.3
A1655, 0.56
A1654, 0.83
A1660, 0.91
A1649, 0.59
A608, 0.49
A1648, 0.82
A609, 0.85
A1647, 0.21
A606, 0.03
A607, 0.2
A604, 0.68
A605, 0.94
A602, 0.26
A1642, 0.29
A603, 0.29
A1641, 0.63
A600, 0.01
A1640, 0.26
A601, 0.65
A1646, 0.76
A1645, 0.24
A1644, 0.51
A1643, 0.46
A619, 0.87
A617, 0.13
A618, 0.65
A615, 0.5
A616, 0.08
A613, 0.34
A614, 0.72
A611, 0.87
A612, 0.34
A610, 0.63
A628, 0.2
A629, 0.76
A626, 0.7
A627, 0.92
A624, 0.03
A625, 0.13
A622, 0.55
A623, 0.79
A620, 0.75
A621, 0.18
A1617, 0.45
A1616, 0.12
A1615, 0.87
A1614, 0.21
A639, 0.03
A637, 0.04
A1619, 0.89
A638, 0.42
A1618, 0.22
A635, 0.33
A636, 0.83
A633, 0.72
A634, 0.12
A631, 0.84
A1613, 0.63
A632, 0.11
A1612, 0.88
A1611, 0.3
A630, 0.91
A1610, 0.9
A1606, 0.97
A1605, 0.08
A1604, 0.88
A1603, 0.66
A1609, 0.38
A648, 0.83
A1608, 0.32
A649, 0.43
A1607, 0.04
A646, 0.4
A647, 0.23
A644, 0.37
A645, 0.66
A642, 0.58
A1602, 0.5
A643, 0.46
A1601, 0.46
A640, 0.53
A1600, 0.73
A641, 0.11
A659, 0.92
A657, 0.05
A658, 0.5
A655, 0.75
A656, 0.02
A653, 0.88
A654, 0.2
A651, 0.22
A652, 0.54
A650, 0.44
A668, 0.51
A669, 0.79
A666, 0.03
A667, 0.81
A664, 0.6
A665, 0.35
A662, 0.36
A663, 0.15
A660, 0.07
A661, 0.49
A679, 0.93
A677, 0.01
A678, 0.18
A675, 0.82
A676, 0.2
A673, 0.48
A674, 0.28
A671, 0.88
A672, 0.98
A670, 0.32
A208, 0.66
A209, 0.54
A206, 0.94
A207, 0.69
A204, 0.43
A688, 0.63
A205, 0.25
A689, 0.6
A202, 0.06
A686, 0.63
A203, 0.98
A687, 0.07
A200, 0.09
A684, 0.95
A201, 0.91
A685, 0.04
A682, 0.55
A683, 0.53
A680, 0.55
A681, 0.45
A219, 0.7
A217, 0.46
A218, 0.39
A215, 0.64
A699, 0.43
A216, 0.71
A213, 0.8
A697, 0.2
A214, 0.63
A698, 0.42
A211, 0.32
A695, 0.39
A212, 0.64
A696, 0.64
A693, 0.13
A210, 0.52
A694, 0.06
A691, 0.36
A692, 0.55
A690, 0.64
A228, 0.12
A229, 0.05
A226, 0.56
A227, 0.32
A224, 0.5
A225, 0.35
A222, 0.44
A223, 0.31
A220, 0.25
A221, 0.69
A239, 0.89
A237, 0.86
A238, 0.21
A235, 0.25
A236, 0.09
A233, 0.18
A234, 0.76
A231, 0.1
A232, 0.04
A230, 0.01
A248, 0.52
A249, 0.01
A246, 0.52
A247, 0.41
A244, 0.23
A245, 0.27
A242, 0.18
A243, 0.42
A240, 0.08
A241, 0.54
A259, 0.55
A1199, 0.24
A257, 0.66
A258, 0.31
A255, 0.65
A256, 0.69
A253, 0.36
A254, 0.46
A251, 1
A252, 0.93
A250, 0.62
A1188, 0.01
A1189, 0.52
A268, 0.86
A269, 0.95
A266, 0.56
A267, 0.04
A264, 0.83
A1193, 0.84
A265, 0.55
A1194, 0.26
A262, 0.05
A1191, 0.85
A263, 0.35
A1192, 0.06
A260, 0.04
A1197, 0.38
A261, 0.78
