ArgName,ArgBasicWeight
A545, 0.28
A787, 0.52
A304, 0.18
A546, 0.43
A788, 0.89
A301, 0.07
A543, 0.09
A785, 0.17
A302, 0.14
A544, 0.04
A786, 0.77
A541, 0.44
A783, 0.19
A300, 0.27
A542, 0.25
A784, 0.81
A781, 0.89
A540, 0.07
A782, 0.39
A780, 0.91
A318, 0.77
A319, 0.16
A316, 0.94
A558, 0.83
A317, 0.5
A559, 0.59
A314, 0.37
A556, 0.27
A798, 0.54
A315, 0.72
A557, 0.28
A799, 0.87
A312, 0.12
A554, 0.75
A796, 0.46
A313, 0.41
A555, 0.7
A797, 0.69
A310, 0.59
A552, 0.51
A794, 0.24
A311, 0.57
A553, 0.85
A795, 0.45
A550, 0.02
A792, 0.81
A551, 0.26
A793, 0.17
A790, 0.94
A791, 0.78
A329, 0.08
A327, 0.08
A569, 0.13
A328, 0.59
A325, 0.66
A567, 0.72
A326, 0
A568, 0.99
A323, 0.79
A565, 0.03
A324, 0.45
A566, 0.96
A321, 0.93
A563, 0.39
A322, 0.39
A564, 0.16
A561, 0.12
A320, 0.01
A562, 0.02
A560, 0.99
A338, 0.95
A339, 0.77
A336, 0.55
A578, 0.35
A337, 0.16
A579, 0.88
A334, 0.03
A576, 0.75
A335, 0.5
A577, 0.44
A332, 0.68
A574, 0.62
A333, 0.54
A575, 0.17
A330, 0.3
A572, 0.19
A331, 0.58
A573, 0.06
A570, 0.32
A571, 0.32
A109, 0.96
A107, 1
A349, 0.13
A108, 0.6
A105, 0.08
A347, 0.73
A589, 0.39
A106, 0.67
A348, 0.35
A103, 0.71
A345, 0.21
A587, 0.48
A104, 0.34
A346, 0.11
A588, 0.88
A101, 1
A343, 0.02
A585, 0.56
A102, 0.23
A344, 0.52
A586, 0.34
A341, 0.95
A583, 0.84
A100, 0.8
A342, 0.1
A584, 0.4
A581, 0.07
A340, 0.24
A582, 0.98
A580, 0.21
A10, 0.48
A11, 0.73
A12, 0.94
A13, 0.17
A14, 0.62
A15, 0.36
A16, 0.23
A17, 0.77
A18, 0.32
A19, 0.24
A118, 0.62
A119, 0.73
A116, 0.44
A358, 0.76
A117, 0.43
A359, 0.01
A114, 0.41
A356, 0.48
A598, 0.65
A115, 0.85
A357, 0.92
A599, 0.96
A112, 0.72
A354, 0.48
A596, 0.89
A113, 0.88
A355, 0.19
A597, 0.2
A110, 0.36
A352, 0.55
A594, 0.46
A111, 0.99
A353, 0.51
A595, 0.71
A350, 0.55
A592, 0.23
A351, 0.51
A593, 0.56
A590, 0.09
A591, 0.68
A20, 0.16
A21, 0.09
A22, 0.81
A23, 0.29
A24, 1
A25, 0.92
A26, 0.98
A27, 0.19
A28, 0.61
A29, 0.73
A129, 0.1
A127, 0.96
A369, 0.8
A128, 0.93
A125, 0.54
A367, 0.09
A126, 0.65
A368, 0.57
A123, 0.83
A365, 0.2
A124, 0.42
A366, 0.06
A121, 0.89
A363, 0.46
A122, 0.86
A364, 0.43
A361, 0.7
A120, 0.21
A362, 0.38
A360, 0.94
A30, 0.02
A31, 0.36
A32, 0.74
A33, 0.69
A34, 0.12
A35, 0.42
A36, 0.48
A37, 0.17
A38, 0.52
A39, 0.94
A138, 0.67
A1078, 0.03
A139, 0.12
A1079, 0.32
A136, 0.55
A378, 0.43
A137, 0.92
A379, 0.51
A134, 0.9
A376, 0.14
A135, 0.93
A377, 0.42
A132, 0.92
A374, 0.7
A1083, 0.89
A133, 0.64
A375, 0.2
A1084, 0.95
A130, 0.93
A372, 0.76
A1081, 0.5
A131, 0.61
A373, 0
A1082, 0.4
A370, 0.65
A1087, 0.09
A371, 0.31
A1088, 0.68
A1085, 0.11
A1086, 0.99
A40, 0.06
A41, 0.14
A1080, 0.42
A42, 0.77
A43, 0.72
A44, 0.11
A45, 0.61
A46, 0.5
A47, 0.45
A48, 0.19
A49, 0.6
A1069, 0.29
A149, 0.82
A1067, 0.3
A1068, 0.05
A147, 0.95
A389, 0.75
A148, 0.03
A145, 0.24
A387, 0.85
A146, 0.99
A388, 0.42
A143, 0.92
A385, 0.91
A1072, 0.91
A144, 0.05
A386, 0.77
A1073, 0.11
A141, 0.4
A383, 0.93
A1070, 0.2
A142, 0.94
A384, 0.94
A1071, 0.36
A381, 0.78
A1076, 0.76
A140, 0.35
A382, 0.44
A1077, 0.68
A1074, 0.87
A380, 0.48
A1075, 0.65
A50, 0.61
A51, 0.58
A52, 0.65
A53, 0.63
A54, 0.16
A55, 0.64
A56, 0.85
A57, 0.69
A58, 0.96
A59, 0.31
A158, 0.16
A159, 0.93
A156, 0.4
A398, 0.6
A157, 0.26
A399, 0.45
A154, 0.97
A396, 0.61
A155, 0.36
A397, 0.1
A152, 0.87
A394, 0.29
A153, 0.4
A395, 0.04
A150, 0.98
A392, 0.11
A151, 0.5
A393, 0.44
A390, 0.03
A391, 0.31
A60, 0.34
A61, 0.38
A62, 0.89
A63, 0.37
A64, 0.93
A65, 0.22
A66, 0.18
A67, 0.93
A68, 0.5
A69, 0.98
A1089, 0.11
A169, 0.18
A167, 1
A168, 0.77
A165, 0.84
A1094, 0.56
A166, 0.01
A1095, 0.18
A163, 0.44
A1092, 0.45
A164, 0.79
A1093, 0.84
A161, 0.68
A1098, 0.8
A162, 0.64
A1099, 0.05
A1096, 0.73
A160, 0.94
A1097, 0.78
A70, 0.35
A71, 0.75
A72, 0.77
A73, 0.97
A1090, 0.65
A74, 0.94
A1091, 0.95
A75, 0.49
A76, 0.93
A77, 0.67
A78, 0.99
A79, 0.21
A1036, 0.14
A1279, 0.55
A1037, 0.65
A1278, 0.33
A1034, 0.62
A1277, 0.85
A1035, 0.91
A1276, 0.63
A178, 1
A1038, 0.29
A179, 0.07
A1039, 0.25
A176, 0.45
A1282, 0.09
A177, 0.33
A1040, 0.52
A1281, 0.6
A174, 0.98
A1280, 0.59
A175, 0.49
A172, 0.18
A1043, 0.86
A1286, 0.6
A173, 0.65
A1044, 0.91
A1285, 0.15
A170, 0.66
A1041, 0.66
A1284, 0.56
A171, 0.13
A1042, 0.03
A1283, 0.98
A80, 0.29
A81, 0.41
A82, 0.71
A83, 0.97
A84, 0.37
A85, 0.52
A86, 0.38
A87, 0.98
A88, 0.32
A89, 0.95
A1025, 0.3
A1268, 0.02
A1026, 0.25
A1267, 0.01
A1023, 0.16
A1266, 0.3
A1024, 0.13
A1265, 0.2
A1029, 0.65
A189, 0.36
A1027, 0.82
A1028, 0.68
A1269, 0.45
A187, 0.57
A1271, 0.31
A188, 0.99
A1270, 0.53
A185, 0.47
A186, 0.73
A183, 0.98
A1032, 0.57
A1275, 0.65
A184, 0.12
A1033, 0.17
A1274, 0.85
A181, 0.66
A1030, 0.43
A1273, 0.35
A90, 0.07
A182, 0.2
A1031, 0.85
A1272, 0.49
A91, 0.84
A92, 0.09
A180, 0.89
A93, 0.76
A94, 0.43
A95, 0.91
A96, 0.73
A97, 0.14
A98, 0.1
A99, 0.89
A1058, 0.69
A1059, 0.99
A1056, 0.05
A1299, 0.54
A1057, 0.34
A1298, 0.63
A198, 0.36
A1061, 0.36
A199, 0.51
A1062, 1
A196, 0.96
A197, 0.39
A1060, 0.08
A194, 0.58
A1065, 0.25
A195, 0.14
A1066, 0.88
A192, 0.54
A1063, 0.46
A193, 0.09
A1064, 0.74
A190, 0.63
A191, 0.85
A1047, 0.67
A1048, 0.67
A1289, 0.74
A1045, 0.2
A1288, 0.78
A1046, 0.78
A1287, 0.08
A1049, 0.18
A1050, 0.67
A1293, 0.42
A1051, 0.62
A1292, 0.61
A1291, 0.63
A1290, 0.09
A1054, 0.74
A1297, 0.1
A1055, 0.82
A1296, 0.84
A1052, 0.66
A1295, 0.75
A1053, 0.59
A1294, 0.06
A1235, 0.63
A1477, 0.88
A1234, 0.06
A1476, 0.89
A1233, 0.42
A1475, 0.44
A1232, 0.44
A1474, 0.07
A1239, 0.73
A1238, 0.46
A1237, 0.73
A1479, 0.65
A1236, 0.95
A1478, 0.46
A1480, 0.11
A1242, 0.49
A1484, 0.56
A1000, 0.01
A1241, 0.9
A1483, 0.9
A1240, 0.13
A1482, 0.93
A1481, 0.15
A1229, 0.18
A1224, 0.64
A1466, 0.38
A1223, 0.52
A1465, 0.67
A1222, 0.77
A1464, 0.05
A1221, 0.97
A1463, 0.41
A1228, 0.09
A1227, 0.57
A1469, 0.74
A1226, 0.31
A1468, 0.04
A1225, 0.54
A1467, 0.9
A1231, 0.81
A1473, 0.64
A1230, 0.99
A1472, 0.27
A1471, 0.32
A1470, 0.3
A1014, 0.39
A1257, 0.57
A1499, 0.77
A1015, 0.69
A1256, 0.56
A1498, 0.8
A1012, 0.17
A1255, 0.6
A1497, 0.79
A1013, 0.16
A1254, 0.39
A1496, 0.26
A1018, 0.77
A1019, 0.32
A1016, 0.15
A1259, 0.04
A1017, 0.72
A1258, 0.29
A1260, 0.66
A1021, 0.8
A1264, 0.53
A1022, 0.83
A1263, 0.24
A1262, 0.66
A1020, 0.91
A1261, 0.48
A1009, 0.22
A1003, 0.03
A1246, 0.74
A1488, 0.76
A1004, 0.98
A1245, 0.06
A1487, 0.5
A1001, 0.24
A1244, 0.43
A1486, 0.07
A1002, 0.51
A1243, 0.78
A1485, 0.2
A1007, 0.05
A1008, 0.69
A1249, 0.36
A1005, 0.58
A1248, 0.98
A1006, 1
A1247, 0.58
A1489, 0.47
A1491, 0.01
A1490, 0.14
A1010, 0.02
A1253, 0.81
A1495, 0.59
A1011, 0.56
A1252, 0.24
A1494, 0.73
A1251, 0.51
A1493, 0.97
A1250, 0.48
A1492, 0.94
A1439, 0.94
A1438, 0.54
A1433, 0.7
A1432, 0.89
A1431, 0.95
A1430, 0.95
A1437, 0.34
A1436, 0.02
A1435, 0.46
A1434, 0.94
A1440, 0.75
A1429, 0.6
A1428, 0.09
A1427, 0.54
A1422, 0.09
A1421, 0.68
A1420, 0.46
A1426, 0.25
A1425, 0.15
A1424, 0.9
A1423, 0.98
A1218, 0.33
A1219, 0.44
A1212, 0.27
A1455, 0.26
A1213, 0.14
A1454, 0.51
A1210, 0.69
A1453, 0.48
A1211, 0.22
A1452, 0.79
A1216, 0.65
A1459, 0.95
A1217, 0.22
A1458, 0.7
A1214, 0.79
A1457, 0.06
A1215, 0.17
A1456, 0.6
A1462, 0.51
A1220, 0.76
A1461, 0.72
A1460, 0.73
A808, 0.55
A1209, 0.09
A809, 0.85
A806, 0.72
A1207, 0.26
A807, 0.45
A1208, 0.04
A1449, 0.27
A804, 0.13
A805, 0.88
A802, 1
A803, 0.75
A800, 0.2
A1201, 0.21
A1444, 0.24
A801, 0.32
A1202, 0.64
A1443, 0.8
A1442, 0.46
A1200, 0.2
A1441, 0.85
A1205, 0.65
A1448, 0.43
A1206, 0.54
A1447, 0.69
A1203, 0.43
A1446, 0.29
A1204, 0.21
A1445, 0.6
A1451, 0.47
A1450, 0.39
A819, 0.07
A817, 0.94
A818, 0.57
A815, 0.8
A816, 0.16
A813, 0.99
A814, 0.66
A811, 0.19
A812, 0.63
A810, 0.89
A828, 0.12
A829, 0.12
A826, 0.21
A827, 0.55
A824, 0.52
A825, 0.87
A822, 0.03
A823, 0.61
A820, 0.15
A821, 0.84
A1419, 0.3
A1418, 0.55
A839, 0.77
A1417, 0.21
A1416, 0.72
A837, 0.32
A838, 0.84
A835, 0.48
A836, 0.55
A833, 0.11
A1411, 0.76
A834, 0.61
A1410, 0.53
A831, 0.31
A832, 0.34
A1415, 0.69
A830, 0.01
A1414, 0.63
A1413, 0.94
A1412, 0.11
A1408, 0.53
A1407, 0.98
A608, 0.41
A1406, 0.76
A609, 0.7
A1405, 0.34
A606, 0.12
A848, 0.83
A607, 0.21
A849, 0.34
A604, 0.5
A846, 0.83
A605, 0.65
A847, 0.69
A1409, 0.55
A602, 0.36
A844, 0.69
A1400, 0.09
A603, 0.32
A845, 0.26
A600, 0.34
A842, 0.91
A601, 0.42
A843, 0.77
A840, 0.21
A1404, 0.21
A841, 0.99
A1403, 0.3
A1402, 0.93
A1401, 0.04
A619, 0.85
A617, 0.54
A859, 0.9
A618, 0.2
A615, 0.77
A857, 0.33
A616, 0.48
A858, 0.69
A613, 0.1
A855, 0.38
A614, 0.58
A856, 0.4
A611, 0.73
A853, 0.14
A612, 0.78
A854, 0.01
A851, 0.04
A610, 0.9
A852, 0.55
A850, 0.52
A628, 0.56
A629, 0.83
A626, 0.49
A868, 0
A627, 0.88
A869, 0.8
A624, 0.84
A866, 0
A625, 0.04
A867, 0.32
A622, 0.34
A864, 0.72
A623, 0.41
A865, 0.44
A620, 0.92
A862, 0.53
A621, 0.09
A863, 0.64
A860, 0.48
A861, 0.96
A639, 0.51
A637, 0.26
A879, 0.87
A638, 0.94
A635, 0.77
A877, 0.48
A636, 0.96
A878, 0.94
A633, 0.6
A875, 0.82
A634, 0.46
A876, 0.4
A631, 0.65
A873, 0.15
A632, 0.42
A874, 0.71
A871, 0.05
A630, 0.21
A872, 0.83
A870, 0.66
A408, 0.07
A409, 0.99
A406, 0.08
A648, 0.96
A407, 0.15
A649, 0.67
A404, 0.59
A646, 0.23
A888, 0.79
A405, 0.8
A647, 0.01
A889, 0.41
A402, 0.34
A644, 0.47
A886, 0.78
A403, 0.75
A645, 0.93
A887, 0.24
A400, 0.42
A642, 0.09
A884, 0.85
A401, 1
A643, 0.44
A885, 0.21
A640, 0.43
A882, 0.58
A641, 0.79
A883, 0.54
A880, 0.49
A881, 0.9
A419, 0.27
A417, 0.84
A659, 0.13
A418, 0.62
A415, 0.42
A657, 0.83
A899, 0.19
A416, 0.14
A658, 0.94
A413, 0
A655, 0.57
A897, 0.29
A414, 0.78
A656, 0.92
A898, 0.18
A411, 0.82
A653, 0.4
A895, 0.52
A412, 0.62
A654, 0.35
A896, 0.53
A651, 0.77
A893, 0.62
A410, 0.41
A652, 0.68
A894, 0.82
A891, 0.29
A650, 0.18
A892, 0.18
A890, 0.83
A428, 0.27
A429, 0.29
A426, 0.7
A668, 0.37
A427, 0.82
A669, 0.22
A424, 0.46
A666, 0.46
A425, 0.77
A667, 0.94
A422, 0.9
A664, 0.43
A423, 0.95
A665, 0.48
A420, 0.04
A662, 0.2
A421, 0.44
A663, 0.09
A660, 0.11
A661, 0.7
A439, 0.37
A437, 0.33
A679, 0.7
A438, 0.84
A435, 0.86
A677, 0.05
A436, 0.41
A678, 0.81
A433, 0.69
A675, 0.47
A434, 0.71
A676, 0.16
A431, 0.85
A673, 0.31
A432, 0.27
A674, 0.01
A671, 0.47
A430, 0.78
A672, 0.63
A670, 0.4
A208, 0.08
A209, 0.95
A206, 0.74
A448, 0.9
A207, 0.4
A449, 0.08
A204, 0.92
A446, 0.7
A688, 0.96
A205, 0.75
A447, 0.48
A689, 0.8
A202, 0.56
A444, 0.11
A686, 0.37
A203, 0.38
A445, 0.46
A687, 0.01
A200, 0.63
A442, 0.36
A684, 0.56
A201, 0.79
A443, 0.09
A685, 0.51
A440, 0.85
A682, 0.24
A441, 0.92
A683, 0.81
A680, 0.49
A681, 0.03
A219, 0.98
A217, 0.77
A459, 1
A218, 0.02
A215, 0.14
A457, 0.38
A699, 0.38
A216, 0.55
A458, 0.02
A213, 0.45
A455, 0.25
A697, 0.91
A214, 0.56
A456, 0.48
A698, 0.99
A211, 0.08
A453, 0.87
A695, 0.41
A212, 0.24
A454, 0.95
A696, 0.88
A451, 0.46
A693, 0.57
A210, 0.21
A452, 0.36
A694, 0.38
A691, 1
A450, 0.78
A692, 0.41
A690, 0.97
A228, 0.09
A229, 0.5
A226, 0.03
A468, 0.99
A227, 0.51
A469, 0.76
A224, 0.95
A466, 0.74
A225, 0.08
A467, 0.55
A222, 0.5
A464, 0.72
A223, 0.88
A465, 0.24
A220, 0.68
A462, 0.48
A221, 0.47
A463, 0.61
A460, 0.45
A461, 0.38
A239, 0.69
A237, 0.04
A479, 0.55
A238, 0.83
A235, 0.23
A477, 0.23
A236, 0.45
A478, 0.95
A233, 0.14
A475, 0.75
A234, 0.93
A476, 0.97
A231, 0.88
A473, 0.89
A232, 0.8
A474, 0.67
A471, 0.96
A230, 0.5
A472, 0.65
A470, 0.42
A248, 0.01
A249, 0.55
A246, 0.04
A488, 0.68
A247, 0.59
A489, 0.41
A244, 0.84
A486, 0.77
A245, 0.37
A487, 0.68
A242, 0.93
A484, 0.17
A243, 0.18
A485, 0.11
A240, 0.8
A482, 0.03
A241, 0.37
A483, 0.59
A480, 0.85
A481, 0.44
A259, 0.28
A1199, 0.54
A257, 0.13
A499, 0.21
A258, 0.16
A255, 0.03
A497, 0.96
A256, 0.14
A498, 0.95
A253, 0.89
A495, 0.26
A254, 0.95
A496, 0.48
A251, 0.13
A493, 0.52
A252, 0.4
A494, 0.76
A491, 0.38
A250, 0.26
A492, 0.4
A490, 0.86
A1188, 0.61
A1189, 0.03
A268, 0.28
A269, 0.27
A266, 0.65
A267, 0.29
A264, 0.18
A1193, 0.52
A265, 0.61
A1194, 0.1
A262, 0.46
A1191, 1
A263, 0.37
A1192, 0.39
A260, 0.6
A1197, 0.7
A261, 0.71
A1198, 0.72
A1195, 0.56
A1196, 0.4
A1190, 0.48
A279, 0.32
A277, 0.78
A278, 0.76
A275, 0.45
A276, 0.29
A273, 0.15
A274, 0.44
A271, 0.1
A272, 0.08
A270, 0.84
A288, 0.38
A289, 0.91
A286, 0.17
A287, 0.16
A284, 0.66
A285, 0.46
A282, 0.77
A283, 0.31
A280, 0.27
A281, 0.76
A1157, 0.6
A1158, 0.95
A1399, 0.38
A1155, 0.98
A1398, 0.89
A1156, 0.68
A1397, 0.45
A299, 0.85
A1159, 0.45
A297, 0.32
A1160, 0.03
A298, 0.9
A1161, 0.27
A295, 0.4
A296, 0.23
A293, 0.89
A1164, 0.33
A294, 0.82
A1165, 0.57
A291, 0.28
A1162, 0.06
A292, 0.67
A1163, 0.96
A290, 0.11
A1146, 0.39
A1389, 0.69
A1147, 0.86
A1388, 0.59
A1144, 0.64
A1387, 0.69
A1145, 0.68
A1386, 0.88
A1148, 0.69
A1149, 0.88
A1392, 0.23
A1150, 0.22
A1391, 0.72
A1390, 0.22
A1153, 0.8
A1396, 0.91
A1154, 0.26
A1395, 0.5
A1151, 0.35
A1394, 0.9
A1152, 0.05
A1393, 0.96
A1179, 0.57
A1177, 0.87
A1178, 0.92
A1182, 0.11
A1183, 0.84
A1180, 0.53
A1181, 0.19
A1186, 0.6
A1187, 0.3
A1184, 0.55
A1185, 0.65
A1168, 0.69
A1169, 0.24
A1166, 0.63
A1167, 0.62
A1171, 0.67
A1172, 0.28
A1170, 0.94
A1175, 0.4
A1176, 0.49
A1173, 0.39
A1174, 0.14
A1119, 0.99
A1113, 0.55
A1356, 0.84
A1114, 0.98
A1355, 0.04
A1111, 0.44
A1354, 0.74
A1112, 0.04
A1353, 0.18
A1117, 0.99
A1118, 0.62
A1359, 0.99
A1115, 0.87
A1358, 0.28
A1116, 0.42
A1357, 0.9
A1120, 0.6
A1363, 0.1
A1121, 0.25
A1362, 0.22
A1361, 0.03
A1360, 0.23
A1108, 0.65
A1109, 0.98
A1102, 0.37
A1345, 0.47
A1103, 0.09
A1344, 0.37
A1100, 0.49
A1343, 0.6
A1101, 0.53
A1342, 0.02
A1106, 0.38
A1349, 0.4
A1107, 0.04
A1348, 0.08
A1104, 0.53
A1347, 0.73
A1105, 0.03
A1346, 0.92
A1352, 0.38
A1110, 0.55
A1351, 0.98
A1350, 0.6
A1135, 0.95
A1378, 0.7
A1136, 0.17
A1377, 0.51
A1133, 0.51
A1376, 0.84
A1134, 0.02
A1375, 0.04
A1139, 0.37
A1137, 0.55
A1138, 0.52
A1379, 0.15
A1381, 0.51
A1380, 0.43
A1142, 0.5
A1385, 0.1
A1143, 0.71
A1384, 0.84
A1140, 0.83
A1383, 0.31
A1141, 0.77
A1382, 0.77
A1124, 0.65
A1367, 0.9
A1125, 0.63
A1366, 0.14
A1122, 0.41
A1365, 0.26
A1123, 0.81
A1364, 0.81
A1128, 0.53
A1129, 0.93
A1126, 0.43
A1369, 0.47
A1127, 0.49
A1368, 0.27
A1370, 0
A1131, 0.16
A1374, 0.67
A1132, 0.38
A1373, 0.03
A1372, 0.66
A1130, 0.44
A1371, 0.67
