ArgName,ArgBasicWeight
A1433, 0.94
A1432, 1
A1431, 0.23
A1430, 0.03
A1437, 0.33
A1436, 0.34
A1435, 0.5
A1434, 0.94
A1440, 0.59
A1429, 0.18
A1428, 0.73
A1427, 0.97
A1422, 0.55
A1421, 0.74
A1420, 0.57
A1426, 0.04
A1425, 0.07
A1424, 0.69
A1423, 0.99
A1455, 0.38
A1454, 0.06
A1453, 0.86
A1452, 0.6
A1459, 0.37
A1458, 0.82
A1457, 0.35
A1456, 0.65
A1462, 0.69
A1461, 0.4
A1460, 0.14
A808, 0.79
A809, 0.37
A806, 0.73
A807, 0.92
A1449, 0.87
A804, 0.23
A805, 0.04
A802, 0.94
A803, 0.87
A800, 0.79
A1444, 0.7
A801, 0.02
A1443, 0.73
A1442, 0.43
A1441, 0.3
A1448, 0.17
A1447, 0.63
A1446, 0.41
A1445, 0.4
A1451, 0.34
A1450, 0.67
A819, 0.9
A817, 0.9
A818, 0.15
A815, 0.07
A816, 0.7
A813, 0.43
A814, 0.33
A811, 0.69
A812, 0.63
A810, 0.15
A828, 0.42
A829, 0.22
A826, 0.68
A827, 0.91
A824, 0.16
A825, 0.8
A822, 0.6
A823, 0.01
A820, 0.52
A821, 0.79
A1419, 0.41
A1418, 0.52
A839, 0.5
A1417, 0.03
A1416, 0.18
A837, 0.51
A838, 0.94
A835, 0.31
A836, 0.44
A833, 0.03
A1411, 0.95
A834, 0.89
A1410, 0.65
A831, 0.9
A832, 0.98
A1415, 0.64
A830, 0.74
A1414, 0.77
A1413, 0.07
A1412, 0.57
A1408, 0.67
A1407, 0.46
A1406, 0.89
A1405, 0.77
A848, 0.94
A849, 1
A846, 0.26
A847, 0.97
A1409, 0.24
A844, 0.4
A1400, 0.73
A845, 0.24
A842, 0.23
A843, 0.91
A840, 0.69
A1404, 0.31
A841, 0.93
A1403, 0.65
A1402, 0.82
A1401, 0.15
A859, 0.04
A857, 0.26
A858, 0.69
A855, 0.15
A856, 0.26
A853, 0.59
A854, 0.33
A851, 0.45
A852, 0.2
A850, 0.8
A868, 0.22
A869, 0.06
A866, 0.38
A867, 0.07
A864, 0.79
A865, 0.75
A862, 0.11
A863, 0.46
A860, 0.38
A861, 0.87
A879, 0.72
A877, 0.01
A878, 0.94
A875, 0.15
A876, 0.84
A873, 0.32
A874, 0.3
A871, 0.17
A872, 0.86
A870, 0.41
A408, 0.13
A409, 0.07
A406, 0.36
A407, 0.78
A404, 0.37
A888, 0.87
A405, 0.56
A889, 0.89
A402, 0.85
A886, 0.97
A403, 0.23
A887, 0.53
A400, 0.31
A884, 0.13
A401, 0.51
A885, 0.96
A882, 0.15
A883, 0.11
A880, 0.59
A881, 0.61
A419, 0.37
A417, 0.15
A418, 0.74
A415, 0.49
A899, 0.88
A416, 0.77
A413, 0.54
A897, 0.29
A414, 0.5
A898, 0.88
A411, 0.57
A895, 0.21
A412, 0.99
A896, 0.44
A893, 0.51
A410, 0.57
A894, 0.01
A891, 0.33
A892, 0.5
A890, 0.51
A428, 0.28
A429, 0.23
A426, 0.3
A427, 0.2
A424, 0.1
A425, 0.69
A422, 0.36
A423, 0.18
A420, 0.88
A421, 0.1
A439, 0.12
A437, 0.62
A438, 0.34
A435, 0.58
A436, 0.82
A433, 0.47
A434, 0.69
A431, 0.54
A432, 0.35
A430, 0.92
A448, 0.72
A449, 0.53
A446, 0.41
A447, 0.8
A444, 0.51
A445, 0.26
A442, 0.81
A443, 0.91
A440, 0.2
A441, 0.05
A459, 0.81
A457, 0.61
A458, 0.84
A455, 0.31
A456, 0.27
A453, 0.87
A454, 0.91
A451, 0.83
A452, 0.74
A450, 0.83
A468, 0.6
A469, 0.23
A466, 1
A467, 0.9
A464, 0.34
A465, 0.5
A462, 0.74
A463, 0.33
A460, 0.8
A461, 0.81
A479, 0.68
A477, 0.54
A478, 0.97
A475, 0.89
A476, 0.84
A473, 0.9
A474, 0.74
A471, 0.7
A472, 0.77
A470, 0.97
A488, 0.35
A489, 0.53
A486, 0.46
A487, 0.31
A484, 0.63
A485, 0.47
A482, 0.12
A483, 0.42
A480, 0.02
A481, 0.7
A499, 0.75
A497, 0.09
A498, 0.21
A495, 0.2
A496, 0.11
A493, 0.23
A494, 0.03
A491, 0.67
A492, 0.24
A490, 0.37
A1399, 0.63
A1398, 0.12
A1397, 0.02
A1389, 0.88
A1388, 0.18
A1387, 0.94
A1386, 0.75
A1392, 0.4
A1391, 0.33
A1390, 0.16
A1396, 0.05
A1395, 0.08
A1394, 0.1
A1393, 0.9
A1356, 0.96
A1355, 0.23
A1354, 0.39
A1353, 0.34
A1359, 0.78
A1358, 0.72
A1357, 0.89
A1363, 0.96
A1362, 0.55
A1361, 0.89
A1360, 0.69
A1345, 0.7
A1344, 0.98
A1343, 0.16
A1342, 0.02
A1349, 0.73
A1348, 0.91
A1347, 0.6
A1346, 0.66
A1352, 0.4
A1351, 0.02
A1350, 0.48
A1378, 0.04
A1377, 0.94
A1376, 0.32
A1375, 0.1
A1379, 0.45
A1381, 0.06
A1380, 0.32
A1385, 0.39
A1384, 0.01
A1383, 0.57
A1382, 0.32
A1367, 0.15
A1366, 0.98
A1365, 0.83
A1364, 0.12
A1369, 0.76
A1368, 0.89
A1370, 0.79
A1374, 0.35
A1373, 0.14
A1372, 0.23
A1371, 0.53
A1559, 0.23
A1554, 0.11
A1553, 0.88
A1552, 0.21
A1551, 0.87
A1558, 0.77
A1557, 0.14
A1556, 0.81
A1555, 0.68
A1561, 0.21
A1560, 0.84
A907, 0.16
A908, 0.17
A905, 0.41
A1549, 0.52
A906, 0.18
A1548, 0.5
A903, 0.26
A904, 0.84
A901, 0.4
A902, 0.89
A1543, 0.15
A900, 0.68
A1542, 0.52
A1541, 0.72
A1540, 0.53
A1547, 0.05
A1546, 0.36
A0, 0.45
A1545, 0.42
A1, 0.06
A1544, 0.05
A2, 0.19
A3, 0.42
A4, 0.86
A5, 0.66
A6, 0.4
A1550, 0.99
A7, 0.74
A8, 0.4
A9, 0.75
A918, 0.15
A919, 0.18
A916, 0.02
A917, 0.76
A914, 0.33
A915, 0.08
A912, 0.47
A913, 0.44
A910, 0.39
A1576, 0.08
A911, 0.72
A1575, 0.26
A1574, 0.7
A1573, 0.59
A1579, 0.86
A1578, 0.72
A1577, 0.31
A1583, 0.86
A1582, 0.38
A1581, 0.32
A1580, 0.12
A909, 0.45
A929, 0.2
A927, 0.26
A928, 0.95
A925, 0.86
A926, 0.5
A923, 0.04
A924, 0.07
A921, 0.27
A1565, 0.9
A922, 0.52
A1564, 0.98
A1563, 0.68
A920, 0.19
A1562, 0.93
A1569, 0.35
A1568, 0.41
A1567, 0.85
A1566, 0.34
A1572, 0.73
A1571, 0.99
A1570, 0.12
A1518, 0.65
A1517, 0.7
A938, 0.46
A1516, 0.22
A939, 0.2
A1515, 0.39
A936, 0.49
A937, 0.29
A934, 0.57
A935, 0.52
A1519, 0.58
A932, 0.79
A1510, 0.69
A933, 0.5
A930, 0.12
A931, 0.11
A1514, 0.87
A1513, 0.85
A1512, 0.15
A1511, 0.77
A1507, 0.5
A1506, 0.63
A949, 0.16
A1505, 0.84
A1504, 0.48
A947, 0.26
A948, 0.64
A945, 0.31
A1509, 0.6
A946, 0.03
A1508, 0.12
A943, 0.13
A944, 0.23
A941, 0.28
A942, 0.62
A1503, 0.77
A940, 0.35
A1502, 0.47
A1501, 0.18
A1500, 0.3
A1539, 0.8
A1538, 0.41
A1537, 0.11
A958, 0.8
A959, 0.77
A956, 0.21
A957, 0.78
A954, 0.63
A1532, 0.19
A955, 0.64
A1531, 0.56
A952, 0.64
A1530, 0.86
A953, 0.02
A950, 0.69
A1536, 0.1
A951, 0.12
A1535, 0.31
A1534, 0.19
A1533, 0.2
A1529, 0.25
A1528, 0.34
A1527, 0.87
A1526, 0.89
A969, 0.29
A967, 0.53
A968, 0.59
A965, 0.96
A1521, 0.59
A966, 0.38
A1520, 0.76
A963, 0.19
A964, 0.57
A961, 0.17
A1525, 1
A962, 0.5
A1524, 0.35
A1523, 0.55
A960, 0.9
A1522, 0.15
A978, 0.53
A979, 0.27
A976, 0.67
A977, 0.48
A974, 0.73
A975, 0.71
A972, 0.1
A973, 0.84
A970, 0.79
A971, 0.78
A509, 0.62
A507, 0.92
A508, 0.4
A505, 0.88
A989, 0.59
A506, 0.69
A503, 0.57
A987, 0.12
A504, 0.42
A988, 0.55
A501, 0.71
A985, 0.5
A502, 0.4
A986, 0.05
A983, 0.52
A500, 0.72
A984, 0.06
A981, 0.58
A982, 0.55
A980, 0.65
A518, 0.47
A519, 0.67
A516, 0.55
A517, 0.95
A514, 0.3
A998, 0.58
A515, 0.19
A999, 0.62
A512, 0.03
A996, 0.58
A513, 0.88
A997, 0.57
A510, 0.72
A994, 0.73
A511, 0.04
A995, 0.22
A992, 0.52
A993, 0.92
A990, 0.98
A991, 0.37
A529, 0.56
A527, 0.36
A528, 0.47
A525, 0.31
A526, 0.69
A523, 0.99
A524, 0.64
A521, 0.14
A522, 0.79
A520, 0.16
A538, 0.62
A539, 0.15
A536, 0.57
A537, 0.05
A534, 0.89
A535, 0.28
A532, 0.16
A533, 0.85
A530, 0.03
A531, 0.98
A549, 0.05
A547, 0.72
A548, 0.35
A545, 0.02
A546, 0.25
A543, 0.27
A544, 0.81
A541, 0.99
A542, 0.69
A540, 0.79
A558, 0.95
A559, 0.96
A556, 0.01
A557, 0.52
A554, 0.04
A555, 0.61
A552, 0.97
A553, 0.93
A550, 0.91
A551, 0.25
A569, 0.54
A567, 0.82
A568, 0.49
A565, 0.67
A566, 0.47
A563, 0.49
A564, 0.46
A561, 0.15
A562, 0.16
A560, 0.37
A578, 0.51
A579, 0.47
A576, 0.84
A577, 0.47
A574, 0.82
A575, 0.53
A572, 0.18
A573, 0.5
A570, 0.71
A571, 0.53
A109, 0.6
A107, 0.41
A108, 0.25
A105, 0.29
A589, 0.63
A106, 0.73
A103, 0.08
A587, 0.68
A104, 0.23
A588, 0.37
A101, 0.71
A585, 0.13
A102, 0.71
A586, 0.24
A583, 0.74
A100, 0.89
A584, 0.08
A581, 0.51
A582, 0.59
A580, 0.98
A10, 0.88
A11, 0.16
A12, 0.44
A13, 0.3
A14, 0.87
A15, 0.26
A16, 0.64
A17, 0.5
A18, 0.31
A19, 0.23
A118, 0.09
A119, 0.83
A116, 0.54
A117, 0.08
A114, 0.12
A598, 0.86
A115, 0.49
A599, 0.82
A112, 0.41
A596, 0.56
A113, 0.07
A597, 0.31
A110, 0.3
A594, 0.33
A111, 0.62
A595, 0.23
A592, 0.38
A593, 0.32
A590, 0.43
A591, 0.02
A20, 0.21
A21, 0.33
A22, 0.75
A23, 0.99
A24, 0.36
A25, 0.53
A26, 0.59
A27, 0.5
A28, 0.74
A29, 0.31
A129, 0.67
A127, 0.38
A128, 0.74
A125, 0.63
A126, 0.88
A123, 0.99
A124, 0.93
A121, 0.71
A122, 0.63
A120, 0.37
A30, 0
A31, 0.73
A32, 0.56
A33, 0.02
A34, 0.34
A35, 0.09
A36, 0.09
A37, 0.82
A38, 0.5
A39, 0.76
A138, 0.97
A1078, 0.3
A139, 0.93
A1079, 0.68
A136, 0.82
A137, 0.83
A134, 0.02
A135, 0.33
A132, 0.22
A1083, 0.59
A133, 0.38
A1084, 0.65
A130, 0.27
A1081, 0.49
A131, 0.46
A1082, 0.67
A1087, 0.95
A1088, 0.28
A1085, 0.77
A1086, 0.26
A40, 0.99
A41, 0.07
A1080, 0.4
A42, 0.28
A43, 0.92
A44, 0.54
A45, 0.42
A46, 0.11
A47, 0.11
A48, 0.02
A49, 0.64
A1069, 0.76
A149, 0.27
A1067, 0.42
A1068, 0.59
A147, 0.31
A148, 0.24
A145, 0.8
A146, 0.71
A143, 0.34
A1072, 0.41
A144, 0.51
A1073, 0.51
A141, 0.75
A1070, 0.51
A142, 0.53
A1071, 0.11
A1076, 0.47
A140, 0.97
A1077, 0.16
A1074, 0.13
A1075, 0.15
A50, 0.05
A51, 0.46
A52, 0.99
A53, 0.72
A54, 0.86
A55, 0.45
A56, 0
A57, 0.03
A58, 0.77
A59, 0.14
A158, 0.81
A159, 0.76
A156, 0.81
A157, 0.68
A154, 0.5
A155, 0.61
A152, 0.81
A153, 0.29
A150, 0.73
A151, 0.53
A60, 0.28
A61, 0.62
A62, 0.48
A63, 0.76
A64, 0.49
A65, 0.46
A66, 0.51
A67, 0.61
A68, 0.46
A69, 0.01
A1089, 0.8
A169, 0.77
A167, 0.57
A168, 0.35
A165, 0.58
A1094, 0.36
A166, 0.91
A1095, 0.5
A163, 0.64
A1092, 0.14
A164, 0.17
A1093, 0.69
A161, 0.27
A1098, 0.64
A162, 0.23
A1099, 0.73
A1096, 0.44
A160, 0.56
A1097, 0.62
A70, 1
A71, 0.55
A72, 0.47
A73, 0.73
A1090, 0.07
A74, 0.74
A1091, 0.73
A75, 0.91
A76, 0.7
A77, 0.49
A78, 0.17
A79, 0.31
A1036, 0.78
A1037, 0.44
A1034, 0.13
A1035, 0.47
A178, 0.39
A1038, 0.69
A179, 0.48
A1039, 0.32
A176, 0.72
A177, 0.6
A1040, 0.26
A174, 0.5
A175, 1
A172, 0.87
A1043, 0.52
A173, 0.24
A1044, 0.67
A170, 0.4
A1041, 0.59
A171, 0.7
A1042, 0.6
A80, 0.66
A81, 0.2
A82, 0.23
A83, 0.31
A84, 0.52
A85, 0.83
A86, 0.84
A87, 0.6
A88, 0.13
A89, 0.32
A1025, 0.44
A1026, 0.67
A1023, 0.97
A1024, 0.97
A1029, 0.17
A189, 0.42
A1027, 0.89
A1028, 0.62
A187, 0.25
A188, 0.19
A185, 0.3
A186, 0.91
A183, 0.01
A1032, 0.25
A184, 0
A1033, 0.96
A181, 0.29
A1030, 0.46
A90, 0.14
A182, 0.18
A1031, 0.83
A91, 0.12
A92, 0.37
A180, 0.89
A93, 0.41
A94, 0.48
A95, 0.72
A96, 0.22
A97, 0.71
A98, 0.29
A99, 0.98
A1058, 0.5
A1059, 0.56
A1056, 0.91
A1057, 0.39
A198, 0.23
A1061, 0.73
A199, 0.95
A1062, 0.45
A196, 0.52
A197, 0.29
A1060, 0.68
A194, 0.49
A1065, 1
A195, 0.86
A1066, 0.71
A192, 0.55
A1063, 0.24
A193, 0.13
A1064, 0.97
A190, 0.18
A191, 0.36
A1047, 0.78
A1048, 0.66
A1045, 0.94
A1046, 0.77
A1049, 0.06
A1050, 0.08
A1051, 0.06
A1054, 0.52
A1055, 0.64
A1052, 0.29
A1053, 0.68
A1477, 0.78
A1476, 0.12
A1475, 0.66
A1474, 0.07
A1479, 0.55
A1478, 0.13
A1480, 0.96
A1484, 0.85
A1000, 0.7
A1483, 0.84
A1482, 0.25
A1481, 0.73
A1466, 0.45
A1465, 0.77
A1464, 0.91
A1463, 0.49
A1469, 0.08
A1468, 0.63
A1467, 0.07
A1473, 0.9
A1472, 0.05
A1471, 0.22
A1470, 0.1
A1014, 0.94
A1499, 0.08
A1015, 0.09
A1498, 0.03
A1012, 0.68
A1497, 0.93
A1013, 0.9
A1496, 0.94
A1018, 0.42
A1019, 0.58
A1016, 0.25
A1017, 0.64
A1021, 0.55
A1022, 0.91
A1020, 0.07
A1009, 0.22
A1003, 0.53
A1488, 0.4
A1004, 0.15
A1487, 0.46
A1001, 0.24
A1486, 0.48
A1002, 0.27
A1485, 0.69
A1007, 0.93
A1008, 0.52
A1005, 0.03
A1006, 0.23
A1489, 0.09
A1491, 0.95
A1490, 0.52
A1010, 0.91
A1495, 0.82
A1011, 0.67
A1494, 0.8
A1493, 0.44
A1492, 0.51
A1675, 0.61
A1674, 0.42
A1673, 0.62
A1672, 0.01
A1679, 0.48
A1678, 0.34
A1677, 0.09
A1676, 0.14
A1682, 0.05
A1681, 0.02
A1680, 0.2
A1669, 0.1
A1664, 0.06
A1663, 0.44
A1662, 0.43
A1661, 0.08
A1668, 0.54
A1667, 0.02
A1666, 0.18
A1665, 0.66
A1671, 0.9
A1670, 0.61
A1218, 0.13
A1219, 0.1
A1212, 0.39
A1697, 0.83
A1213, 0.1
A1696, 0.01
A1210, 0.56
A1695, 0.24
A1211, 0.52
A1694, 0.61
A1216, 0.01
A1217, 0.58
A1214, 0.34
A1699, 0.35
A1215, 0.12
A1698, 0.69
A1220, 0.44
A1209, 0.77
A1207, 0.02
A1208, 0.66
A1201, 0.99
A1686, 0.47
A1202, 0.14
A1685, 0.75
A1684, 0.94
A1200, 0.24
A1683, 0.74
A1205, 0.76
A1206, 0.64
A1689, 0.93
A1203, 0.74
A1688, 0.64
A1204, 0.15
A1687, 0.72
A1693, 0.37
A1692, 0.79
A1691, 0.99
A1690, 0.41
A1639, 0.15
A1638, 0.01
A1637, 0.7
A1636, 0.01
A1631, 0.41
A1630, 0.54
A1635, 0.01
A1634, 0.52
A1633, 0.71
A1632, 0.84
A1628, 0.89
A1627, 0.93
A1626, 0.23
A1625, 0.75
A1629, 0.83
A1620, 0.17
A1624, 0.82
A1623, 0.69
A1622, 0.63
A1621, 0.99
A1659, 1
A1658, 0.75
A1653, 0.46
A1652, 0.05
A1651, 0.57
A1650, 0.81
A1657, 0.17
A1656, 0.43
A1655, 0.14
A1654, 0.74
A1660, 0.43
A1649, 0.48
A608, 0.14
A1648, 0.66
A609, 0.95
A1647, 0.22
A606, 0.73
A607, 0.19
A604, 0
A605, 0.58
A602, 0.17
A1642, 0.33
A603, 0.15
A1641, 0.21
A600, 0.49
A1640, 0.54
A601, 0.26
A1646, 0.96
A1645, 0.47
A1644, 0.68
A1643, 0.77
A619, 0.61
A617, 0
A618, 0.19
A615, 0.51
A616, 0.71
A613, 0.7
A614, 0.68
A611, 0.45
A612, 0.89
A610, 0.8
A628, 0.88
A629, 0.3
A626, 0.52
A627, 0.46
A624, 0.3
A625, 0.31
A622, 0.5
A623, 0.46
A620, 0.03
A621, 0.62
A1617, 0.49
A1616, 0.68
A1615, 0.28
A1614, 0.26
A639, 0.59
A637, 0.78
A1619, 0.9
A638, 0.7
A1618, 0.48
A635, 0.77
A636, 0.82
A633, 0.73
A634, 0.27
A631, 0.91
A1613, 0.47
A632, 0.47
A1612, 0.17
A1611, 0.62
A630, 0.61
A1610, 0.32
A1606, 0.34
A1605, 0.62
A1604, 0.79
A1603, 0.83
A1609, 0.08
A648, 0.11
A1608, 0.35
A649, 0.35
A1607, 0.95
A646, 0.46
A647, 0.67
A644, 0.8
A645, 0.43
A642, 0.99
A1602, 0.21
A643, 0.07
A1601, 0.48
A640, 0.54
A1600, 0.05
A641, 0.68
A659, 0.28
A657, 0.95
A658, 0.5
A655, 0.53
A656, 0.11
A653, 0.81
A654, 0.87
A651, 0.26
A652, 0.08
A650, 1
A668, 0.45
A669, 0.57
A666, 0.73
A667, 0.72
A664, 0.61
A665, 0.19
A662, 0.51
A663, 0.45
A660, 0.65
A661, 0.02
A679, 0.29
A677, 0.07
A678, 0.41
A675, 0.29
A676, 0.59
A673, 0.85
A674, 0.18
A671, 0.01
A672, 0.24
A670, 0.85
A208, 0.77
A209, 0.72
A206, 0.56
A207, 0.18
A204, 0.24
A688, 0.18
A205, 0.33
A689, 0.72
A202, 0.34
A686, 0.46
A203, 0.35
A687, 0.34
A200, 0.14
A684, 0.18
A201, 0.86
A685, 0.3
A682, 0.08
A683, 0.42
A680, 0.92
A681, 0.22
A219, 0.9
A217, 0.77
A218, 0.74
A215, 0.68
A699, 0.92
A216, 0.21
A213, 0.13
A697, 0.01
A214, 0.12
A698, 0.21
A211, 0.14
A695, 0.42
A212, 0.68
A696, 0.4
A693, 0.4
A210, 0.06
A694, 0.29
A691, 0.37
A692, 0.5
A690, 0.55
A228, 0.61
A229, 0.54
A226, 0.54
A227, 0.83
A224, 0.96
A225, 0.48
A222, 0.38
A223, 0.6
A220, 0.28
A221, 0.51
A239, 0.6
A237, 0.17
A238, 0.13
A235, 0.89
A236, 0.9
A233, 0.36
A234, 0.98
A231, 0.24
A232, 0.51
A230, 0.28
A248, 0.87
A249, 0.37
A246, 0.65
A247, 0.44
A244, 0.74
A245, 0.04
A242, 0.3
A243, 0.06
A240, 0.01
A241, 0.95
A259, 0.53
A1199, 0.19
A257, 0.38
A258, 0.93
A255, 0.61
A256, 0.75
A253, 0.84
A254, 0.26
A251, 0.85
A252, 0.14
A250, 0.62
A1188, 0.19
A1189, 0.72
A268, 0.71
A269, 0.89
A266, 0.03
A267, 0.85
A264, 0.95
A1193, 0.64
A265, 0.64
A1194, 0.11
A262, 0.54
A1191, 0.04
A263, 0.87
A1192, 0.22
A260, 0.99
A1197, 0.31
A261, 0.2
A1198, 0.35
A1195, 0.51
A1196, 0.77
A1190, 0.76
A279, 0.36
A277, 0.04
A278, 0.65
A275, 0.2
A276, 0.55
A273, 0.47
A274, 0.91
A271, 0.51
A272, 0.38
A270, 0.29
A288, 0.11
A289, 0.16
A286, 0.35
A287, 0.16
A284, 0.87
A285, 0.41
A282, 0.32
A283, 0.53
A280, 0.37
A281, 0.56
A1157, 0.77
A1158, 0.67
A1155, 0.05
A1156, 0.82
A299, 0.8
A1159, 0.11
A297, 0.83
A1160, 0.78
A298, 0.66
A1161, 0.1
A295, 0.3
A296, 0.48
A293, 0.09
A1164, 0.99
A294, 0.75
A1165, 0.2
A291, 0.35
A1162, 0.39
A292, 0.44
A1163, 0.24
A290, 0.41
A1146, 0.71
A1147, 0.21
A1144, 0.37
A1145, 0.51
A1148, 0.2
A1149, 0.76
A1150, 0.15
A1153, 0.77
A1154, 0.32
A1151, 0.03
A1152, 0.1
A1179, 0.59
A1177, 0.76
A1178, 0.45
A1182, 0.56
A1183, 0.73
A1180, 0.93
A1181, 0.86
A1186, 0.05
A1187, 0.64
A1184, 0.6
A1185, 0.86
A1168, 0.67
A1169, 0.15
A1166, 0.5
A1167, 0.9
A1171, 0.37
A1172, 0.6
A1170, 0.98
A1175, 0.17
A1176, 0.54
A1173, 0.22
A1174, 0.7
A1119, 0.37
A1113, 0.31
A1598, 0.11
A1114, 0.92
A1597, 0.28
A1111, 0.21
A1596, 0.61
A1112, 0.5
A1595, 0.84
A1117, 0.66
A1118, 0.84
A1115, 0.54
A1116, 0.13
A1599, 0.61
A1120, 0.36
A1121, 0.99
A1108, 0.63
A1109, 0.62
A1102, 0.12
A1587, 0.32
A1103, 0.05
A1586, 0.97
A1100, 0.52
A1585, 0.85
A1101, 0.46
A1584, 0.01
