ArgName,ArgBasicWeight
A2125, 0.32
A1277, 0.54
A2124, 0.09
A1276, 0.34
A2123, 0.86
A2129, 0.12
A2128, 0.97
A2127, 0.19
A1282, 0.89
A1281, 0.57
A1280, 0.28
A1286, 0.2
A2133, 0.3
A1285, 0.78
A2132, 0.87
A1284, 0.21
A2131, 0.88
A1283, 1
A2130, 0.11
A1268, 0.98
A2115, 0.48
A1267, 0.96
A2114, 0.12
A1266, 0.63
A2113, 1
A1265, 0.08
A2112, 0.76
A2119, 0.9
A2118, 0.03
A2117, 0.93
A1269, 0.17
A2116, 0.68
A1271, 0.6
A1270, 0.54
A1275, 0.73
A2122, 0.53
A1274, 0.91
A2121, 0.68
A1273, 0.83
A2120, 0.93
A1272, 0.38
A2148, 0.18
A2147, 0.07
A1299, 0.17
A2146, 0.74
A1298, 0.6
A2145, 0.9
A2149, 0.31
A2151, 0.49
A2150, 0.6
A2155, 0.58
A2154, 0.97
A2153, 0.33
A2152, 0.13
A2137, 0.47
A1289, 0.73
A2136, 0.26
A1288, 0.76
A2135, 0.93
A1287, 0.91
A2134, 0.29
A2139, 0.47
A2138, 0.99
A1293, 0.3
A2140, 0.14
A1292, 0.6
A1291, 0.86
A1290, 0.24
A1297, 0.02
A2144, 0.9
A1296, 0.05
A2143, 0.61
A1295, 0.61
A2142, 0.46
A1294, 0.75
A2141, 0.74
A1235, 0.72
A1234, 0.73
A1233, 0.28
A1232, 0.87
A1239, 0.39
A1238, 0.06
A1237, 0.35
A1236, 0.58
A1242, 0.13
A1241, 0.24
A1240, 0.4
A1229, 0.13
A1224, 0.07
A1223, 0.09
A1222, 0.52
A1221, 0.32
A1228, 0.33
A1227, 0.42
A1226, 0.37
A1225, 0.25
A1231, 0.38
A1230, 0.39
A2109, 0.33
A1257, 0.37
A2104, 0.29
A1256, 0.76
A2103, 0.89
A1255, 0.46
A2102, 0.75
A1254, 0.72
A2101, 0.53
A2108, 0.09
A2107, 0.4
A1259, 0.98
A2106, 0.85
A1258, 0.39
A2105, 0.33
A1260, 0.92
A1264, 0.58
A2111, 0.57
A1263, 0.46
A2110, 0.77
A1262, 0.96
A1261, 0.63
A1246, 0.71
A1245, 0.85
A1244, 0.98
A1243, 0.23
A1249, 0.79
A1248, 0.42
A1247, 0.19
A1253, 0.8
A2100, 0.19
A1252, 0.09
A1251, 0.72
A1250, 0.02
A1439, 0.17
A1438, 0.48
A1433, 0.53
A1432, 0.69
A1431, 0.92
A1430, 0.57
A1437, 0.67
A1436, 0.86
A1435, 0.56
A1434, 0.29
A1440, 0.57
A1429, 0.45
A1428, 0.64
A1427, 0.31
A1422, 0.56
A1421, 0.5
A1420, 0.01
A1426, 0.63
A1425, 0.78
A1424, 0.29
A1423, 0.33
A2309, 0.95
A2308, 0.05
A2307, 0.44
A1455, 0.04
A2302, 0.81
A1454, 0.05
A2301, 0.81
A1453, 0.93
A2300, 0.45
A1452, 0.66
A1459, 0.68
A2306, 0.42
A1458, 0.06
A2305, 0.68
A1457, 0.36
A2304, 0.59
A1456, 0.65
A2303, 0.51
A1462, 0.18
A1461, 0.18
A1460, 0.39
A808, 0.35
A809, 0.44
A806, 0.34
A807, 0.84
A1449, 0.12
A804, 0.14
A805, 0.22
A802, 0.14
A803, 0.44
A800, 0.34
A1444, 0.53
A801, 0.49
A1443, 0.35
A1442, 0.94
A1441, 0.77
A1448, 0.88
A1447, 0.07
A1446, 0.86
A1445, 0.9
A1451, 0.41
A1450, 0.54
A819, 0.45
A817, 0.51
A1879, 0.49
A818, 0.2
A1878, 0.27
A815, 0.65
A816, 0.13
A813, 0.26
A814, 0.37
A811, 0.89
A1873, 0.66
A812, 0.29
A1872, 0.7
A1871, 0.96
A810, 0.77
A1870, 0.77
A1877, 0.7
A1876, 0.61
A1875, 0.02
A1874, 0.97
A1880, 0.83
A1869, 0.29
A828, 0.85
A1868, 0.16
A829, 0.55
A1867, 0.7
A826, 0.87
A827, 0.18
A824, 0.04
A825, 0.2
A822, 0.57
A1862, 0.19
A823, 0.77
A1861, 0.17
A820, 0.59
A1860, 0.43
A821, 0.29
A1866, 0.75
A1865, 0.16
A1864, 0.97
A1863, 0.04
A1419, 0.68
A1418, 0.5
A839, 0.01
A1417, 0.14
A1416, 0.21
A837, 0.1
A838, 0.8
A835, 0.47
A836, 0.03
A833, 0.72
A1411, 0.44
A1895, 0
A834, 0.07
A1410, 0.02
A1894, 0.37
A831, 0.35
A1893, 0.36
A832, 0.32
A1892, 0.97
A1415, 0.16
A1899, 0.25
A830, 0.08
A1414, 0.04
A1898, 0.61
A1413, 0.12
A1897, 0.92
A1412, 0.75
A1896, 0.99
A1408, 0.35
A1407, 0.81
A1406, 0.57
A1405, 0.22
A1889, 0.29
A848, 0.33
A849, 0.09
A846, 1
A847, 0.8
A1409, 0.59
A844, 0.58
A1400, 0.19
A1884, 0.08
A845, 0.32
A1883, 0.39
A842, 0.96
A1882, 0.47
A843, 0.65
A1881, 0.09
A840, 0.64
A1404, 0.28
A1888, 0.11
A841, 0.65
A1403, 0.04
A1887, 0.27
A1402, 0.86
A1886, 0.89
A1401, 0.2
A1885, 0.51
A1891, 0.03
A1890, 0.87
A1837, 0.82
A1836, 0.54
A1835, 0.7
A1834, 0.15
A859, 0.7
A857, 0.03
A1839, 0.11
A858, 0.5
A1838, 0.64
A855, 0.83
A856, 0.61
A853, 0.95
A854, 0.13
A851, 0.74
A1833, 0.97
A852, 0.61
A1832, 0.02
A1831, 0.6
A850, 0.23
A1830, 0.84
A1826, 0.71
A1825, 0.82
A1824, 0.17
A1823, 0.94
A1829, 0.25
A868, 0.96
A1828, 0.85
A869, 0.8
A1827, 0.6
A866, 0.34
A867, 0.74
A864, 0.78
A865, 0.66
A862, 0.47
A1822, 0.26
A863, 0.51
A1821, 0.18
A860, 0.16
A1820, 0.95
A861, 0.14
A1859, 0.82
A1858, 0.28
A1857, 0.78
A1856, 0.64
A879, 0.15
A877, 0.92
A1851, 0.39
A878, 0.39
A1850, 0.1
A875, 0.62
A876, 0.28
A873, 0.61
A1855, 0.12
A874, 0.26
A1854, 0.47
A871, 0.7
A1853, 0.15
A872, 0.13
A1852, 0.66
A870, 0.09
A1848, 0.82
A1847, 0.95
A1846, 0.25
A1845, 0.16
A408, 0.21
A409, 0.93
A406, 0.66
A407, 0.5
A1849, 0.41
A404, 0.92
A888, 0.57
A1840, 0.54
A405, 0.17
A889, 0.01
A402, 0.21
A886, 0.09
A403, 0.77
A887, 0.11
A400, 0.91
A884, 0.74
A1844, 0.2
A401, 0.7
A885, 0.8
A1843, 0.65
A882, 0.43
A1842, 0.78
A883, 0
A1841, 0.72
A880, 0.21
A881, 0.64
A419, 0.62
A417, 0.13
A418, 0.56
A415, 0.43
A899, 0.37
A416, 0.65
A413, 0.94
A897, 0.63
A414, 0.09
A898, 0.23
A411, 0.98
A895, 0
A412, 0.28
A896, 0.11
A893, 0.47
A410, 0.75
A894, 0.34
A891, 0.27
A892, 0.37
A890, 0.71
A428, 0.92
A429, 0.32
A426, 0.62
A427, 0.84
A424, 0.92
A425, 0.93
A422, 0.81
A423, 0.47
A420, 0.45
A421, 0.96
A1815, 0.01
A1814, 0.3
A1813, 0.68
A1812, 0.25
A1819, 0.22
A1818, 0.77
A439, 0.73
A1817, 0.07
A1816, 0.73
A437, 0.05
A438, 0.28
A435, 0.98
A436, 0.64
A433, 0.91
A1811, 0.49
A434, 0.66
A1810, 0.89
A431, 0.2
A432, 0.3
A430, 0.21
A1804, 0.16
A1803, 0.82
A1802, 0.72
A1801, 0.79
A1808, 0.35
A1807, 0.73
A1806, 0.99
A1805, 0.02
A448, 0.58
A449, 0.99
A446, 0.79
A447, 0.48
A444, 0.32
A1800, 0.57
A445, 0.77
A442, 0.37
A443, 0.34
A440, 0.14
A441, 0.35
A1809, 0
A459, 0.34
A457, 0.46
A458, 0.09
A455, 0.88
A456, 0.64
A453, 0.83
A454, 0.63
A451, 0.69
A452, 0.16
A450, 0.47
A468, 0.44
A469, 0.39
A466, 0.98
A467, 0.87
A464, 0
A465, 0.01
A462, 0.37
A463, 0.54
A460, 0.66
A461, 0.02
A479, 0.84
A477, 0.63
A478, 0.88
A475, 0.96
A476, 0.14
A473, 0.89
A474, 0.35
A471, 0.72
A472, 0.91
A470, 0.05
A488, 0.96
A489, 0.61
A486, 0.34
A487, 0.56
A484, 0.96
A485, 0.3
A482, 0.5
A483, 0.8
A480, 0.98
A481, 0.25
A2289, 0.85
A2288, 0.21
A499, 0.72
A497, 0.23
A498, 0.56
A495, 0.74
A2294, 0.57
A496, 0.74
A2293, 0.76
A493, 0.6
A2292, 0.62
A494, 0.88
A2291, 0.17
A491, 0.11
A2298, 0.75
A492, 0.21
A2297, 0.16
A2296, 0.56
A490, 0.5
A2295, 0.32
A2290, 0.63
A2279, 0.72
A2278, 0.69
A2277, 0.54
A2283, 0.47
A2282, 0.56
A2281, 0.66
A2280, 0.96
A2287, 0.69
A2286, 0.04
A2285, 0.26
A2284, 0.06
A2299, 0.58
A2247, 0.11
A1399, 0.2
A2246, 0.98
A1398, 0.79
A2245, 0.64
A1397, 0.98
A2244, 0.5
A2249, 0.96
A2248, 0.74
A2250, 0.09
A2254, 0.87
A2253, 0.78
A2252, 0.16
A2251, 0.55
A1389, 0.95
A2236, 0.74
A1388, 0.86
A2235, 0.69
A1387, 0.98
A2234, 0.37
A1386, 0.96
A2233, 0.47
A2239, 0.36
A2238, 0.17
A2237, 0.5
A1392, 0.64
A1391, 0.43
A1390, 0.15
A1396, 0.44
A2243, 0.46
A1395, 0.83
A2242, 0.13
A1394, 0.83
A2241, 0.41
A1393, 0.5
A2240, 0.45
A2269, 0.63
A2268, 0.96
A2267, 0.53
A2266, 0.68
A2272, 0.33
A2271, 0.99
A2270, 0.74
A2276, 0.58
A2275, 0.22
A2274, 0.04
A2273, 0.42
A2258, 0.35
A2257, 0.63
A2256, 0.69
A2255, 0.06
A2259, 0.71
A2261, 0.75
A2260, 0.68
A2265, 0.61
A2264, 0.16
A2263, 0.08
A2262, 0.42
A2209, 0.33
A2208, 0.01
A1356, 0.6
A2203, 0.29
A1355, 0.35
A2202, 0.75
A1354, 0.71
A2201, 0.57
A1353, 0.6
A2200, 0.24
A2207, 0.05
A1359, 0.2
A2206, 0.79
A1358, 0.27
A2205, 0.22
A1357, 0.01
A2204, 0.31
A1363, 0.42
A2210, 0.86
A1362, 0.94
A1361, 0.44
A1360, 0.55
A1345, 0.91
A1344, 0.67
A1343, 0.78
A1342, 0.59
A1349, 0.48
A1348, 0.77
A1347, 0
A1346, 0.7
A1352, 0.74
A1351, 0.04
A1350, 0.7
A1378, 0.23
A2225, 0.43
A1377, 0.66
A2224, 0.13
A1376, 0.65
A2223, 0.44
A1375, 0.83
A2222, 0.69
A2229, 0.32
A2228, 0.99
A2227, 0.45
A1379, 0.57
A2226, 0.95
A1381, 0.63
A1380, 0.64
A1385, 0.6
A2232, 0.44
A1384, 0.26
A2231, 0.58
A1383, 0.29
A2230, 0.94
A1382, 0.88
A2219, 0.52
A1367, 0.4
A2214, 0.23
A1366, 0.88
A2213, 0.46
A1365, 0.25
A2212, 0.93
A1364, 0.13
A2211, 0.87
A2218, 0.88
A2217, 0.64
A1369, 0.2
A2216, 0.7
A1368, 0.34
A2215, 0.33
A1370, 0.46
A1374, 0.92
A2221, 0.22
A1373, 0.38
A2220, 0.16
A1372, 0.39
A1371, 0.97
A1559, 0.6
A1554, 0.56
A1553, 0.86
A1552, 0.31
A1551, 0.98
A1558, 0.33
A1557, 0.21
A1556, 0.14
A1555, 0.36
A1561, 0.12
A1560, 0.75
A907, 0.55
A908, 0.56
A905, 0.9
A1549, 0.99
A906, 0.88
A1548, 0.66
A903, 0.41
A904, 0.73
A901, 0.52
A902, 0.67
A1543, 0.02
A900, 0.11
A1542, 0.76
A1541, 0.27
A1540, 0.12
A1547, 0.78
A1546, 0.85
A0, 0.73
A1545, 0.85
A1, 0.57
A1544, 0.83
A2, 0.42
A3, 0.35
A4, 0.26
A5, 0.78
A6, 0.24
A1550, 0.23
A7, 0.98
A8, 0.66
A9, 0.9
A918, 0.12
A919, 0.33
A916, 0.78
A917, 0.51
A914, 0.13
A915, 0.19
A912, 0.83
A913, 0.47
A910, 0.59
A1576, 0.95
A911, 0.89
A1575, 0.46
A1574, 0.85
A1573, 0.38
A1579, 0.42
A1578, 0.12
A1577, 0.31
A1583, 0.09
A1582, 0.8
A1581, 0.15
A1580, 0.83
A909, 0.17
A929, 0.25
A927, 0.84
A928, 0.84
A925, 0.99
A926, 0.82
A923, 0.95
A924, 0.35
A921, 0.68
A1565, 0.15
A922, 0.18
A1564, 0.2
A1563, 0.77
A920, 0.03
A1562, 0.32
A1569, 0.13
A1568, 0.58
A1567, 0.47
A1566, 0.2
A1572, 0.82
A1571, 0.79
A1570, 0.08
A1518, 0.76
A1517, 0.5
A938, 0.53
A1516, 0.85
A939, 0.99
A1515, 0.44
A1999, 0.74
A936, 0.48
A937, 0.46
A934, 0.78
A935, 0.48
A1519, 0.33
A932, 0.02
A1510, 0.62
A1994, 0.7
A933, 0.63
A1993, 0.61
A930, 0.4
A1992, 0.11
A931, 1
A1991, 0.75
A1514, 0.93
A1998, 0.52
A1513, 0.11
A1997, 0.06
A1512, 0.15
A1996, 0.62
A1511, 0.3
A1995, 0.5
A1507, 0.51
A1506, 0.89
A949, 0.59
A1505, 0.71
A1989, 0.15
A1504, 0.39
A1988, 0.67
A947, 0.16
A948, 0.12
A945, 0.97
A1509, 0.77
A946, 0.02
A1508, 0.53
A943, 0.14
A1983, 0.91
A944, 0.89
A1982, 0.63
A941, 0.68
A1981, 0.72
A942, 0.79
A1980, 0.03
A1503, 0.59
A1987, 0.99
A940, 0.6
A1502, 0.28
A1986, 0.57
A1501, 0.68
A1985, 0.01
A1500, 0.25
A1984, 0.95
A1990, 0.91
A1539, 0.05
A1538, 0.66
A1537, 0.09
A958, 0.6
A959, 0.16
A956, 0.13
A957, 0.43
A954, 0.56
A1532, 0.69
A955, 0.67
A1531, 0.55
A952, 0.65
A1530, 0.25
A953, 0.97
A950, 0.71
A1536, 0.62
A951, 0.54
A1535, 0.43
A1534, 0.59
A1533, 0.22
A1529, 0.26
A1528, 0.28
A1527, 0.06
A1526, 0.86
A969, 0.9
A967, 0.43
A968, 0.26
A965, 0.33
A1521, 0.2
A966, 0.22
A1520, 0.91
A963, 0.93
A964, 0.88
A961, 0.33
A1525, 0.3
A962, 0.73
A1524, 0.87
A1523, 0.59
A960, 0.46
A1522, 0.88
A1958, 0.97
A1957, 0.25
A1956, 0.91
A1955, 1
A978, 0.71
A979, 0.53
A1959, 0.79
A976, 0.18
A1950, 0.11
A977, 0.19
A974, 1
A975, 0.61
A972, 0.68
A1954, 0.98
A973, 0.48
A1953, 0.56
A970, 0.14
A1952, 0.1
A971, 0.78
A1951, 0.3
A1947, 0.11
A1946, 0.67
A509, 0.46
A1945, 0.66
A1944, 0.04
A507, 0.22
A508, 0.58
A505, 0.81
A989, 0.38
A1949, 0.11
A506, 0.87
A1948, 0.68
A503, 0.03
A987, 0.35
A504, 0.07
A988, 0.55
A501, 0.66
A985, 0.05
A502, 0.15
A986, 0.83
A983, 0.14
A1943, 0.78
A500, 0.09
A984, 0.95
A1942, 0.44
A981, 0.63
A1941, 0.02
A982, 0.54
A1940, 0.58
A980, 0.61
A1979, 0.89
A1978, 0.33
A1977, 0.34
A518, 0.96
A519, 0.97
A516, 0.92
A517, 0.87
A514, 0.04
A998, 0.47
A1972, 0.26
A515, 0.16
A999, 0.58
A1971, 0.66
A512, 0.72
A996, 0.02
A1970, 0.81
A513, 0.49
A997, 0.5
A510, 0.43
A994, 0.5
A1976, 0.51
A511, 0.13
A995, 0.59
A1975, 0.17
A992, 0.49
A1974, 0.06
A993, 0.12
A1973, 0.7
A990, 0.21
A991, 0.49
A1969, 0.14
A1968, 0.44
A1967, 0.35
A1966, 0.02
A529, 0.95
A527, 0.24
A528, 0.69
A525, 0.41
A1961, 0.76
A526, 0.92
A1960, 0.03
A523, 0.75
A524, 0.46
A521, 0.1
A1965, 0.09
A522, 0.42
A1964, 0.32
A1963, 0.71
A520, 0.29
A1962, 0.95
A1914, 0.21
A1913, 0.76
A1912, 0.06
A1911, 0.46
A1918, 0.77
A1917, 0.47
A538, 0.29
A1916, 0.02
A539, 0.77
A1915, 0.17
A536, 0.98
A537, 0.75
A534, 0.53
A535, 1
A532, 0.5
A1910, 0.41
A533, 0.73
A530, 0.95
A531, 0.16
A1919, 0.96
A1903, 0.36
A1902, 0.27
A1901, 0.56
A1900, 0.79
A1907, 0.47
A1906, 0.67
A549, 0.28
A1905, 0.19
A1904, 0.31
A547, 0.97
A548, 0.16
A545, 0.47
A546, 0.38
A543, 0.45
A544, 0.32
A541, 0.96
A542, 0.54
A540, 0.54
A1909, 0.63
A1908, 0.76
A1936, 0.94
A1935, 0.35
A1934, 0.97
A1933, 0.43
A1939, 0.68
A1938, 0.29
A1937, 0.34
A558, 0.75
A559, 0.28
A556, 0.21
A557, 0.57
A554, 0.77
A1932, 0.06
A555, 0.41
A1931, 0.72
A552, 0.96
A1930, 0.03
A553, 0.17
A550, 0.95
A551, 0.02
A1925, 0.47
A1924, 0.95
A1923, 0.39
A1922, 0.32
A1929, 0.09
A1928, 0.08
A1927, 1
A1926, 0.83
A569, 0.38
A567, 0.44
A568, 0.83
A565, 0.87
A1921, 0.95
A566, 0.12
A1920, 0.14
A563, 0.74
A564, 0.29
A561, 0.04
A562, 0.16
A560, 0.64
A578, 0.63
A579, 0.58
A576, 0.74
A577, 0.08
A574, 0.31
A575, 0.35
A572, 0.49
A573, 0.88
A570, 0.24
A571, 0.36
A109, 0.64
A107, 0.57
A108, 0.92
A105, 0.92
A589, 0.88
A106, 0.71
A103, 0.15
A587, 0.22
A104, 0.28
A588, 0.24
A101, 0.03
A585, 0.86
A102, 0.97
A586, 0.49
A583, 0.39
A100, 0.63
A584, 0.84
A581, 0.09
A582, 0.03
A580, 0.05
A10, 0.08
A11, 0.33
A12, 0.49
A13, 0.88
A14, 0.48
A15, 0.38
A16, 0.51
A17, 0.92
A18, 0.8
A19, 0.18
A118, 0.37
A119, 0.4
A116, 0.8
A117, 0.5
A114, 0.17
A598, 0.25
A115, 0.42
A599, 0.57
A112, 0.29
A596, 0.68
A113, 0.12
A597, 0.91
A110, 0.76
A594, 0.18
A111, 0.5
A595, 0.7
A592, 0.49
A593, 0.45
A590, 0.37
A591, 0.55
A20, 0.48
A21, 0.32
A22, 0.65
A23, 0.54
A24, 0.58
A25, 0.55
A26, 0.36
A27, 0.56
A28, 0.66
A29, 0.44
A129, 0.19
A127, 0.6
A128, 0.7
A125, 0.86
A126, 0.65
A123, 0.83
A124, 0.43
A121, 0.91
A122, 0.71
A120, 0.06
A30, 0.77
A31, 0.5
A32, 0.83
A33, 0.25
A34, 0.11
A35, 0.1
A36, 0.76
A37, 0.43
A38, 0.16
A39, 0.84
A138, 0.24
A1078, 0.74
A139, 0.86
A1079, 0.03
A136, 0.97
A137, 0.93
A134, 0.77
A135, 0.09
A132, 0.24
A1083, 0.73
A133, 0.88
A1084, 0.57
A130, 0.61
A1081, 0.91
A131, 0.57
A1082, 0.47
A1087, 0.89
A1088, 0.59
A1085, 0.52
A1086, 0.16
A40, 0.87
A41, 0.97
A1080, 0.39
A42, 0.47
A43, 0.59
A44, 0.42
A45, 0.53
A46, 0.8
A47, 0.94
A48, 0.13
A49, 0.32
A1069, 0.41
A149, 0.02
A1067, 0.13
A2399, 0.84
A1068, 0.08
A2398, 0.74
A147, 0.19
A148, 0.29
A145, 0.03
A146, 0.88
A143, 0.33
A1072, 0.3
A144, 0.83
A1073, 0.25
A141, 0.06
A1070, 0.89
A142, 0.69
A1071, 0.83
A1076, 0.94
A140, 0.68
A1077, 0.99
A1074, 0.71
A1075, 0.65
A50, 0.52
A51, 0.41
A52, 0.72
A53, 0.84
A54, 0.78
A55, 0.45
A56, 0.65
A57, 0.12
A58, 0.45
A59, 0.63
A158, 0.55
A159, 0.49
A156, 0.07
A157, 0.68
A154, 0.85
A155, 0.61
A152, 0.49
A153, 0.72
A150, 0.71
A151, 0.18
A60, 0.91
A61, 0.98
A62, 0.28
A63, 0.19
A64, 0.26
A65, 0.48
A66, 0.98
A67, 0.39
A68, 0.62
A69, 0.01
A1089, 0.48
A169, 0.89
A167, 0.61
A168, 0.79
A165, 0.21
A1094, 0.97
A166, 0.64
A1095, 0.77
A163, 0.17
A1092, 0.35
A164, 0.55
A1093, 1
A161, 0.56
A1098, 0.4
A162, 0.19
A1099, 0.38
A1096, 0.83
A160, 0.45
A1097, 0.29
A70, 0.85
A71, 0.48
A72, 0.2
A73, 0.23
A1090, 0.78
A74, 0.18
A1091, 0.14
A75, 0.41
A76, 0.19
A77, 0.18
A78, 0.79
A79, 0.55
A1036, 0.48
A2368, 0.14
A1037, 0.35
A2367, 0.31
A1034, 0.21
A2366, 0.14
A1035, 0.87
A2365, 0.94
A178, 0.71
A1038, 0.97
A179, 0.58
A1039, 0.63
A2369, 0.47
A176, 0.94
A2371, 0.75
A177, 0.23
A1040, 0.55
A2370, 0.52
A174, 0.6
