ArgName,ArgBasicWeight
A2614, 0.18
A720, 0.79
A1766, 0.48
A2613, 0.79
A1765, 0.12
A2612, 0.89
A1764, 0.04
A2611, 0.94
A1770, 0.69
A1716, 0.95
A1715, 0.09
A1714, 0.07
A1713, 0.23
A738, 0.97
A739, 0.26
A1719, 0.74
A736, 0.2
A1718, 0.54
A737, 0.65
A1717, 0.13
A734, 0.59
A735, 0.07
A732, 0.72
A733, 0.39
A730, 0.93
A1712, 0.79
A731, 0.57
A1711, 0.72
A1710, 0.15
A1705, 0.68
A1704, 0.65
A1703, 0.27
A1702, 0.89
A749, 0.36
A1709, 0.56
A1708, 0.28
A747, 0.07
A1707, 0.24
A748, 0.3
A1706, 0.94
A745, 0.65
A746, 0.74
A743, 0.89
A744, 0.65
A741, 0.34
A1701, 0.54
A742, 0.28
A1700, 0.53
A740, 0.22
A1738, 0.59
A1737, 0.72
A1736, 0.52
A1735, 0.46
A758, 0.79
A759, 0.38
A1739, 0.18
A756, 0.64
A1730, 0.44
A757, 0.01
A754, 0.37
A755, 0.35
A752, 0.95
A1734, 0.16
A753, 0.16
A1733, 0.53
A750, 0.28
A1732, 0.98
A751, 0.95
A1731, 0.51
A1727, 0.13
A1726, 0.95
A1725, 0.4
A1724, 0.62
A769, 0.86
A1729, 0.07
A1728, 0.48
A767, 0.56
A768, 0.47
A765, 0.61
A766, 0.81
A763, 0.95
A1723, 0.45
A764, 0.18
A1722, 0.27
A761, 0.91
A1721, 0.39
A762, 0.89
A1720, 0.18
A760, 0.45
A778, 0.31
A779, 0.34
A776, 0.59
A777, 0.19
A774, 0.06
A775, 0.94
A772, 0.62
A773, 0.97
A770, 0.07
A771, 0.13
A309, 0.51
A307, 0.32
A308, 0.35
A305, 0.08
A789, 0.94
A306, 0.32
A303, 0.79
A787, 0.83
A304, 0.76
A788, 0.9
A301, 0.45
A785, 0.68
A302, 0.21
A786, 1
A783, 0.46
A300, 0.33
A784, 0.3
A781, 0.49
A782, 0.9
A780, 0.85
A318, 0.32
A319, 0.97
A316, 0.1
A317, 0.29
A314, 0.84
A798, 0.52
A315, 0.82
A799, 0.65
A312, 0.19
A796, 0.84
A313, 0.36
A797, 0.65
A310, 0.67
A794, 0.25
A311, 0.37
A795, 0.45
A792, 0.44
A793, 0.96
A790, 0.16
A791, 0.41
A329, 0.43
A327, 0.83
A328, 0.68
A325, 0.95
A326, 0.5
A323, 0.28
A324, 0.41
A321, 0.21
A322, 0.81
A320, 0.34
A338, 0.65
A339, 0.05
A336, 0.61
A337, 0.86
A334, 0.54
A335, 0.32
A332, 0.41
A333, 0.78
A330, 0.09
A331, 0.75
A349, 0.11
A347, 0.91
A348, 0.86
A345, 0.36
A346, 0.73
A343, 0.63
A344, 0.88
A341, 0.28
A342, 0.65
A340, 0.29
A358, 0.68
A359, 0.64
A356, 0.1
A357, 0.14
A354, 0.95
A355, 0.76
A352, 0.54
A353, 0.73
A350, 0.71
A351, 0.38
A369, 0.89
A367, 0.59
A368, 0.27
A365, 0.55
A366, 0.54
A363, 0.73
A364, 0.59
A361, 0.49
A362, 0.47
A360, 0.39
A2169, 0.7
A2168, 0.83
A2167, 0.91
A378, 0.51
A379, 0.36
A376, 0.65
A377, 0.66
A374, 0.03
A2173, 0.98
A375, 0.8
A2172, 0.93
A372, 0.55
A2171, 0.09
A373, 0.67
A2170, 0.06
A370, 0.03
A2177, 0.16
A371, 0.23
A2176, 0.11
A2175, 0.17
A2174, 0.36
A2159, 0.29
A2158, 0.7
A2157, 0.72
A2156, 0.48
A389, 0.68
A387, 0.74
A388, 0.2
A385, 0.36
A2162, 0.3
A386, 0.18
A2161, 0.34
A383, 0.91
A2160, 0.87
A384, 0.34
A381, 0.83
A2166, 0.92
A382, 0.6
A2165, 0.7
A2164, 0.56
A380, 0.68
A2163, 0.79
A2189, 0.23
A398, 0.42
A399, 0.72
A396, 0.78
A2195, 0.75
A397, 0.57
A2194, 0.31
A394, 0.92
A2193, 0.53
A395, 0.69
A2192, 0.47
A392, 0.27
A2199, 0.92
A393, 0.28
A2198, 0.66
A390, 0.28
A2197, 0.97
A391, 0.08
A2196, 0.13
A2191, 0.16
A2190, 0.05
A2179, 0.39
A2178, 0.72
A2184, 0.14
A2183, 0.83
A2182, 0.75
A2181, 0.74
A2188, 0.1
A2187, 0.98
A2186, 0.24
A2185, 0.9
A2180, 0.35
A1279, 0.86
A2126, 0.47
A1278, 0.64
A2125, 0.13
A1277, 0.43
A2124, 0.93
A1276, 0.72
A2123, 0.08
A2129, 0.81
A2128, 0.63
A2127, 0.19
A1282, 0.95
A1281, 0.36
A1280, 0.43
A1286, 0
A2133, 0.56
A1285, 0.11
A2132, 0.18
A1284, 0.95
A2131, 0.57
A1283, 0.41
A2130, 0.3
A1268, 0.75
A2115, 0.16
A2599, 0.28
A1267, 0.97
A2114, 0.4
A2598, 0.16
A1266, 0.04
A2113, 0.59
A2597, 0.66
A1265, 0.28
A2112, 0.46
A2596, 0.2
A2119, 0.07
A2118, 0.89
A2117, 0.48
A1269, 0.17
A2116, 0.4
A1271, 0.25
A1270, 0.61
A1275, 0.66
A2122, 0.69
A1274, 0.76
A2121, 0.72
A1273, 0.75
A2120, 0.94
A1272, 0.65
A2148, 0.41
A2147, 0.34
A1299, 0.88
A2146, 0.17
A1298, 0.38
A2145, 0.13
A2149, 0.19
A2151, 0.44
A2150, 0.42
A2155, 0.55
A2154, 0.2
A2153, 0.42
A2152, 0.43
A2137, 0.93
A1289, 0.77
A2136, 0.83
A1288, 0.26
A2135, 0.67
A1287, 0.83
A2134, 0.23
A2139, 0.25
A2138, 0.62
A1293, 0.62
A2140, 0.71
A1292, 0.32
A1291, 0.75
A1290, 0.55
A1297, 0.94
A2144, 0.55
A1296, 0.92
A2143, 0.29
A1295, 0.12
A2142, 0.77
A1294, 0.08
A2141, 0.26
A1235, 0.31
A2566, 0.06
A1234, 0.93
A2565, 0.77
A1233, 0.49
A2564, 0.33
A1232, 0.85
A2563, 0.11
A1239, 0.4
A1238, 0.56
A2569, 0.89
A1237, 0.39
A2568, 0.26
A1236, 0.49
A2567, 0.09
A1242, 0.23
A2573, 0.16
A1241, 0.45
A2572, 0.63
A1240, 0.08
A2571, 0.47
A2570, 0.78
A1229, 0.55
A1224, 0.5
A2555, 0.44
A1223, 0.66
A2554, 0.66
A1222, 0.99
A2553, 0.85
A1221, 0.78
A2552, 0.12
A1228, 0.8
A2559, 0.06
A1227, 0.76
A2558, 0.28
A1226, 0.18
A2557, 0.15
A1225, 0.75
A2556, 0.51
A1231, 0.25
A2562, 0.06
A1230, 0.71
A2561, 0.45
A2560, 0.38
A2109, 0.98
A1257, 0.29
A2104, 0.59
A2588, 0.68
A1256, 0.6
A2103, 0.22
A2587, 0.95
A1255, 0.18
A2102, 0.56
A2586, 0.75
A1254, 0.82
A2101, 0.78
A2585, 0.07
A2108, 0.43
A2107, 0.71
A1259, 0.56
A2106, 0.23
A1258, 0.29
A2105, 0.62
A2589, 0.42
A1260, 0.22
A2591, 0.34
A2590, 0.37
A1264, 0.82
A2111, 0.11
A2595, 0.9
A1263, 0.85
A2110, 0.14
A2594, 0.48
A1262, 0.35
A2593, 0.5
A1261, 0.87
A2592, 0.07
A1246, 0.34
A2577, 0.01
A1245, 0.48
A2576, 0.83
A1244, 0.17
A2575, 0.05
A1243, 0.26
A2574, 0.73
A1249, 0.27
A1248, 0.14
A2579, 0.75
A1247, 0.19
A2578, 0.96
A2580, 0.27
A1253, 0.46
A2100, 0.9
A2584, 0.08
A1252, 0.5
A2583, 0.65
A1251, 0.58
A2582, 0.87
A1250, 0.81
A2581, 0.32
A1439, 0.92
A1438, 0.97
A1433, 0.13
A1432, 0.44
A1431, 0.38
A1430, 1
A1437, 0.51
A1436, 0.61
A1435, 0.8
A1434, 0.34
A1440, 0.58
A1429, 0.23
A1428, 0.67
A1427, 0.17
A1422, 0.29
A1421, 0.91
A1420, 0.51
A1426, 0.71
A1425, 0.65
A1424, 0.6
A1423, 0.91
A2309, 0.58
A2308, 0.81
A2307, 0.33
A1455, 0.7
A2302, 0.29
A1454, 0.51
A2301, 0.61
A1453, 0.02
A2300, 0.19
A1452, 0.72
A1459, 0.18
A2306, 0.93
A1458, 0.91
A2305, 0.01
A1457, 0.13
A2304, 0.55
A1456, 0.4
A2303, 0.29
A1462, 0.49
A1461, 0.97
A1460, 0.34
A808, 0.31
A809, 0.22
A806, 0
A807, 0.51
A1449, 0.95
A804, 0.84
A805, 1
A802, 0.07
A803, 0.36
A800, 0.3
A1444, 0.47
A801, 0.48
A1443, 0.05
A1442, 0.29
A1441, 0.74
A1448, 0.95
A1447, 0.33
A1446, 0.08
A1445, 0.81
A1451, 0.9
A1450, 0.1
A819, 0.37
A817, 0.46
A1879, 0.03
A818, 0.68
A1878, 0.39
A815, 0.68
A816, 0.69
A813, 0.45
A814, 0.75
A811, 0.41
A1873, 0.8
A812, 0.08
A1872, 0.3
A1871, 0.22
A810, 0.25
A1870, 0.39
A1877, 0.86
A1876, 0.08
A1875, 0.81
A1874, 0.12
A1880, 0.52
A1869, 0
A828, 0.96
A1868, 0.65
A829, 0.92
A1867, 0.29
A826, 0.83
A827, 0.36
A824, 0.42
A825, 0.19
A822, 0.06
A1862, 0.13
A823, 0.09
A1861, 0.55
A820, 0.41
A1860, 0.78
A821, 0.43
A1866, 0.18
A1865, 0.1
A1864, 0.97
A1863, 0.21
A1419, 0.97
A1418, 0.32
A839, 0.33
A1417, 0.19
A1416, 0.12
A837, 0.39
A838, 0.1
A835, 0.99
A836, 0.99
A833, 0.83
A1411, 0.51
A1895, 0.22
A834, 0.44
A1410, 0.41
A1894, 0.11
A831, 0.51
A1893, 0.27
A832, 0.5
A1892, 0.62
A1415, 0.14
A1899, 0.42
A830, 0.26
A1414, 0.59
A1898, 0.43
A1413, 0.97
A1897, 0.22
A1412, 0.35
A1896, 0.5
A1408, 0.56
A1407, 0.47
A1406, 0.23
A1405, 0.77
A1889, 0.97
A848, 0.82
A849, 0.94
A846, 0.7
A847, 0.8
A1409, 0.61
A844, 0.7
A1400, 0.83
A1884, 0.36
A845, 0.7
A1883, 0.94
A842, 0.84
A1882, 0.37
A843, 0.3
A1881, 0.31
A840, 0.38
A1404, 0.23
A1888, 0.27
A841, 0.48
A1403, 0.12
A1887, 0.62
A1402, 0.65
A1886, 0.2
A1401, 0.09
A1885, 0.04
A1891, 0.56
A1890, 0.49
A1837, 0.74
A1836, 0.38
A1835, 0.53
A1834, 0.8
A859, 0.03
A857, 1
A1839, 0.27
A858, 0.49
A1838, 0.53
A855, 0.64
A856, 0.87
A853, 0.8
A854, 0.05
A851, 0.34
A1833, 0.2
A852, 0.86
A1832, 0.8
A1831, 0.5
A850, 0.49
A1830, 0.99
A1826, 0.65
A1825, 0.71
A1824, 0.52
A1823, 0.1
A1829, 0.49
A868, 0.49
A1828, 0
A869, 0.06
A1827, 0.01
A866, 0.14
A867, 0.62
A864, 0.46
A865, 0.79
A862, 0.8
A1822, 0.83
A863, 0.94
A1821, 0.18
A860, 0.41
A1820, 0.71
A861, 0.57
A1859, 0.03
A1858, 0.73
A1857, 0.92
A1856, 0.85
A879, 0.5
A877, 0.94
A1851, 0.04
A878, 0.42
A1850, 0.02
A875, 0.91
A876, 0.39
A873, 0.42
A1855, 0.88
A874, 0.03
A1854, 0.82
A871, 0.55
A1853, 0.79
A872, 0.91
A1852, 0.33
A870, 0.78
A1848, 0.03
A1847, 0.71
A1846, 0.39
A1845, 0.67
A408, 0.51
A409, 0.24
A406, 0.62
A407, 0.03
A1849, 0.55
A404, 0.14
A888, 0.24
A1840, 0.51
A405, 0.01
A889, 0.42
A402, 0.09
A886, 0.13
A403, 0.85
A887, 0.22
A400, 0.75
A884, 0.48
A1844, 0.5
A401, 0.31
A885, 0.99
A1843, 0.72
A882, 0.04
A1842, 0.22
A883, 0.09
A1841, 0.05
A880, 0.44
A881, 0.94
A419, 0.65
A417, 0.37
A418, 0.56
A415, 0.64
A899, 0.55
A416, 0.51
A413, 0.25
A897, 0.77
A414, 0.05
A898, 0.58
A411, 0.55
A895, 0.42
A412, 0.57
A896, 0.91
A893, 0.87
A410, 0.79
A894, 0.18
A891, 0.75
A892, 0.16
A890, 0.21
A428, 0.34
A429, 0.1
A426, 1
A427, 0.62
A424, 0.39
A425, 0.32
A422, 0.2
A423, 0.37
A420, 0.73
A421, 0.62
A1815, 0.41
A1814, 0.63
A1813, 0.32
A1812, 0.37
A1819, 0.86
A1818, 0.25
A439, 0.29
A1817, 0.46
A1816, 0.7
A437, 0.08
A438, 0.73
A435, 0.99
A436, 0.75
A433, 0.62
A1811, 0.41
A434, 0.73
A1810, 0.53
A431, 0.63
A432, 0.91
A430, 0.71
A1804, 0.96
A1803, 0.7
A1802, 0.59
A1801, 0.41
A1808, 0.81
A1807, 0.76
A1806, 0.12
A1805, 0.69
A448, 0.28
A449, 0.76
A446, 0.05
A447, 0.91
A444, 0.39
A1800, 0.63
A445, 0.66
A442, 0.68
A443, 0.58
A440, 0.88
A441, 0.35
A1809, 0.53
A459, 0.87
A457, 0.93
A458, 0.32
A455, 0.64
A456, 0.74
A453, 0.66
A454, 0.91
A451, 0.08
A452, 0.64
A450, 0.6
A468, 0.11
A469, 0.84
A466, 0.19
A467, 0.17
A464, 0.5
A465, 0.79
A462, 0.32
A463, 0.23
A460, 0.65
A461, 0.23
A479, 0.02
A477, 0.92
A478, 0.28
A475, 0.83
A476, 0.01
A473, 0.9
A474, 0.64
A471, 0.89
A472, 0.44
A470, 0.13
A488, 0.67
A489, 0.29
A486, 0.01
A487, 0.03
A484, 0.85
A485, 0.5
A482, 0.86
A483, 0.6
A480, 0.95
A481, 0.01
A2289, 0.7
A2288, 0.01
A499, 0.84
A497, 0.55
A498, 0.33
A495, 0.76
A2294, 0.46
A496, 0.31
A2293, 0.85
A493, 0.64
A2292, 0.53
A494, 0.95
A2291, 0.1
A491, 0.36
A2298, 0.89
A492, 0.93
A2297, 0.17
A2296, 0.15
A490, 0.98
A2295, 0.43
A2290, 0.63
A2279, 0.12
A2278, 0.36
A2277, 0.48
A2283, 0.56
A2282, 0.42
A2281, 0.04
A2280, 0.88
A2287, 0.93
A2286, 0.51
A2285, 0.17
A2284, 0.15
A2299, 0.12
A2247, 0.51
A1399, 0.05
A2246, 0.18
A1398, 0.87
A2245, 0.35
A1397, 0.12
A2244, 0.56
A2249, 0.6
A2248, 0.09
A2250, 0.72
A2254, 0.76
A2253, 0.08
A2252, 0.21
A2251, 0.14
A1389, 0.6
A2236, 0.43
A1388, 0.55
A2235, 0.12
A1387, 0.03
A2234, 0.48
A1386, 0.33
A2233, 0.14
A2239, 0.7
A2238, 0.25
A2237, 0.04
A1392, 0
A1391, 0.26
A1390, 0.28
A1396, 0.33
A2243, 0.44
A1395, 0.63
A2242, 0.07
A1394, 0.31
A2241, 0.68
A1393, 0.29
A2240, 0.97
A2269, 0.65
A2268, 0.88
A2267, 0.77
A2266, 0.58
A2272, 0.79
A2271, 0.8
A2270, 0.23
A2276, 0.96
A2275, 0.42
A2274, 0.1
A2273, 0.46
A2258, 0.57
A2257, 0.67
A2256, 0.2
A2255, 0.4
A2259, 0.03
A2261, 0
A2260, 0.97
A2265, 0.6
A2264, 0.57
A2263, 0.99
A2262, 0.71
A2209, 0.22
A2208, 0.95
A1356, 0.02
A2203, 0.68
A2687, 0.87
A1355, 0.22
A2202, 0.14
A2686, 0.19
A1354, 0
A2201, 0.85
A2685, 0.3
A1353, 0.28
A2200, 0.62
A2684, 0.17
A2207, 0.69
A1359, 0.73
A2206, 0.57
A1358, 0.71
A2205, 0.51
A2689, 0.15
A1357, 0.45
A2204, 0.46
A2688, 0.13
A2690, 0.03
A1363, 0.5
A2210, 0.16
A2694, 0.93
A1362, 0.21
A2693, 0.77
A1361, 0.1
A2692, 0.91
A1360, 0.25
A2691, 0.01
A1345, 0.63
A2676, 0.85
A1344, 0.07
A2675, 0.62
A1343, 0.95
A2674, 0.05
A1342, 0.15
A2673, 0.52
A1349, 0.8
A1348, 0.45
A2679, 0.5
A1347, 0.41
A2678, 0.03
A1346, 0.38
A2677, 0.37
A1352, 0.64
A2683, 0.75
A1351, 0.38
A2682, 0.97
A1350, 0.08
A2681, 0.84
A2680, 0.22
A1378, 0.47
A2225, 0.94
A1377, 0.99
A2224, 0.41
A1376, 0.36
A2223, 0.68
A1375, 0.47
A2222, 0.52
A2229, 0.39
A2228, 0.06
A2227, 0.28
A1379, 0.2
A2226, 0.54
A1381, 0.37
A1380, 0.44
A1385, 0.46
A2232, 0.87
A1384, 0.72
A2231, 0.76
A1383, 0.64
A2230, 0.75
A1382, 0.71
A2219, 0.15
A1367, 0.69
A2214, 0.14
A2698, 0.15
A1366, 0.24
A2213, 0.26
A2697, 0.86
A1365, 0.73
A2212, 0.27
A2696, 0.54
A1364, 0.51
A2211, 0.01
A2695, 0.4
A2218, 0.87
A2217, 0.66
A1369, 0.01
A2216, 0.51
A1368, 0.89
A2215, 0.67
A2699, 0.27
A1370, 0.93
A1374, 0.7
A2221, 0.88
A1373, 0.59
A2220, 0.22
A1372, 0.37
A1371, 0.35
A2409, 0.52
A2408, 0.2
A2407, 0.83
A1559, 0.47
A2406, 0.87
A1554, 0.55
A2401, 0.6
A1553, 0.5
A2400, 0.43
A1552, 0.65
A1551, 0.27
A1558, 0.11
A2405, 0.22
A1557, 0.37
A2404, 0.98
A1556, 0.84
A2403, 0.03
A1555, 0.34
A2402, 0.02
A1561, 0.15
A1560, 0.71
A907, 0.47
A908, 0.8
A905, 0.42
A1549, 0.56
A906, 0.2
A1548, 0.19
A903, 0.04
A904, 0.28
A901, 0.56
A902, 0.74
A1543, 0.34
A900, 0.33
A1542, 0.39
A1541, 0.7
A1540, 0.49
A1547, 0.01
A1546, 0.21
A0, 0.52
A1545, 0.46
A1, 0.83
A1544, 0.85
A2, 0.52
A3, 0.85
A4, 0.37
A5, 0.13
A6, 1
A1550, 0.03
A7, 0.13
A8, 0.73
A9, 0.45
A918, 0.19
A919, 0.83
A916, 0.87
A2429, 0.16
A917, 0.85
A2428, 0.72
A914, 0.02
A915, 0.75
A912, 0.82
A913, 0.24
A910, 0.1
A1576, 0.96
A2423, 0.57
A911, 0.61
A1575, 0.21
A2422, 1
A1574, 0.46
A2421, 0.46
A1573, 0.78
A2420, 0.25
A2427, 0.54
A1579, 0.38
A2426, 0.1
A1578, 0.58
A2425, 0.38
A1577, 0.48
A2424, 0.41
A1583, 0.59
A2430, 0.97
A1582, 0.13
A1581, 0.57
A1580, 0.64
A909, 0.12
A929, 0.9
A2419, 0.4
A927, 0.35
A2418, 0.06
A928, 0.07
A2417, 0.29
A925, 0.72
A926, 0.91
A923, 0.88
A924, 0.91
A921, 0.09
A1565, 0.12
A2412, 0.19
A922, 0.47
A1564, 0.88
A2411, 0.68
A1563, 0.55
A2410, 0.6
A920, 0.26
A1562, 0.12
A1569, 0.34
A2416, 0.99
A1568, 0.29
A2415, 0.4
A1567, 0.12
A2414, 0.17
A1566, 0.59
A2413, 0.08
A1572, 0.04
A1571, 0.76
A1570, 0.49
A1518, 0.83
A1517, 0.77
A938, 0.06
A1516, 0.31
A939, 0.27
A1515, 0.1
A1999, 0.63
A936, 0.95
A937, 0.37
A934, 0.98
A935, 0.03
A1519, 0.02
A932, 0.53
A1510, 0.55
A1994, 0.78
A933, 0.88
A1993, 0.14
A930, 0.71
A1992, 0.93
A931, 0.24
A1991, 0.71
A1514, 0.9
A1998, 0.19
A1513, 0.12
A1997, 0.42
A1512, 0.81
A1996, 0.19
A1511, 0.36
A1995, 0.19
A1507, 0.16
A1506, 0.72
A949, 0.58
A1505, 0.59
A1989, 0.46
A1504, 0.89
A1988, 0.93
A947, 0.26
A948, 0.17
A945, 0.45
A1509, 0.21
A946, 0.02
A1508, 0.62
A943, 0
A1983, 0.4
A944, 0.45
A1982, 0.87
A941, 0.55
A1981, 0.05
A942, 0.25
A1980, 0.02
A1503, 0.09
A1987, 0.16
A940, 0.9
A1502, 0.27
A1986, 0.37
A1501, 0.75
A1985, 0.73
A1500, 0.12
A1984, 0.34
A1990, 0.77
A1539, 0.64
A1538, 0.19
A1537, 0.21
A958, 0.54
A959, 0.59
A956, 0.01
A957, 0.46
A954, 0.81
A1532, 0.97
A955, 0.15
A1531, 0.13
A952, 0.44
A1530, 0.31
A953, 0.32
A950, 0.7
A1536, 0.2
A951, 0.57
A1535, 0.27
A1534, 0.01
A1533, 0.23
A1529, 0.28
A1528, 0.99
A1527, 0.9
A1526, 0.18
A969, 0.4
A967, 0.83
A968, 0.65
A965, 0.63
A1521, 0.41
A966, 0.15
A1520, 0.76
A963, 0.96
A964, 0.9
A961, 0.52
A1525, 0.32
A962, 0.48
A1524, 0.01
A1523, 0.46
A960, 0.96
A1522, 0.41
A1958, 0.05
A1957, 0.3
A1956, 0.66
A1955, 0.31
A978, 0.53
A979, 0.69
A1959, 0.75
A976, 0
A1950, 0.93
A977, 0.07
A974, 0.86
A975, 0.69
A972, 0.51
A1954, 0.77
A973, 0.37
A1953, 0.18
A970, 0.95
A1952, 0.43
A971, 0.67
A1951, 0.16
A1947, 0.5
A1946, 0.65
A509, 0.74
A1945, 0.96
A1944, 0.04
A507, 0.88
A508, 0.75
A505, 0.12
A989, 0.94
A1949, 0.15
A506, 0.58
A1948, 0.72
A503, 0.16
A987, 0.32
A504, 0.09
A988, 0.69
A501, 0.41
A985, 0.58
A502, 0.21
A986, 0.72
A983, 0.05
A1943, 0.1
A500, 0.62
A984, 0.84
A1942, 0.11
A981, 0.52
A1941, 0.59
A982, 0.64
A1940, 0.79
A980, 0.36
A1979, 0.97
A1978, 0.69
A1977, 0.73
A518, 0.05
A519, 0.04
A516, 0.45
A517, 0.49
A514, 0.88
A998, 0.13
A1972, 0.23
A515, 0.99
A999, 1
A1971, 0.76
A512, 0.68
A996, 0.02
A1970, 0.08
A513, 0.04
A997, 0.39
A510, 0.1
A994, 0.49
A1976, 0.4
A511, 0.31
A995, 0.7
A1975, 0.44
A992, 0.95
A1974, 0.12
A993, 0.9
A1973, 0.53
A990, 0.36
A991, 0.17
A1969, 0.12
A1968, 0.79
A1967, 0.05
A1966, 0.16
A529, 0.03
A527, 0.47
A528, 0.65
A525, 0.49
A1961, 0.3
A526, 0.69
A1960, 0.5
A523, 0.04
A524, 0.27
A521, 0.66
A1965, 0.93
A522, 0.29
A1964, 0.18
A1963, 0.99
A520, 0.49
A1962, 0.07
A1914, 0.6
A1913, 0.91
A1912, 0.21
A1911, 0.64
A1918, 0.5
A1917, 0.21
A538, 0.21
A1916, 0.22
A539, 0.54
A1915, 0.09
A536, 0.26
A537, 0.48
A534, 0.44
A535, 0.38
A532, 0.2
A1910, 0.37
A533, 0.33
A530, 0.17
A531, 0.21
A1919, 0.78
A1903, 0.08
A1902, 0.86
A1901, 0.3
A1900, 0.07
A1907, 0.69
A1906, 0.64
A549, 0.49
A1905, 0.72
A1904, 0.57
A547, 0.66
A548, 0.22
A545, 0.4
A546, 0.34
A543, 0.4
A544, 0.61
A541, 0.27
A542, 0.84
A540, 0.04
A1909, 0.65
A1908, 0.66
A1936, 0.91
A1935, 0.88
A1934, 0.69
A1933, 0.53
A1939, 0.54
A1938, 0.4
A1937, 0.64
A558, 0.95
A559, 0.45
A556, 0.94
A557, 0.6
A554, 0.76
A1932, 0.61
A555, 0.69
A1931, 0.11
A552, 0.36
A1930, 0.8
A553, 0.99
A550, 0.58
A551, 0.06
A1925, 0.96
A1924, 0.64
A1923, 0.25
A1922, 0.68
A1929, 0.5
A1928, 0.67
A1927, 0.75
A1926, 0.42
A569, 0.81
A567, 0.02
A568, 0.42
A565, 0.06
A1921, 0.84
A566, 0.04
A1920, 0.51
A563, 0.3
A564, 0.41
A561, 0.57
A562, 0.67
A560, 0.06
A578, 0.49
A579, 0.28
A576, 0.17
A577, 0.75
A574, 0.25
A575, 0.68
A572, 0.39
A573, 0.88
A570, 0.64
A571, 0.25
A109, 0.64
A107, 0.73
A108, 0.35
A105, 0.26
A589, 0.92
A106, 0.37
A103, 0.82
A587, 0.85
A104, 0.98
A588, 0.94
A101, 0.94
A585, 0.61
A102, 0.59
A586, 0.29
A583, 0.22
A100, 0.41
A584, 0.48
A581, 0.99
A582, 0.51
