ArgName,ArgBasicWeight
A311, 0.71
A795, 0.4
A792, 0.24
A793, 0.78
A790, 0.82
A791, 0.45
A329, 0.88
A327, 0.22
A328, 0.87
A325, 0.43
A326, 0.16
A323, 0.82
A324, 0.9
A321, 0.29
A322, 0.17
A320, 0.49
A338, 0.45
A339, 0.88
A336, 0.65
A337, 0.66
A334, 0.79
A335, 0.93
A332, 0.81
A333, 0.11
A330, 0.19
A331, 0.65
A349, 0.92
A347, 0.54
A348, 0.87
A345, 0.84
A346, 0.86
A343, 0.4
A344, 0.95
A341, 0.16
A342, 0.91
A340, 0.3
A358, 0.88
A359, 0.02
A356, 0.99
A357, 0.75
A354, 0.11
A355, 0.82
A352, 0.2
A353, 0.11
A350, 0.13
A351, 0.69
A369, 0.01
A367, 0.92
A368, 0.58
A365, 0.19
A366, 0.59
A363, 0.79
A364, 0.08
A361, 0.11
A362, 0.33
A360, 0.29
A2169, 0.22
A2168, 0.08
A2167, 0.68
A378, 0.14
A379, 0.7
A376, 0.58
A377, 0.92
A374, 0.18
A2173, 0.52
A375, 0.65
A2172, 0.97
A372, 0.81
A2171, 0.94
A373, 0.63
A2170, 0.3
A370, 0.41
A2177, 0.87
A371, 0.9
A2176, 0.34
A2175, 0.6
A2174, 0.78
A2159, 0.65
A2158, 0.85
A2157, 0.02
A2156, 0.1
A389, 0.5
A387, 0.82
A388, 0.17
A385, 0.32
A2162, 0.13
A386, 0.35
A2161, 0.11
A383, 0.25
A2160, 0.4
A384, 0.42
A381, 0.57
A2166, 0.38
A382, 0.62
A2165, 0.79
A2164, 0.85
A380, 0.2
A2163, 0.18
A2189, 0.8
A398, 0.19
A399, 0.44
A396, 0.42
A2195, 0.39
A397, 0.01
A2194, 0.87
A394, 0.81
A2193, 0.89
A395, 0.13
A2192, 0.34
A392, 0.21
A2199, 0.04
A393, 0.74
A2198, 0.93
A390, 0.39
A2197, 0.49
A391, 0.62
A2196, 0.32
A2191, 0.32
A2190, 0.2
A2179, 0.34
A2178, 0.96
A2184, 0.15
A2183, 0.02
A2182, 0.89
A2181, 0.87
A2188, 0.78
A2187, 0.91
A2186, 0.93
A2185, 0.49
A2180, 0.24
A1279, 0.58
A2126, 0.22
A1278, 0.68
A2125, 0.34
A1277, 0.32
A2124, 0.82
A1276, 0.76
A2123, 0.25
A2129, 0.86
A2128, 0.52
A2127, 0.94
A1282, 0.06
A1281, 0.32
A1280, 0.77
A1286, 0.43
A2133, 0.96
A1285, 0.98
A2132, 0.14
A1284, 0.71
A2131, 0.64
A1283, 0.89
A2130, 0.88
A1268, 0.59
A2115, 0.71
A2599, 0.21
A1267, 0.93
A2114, 0.4
A2598, 0.49
A1266, 0.97
A2113, 0.03
A2597, 0.83
A1265, 0.86
A2112, 0.23
A2596, 0.57
A2119, 0.51
A2118, 0.5
A2117, 0.52
A1269, 0.68
A2116, 0.86
A1271, 0.16
A1270, 0.86
A1275, 0.62
A2122, 0.64
A1274, 0.92
A2121, 0.37
A1273, 0.38
A2120, 0.98
A1272, 0.89
A2148, 0.89
A2147, 0.7
A1299, 0.81
A2146, 0.38
A1298, 0.79
A2145, 0.3
A2149, 0.99
A2151, 0.39
A2150, 0.98
A2155, 0.96
A2154, 0.52
A2153, 0.56
A2152, 0.58
A2137, 0.68
A1289, 0.21
A2136, 0.78
A1288, 0.91
A2135, 0.33
A1287, 0.75
A2134, 0.69
A2139, 0.13
A2138, 0.47
A1293, 0.48
A2140, 0.64
A1292, 0.25
A1291, 0.69
A1290, 0.76
A1297, 0.86
A2144, 0.39
A1296, 0.26
A2143, 0.24
A1295, 0.59
A2142, 0.64
A1294, 0.78
A2141, 0.68
A1235, 0.09
A2566, 0.99
A1234, 0.25
A2565, 0.12
A1233, 0.76
A2564, 0.29
A1232, 0.93
A2563, 0.38
A1239, 0.17
A1238, 0.86
A2569, 0.88
A1237, 0.51
A2568, 0.98
A1236, 0.53
A2567, 0.06
A1242, 0.56
A2573, 0.87
A1241, 0.45
A2572, 0.33
A1240, 0.22
A2571, 0.94
A2570, 0.08
A1229, 0.07
A1224, 0.88
A2555, 0.99
A1223, 0.66
A2554, 0.04
A1222, 0.05
A2553, 0.18
A1221, 0.08
A2552, 0.06
A1228, 0.38
A2559, 0.35
A1227, 0.63
A2558, 0.33
A1226, 0.97
A2557, 0.9
A1225, 0.62
A2556, 0.12
A1231, 0.08
A2562, 0.05
A1230, 0.84
A2561, 0.38
A2560, 0.44
A2109, 0.45
A1257, 0.3
A2104, 0.84
A2588, 0.16
A1256, 0.15
A2103, 0.55
A2587, 0.85
A1255, 0.85
A2102, 0.44
A2586, 0.7
A1254, 0.41
A2101, 0.96
A2585, 0.97
A2108, 0.81
A2107, 0.22
A1259, 0.43
A2106, 0.32
A1258, 0.47
A2105, 0.91
A2589, 0.29
A1260, 0.09
A2591, 0.09
A2590, 0.79
A1264, 0.57
A2111, 0.37
A2595, 0.58
A1263, 0.27
A2110, 0.17
A2594, 0.75
A1262, 0.31
A2593, 0.86
A1261, 0.06
A2592, 0.18
A1246, 0.18
A2577, 0.34
A1245, 0.73
A2576, 0.75
A1244, 0.91
A2575, 0.56
A1243, 0.87
A2574, 0.26
A1249, 0.65
A1248, 0.42
A2579, 0.2
A1247, 0.9
A2578, 0.84
A2580, 0.03
A1253, 0.73
A2100, 0.08
A2584, 0.09
A1252, 0.22
A2583, 0.86
A1251, 0.23
A2582, 0.33
A1250, 0.45
A2581, 0.59
A1439, 0.05
A1438, 0.88
A1433, 0.97
A1432, 0.83
A1431, 0.75
A1430, 0.89
A1437, 0.4
A1436, 0.31
A1435, 0.5
A1434, 0.46
A1440, 0.96
A1429, 0.14
A1428, 0.59
A1427, 0.49
A1422, 0.9
A1421, 0.11
A1420, 0.61
A1426, 0.7
A1425, 0.77
A1424, 0.51
A1423, 0.84
A2309, 0.05
A2308, 0.58
A2307, 0.32
A1455, 0.1
A2302, 0.07
A1454, 0.66
A2301, 0.52
A1453, 0.04
A2300, 0.4
A1452, 0.16
A1459, 0.15
A2306, 0.95
A1458, 0.39
A2305, 0.88
A1457, 0.21
A2304, 0.61
A1456, 0.86
A2303, 0.93
A1462, 0.61
A1461, 0.49
A1460, 0.58
A808, 0.63
A809, 0.29
A806, 0.82
A807, 0.38
A1449, 0.05
A804, 0.84
A805, 0.52
A802, 0.6
A803, 0.17
A800, 0.56
A1444, 0.08
A801, 0.9
A1443, 0.91
A1442, 0.91
A1441, 0.85
A1448, 0.7
A1447, 0.89
A1446, 0.84
A1445, 0.36
A1451, 0.76
A1450, 0.14
A819, 0.24
A817, 0.57
A1879, 0.25
A818, 0.03
A1878, 0.42
A815, 0.78
A816, 0.85
A813, 0.16
A814, 0.76
A811, 0.53
A1873, 0.56
A812, 0.21
A1872, 0.92
A1871, 0.38
A810, 0.45
A1870, 0.68
A1877, 0.63
A1876, 0.56
A1875, 0.52
A1874, 0.85
A1880, 0.03
A1869, 0.23
A828, 0.59
A1868, 0.5
A829, 0.49
A1867, 0.66
A826, 0.65
A827, 0.68
A824, 0.86
A825, 0.09
A822, 0.39
A1862, 0.02
A823, 0.11
A1861, 0.2
A820, 0.6
A1860, 0.8
A821, 0.48
A1866, 0.2
A1865, 0.66
A1864, 0.46
A1863, 0.2
A1419, 0.64
A1418, 0.37
A839, 0.27
A1417, 0.92
A1416, 0.19
A837, 0.84
A838, 0.55
A835, 0.64
A836, 0.45
A833, 0.93
A1411, 0.47
A1895, 0.95
A834, 0.09
A1410, 0.49
A1894, 0.65
A831, 0.82
A1893, 0.37
A832, 0.78
A1892, 0.02
A1415, 0.41
A1899, 0.05
A830, 0.02
A1414, 0.11
A1898, 0.16
A1413, 0.13
A1897, 0.71
A1412, 0.03
A1896, 0.79
A1408, 0.53
A1407, 0.18
A1406, 0.93
A1405, 0.2
A1889, 0.31
A848, 0.07
A849, 0.37
A846, 0.09
A847, 0.78
A1409, 0.6
A844, 0.19
A1400, 0.27
A1884, 0.78
A845, 0.55
A1883, 0.59
A842, 0.37
A1882, 0.42
A843, 0.88
A1881, 0.22
A840, 0.59
A1404, 0.59
A1888, 0.61
A841, 0.91
A1403, 0.85
A1887, 0.69
A1402, 0.9
A1886, 0.29
A1401, 0.26
A1885, 0.98
A1891, 0.22
A1890, 0.75
A1837, 0.24
A1836, 0.71
A1835, 0.07
A1834, 0.31
A859, 0.37
A857, 0.28
A1839, 0.03
A858, 0.41
A1838, 0.86
A855, 0.92
A856, 0.13
A853, 0.12
A854, 0.86
A851, 0.57
A1833, 0.93
A852, 0.35
A1832, 0.3
A1831, 0.56
A850, 0.68
A1830, 0.98
A1826, 0.81
A1825, 0.65
A1824, 0.59
A1823, 0.92
A1829, 0.85
A868, 0.04
A1828, 0.32
A869, 0.72
A1827, 0.46
A866, 0.79
A867, 0.95
A864, 0.47
A865, 0.93
A862, 0.09
A1822, 0.51
A863, 0.08
A1821, 0.4
A860, 0.59
A1820, 0.11
A861, 0.55
A1859, 0.22
A1858, 0.24
A1857, 0.52
A1856, 0.29
A879, 0.78
A877, 0.31
A1851, 0.28
A878, 0.16
A1850, 0.17
A875, 0.13
A876, 0.01
A873, 0.38
A1855, 0.33
A874, 0.57
A1854, 0
A871, 1
A1853, 0.22
A872, 0.92
A1852, 0.17
A870, 0.69
A1848, 0.87
A1847, 0.32
A1846, 0.69
A1845, 0.98
A408, 0.68
A409, 0.44
A406, 0.28
A407, 0.84
A1849, 0.66
A404, 0.78
A888, 0.24
A1840, 0.68
A405, 0.55
A889, 0.99
A402, 0.6
A886, 1
A403, 0.57
A887, 0.61
A400, 0.95
A884, 0.49
A1844, 0.45
A401, 0.22
A885, 0.26
A1843, 0.01
A882, 0.66
A1842, 0.45
A883, 0.86
A1841, 0.85
A880, 0.97
A881, 0.31
A419, 0.78
A417, 0.37
A418, 0.78
A415, 0.13
A899, 0.7
A416, 0.97
A413, 0.15
A897, 0.44
A414, 0.2
A898, 0.36
A411, 0.28
A895, 0.21
A412, 0.46
A896, 0.81
A893, 0.25
A410, 0.07
A894, 0.4
A891, 0.88
A892, 0.57
A890, 0.75
A428, 0.22
A429, 0.08
A426, 0.86
A427, 0.45
A424, 0.86
A425, 0.07
A422, 0.7
A423, 0
A420, 0.75
A421, 0.74
A1815, 0.53
A1814, 0.23
A1813, 0.69
A1812, 0.36
A1819, 0.45
A1818, 0.78
A439, 0.5
A1817, 0.19
A1816, 0.39
A437, 0.51
A438, 0.91
A435, 0.49
A436, 0.4
A433, 0.84
A1811, 0.57
A434, 0.77
A1810, 0.86
A431, 0.05
A432, 0.02
A430, 0.34
A1804, 0.39
A1803, 0.75
A1802, 0.45
A1801, 0.7
A1808, 0.62
A1807, 0.21
A1806, 0.72
A1805, 0.39
A448, 0.09
A449, 0.64
A446, 0.65
A447, 0.39
A444, 0.4
A1800, 0.54
A445, 0.76
A442, 0.49
A443, 0.25
A440, 0.6
A441, 0.78
A1809, 0.97
A459, 0.77
A457, 0.38
A458, 0.48
A455, 0.79
A456, 0.21
A453, 0.68
A454, 0.03
A451, 0.46
A452, 0.24
A450, 0.38
A468, 0.82
A469, 0.67
A466, 0.91
A467, 0.77
A464, 0.5
A465, 0.96
A462, 0.41
A463, 0.67
A460, 0.52
A461, 0.78
A479, 0.84
A477, 0.91
A478, 0.82
A475, 0.2
A476, 0.08
A473, 0.06
A474, 0.54
A471, 0.53
A472, 0.33
A470, 1
A488, 0.64
A489, 0.72
A486, 0.64
A487, 0.07
A484, 0.68
A485, 0.9
A482, 0.24
A483, 0.14
A480, 0.35
A481, 0.95
A2289, 0.48
A2288, 0.82
A499, 0.39
A497, 0.34
A498, 0.76
A495, 0.75
A2294, 0.17
A496, 0.12
A2293, 0.42
A493, 0.82
A2292, 0.52
A494, 0.04
A2291, 0.91
A491, 0.41
A2298, 0.83
A492, 0.07
A2297, 0.95
A2296, 0.2
A490, 0.28
A2295, 0.92
A2290, 0.75
A2279, 0.33
A2278, 0.27
A2277, 0.48
A2283, 0.67
A2282, 0.31
A2281, 0.1
A2280, 0.92
A2287, 0.42
A2286, 0.28
A2285, 0.76
A2284, 0.68
A2299, 0.91
A2247, 0.42
A1399, 0.85
A2246, 0.83
A1398, 0.03
A2245, 0.28
A1397, 0.5
A2244, 0.8
A2249, 0.95
A2248, 0.23
A2250, 0.58
A2254, 0.68
A2253, 0.17
A2252, 0.28
A2251, 0.99
A1389, 0.85
A2236, 0.77
A1388, 0.91
A2235, 0.73
A1387, 0.73
A2234, 0.53
A1386, 0.64
A2233, 0.74
A2239, 0.23
A2238, 0.87
A2237, 0.64
A1392, 0.56
A1391, 0.03
A1390, 0.08
A1396, 0.1
A2243, 0.11
A1395, 0.24
A2242, 0.34
A1394, 0.18
A2241, 0.93
A1393, 0.48
A2240, 0.21
A2269, 0.09
A2268, 0.98
A2267, 0.53
A2266, 0.24
A2272, 0.81
A2271, 0.81
A2270, 0.63
A2276, 0.06
A2275, 0.13
A2274, 0.95
A2273, 0.27
A2258, 0.94
A2257, 0.29
A2256, 0.07
A2255, 0.44
A2259, 0.56
A2261, 0.07
A2260, 0.61
A2265, 0.91
A2264, 0.39
A2263, 0.97
A2262, 0.68
A2209, 0.61
A2208, 0.58
A1356, 0.36
A2203, 0.35
A1355, 0.59
A2202, 0.15
A1354, 0.98
A2201, 0.17
A1353, 0.65
A2200, 0.83
A2207, 0.71
A1359, 0.98
A2206, 0.86
A1358, 0.71
A2205, 0.53
A1357, 0.96
A2204, 0.66
A1363, 0.57
A2210, 0.08
A1362, 0.76
A1361, 0.67
A1360, 0.19
A1345, 0.22
A1344, 0.1
A1343, 0.12
A1342, 0.55
A1349, 0.75
A1348, 0.87
A1347, 0.32
A1346, 0.96
A1352, 0.53
A1351, 0.03
A1350, 0.29
A1378, 0.38
A2225, 0.74
A1377, 0.76
A2224, 0.09
A1376, 0.26
A2223, 0.79
A1375, 0.12
A2222, 0.07
A2229, 0.46
A2228, 0.86
A2227, 0.59
A1379, 0.11
A2226, 0.95
A1381, 0.3
A1380, 0.27
A1385, 0.94
A2232, 0.38
A1384, 0.1
A2231, 0.67
A1383, 0.38
A2230, 0.97
A1382, 0.75
A2219, 0.29
A1367, 0.12
A2214, 0.83
A1366, 0.82
A2213, 0.13
A1365, 0.96
A2212, 0.11
A1364, 0.44
A2211, 0.08
A2218, 0.97
A2217, 1
A1369, 0.5
A2216, 0.35
A1368, 0.71
A2215, 0.54
A1370, 0.46
A1374, 0.31
A2221, 0.38
A1373, 0.47
A2220, 0.6
A1372, 0.55
A1371, 0.83
A2409, 0.8
A2408, 0.19
A2407, 0.74
A1559, 0.46
A2406, 0.27
A1554, 0.53
A2401, 0.48
A1553, 0.79
A2400, 0.79
A1552, 0.83
A1551, 0.34
A1558, 0.25
A2405, 0.06
A1557, 0.66
A2404, 0.86
A1556, 0.23
A2403, 0.46
A1555, 0.22
A2402, 0.07
A1561, 0.03
A1560, 0.74
A907, 0.09
A908, 0.04
A905, 0.15
A1549, 0.86
A906, 0.69
A1548, 0.01
A903, 0.65
A904, 0.94
A901, 0.92
A902, 0.21
A1543, 0.69
A900, 0.62
A1542, 0.53
A1541, 0.36
A1540, 0.56
A1547, 0.84
A1546, 0.1
A0, 0.84
A1545, 0.91
A1, 0.31
A1544, 0.91
A2, 0.21
A3, 0.18
A4, 0.25
A5, 0.16
A6, 0.8
A1550, 0.25
A7, 0.1
A8, 0.93
A9, 0.04
A918, 0.59
A919, 0.23
A916, 0.72
A2429, 0.66
A917, 0.34
A2428, 0.78
A914, 0.35
A915, 0.59
A912, 0.41
A913, 0.79
A910, 0.23
A1576, 0.85
A2423, 0.75
A911, 0.2
A1575, 0.91
A2422, 0.34
A1574, 0.93
A2421, 0.22
A1573, 0.4
A2420, 0.12
A2427, 0.33
A1579, 0.2
A2426, 0.48
A1578, 0.54
A2425, 0.86
A1577, 0.28
A2424, 0.96
A1583, 0.89
A2430, 0.28
A1582, 0.72
A1581, 0.94
A1580, 0.69
A909, 0.69
A929, 0.14
A2419, 0.4
A927, 0.37
A2418, 0.77
A928, 0.1
A2417, 0.05
A925, 0.91
A926, 0.48
A923, 0.35
A924, 0.63
A921, 0.85
A1565, 0.11
A2412, 0.42
A922, 0.87
A1564, 0.76
A2411, 0.78
A1563, 0.54
A2410, 0.01
A920, 0.44
A1562, 0.26
A1569, 0.05
A2416, 0.07
A1568, 0.14
A2415, 0.69
A1567, 0.42
A2414, 0.11
A1566, 0.3
A2413, 0.32
A1572, 0.68
A1571, 0.81
A1570, 0.83
A1518, 0.44
A1517, 0.57
A938, 0.19
A1516, 0.12
A939, 0.76
A1515, 0.59
A1999, 0.04
A936, 0.59
A937, 0.49
A934, 0.71
A935, 0.48
A1519, 0.76
A932, 0.18
A1510, 0.84
A1994, 0.45
A933, 0.42
A1993, 0.9
A930, 0.41
A1992, 0.84
A931, 0.47
A1991, 0.98
A1514, 0.41
A1998, 0.89
A1513, 0.65
A1997, 0.37
A1512, 0.15
A1996, 0.46
A1511, 0.32
A1995, 0.27
A1507, 0.77
A1506, 0.5
A949, 0.82
A1505, 0.68
A1989, 0.73
A1504, 0.86
A1988, 0.16
A947, 0.35
A948, 0.85
A945, 0.28
A1509, 0.15
A946, 0.54
A1508, 0.5
A943, 0.04
A1983, 0.4
A944, 0.8
A1982, 0.58
A941, 0.48
A1981, 0.18
A942, 0.81
A1980, 0.89
A1503, 0.98
A1987, 0.37
A940, 0.21
A1502, 0.41
A1986, 0.46
A1501, 0.95
A1985, 0.51
A1500, 0.37
A1984, 0.54
A1990, 0.41
A1539, 0.42
A1538, 0.41
A1537, 0.02
A958, 0.91
A959, 0.17
A956, 0.51
A957, 0.37
A954, 0.66
A1532, 0.04
A955, 0.79
A1531, 0.32
A952, 0.95
A1530, 0.45
A953, 0.41
A950, 0.47
A1536, 0.74
A951, 0.16
A1535, 0.18
A1534, 0.11
A1533, 0.18
A1529, 0.06
A1528, 0.7
A1527, 0.02
A1526, 0.99
A969, 0.08
A967, 0.57
A968, 0.87
A965, 0.31
A1521, 0.53
A966, 0.1
A1520, 0.2
A963, 0.37
A964, 0.75
A961, 0.04
A1525, 0.12
A962, 0.26
A1524, 0.71
A1523, 0.04
A960, 0.42
A1522, 0.01
A1958, 0.58
A1957, 0.07
A1956, 0.21
A1955, 0.19
A978, 0.82
A979, 0.96
A1959, 0.18
A976, 0.34
A1950, 0.8
A977, 0.25
A974, 0.06
A975, 0.88
A972, 0.89
A1954, 0.08
A973, 0.29
A1953, 0.84
A970, 0.93
A1952, 0.98
A971, 0.04
A1951, 0.21
A1947, 0.57
A1946, 0.14
A509, 0.7
A1945, 0.17
A1944, 0.61
A507, 1
A508, 0.55
A505, 0.53
A989, 0.86
A1949, 0.57
A506, 0.07
A1948, 0.92
A503, 0.76
A987, 0.54
A504, 0.92
A988, 0.01
A501, 0.62
A985, 0.41
A502, 0.19
A986, 0.88
A983, 0.39
A1943, 0.83
A500, 0.11
A984, 0.98
A1942, 0.72
A981, 0.73
A1941, 0.58
A982, 0.79
A1940, 0.78
A980, 0.46
A1979, 0.67
A1978, 0.25
A1977, 0.02
A518, 1
A519, 0.59
A516, 0.17
A517, 0.78
A514, 0.77
A998, 0.38
A1972, 0.68
A515, 0.65
A999, 0.7
A1971, 0.27
A512, 0.83
A996, 0.74
A1970, 0.85
A513, 0.38
A997, 0.98
A510, 0.91
A994, 0.9
A1976, 0.81
A511, 0.92
A995, 0.76
A1975, 0.48
A992, 0.49
A1974, 0.83
A993, 0.1
A1973, 0.97
A990, 0.39
A991, 0.16
A1969, 0.65
A1968, 0.73
A1967, 0.32
A1966, 0.78
A529, 0.84
A527, 0.73
A528, 0.38
A525, 0.02
A1961, 0.27
A526, 0.12
A1960, 0.53
A523, 0.27
A524, 0.7
A521, 0.01
A1965, 0.14
A522, 0.52
A1964, 0.36
A1963, 0.06
A520, 0.98
A1962, 0.26
A1914, 0.44
A1913, 0.79
A1912, 0.24
A1911, 0.71
A1918, 0.66
A1917, 0.54
A538, 0.28
A1916, 1
A539, 0.7
A1915, 0.83
A536, 0.99
A537, 0.36
A534, 0.63
A535, 0.68
A532, 0.38
A1910, 0.87
A533, 0.44
A530, 0.76
A531, 0.79
A1919, 0.12
A1903, 0.61
A1902, 0.33
A1901, 0.53
A1900, 0.67
A1907, 0.27
A1906, 0.6
A549, 0.17
A1905, 0.86
A1904, 0.46
A547, 0.53
A548, 0.7
A545, 0.25
A546, 0.16
A543, 0.75
A544, 0.45
A541, 0.17
A542, 0.04
A540, 0.84
A1909, 0.14
A1908, 0.33
A1936, 0.58
A1935, 0.37
A1934, 0.12
A1933, 0.8
A1939, 0.07
A1938, 0.72
A1937, 0.86
A558, 0.98
A559, 0.72
A556, 0.96
A557, 0.29
A554, 0.35
A1932, 0.71
A555, 0.36
A1931, 0.81
A552, 0.63
A1930, 0.93
A553, 0.38
A550, 0.16
A551, 0.1
A1925, 0.81
A1924, 0.44
A1923, 0.66
A1922, 0.08
A1929, 0.28
A1928, 0.12
A1927, 0.76
A1926, 0.66
A569, 0.55
A567, 0.48
A568, 0.6
A565, 0.98
A1921, 0.81
A566, 0.93
A1920, 0.83
A563, 0.77
A564, 0.23
A561, 0.08
A562, 0.04
A560, 0.56
A578, 0.13
A579, 0.59
A576, 0.68
A577, 0.41
A574, 0.1
A575, 0.46
A572, 0.22
A573, 0.91
A570, 0.68
A571, 0.75
A109, 0.06
A107, 0.92
A108, 0.28
A105, 0.57
A589, 0.87
A106, 0.67
A103, 0.91
A587, 0.65
A104, 0.96
A588, 0.97
A101, 0.46
A585, 0.76
A102, 0.74
A586, 0.39
A583, 0.03
A100, 0.12
A584, 0.06
A581, 0.31
A582, 0.38
A580, 0.16
A10, 0.56
A11, 0.22
A12, 0.57
A13, 0.45
A14, 0.83
A15, 0.75
A16, 0.62
A17, 0.66
A18, 0.14
A19, 0.53
A118, 0.29
A119, 0.9
A116, 0.69
A117, 0.35
A114, 0.99
A598, 0.45
A115, 0.59
A599, 0.29
A112, 0.23
A596, 0.44
A113, 0.08
A597, 0.45
A110, 0.24
A594, 0.87
A111, 0.32
A595, 0.55
A592, 0.02
A593, 0.3
A590, 0.8
A591, 0.51
A20, 0.46
A21, 0.79
A22, 0.78
A23, 0.02
A24, 0.2
A25, 0.41
A26, 0.82
A27, 0.29
A28, 0.45
A29, 0.9
A129, 0.2
A127, 0.31
A128, 0.36
A125, 0.42
A126, 0.55
A123, 0.48
A124, 0.55
A121, 1
A122, 0.06
A120, 0.05
A30, 0.38
A31, 0.06
A32, 0.66
A33, 0.74
A34, 0.68
A35, 0.11
A36, 0.19
A37, 0.15
A38, 0.79
A39, 0.02
A138, 0.01
A1078, 0.64
A139, 0.64
A1079, 0.23
A136, 0.76
A137, 0.34
A134, 0.89
A135, 0.82
A132, 0.5
A1083, 0.55
A133, 0.79
A1084, 0.03
A130, 0.08
A1081, 0.1
A131, 0.97
A1082, 0.36
A1087, 0.94
A1088, 0.34
A1085, 0.25
A1086, 0.31
A40, 0.08
A41, 0.22
A1080, 0.18
A42, 0.66
A43, 0.24
A44, 0.96
A45, 0.05
A46, 0.81
A47, 0.07
A48, 0.06
A49, 0.55
A1069, 0.11
A149, 0.72
A1067, 0.8
A2399, 0.94
A1068, 0.58
A2398, 0.76
A147, 0.79
A148, 0.86
A145, 0.76
A146, 0.28
A143, 0.73
A1072, 0.82
A144, 0.11
A1073, 0.55
A141, 0.77
A1070, 0.13
