ArgName,ArgBasicWeight
A100, 0.6
A221, 1
A342, 0.94
A463, 0.24
A460, 0.68
A340, 0.42
A461, 0.66
A10, 0.13
A11, 0.71
A12, 0.58
A13, 0.93
A14, 0.18
A15, 0.46
A16, 0.41
A17, 0.79
A18, 0.99
A19, 0.16
A118, 0.38
A239, 0.15
A119, 0.1
A116, 0.69
A237, 0.46
A358, 0.92
A479, 0
A117, 0.16
A238, 0.47
A359, 0.16
A114, 0.11
A235, 0.19
A356, 0.04
A477, 0.35
A115, 0.11
A236, 0.85
A357, 0.73
A478, 0.87
A112, 0.7
A233, 0.18
A354, 0.47
A475, 0.24
A113, 0.1
A234, 0.14
A355, 0.7
A476, 0.15
A110, 0.54
A231, 0.84
A352, 0.24
A473, 0.68
A111, 0.13
A232, 0.7
A353, 0.15
A474, 0.33
A350, 0.25
A471, 0.48
A230, 0.4
A351, 0.29
A472, 0.71
A470, 0.52
A20, 0.31
A21, 0.62
A22, 0.56
A23, 0.76
A24, 0.02
A25, 0.3
A26, 0.98
A27, 0.69
A28, 0.01
A29, 0.34
A129, 0.72
A127, 0.44
A248, 0.1
A369, 0.46
A128, 0.12
A249, 0.95
A125, 0.67
A246, 0.26
A367, 0.19
A488, 0.11
A126, 0.84
A247, 0.91
A368, 0.2
A489, 0.6
A123, 0.29
A244, 0.53
A365, 0.25
A486, 0.81
A124, 0.56
A245, 0.25
A366, 0.92
A487, 0.35
A121, 0.91
A242, 0.59
A363, 0.05
A484, 0.48
A122, 0.49
A243, 0.86
A364, 0.39
A485, 0.3
A240, 0.98
A361, 0.61
A482, 0.28
A120, 0.6
A241, 0.76
A362, 0.54
A483, 0.09
A480, 0.77
A360, 0.06
A481, 0.81
A30, 1
A31, 0.61
A32, 0.32
A33, 0.16
A34, 0
A35, 0.65
A36, 0.83
A37, 0.16
A38, 0.17
A39, 0.26
A138, 0.95
A259, 0.66
A139, 0.63
A136, 0.21
A257, 0.35
A378, 0.31
A499, 0.62
A137, 0.21
A258, 0.98
A379, 0.32
A134, 0.72
A255, 0.51
A376, 0.54
A497, 0.32
A135, 0.55
A256, 0.79
A377, 0.09
A498, 0.94
A132, 0.38
A253, 0.48
A374, 0.59
A495, 0.1
A133, 0.48
A254, 0.14
A375, 0.66
A496, 0.67
A130, 0.6
A251, 0.46
A372, 0.27
A493, 0.81
A131, 0.03
A252, 0.12
A373, 0.02
A494, 0.08
A370, 0.11
A491, 0.94
A250, 0.44
A371, 0.73
A492, 0.38
A490, 0.45
A40, 0.83
A41, 0.85
A42, 0.46
A43, 0.68
A44, 0.77
A45, 0.5
A46, 0.49
A47, 0.9
A48, 0.33
A49, 0.67
A149, 0.94
A147, 0.47
A268, 0.86
A389, 0.9
A148, 0.95
A269, 0.21
A145, 0.79
A266, 0.98
A387, 0.57
A146, 0.96
A267, 0.63
A388, 0.55
A143, 0.93
A264, 0.03
A385, 0.97
A144, 0.52
A265, 0.13
A386, 0.52
A141, 0.59
A262, 0.78
A383, 0.54
A142, 0.39
A263, 0.06
A384, 0.01
A260, 0.27
A381, 0.87
A140, 0.16
A261, 0.9
A382, 0.73
A380, 0.16
A50, 0.23
A51, 0.72
A52, 0.03
A53, 0.56
A54, 0.54
A55, 0.07
A56, 0.11
A57, 0.3
A58, 0.5
A59, 0.67
A158, 0.85
A279, 0.88
A159, 0.92
A156, 0.56
A277, 0.51
A398, 0.73
A157, 0.19
A278, 0.25
A399, 0.63
A154, 0.42
A275, 0.27
A396, 0.12
A155, 0.74
A276, 0.22
A397, 0.84
A152, 0.48
A273, 0.43
A394, 0.79
A153, 0.64
A274, 0.11
A395, 0.47
A150, 0.63
A271, 0.26
A392, 0
A151, 0.44
A272, 0.93
A393, 1
A390, 0.93
A270, 0
A391, 0.99
A60, 0.96
A61, 0.51
A62, 0.85
A63, 0.06
A64, 0.13
A65, 0.35
A66, 0.42
A67, 0.89
A68, 0.76
A69, 0.45
A169, 0.1
A167, 0.25
A288, 0.69
A168, 0.91
A289, 0.79
A165, 0.05
A286, 0.66
A166, 0.2
A287, 0.33
A163, 0.01
A284, 0.61
A164, 0.17
A285, 0.8
A161, 0.95
A282, 0.12
A162, 0.12
A283, 0.51
A280, 0.92
A160, 0.93
A281, 0.17
A70, 0.65
A71, 0.39
A72, 0.57
A73, 0.81
A74, 0.6
A75, 0.17
A76, 0.24
A77, 0.58
A78, 0.16
A79, 0.59
A178, 0.1
A299, 0.32
A179, 0.03
A176, 0.77
A297, 0.86
A177, 0.86
A298, 0.24
A174, 0.25
A295, 0.56
A175, 0.04
A296, 0.72
A172, 0.42
A293, 0.77
A173, 0.36
A294, 0.48
A170, 0.87
A291, 0.22
A171, 0.07
A292, 0.87
A80, 0.03
A81, 0.37
A290, 0.57
A82, 0.73
A83, 0.12
A84, 0.38
A85, 0.24
A86, 0.49
A87, 0.67
A88, 0.41
A89, 0.99
A189, 0.62
A187, 0.81
A188, 0.41
A185, 0.91
A186, 0.8
A183, 0.4
A184, 0.86
A181, 0.74
A90, 0
A182, 0.28
A91, 0.04
A92, 0.56
A180, 0.36
A93, 0.89
A94, 0.27
A95, 0.17
A96, 0.23
A97, 0.19
A98, 0.11
A99, 0.57
A198, 0.84
A199, 0.79
A196, 0.26
A197, 0.92
A194, 0.43
A195, 0.24
A192, 0.21
A193, 0.24
A190, 0.21
A191, 0.64
