ArgName,ArgBasicWeight
A999, 0.56
A512, 0.62
A754, 0.19
A996, 0.05
A513, 0.35
A755, 0.01
A997, 0.12
A510, 0.8
A752, 0.17
A994, 0.05
A511, 0.72
A753, 0.89
A995, 0.03
A750, 0.85
A992, 0.93
A751, 0.35
A993, 0.67
A990, 0.12
A991, 0.63
A529, 0.44
A527, 0.11
A769, 0.98
A528, 0.34
A525, 0.45
A767, 0.55
A526, 0.12
A768, 0.94
A523, 0.86
A765, 0.77
A524, 0.44
A766, 0.62
A521, 0.03
A763, 0.08
A522, 0.01
A764, 0.61
A761, 0.87
A520, 0.75
A762, 0.08
A760, 0.56
A538, 0.69
A539, 0.15
A536, 0.14
A778, 0.51
A537, 0.66
A779, 0.32
A534, 0.23
A776, 0.08
A535, 0.97
A777, 0.28
A532, 0.74
A774, 0.86
A533, 0.19
A775, 0.93
A530, 0.28
A772, 0.14
A531, 0.73
A773, 0.65
A770, 0.27
A771, 0.01
A309, 0.8
A307, 0.53
A549, 0.32
A308, 0.23
A305, 0.77
A547, 0.57
A789, 0.99
A306, 0.8
A548, 0.8
A303, 0.47
A545, 0.82
A787, 0.03
A304, 0.54
A546, 0.74
A788, 0.93
A301, 0.73
A543, 0.48
A785, 0.81
A302, 0.93
A544, 0.8
A786, 0.82
A541, 0.51
A783, 0.38
A300, 0.85
A542, 0.66
A784, 0.24
A781, 0.98
A540, 0.75
A782, 0.27
A780, 0.03
A318, 0.22
A319, 0.15
A316, 0.49
A558, 0.91
A317, 0.12
A559, 0.88
A314, 0.98
A556, 0.22
A798, 0.84
A315, 0.73
A557, 0.09
A799, 0.44
A312, 0.13
A554, 0.64
A796, 0.85
A313, 0.77
A555, 0.1
A797, 0.53
A310, 0.58
A552, 0.89
A794, 0.44
A311, 0.74
A553, 0.56
A795, 0.43
A550, 0
A792, 0.83
A551, 0.96
A793, 0.76
A790, 0.85
A791, 0.52
A329, 0.94
A327, 0.8
A569, 0
A328, 0.24
A325, 0.78
A567, 0.87
A326, 0.87
A568, 0.28
A323, 0.39
A565, 0.28
A324, 0.93
A566, 0.19
A321, 0.93
A563, 0.72
A322, 0.87
A564, 0.61
A561, 0.94
A320, 0.06
A562, 0.15
A560, 0.6
A338, 0.46
A339, 0.74
A336, 0.29
A578, 0.63
A337, 0.15
A579, 0.28
A334, 0.83
A576, 0.55
A335, 0.57
A577, 0.58
A332, 0.05
A574, 0.05
A333, 0.29
A575, 1
A330, 0.94
A572, 0.36
A331, 0.9
A573, 0.66
A570, 0.97
A571, 0.04
A109, 0.97
A107, 0.27
A349, 0.23
A108, 0.17
A105, 0.29
A347, 0.12
A589, 0.77
A106, 0.23
A348, 0.29
A103, 0.21
A345, 0.38
A587, 0.86
A104, 0.59
A346, 0.63
A588, 0.11
A101, 0.47
A343, 0.7
A585, 0.17
A102, 0.74
A344, 0.41
A586, 0.9
A341, 0.73
A583, 0.22
A100, 0.93
A342, 0.88
A584, 0.45
A581, 0.6
A340, 0.91
A582, 0.83
A580, 0.63
A10, 0.14
A11, 0.76
A12, 0.05
A13, 0.08
A14, 0.17
A15, 0.25
A16, 0.9
A17, 0.5
A18, 0.3
A19, 0.39
A118, 0.71
A119, 0.71
A116, 0.01
A358, 0.55
A117, 0.68
A359, 0.58
A114, 0.15
A356, 0.68
A598, 0.26
A115, 0.37
A357, 0.01
A599, 0.98
A112, 0.93
A354, 0.47
A596, 0.25
A113, 0.98
A355, 0.08
A597, 0.92
A110, 0.08
A352, 0.55
A594, 0.03
A111, 0.03
A353, 0.13
A595, 0.53
A350, 0.19
A592, 0.94
A351, 0.42
A593, 0.91
A590, 0.16
A591, 0.36
A20, 0.84
A21, 0.32
A22, 0.56
A23, 0.52
A24, 0.05
A25, 0.9
A26, 0
A27, 0.16
A28, 0.7
A29, 0.06
A129, 0.1
A127, 0.29
A369, 0.31
A128, 0.26
A125, 0.18
A367, 0.67
A126, 0.77
A368, 0.16
A123, 0.57
A365, 0.41
A124, 0.27
A366, 0.63
A121, 0.31
A363, 0.56
A122, 0.48
A364, 0.54
A361, 0.82
A120, 0.12
A362, 0.34
A360, 0.85
A30, 0.78
A31, 0.82
A32, 0.8
A33, 0.3
A34, 0.85
A35, 0.48
A36, 0.33
A37, 0.88
A38, 0.35
A39, 0.72
A138, 0.87
A139, 0.6
A136, 0.52
A378, 0.89
A137, 0.93
A379, 0.16
A134, 0.02
A376, 0.03
A135, 0.92
A377, 0.82
A132, 0.45
A374, 0.13
A133, 0.77
A375, 0.51
A130, 0.94
A372, 0.48
A131, 0.64
A373, 0.67
A370, 0.61
A371, 0.36
A40, 0.24
A41, 0.58
A42, 0.06
A43, 0.12
A44, 0.5
A45, 0.56
A46, 0.03
A47, 0.47
A48, 0.99
A49, 0.91
A149, 0.36
A147, 0.25
A389, 0.48
A148, 0.01
A145, 0.93
A387, 0.75
A146, 0.58
A388, 0.49
A143, 0.62
A385, 0.88
A144, 0.1
A386, 0.86
A141, 0.64
A383, 0.59
A142, 0.46
A384, 0.72
A381, 0.15
A140, 0.87
A382, 0.14
A380, 0.22
A50, 0.45
A51, 0.27
A52, 0.65
A53, 0.23
A54, 0.42
A55, 0.32
A56, 0.48
A57, 0.37
A58, 0.84
A59, 0.08
A158, 0.32
A159, 0.5
A156, 0.27
A398, 0.97
A157, 0.47
A399, 0.96
A154, 0.49
A396, 0.31
A155, 0.1
A397, 0.78
A152, 0.6
A394, 0.52
A153, 0.09
A395, 0.42
A150, 0.75
A392, 0.86
A151, 0.69
A393, 0.16
A390, 0.07
A391, 0.8
A60, 0.62
A61, 0
A62, 0.55
A63, 0.82
A64, 0.58
A65, 0.44
A66, 0.59
A67, 0.93
A68, 0.47
A69, 0.34
A169, 0.93
A167, 0.54
A168, 0.14
A165, 0.44
A166, 0.94
A163, 0.99
A164, 0.02
A161, 0.76
A162, 0.99
A160, 0.3
A70, 0.73
A71, 0.11
A72, 0.03
A73, 0.41
A74, 0.47
A75, 0.28
A76, 0.86
A77, 0.65
A78, 0.44
A79, 0.37
A178, 0.97
A179, 0.4
A176, 0.42
A177, 0.62
A174, 0.25
A175, 0.13
A172, 0.47
A173, 0.44
A170, 0.07
A171, 0.98
A80, 0.92
A81, 0.51
A82, 0.13
A83, 0.68
A84, 0.7
A85, 0.69
A86, 0.3
A87, 0.07
A88, 0.4
A89, 0.29
A189, 0.21
A187, 0.22
A188, 0.82
A185, 0.33
A186, 0.63
A183, 0.13
A184, 0.44
A181, 0.54
A90, 0.72
A182, 0.28
A91, 0.33
A92, 0.82
A180, 0.01
A93, 0.68
A94, 0.13
A95, 0.57
A96, 0.21
A97, 0.63
A98, 0.62
A99, 0.31
A198, 0.42
A199, 0.58
A196, 0.01
A197, 0.51
A194, 0.55
A195, 0
A192, 0.65
A193, 0.51
A190, 0.15
A191, 0.49
A808, 0.87
A809, 0.87
A806, 0.49
A807, 0.85
A804, 0.45
A805, 0.42
A802, 0.08
A803, 0.76
A800, 0.57
A801, 0.71
A819, 0.36
A817, 0.41
A818, 0.39
A815, 0.79
A816, 0.54
A813, 0.61
A814, 0.24
A811, 0.05
A812, 0.55
A810, 0.42
A828, 0.9
A829, 0.9
A826, 0.54
A827, 0.23
A824, 0.94
A825, 0.94
A822, 0.55
A823, 0.54
A820, 0.75
A821, 0.87
A839, 0.88
A837, 0.1
A838, 0.4
A835, 0.93
A836, 0.57
A833, 0.09
A834, 0.63
A831, 0.32
A832, 0.31
A830, 0.48
A608, 0.85
A609, 0.53
A606, 0.75
A848, 0.63
A607, 0.02
A849, 0.8
A604, 0.78
A846, 0.7
A605, 0.73
A847, 0.2
A602, 0.47
A844, 0.06
A603, 0.25
A845, 0.31
A600, 0.85
A842, 0.25
A601, 0.89
A843, 0.97
A840, 0.84
A841, 0.51
A619, 0.39
A617, 0.54
A859, 0.78
A618, 0.38
A615, 0.03
A857, 0.36
A616, 0.15
A858, 0.9
A613, 0.74
A855, 0.73
A614, 0.3
A856, 0.77
A611, 0.02
A853, 0.3
A612, 0.82
A854, 0.35
A851, 0.79
A610, 0.87
A852, 0.39
A850, 0.05
A628, 0.89
A629, 0.17
A626, 0.75
A868, 0.32
A627, 0.46
A869, 0.08
A624, 0.12
A866, 0.09
A625, 0.86
A867, 0.91
A622, 0.02
A864, 0.02
A623, 0.39
A865, 0.79
A620, 0.79
A862, 0.5
A621, 0.05
A863, 0.96
A860, 0.29
A861, 0.93
A639, 0.61
A637, 0.19
A879, 0.55
A638, 0.53
A635, 0.53
A877, 0.83
A636, 0.02
A878, 0.01
A633, 0.57
A875, 0.66
A634, 0.57
A876, 0.52
A631, 0.91
A873, 0.75
A632, 0.87
A874, 0.4
A871, 0.31
A630, 0.31
A872, 0.95
A870, 0.63
A408, 0.84
A409, 0.84
A406, 1
A648, 0.48
A407, 0.64
A649, 0.19
A404, 0.21
A646, 0.94
A888, 0.16
A405, 0.87
A647, 0.52
A889, 0.26
A402, 0.46
A644, 0.22
A886, 0.26
A403, 0.04
A645, 0.25
A887, 0.26
A400, 0.96
A642, 0.72
A884, 0.14
A401, 0.11
A643, 0.72
A885, 0.59
A640, 0.45
A882, 0.58
A641, 0.47
A883, 0.08
A880, 0.5
A881, 0.18
A419, 0.33
A417, 0.67
A659, 0.66
A418, 0.76
A415, 0.79
A657, 0.7
A899, 0.28
A416, 0.73
A658, 0.97
A413, 0.14
A655, 0.04
A897, 0.63
A414, 0.54
A656, 0.04
A898, 0.87
A411, 0.14
A653, 0.97
A895, 0.07
A412, 0.35
A654, 0.55
A896, 0.52
A651, 0.16
A893, 0.03
A410, 0.51
A652, 0.13
A894, 0.38
A891, 0.07
A650, 0.94
A892, 0.53
A890, 0.62
A428, 0.38
A429, 0.7
A426, 0.93
A668, 0.27
A427, 0.6
A669, 0.4
A424, 0.55
A666, 0.74
A425, 0.26
A667, 0.99
A422, 0.15
A664, 0.34
A423, 0.57
A665, 0.71
A420, 0.66
A662, 0.87
A421, 0.5
A663, 0.98
A660, 0.99
A661, 0.21
A439, 0.31
A437, 0.71
A679, 0.48
A438, 0.94
A435, 0.4
A677, 0.34
A436, 0.72
A678, 0.11
A433, 0.28
A675, 0.02
A434, 0.49
A676, 0.78
A431, 0.14
A673, 0.32
A432, 0.63
A674, 0.53
A671, 0.32
A430, 0.16
A672, 0.43
A670, 0.82
A208, 0.29
A209, 0.04
A206, 0.83
A448, 0.68
A207, 0.54
A449, 0.26
A204, 0.62
A446, 0.96
A688, 0.89
A205, 0.17
A447, 0.52
A689, 0.46
A202, 0.28
A444, 0.4
A686, 0.03
A203, 0.16
A445, 0.11
A687, 0.47
A200, 0.14
A442, 0.07
A684, 0.95
A201, 0.46
A443, 0.71
A685, 0.15
A440, 0.98
A682, 0.15
A441, 0.99
A683, 0.5
A680, 0.97
A681, 0.97
A219, 0.73
A217, 0.16
A459, 0.63
A218, 0.67
A215, 0.15
A457, 0.75
A699, 0.39
A216, 0.08
A458, 0.1
A213, 0.29
A455, 0.33
A697, 0.51
A214, 0.28
A456, 0.21
A698, 0.55
A211, 0.28
A453, 0.66
A695, 0.35
A212, 0.1
A454, 0.06
A696, 0.24
A451, 0.23
A693, 0.8
A210, 0.85
A452, 0.32
A694, 0.33
A691, 0.15
A450, 0.01
A692, 0.75
A690, 0.4
A228, 0.69
A229, 0.13
A226, 0.81
A468, 0.76
A227, 0.81
A469, 0.33
A224, 0.41
A466, 0.93
A225, 0.97
A467, 0.33
A222, 0.36
A464, 0.66
A223, 0.98
A465, 0.5
A220, 0.25
A462, 0.78
A221, 0.72
A463, 0.42
A460, 0.78
A461, 0.44
A239, 0.07
A237, 0.23
A479, 0.32
A238, 0.13
A235, 0.17
A477, 0.64
A236, 0.27
A478, 0.21
A233, 0.25
A475, 0.34
A234, 0.67
A476, 0.27
A231, 0.71
A473, 0.97
A232, 0.33
A474, 0.3
A471, 0.88
A230, 0.91
A472, 0.06
A470, 0.58
A248, 0.25
A249, 0.7
A246, 0.46
A488, 0.94
A247, 0.57
A489, 0.54
A244, 0.1
A486, 0.67
A245, 0.94
A487, 0.78
A242, 0.4
A484, 0.87
A243, 0.21
A485, 0.14
A240, 0.07
A482, 0.67
A241, 0.16
A483, 0.18
A480, 0.57
A481, 0.32
A259, 0.13
A257, 0.36
A499, 0.42
A258, 0.71
A255, 0.09
A497, 0.68
A256, 0.71
A498, 0.48
A253, 0.25
A495, 0.89
A254, 0.23
A496, 0.66
A251, 0.73
A493, 0.9
A252, 0.04
A494, 0.5
A491, 0.66
A250, 0.69
A492, 0.8
A490, 0.58
A268, 0.23
A269, 0.57
A266, 0.23
A267, 0.73
A264, 0.79
A265, 0.78
A262, 0.63
A263, 0.09
A260, 0.81
A261, 0.1
A279, 0.74
A277, 0.25
A278, 0.19
A275, 0.13
A276, 0.96
A273, 0.48
A274, 0.47
A271, 0.8
A272, 0.05
A270, 0.68
A288, 0.25
A289, 0.64
A286, 0.88
A287, 0.55
A284, 0.97
A285, 0.45
A282, 0.98
A283, 0.7
A280, 0.7
A281, 0.94
A299, 0.87
A297, 0.79
A298, 0.25
A295, 0.84
A296, 0.15
A293, 0.7
A294, 0.09
A291, 0.6
A292, 0.61
A290, 0.55
