ArgName,ArgBasicWeight
A747, 0.43
A989, 0.78
A506, 0.81
A748, 0.02
A503, 0.13
A745, 0.34
A987, 0.15
A504, 0.6
A746, 0.03
A988, 0
A501, 0.8
A743, 0.77
A985, 0.77
A502, 1
A744, 0.82
A986, 0.95
A741, 0.16
A983, 0.51
A500, 0.41
A742, 0.35
A984, 0.01
A981, 0.9
A740, 0.97
A982, 0.33
A980, 0.47
A518, 0.17
A519, 0.91
A516, 0.46
A758, 0.3
A517, 0.01
A759, 0.66
A514, 0.1
A756, 0.57
A998, 0.53
A515, 0.9
A757, 0.1
A999, 0.87
A512, 0.94
A754, 0.21
A996, 0.36
A513, 0.15
A755, 0.47
A997, 0.11
A510, 0.87
A752, 0.19
A994, 0.06
A511, 0.58
A753, 0.23
A995, 0.9
A750, 0.43
A992, 0.27
A751, 0.31
A993, 0.24
A990, 0.05
A991, 0.95
A529, 0.49
A527, 0.03
A769, 0.97
A528, 0.53
A525, 0.02
A767, 0.41
A526, 0.9
A768, 0.65
A523, 0.47
A765, 0.17
A524, 0.36
A766, 0.92
A521, 0.82
A763, 0.07
A522, 0.82
A764, 0.29
A761, 0.14
A520, 0.7
A762, 0.57
A760, 0.49
A538, 0.47
A539, 0.22
A536, 0.66
A778, 0.16
A537, 0.8
A779, 0.3
A534, 0.86
A776, 0.57
A535, 0.73
A777, 0.77
A532, 0.56
A774, 0.32
A533, 0.47
A775, 0.84
A530, 0.29
A772, 0.34
A531, 0.12
A773, 0.55
A770, 0.61
A771, 0.62
A309, 0.88
A307, 0.74
A549, 0.28
A308, 0.45
A305, 0.74
A547, 0.76
A789, 0.8
A306, 0.73
A548, 0.08
A303, 0.52
A545, 0.11
A787, 0.67
A304, 0.62
A546, 0.86
A788, 0.89
A301, 0.01
A543, 0.12
A785, 0.42
A302, 0.04
A544, 0.51
A786, 0.2
A541, 0.07
A783, 0.21
A300, 0.39
A542, 0.17
A784, 0.62
A781, 0.82
A540, 0.26
A782, 0.98
A780, 0.19
A318, 0.45
A319, 0.33
A316, 0.95
A558, 0.03
A317, 0.88
A559, 0.34
A314, 0.97
A556, 0.84
A798, 0.77
A315, 0.7
A557, 0.55
A799, 0.86
A312, 0.16
A554, 0.41
A796, 0.05
A313, 0.46
A555, 0.11
A797, 0.09
A310, 0.32
A552, 0.31
A794, 0.84
A311, 0.61
A553, 0.51
A795, 0.77
A550, 0.24
A792, 0.76
A551, 0.58
A793, 0.37
A790, 0.02
A791, 0.65
A329, 0.21
A327, 0.16
A569, 0.67
A328, 0.42
A325, 0.77
A567, 0.74
A326, 0.29
A568, 0.68
A323, 0.19
A565, 0.97
A324, 0.72
A566, 0.87
A321, 0.81
A563, 0.26
A322, 0.94
A564, 0.38
A561, 0.64
A320, 0.49
A562, 0.03
A560, 0.65
A338, 0.09
A339, 0.26
A336, 0.12
A578, 0.92
A337, 0.7
A579, 0.41
A334, 0.72
A576, 0.75
A335, 0.97
A577, 0.47
A332, 0.62
A574, 0.33
A333, 0.59
A575, 0.89
A330, 0.47
A572, 0.37
A331, 0
A573, 0.4
A570, 0.32
A571, 0.98
A109, 0.15
A107, 0.9
A349, 0.01
A108, 0.39
A105, 0.89
A347, 0.45
A589, 0.24
A106, 0.61
A348, 0.48
A103, 0.19
A345, 0.04
A587, 0
A104, 0.15
A346, 0.03
A588, 0.66
A101, 0.18
A343, 0.26
A585, 0.88
A102, 0.06
A344, 0.73
A586, 0.5
A341, 0.23
A583, 0.17
A100, 0.84
A342, 0.42
A584, 0.34
A581, 0.66
A340, 0.15
A582, 0.71
A580, 0.64
A10, 0.53
A11, 0.44
A12, 0.33
A13, 0.48
A14, 0.23
A15, 0.61
A16, 0.7
A17, 0.02
A18, 0.24
A19, 0.3
A118, 0.4
A119, 0.53
A116, 0.91
A358, 0.46
A117, 0.08
A359, 0.53
A114, 0.3
A356, 0.48
A598, 0.38
A115, 0.7
A357, 0.86
A599, 0.44
A112, 0.34
A354, 0.81
A596, 0.01
A113, 0.48
A355, 0.17
A597, 0.65
A110, 0.03
A352, 0.22
A594, 0.23
A111, 0.02
A353, 0.95
A595, 0.01
A350, 0.31
A592, 0.76
A351, 0.73
A593, 0.47
A590, 0.28
A591, 0.98
A20, 0.23
A21, 0.87
A22, 0.23
A23, 0.86
A24, 0.74
A25, 0.4
A26, 0.01
A27, 0.75
A28, 0.65
A29, 0.24
A129, 0.71
A127, 0.95
A369, 0.63
A128, 0.29
A125, 0.81
A367, 0.45
A126, 0.8
A368, 0.42
A123, 0.1
A365, 0.64
A124, 0.42
A366, 0.24
A121, 0.75
A363, 0.59
A122, 0.06
A364, 0.36
A361, 0.61
A120, 0.85
A362, 0.86
A360, 0.73
A30, 0.82
A31, 0.74
A32, 0.12
A33, 0.88
A34, 0.59
A35, 0.98
A36, 0.9
A37, 0.98
A38, 0.13
A39, 0.86
A138, 0.8
A1078, 0.61
A139, 0.72
A1079, 0.73
A136, 0.66
A378, 0.55
A137, 0.39
A379, 0.77
A134, 0.92
A376, 0.51
A135, 0.34
A377, 0.16
A132, 0.3
A374, 0.27
A1083, 0.91
A133, 0.13
A375, 0.06
A1084, 0.07
A130, 0.9
A372, 0.65
A1081, 0.29
A131, 0.61
A373, 0.75
A1082, 0.04
A370, 0.7
A1087, 0.31
A371, 0.71
A1088, 0.92
A1085, 0.67
A1086, 0.61
A40, 0.74
A41, 0.85
A1080, 0.4
A42, 0.26
A43, 0.24
A44, 0.2
A45, 0.13
A46, 0.99
A47, 0.12
A48, 0.23
A49, 0.92
A1069, 0.64
A149, 0.92
A1067, 0.97
A1068, 0.11
A147, 0.76
A389, 0.57
A148, 0.58
A145, 0.88
A387, 0.44
A146, 0.96
A388, 0.66
A143, 0.15
A385, 0.81
A1072, 0.57
A144, 0.81
A386, 0.32
A1073, 0.74
A141, 0.58
A383, 0.57
A1070, 0.31
A142, 0.04
A384, 0.21
A1071, 0.41
A381, 0.87
A1076, 0.07
A140, 0.31
A382, 0.15
A1077, 0.81
A1074, 0.44
A380, 0.97
A1075, 0.94
A50, 0.19
A51, 0.74
A52, 0.49
A53, 0.37
A54, 0.09
A55, 0.97
A56, 0.7
A57, 0.73
A58, 0.96
A59, 0.22
A158, 0.62
A159, 0.17
A156, 0.63
A398, 0.56
A157, 0.62
A399, 0.43
A154, 0.68
A396, 0.18
A155, 0.33
A397, 0.31
A152, 0.94
A394, 0.57
A153, 0.62
A395, 0.6
A150, 0.97
A392, 0.61
A151, 0.53
A393, 0.5
A390, 0.18
A391, 0.74
A60, 0.24
A61, 0.28
A62, 0.93
A63, 0.89
A64, 0.54
A65, 0.55
A66, 0.28
A67, 0.69
A68, 0.36
A69, 0.32
A1089, 0.07
A169, 0.21
A167, 0.09
A168, 0.02
A165, 0.51
A1094, 0.2
A166, 0.05
A1095, 0.32
A163, 0.74
A1092, 0.45
A164, 0.91
A1093, 0.46
A161, 0.52
A1098, 0.91
A162, 0.88
A1099, 0.77
A1096, 0.62
A160, 0.01
A1097, 0.1
A70, 0.11
A71, 0.43
A72, 0.45
A73, 0.81
A1090, 0.94
A74, 0.26
A1091, 0.43
A75, 0.39
A76, 0.11
A77, 0.21
A78, 0.19
A79, 0.23
A1036, 0.6
A1279, 0.15
A1037, 0.39
A1278, 0.39
A1034, 0.75
A1277, 0.62
A1035, 0.06
A1276, 0.81
A178, 0.54
A1038, 0.86
A179, 0.47
A1039, 0.46
A176, 0.41
A1282, 0.34
A177, 0.5
A1040, 0.56
A1281, 0.82
A174, 0.98
A1280, 0.52
A175, 0.78
A172, 0.39
A1043, 0.29
A1286, 0.39
A173, 0.55
A1044, 0.63
A1285, 0.99
A170, 0.68
A1041, 0.15
A1284, 0.36
A171, 0.43
A1042, 0.59
A1283, 0.95
A80, 0.85
A81, 0.76
A82, 0.76
A83, 0.8
A84, 0.64
A85, 0.61
A86, 0.04
A87, 0.78
A88, 0.22
A89, 0.02
A1025, 0.52
A1268, 0.3
A1026, 0.12
A1267, 0.33
A1023, 0.22
A1266, 0.88
A1024, 0.6
A1265, 0.5
A1029, 0.41
A189, 0.45
A1027, 0.31
A1028, 0.77
A1269, 0.52
A187, 0.55
A1271, 0.82
A188, 0.22
A1270, 0.46
A185, 0.72
A186, 0.87
A183, 0.39
A1032, 0.54
A1275, 0.58
A184, 0.21
A1033, 0.86
A1274, 0.47
A181, 0.45
A1030, 0.67
A1273, 0.72
A90, 0.73
A182, 0.77
A1031, 0.79
A1272, 0.21
A91, 0.39
A92, 0.59
A180, 0.15
A93, 0.28
A94, 0.39
A95, 0.89
A96, 0.16
A97, 0.46
A98, 0.51
A99, 0.41
A1058, 0.04
A1059, 0.18
A1056, 0.37
A1299, 0.43
A1057, 0.51
A1298, 0.21
A198, 0.61
A1061, 0.1
A199, 0.55
A1062, 0.44
A196, 0.83
A197, 0.54
A1060, 1
A194, 0.1
A1065, 0.46
A195, 0.91
A1066, 0.33
A192, 0.52
A1063, 0.94
A193, 0.75
A1064, 0.21
A190, 0.66
A191, 0.06
A1047, 0.86
A1048, 0.06
A1289, 0.83
A1045, 0.39
A1288, 0.04
A1046, 0.62
A1287, 0.96
A1049, 0.26
A1050, 0.19
A1293, 0.09
A1051, 0.97
A1292, 0.04
A1291, 0.76
A1290, 0.72
A1054, 0.62
A1297, 0.1
A1055, 0.67
A1296, 0.17
A1052, 0.94
A1295, 0.48
A1053, 0.09
A1294, 0.47
A1235, 0.25
A1234, 0.72
A1233, 0.74
A1232, 0.47
A1239, 0.36
A1238, 0.62
A1237, 0.32
A1236, 0.89
A1242, 0.71
A1000, 0.2
A1241, 0.2
A1240, 0.11
A1229, 0.64
A1224, 0.78
A1223, 0.87
A1222, 0.47
A1221, 0.58
A1228, 0.49
A1227, 0.19
A1226, 0.57
A1225, 0.75
A1231, 0.8
A1230, 0.19
A1014, 0.09
A1257, 0.88
A1015, 0.41
A1256, 0.66
A1012, 0.19
A1255, 0.06
A1013, 0.6
A1254, 0.63
A1018, 0.65
A1019, 0.03
A1016, 0.8
A1259, 0.05
A1017, 0.65
A1258, 0.79
A1260, 0.33
A1021, 0.72
A1264, 0.28
A1022, 0.24
A1263, 0.79
A1262, 0.51
A1020, 0.31
A1261, 0.03
A1009, 0.67
A1003, 0.46
A1246, 0.13
A1004, 0.9
A1245, 0.41
A1001, 0.31
A1244, 0.28
A1002, 0.28
A1243, 0.36
A1007, 0.86
A1008, 0.29
A1249, 0.57
A1005, 0.91
A1248, 0.74
A1006, 0.51
A1247, 1
A1010, 0.11
A1253, 0.14
A1011, 0.78
A1252, 0.58
A1251, 0.33
A1250, 0.62
A1218, 0.24
A1219, 0.11
A1212, 0.31
A1213, 0.94
A1210, 0.65
A1211, 0.7
A1216, 0.28
A1217, 0.79
A1214, 0.19
A1215, 0.77
A1220, 0.85
A808, 0.05
A1209, 0.75
A809, 0.13
A806, 0.22
A1207, 0.37
A807, 0.68
A1208, 0.02
A804, 0.77
A805, 0.95
A802, 0.54
A803, 0.35
A800, 0.13
A1201, 0.05
A801, 0.52
A1202, 0.41
A1200, 0.93
A1205, 0.36
A1206, 0.32
A1203, 0.88
A1204, 0.73
A819, 0.43
A817, 0.06
A818, 0.86
A815, 0.1
A816, 0.75
A813, 0.3
A814, 0.59
A811, 0.17
A812, 0.27
A810, 0.96
A828, 1
A829, 0.25
A826, 0.15
A827, 0.67
A824, 0.33
A825, 0.97
A822, 0.92
A823, 0.4
A820, 0.09
A821, 0.66
A839, 0.76
A837, 0.72
A838, 0.11
A835, 0.81
A836, 0.01
A833, 0.21
A834, 0.88
A831, 0.53
A832, 0.7
A830, 0.44
A608, 0.25
A609, 0.07
A606, 0.8
A848, 0.71
A607, 0.06
A849, 0.67
A604, 1
A846, 0.65
A605, 0.47
A847, 0.3
A602, 0.36
A844, 0.15
A603, 0.69
A845, 0.08
A600, 0.94
A842, 0.71
A601, 0.22
A843, 0.15
A840, 0.56
A841, 0.51
A619, 0.76
A617, 0.24
A859, 0.63
A618, 0.35
A615, 0.72
A857, 0.97
A616, 0.28
A858, 0.92
A613, 0.61
A855, 0.5
A614, 0.27
A856, 0.08
A611, 0.04
A853, 0.86
A612, 0.89
A854, 0.87
A851, 0.49
A610, 0.15
A852, 0.85
A850, 0.38
A628, 0.62
A629, 0.21
A626, 0.93
A868, 0.06
A627, 0.72
A869, 0.38
A624, 0.8
A866, 0.89
A625, 0.79
A867, 0.04
A622, 0.9
A864, 0.41
A623, 0.23
A865, 0.92
A620, 0.29
A862, 0.1
A621, 0.36
A863, 0.6
A860, 0.14
A861, 0.66
A639, 0.66
A637, 0.68
A879, 0.41
A638, 0.73
A635, 0.12
A877, 0.05
A636, 0.93
A878, 0.38
A633, 0.81
A875, 0.35
A634, 0.8
A876, 0.84
A631, 0.43
A873, 0.51
A632, 0.57
A874, 0.75
A871, 0.45
A630, 0.88
A872, 0.53
A870, 0.23
A408, 0.17
A409, 0.8
A406, 0.67
A648, 0.23
A407, 0.23
A649, 0.46
A404, 0.98
A646, 0.06
A888, 0.91
A405, 0.76
A647, 0.9
A889, 0.38
A402, 0.72
A644, 0.17
A886, 0.41
A403, 0.92
A645, 0.4
A887, 0.46
A400, 0.69
A642, 0.64
A884, 0.81
A401, 0.61
A643, 0.1
A885, 0.95
A640, 0.65
A882, 0.1
A641, 0.1
A883, 0.99
A880, 0.45
A881, 0.22
A419, 0.37
A417, 0.49
A659, 0.55
A418, 0.29
A415, 0.52
A657, 0.75
A899, 0.71
A416, 0.71
A658, 0.58
A413, 0.68
A655, 0.16
A897, 0.62
A414, 0.6
A656, 0.34
A898, 0.4
A411, 0.53
A653, 0.34
A895, 0.22
A412, 0.1
A654, 0.53
A896, 0.02
A651, 0.6
A893, 0.36
A410, 0.62
A652, 0.96
A894, 0.66
A891, 0.13
A650, 0.2
A892, 0.25
A890, 0.57
A428, 0.35
A429, 0.62
A426, 0.47
A668, 0.92
A427, 0.2
A669, 0.56
A424, 0.7
A666, 0.41
A425, 0.92
A667, 0.87
A422, 0.82
A664, 0.86
A423, 0.97
A665, 0.47
A420, 0.88
A662, 0.44
A421, 0.66
A663, 0.63
A660, 0.32
A661, 0.98
A439, 0.84
A437, 0.74
A679, 0.64
A438, 0.14
A435, 0.25
A677, 0.01
A436, 0.29
A678, 0.76
A433, 0.14
A675, 0.74
A434, 0.21
A676, 0.86
A431, 0.96
A673, 0.37
A432, 0.83
A674, 0.9
A671, 0.78
A430, 0.85
A672, 0.64
A670, 0.24
A208, 0.26
A209, 0.66
A206, 0.94
A448, 0.72
A207, 0.71
A449, 0.45
A204, 0.9
A446, 0.69
A688, 0.33
A205, 0.99
A447, 0.82
A689, 0.66
A202, 0.7
A444, 0.08
A686, 0.11
A203, 0.27
A445, 0.13
A687, 0.55
A200, 0.54
A442, 0.69
A684, 0.96
A201, 0.71
A443, 0.96
A685, 0.02
A440, 0.89
A682, 0.25
A441, 0.51
A683, 0.11
A680, 0.79
A681, 0.5
A219, 0.31
A217, 0.9
A459, 0.08
A218, 0.35
A215, 0.45
A457, 0.56
A699, 0.77
A216, 0.46
A458, 0.81
A213, 0.88
A455, 0.83
A697, 0.04
A214, 0.97
A456, 0.14
A698, 0.1
A211, 0.78
A453, 0.74
A695, 0.41
A212, 0.68
A454, 0.06
A696, 0.77
A451, 0.37
A693, 0.38
A210, 0.5
A452, 0.65
A694, 0.42
A691, 0.55
A450, 0.06
A692, 0.22
A690, 0.84
A228, 0.15
A229, 0.67
A226, 0.13
A468, 0.2
A227, 0.78
A469, 0.01
A224, 0.69
A466, 0.17
A225, 0.55
A467, 0.87
A222, 0.92
A464, 0.36
A223, 0.29
A465, 0.27
A220, 0.48
A462, 0.7
A221, 0.04
A463, 0.84
A460, 0.29
A461, 0.94
A239, 0.74
A237, 0.32
A479, 0.92
A238, 0.77
A235, 0.36
A477, 0.44
A236, 0.74
A478, 0.65
A233, 0.65
A475, 0.24
A234, 0.38
A476, 0.79
A231, 0.73
A473, 0.84
A232, 0.29
A474, 0.42
A471, 0.32
A230, 0.05
A472, 0.12
A470, 0.89
A248, 0.65
A249, 0.43
A246, 0.03
A488, 0.96
A247, 0.47
A489, 0.76
A244, 0.37
A486, 0.43
A245, 0.31
A487, 0.47
A242, 0.22
A484, 0.34
A243, 0.64
A485, 0.63
A240, 0.69
A482, 0.12
A241, 0.85
A483, 0.74
A480, 0.61
A481, 0.17
A259, 0.76
A1199, 0.35
A257, 0.37
A499, 0.27
A258, 0.34
A255, 0.73
A497, 0.93
A256, 0.92
A498, 0.87
A253, 0.52
A495, 0.97
A254, 0.48
A496, 0.69
A251, 0.13
A493, 0.63
A252, 0.38
A494, 0.47
A491, 0.64
A250, 0.38
A492, 0.47
A490, 0.7
A1188, 0.24
A1189, 0.71
A268, 0.42
A269, 0.47
A266, 0.02
A267, 0.13
A264, 0.67
A1193, 0.87
A265, 0.54
A1194, 0.36
A262, 0
A1191, 0.29
A263, 0.88
A1192, 0.58
A260, 0.17
A1197, 0.49
A261, 0.22
A1198, 0.2
A1195, 0.26
A1196, 0.18
A1190, 0.99
A279, 0.61
A277, 0.01
A278, 0.24
A275, 0.76
A276, 0.5
A273, 0.28
A274, 0.59
A271, 0.34
A272, 0.7
A270, 0.66
A288, 0.21
A289, 0.15
A286, 0.86
A287, 0.65
A284, 0.31
A285, 0.89
A282, 0.06
A283, 0.6
A280, 0.13
A281, 0.92
A1157, 0.71
A1158, 0.56
A1155, 0.97
A1156, 0.68
A299, 0.15
A1159, 0.86
A297, 0.14
A1160, 0.27
A298, 0.7
A1161, 0.31
A295, 0.11
A296, 0.35
A293, 0.28
A1164, 0.4
A294, 0.29
A1165, 0.57
A291, 0.44
A1162, 0.41
A292, 0.89
A1163, 0.12
A290, 0.04
A1146, 0.06
A1147, 0.37
A1144, 0.61
A1145, 0.87
A1148, 0.59
A1149, 0.87
A1150, 0.02
A1153, 0.71
A1154, 0.58
A1151, 0.32
A1152, 0.97
A1179, 0.34
A1177, 0.49
A1178, 0.23
A1182, 0.43
A1183, 0.13
A1180, 0.94
A1181, 0.56
A1186, 0.98
A1187, 0.03
A1184, 0.26
A1185, 0.95
A1168, 0.17
A1169, 0.32
A1166, 0.77
A1167, 0.35
A1171, 0.15
A1172, 0.79
A1170, 0.3
A1175, 0.45
A1176, 0.93
A1173, 0.21
A1174, 0.85
A1119, 0.17
A1113, 0
A1114, 0.36
A1111, 0.71
A1112, 0.58
A1117, 0.43
A1118, 0.42
A1115, 0.39
A1116, 0.6
A1120, 0.06
A1121, 0.95
A1108, 0.01
A1109, 0.71
A1102, 0.53
A1103, 0.06
A1100, 0.75
A1101, 0.82
A1106, 0.18
A1107, 0.72
A1104, 0.14
A1105, 0.21
A1110, 0.76
A1135, 0.13
A1136, 0.57
A1133, 0.29
A1134, 0.01
A1139, 0.37
A1137, 0.49
A1138, 0.81
A1142, 0.98
A1143, 0.04
A1140, 0.88
A1141, 0.27
A1124, 0.7
A1125, 0.92
A1122, 0.84
A1123, 0.8
A1128, 0.44
A1129, 0.48
A1126, 0.03
A1127, 0.49
A1131, 0.9
A1132, 0.36
A1130, 0.18
