ArgName,ArgBasicWeight
A393, 0.57
A2198, 0.6
A390, 0.37
A2197, 0.75
A391, 0.05
A2196, 0.92
A2191, 0.53
A2190, 0.94
A2179, 0.05
A2178, 0.26
A2184, 0.14
A2183, 0.14
A2182, 0.17
A2181, 0.78
A2188, 0.78
A2187, 0.28
A2186, 0.62
A2185, 0.04
A2180, 0.43
A1279, 0.32
A2126, 0.66
A1278, 0.41
A2125, 0.44
A1277, 0.43
A2124, 0.07
A1276, 0.35
A2123, 0.08
A2129, 0.16
A2128, 0.6
A2127, 0.68
A1282, 0.38
A1281, 0.36
A1280, 0.52
A1286, 0.02
A2133, 0.24
A1285, 0.31
A2132, 0.42
A1284, 0.18
A2131, 0.42
A1283, 0.91
A2130, 0.3
A1268, 0.44
A2115, 0.89
A2599, 0.28
A1267, 0
A2114, 0.1
A2598, 0.32
A1266, 0.57
A2113, 0.82
A2597, 0.57
A1265, 0.27
A2112, 0.82
A2596, 0.21
A2119, 0.47
A2118, 0.51
A2117, 0.1
A1269, 0.25
A2116, 0.82
A1271, 0.81
A1270, 0.69
A1275, 0.74
A2122, 0.03
A1274, 0.28
A2121, 0.95
A1273, 0.71
A2120, 0.95
A1272, 0.26
A2148, 0.11
A2147, 0.2
A1299, 0.56
A2146, 0.7
A1298, 0.23
A2145, 0.9
A2149, 0.65
A2151, 0.34
A2150, 0.86
A2155, 0.31
A2154, 0.13
A2153, 0.72
A2152, 0.73
A2137, 0.1
A1289, 0.16
A2136, 0.57
A1288, 0.32
A2135, 1
A1287, 0.68
A2134, 0.88
A2139, 0.41
A2138, 0.52
A1293, 0.37
A2140, 0.88
A1292, 0.42
A1291, 0.22
A1290, 0.2
A1297, 0.89
A2144, 0.03
A1296, 0.53
A2143, 0.63
A1295, 0.46
A2142, 0.9
A1294, 0.39
A2141, 0.27
A1235, 0.69
A2566, 0.48
A1234, 0.28
A2565, 0.93
A1233, 0.96
A2564, 0.94
A1232, 0.57
A2563, 0.23
A1239, 0.33
A1238, 0.28
A2569, 0.66
A1237, 0.94
A2568, 0.07
A1236, 1
A2567, 0.26
A1242, 0.54
A2573, 0.61
A1241, 0.78
A2572, 0.6
A1240, 0.78
A2571, 0.4
A2570, 0.59
A1229, 0.91
A1224, 0.7
A2555, 0.68
A1223, 0.33
A2554, 0.33
A1222, 0.79
A2553, 0.41
A1221, 0.83
A2552, 0.61
A1228, 0.66
A2559, 0.02
A1227, 0.51
A2558, 0.07
A1226, 0.35
A2557, 0.02
A1225, 0.48
A2556, 0.48
A1231, 0.84
A2562, 0.52
A1230, 0.79
A2561, 0.01
A2560, 0.8
A2109, 0.26
A1257, 0.43
A2104, 0.77
A2588, 0.26
A1256, 0.23
A2103, 0.6
A2587, 0.4
A1255, 0.86
A2102, 0.56
A2586, 0.16
A1254, 0.8
A2101, 0.46
A2585, 0.94
A2108, 0.66
A2107, 0.33
A1259, 0.54
A2106, 0.03
A1258, 0.24
A2105, 0.7
A2589, 0.99
A1260, 0.92
A2591, 0.88
A2590, 0.89
A1264, 0.29
A2111, 0.9
A2595, 0.85
A1263, 0.35
A2110, 0.72
A2594, 0.68
A1262, 0.92
A2593, 0.42
A1261, 0.09
A2592, 0.77
A1246, 0.21
A2577, 0.62
A1245, 0.52
A2576, 0.23
A1244, 0.65
A2575, 0.06
A1243, 0.1
A2574, 0.16
A1249, 0.95
A1248, 0.16
A2579, 0.54
A1247, 0.85
A2578, 0.47
A2580, 0.15
A1253, 0.83
A2100, 0.96
A2584, 0.21
A1252, 0.7
A2583, 0.52
A1251, 0.95
A2582, 0.75
A1250, 0.26
A2581, 0.08
A1439, 0.71
A1438, 0.1
A1433, 0.63
A1432, 0.84
A1431, 0.65
A1430, 0.04
A1437, 0.61
A1436, 0.27
A1435, 0.68
A1434, 0.89
A1440, 0.24
A1429, 0.75
A1428, 0.35
A1427, 0.79
A1422, 0.13
A1421, 0.97
A1420, 0.45
A1426, 0.65
A1425, 0.83
A1424, 0.77
A1423, 0.74
A2309, 0.43
A2308, 0.64
A2307, 0.28
A1455, 0.55
A2302, 0.69
A1454, 0.02
A2301, 0.11
A1453, 0.35
A2300, 0.52
A1452, 0.17
A1459, 0.9
A2306, 0.57
A1458, 0.47
A2305, 0.27
A1457, 0.15
A2304, 0.4
A1456, 0.97
A2303, 0.99
A1462, 0.18
A1461, 0.2
A1460, 0.45
A808, 1
A809, 0.95
A806, 0.24
A807, 0.96
A1449, 0.45
A804, 0.1
A805, 0.82
A802, 0.64
A803, 0.78
A800, 0.97
A1444, 0.09
A801, 0.34
A1443, 0.92
A1442, 0.71
A1441, 0.67
A1448, 0.5
A1447, 0.98
A1446, 0.03
A1445, 0.9
A1451, 0.74
A1450, 0.65
A819, 0.59
A817, 0.15
A1879, 0.54
A818, 0.13
A1878, 0.05
A815, 0.12
A816, 0.14
A813, 0.2
A814, 0.56
A811, 0.84
A1873, 0.91
A812, 0.25
A1872, 0.68
A1871, 0.65
A810, 0.57
A1870, 0.5
A1877, 0.72
A1876, 0.03
A1875, 0.41
A1874, 0.28
A1880, 0.54
A1869, 0.79
A828, 0.53
A1868, 0.12
A829, 0.84
A1867, 0.73
A826, 0.52
A827, 0.48
A824, 0.48
A825, 0.1
A822, 0.89
A1862, 0.29
A823, 0.31
A1861, 0.64
A820, 0.93
A1860, 0.33
A821, 0.01
A1866, 0.93
A1865, 0.96
A1864, 0.23
A1863, 0.77
A1419, 0.56
A1418, 0.89
A839, 0.83
A1417, 0.17
A1416, 0.77
A837, 0.55
A838, 0.65
A835, 0.38
A836, 0.7
A833, 0.73
A1411, 0.57
A1895, 0.3
A834, 0.05
A1410, 0.67
A1894, 0.09
A831, 0.38
A1893, 0.27
A832, 0.24
A1892, 0.08
A1415, 0.14
A1899, 0.76
A830, 0.41
A1414, 0.92
A1898, 0.13
A1413, 0.66
A1897, 0.22
A1412, 0.79
A1896, 0.37
A1408, 0.38
A1407, 0.54
A1406, 0.69
A1405, 0.26
A1889, 0.41
A848, 0.7
A849, 0.76
A846, 0.91
A847, 0.91
A1409, 0.76
A844, 0.18
A1400, 0.98
A1884, 0.4
A845, 0.76
A1883, 0.28
A842, 0.61
A1882, 0.1
A843, 0.28
A1881, 0.32
A840, 0.77
A1404, 0.83
A1888, 0.83
A841, 0.18
A1403, 0.41
A1887, 0.24
A1402, 0.43
A1886, 0.73
A1401, 1
A1885, 0.97
A1891, 0.02
A1890, 0.38
A1837, 0.08
A1836, 0.43
A1835, 0.77
A1834, 0.26
A859, 0.27
A857, 0.73
A1839, 0.14
A858, 0.97
A1838, 0.76
A855, 0.69
A856, 0.45
A853, 0.94
A854, 0.71
A851, 0.66
A1833, 0.69
A852, 0.89
A1832, 0.47
A1831, 0.12
A850, 0.92
A1830, 0.18
A1826, 0.86
A1825, 0.2
A1824, 0.01
A1823, 0.67
A1829, 0.69
A868, 0.99
A1828, 0
A869, 0.18
A1827, 0.7
A866, 0.15
A867, 0.46
A864, 0.12
A865, 0.14
A862, 0.31
A1822, 0.68
A863, 0.3
A1821, 0.36
A860, 0.03
A1820, 0.79
A861, 0.69
A1859, 0.56
A1858, 0.82
A1857, 0.16
A1856, 0.97
A879, 0.97
A877, 0.95
A1851, 0.23
A878, 0.46
A1850, 0.26
A875, 0.43
A876, 0.37
A873, 0.16
A1855, 0.47
A874, 0.84
A1854, 0.42
A871, 0.47
A1853, 0.14
A872, 0.5
A1852, 0.15
A870, 0.4
A1848, 0.09
A1847, 0.95
A1846, 0.26
A1845, 0.54
A408, 0.46
A409, 0.69
A406, 0.43
A407, 0.69
A1849, 0.24
A404, 0.53
A888, 0.4
A1840, 0.77
A405, 0.78
A889, 0.63
A402, 0.02
A886, 0.57
A403, 0.85
A887, 0.4
A400, 0.47
A884, 0.26
A1844, 0.61
A401, 0.31
A885, 0.43
A1843, 0.15
A882, 0.8
A1842, 0.07
A883, 0.07
A1841, 0.69
A880, 0.83
A881, 0.9
A419, 0.75
A417, 0.12
A418, 0.59
A415, 0.99
A899, 0.87
A416, 0.96
A413, 0.51
A897, 0.72
A414, 0.3
A898, 0.93
A411, 0.79
A895, 0.88
A412, 0.48
A896, 0.27
A893, 0.96
A410, 0.43
A894, 0.48
A891, 0.11
A892, 0.69
A890, 0.29
A428, 0.63
A429, 0.27
A426, 0.99
A427, 0.65
A424, 0.94
A425, 0.91
A422, 0.92
A423, 0.82
A420, 0.94
A421, 0.99
A1815, 0.02
A1814, 0.26
A1813, 0.89
A1812, 0.07
A1819, 0.23
A1818, 0.11
A439, 0.58
A1817, 0.5
A1816, 0.55
A437, 0.44
A438, 0.31
A435, 0.87
A436, 0.29
A433, 0.52
A1811, 0.98
A434, 0.91
A1810, 0.98
A431, 0.55
A432, 0.34
A430, 0.26
A1804, 0.95
A1803, 0.55
A1802, 0.4
A1801, 0.64
A1808, 0.03
A1807, 0.85
A1806, 0.93
A1805, 0.21
A448, 1
A449, 0.32
A446, 0.98
A447, 0.24
A444, 0.07
A1800, 0.74
A445, 0.93
A442, 0.46
A443, 0.62
A440, 0.9
A441, 0.32
A1809, 0.5
A459, 0.65
A457, 0.26
A458, 0.92
A455, 0.82
A456, 0.05
A453, 0.45
A454, 0.89
A451, 0.52
A452, 0.73
A450, 0.62
A468, 0.46
A469, 0.41
A466, 0.11
A467, 0.75
A464, 0.15
A465, 0.04
A462, 0.6
A463, 0.85
A460, 0.86
A461, 0.58
A479, 0.22
A477, 0.14
A478, 0.41
A475, 0.48
A476, 0.53
A473, 0.39
A474, 0.93
A471, 0.71
A472, 0.97
A470, 0.93
A488, 0.84
A489, 0.82
A486, 0.95
A487, 0.85
A484, 0.7
A485, 0.22
A482, 0.74
A483, 0.73
A480, 0.34
A481, 0.18
A2289, 0.81
A2288, 0.2
A499, 0.56
A497, 0.67
A498, 0.35
A495, 0.54
A2294, 0.86
A496, 0.24
A2293, 0.3
A493, 0.46
A2292, 0.31
A494, 0.31
A2291, 0.27
A491, 0.44
A2298, 0.75
A492, 0.77
A2297, 0.91
A2296, 0.27
A490, 0.63
A2295, 0.99
A2290, 0.47
A2279, 0.4
A2278, 0.59
A2277, 0.79
A2283, 0.14
A2282, 0.41
A2281, 0.24
A2280, 0.95
A2287, 0.86
A2286, 0.86
A2285, 0.61
A2284, 0.47
A2299, 0.32
A2247, 0.42
A1399, 0.82
A2246, 0.53
A1398, 0.9
A2245, 0.97
A1397, 0.44
A2244, 0.75
A2249, 0.33
A2248, 0.75
A2250, 0.48
A2254, 0.3
A2253, 0.86
A2252, 0.32
A2251, 0.69
A1389, 0.07
A2236, 0.88
A1388, 0.3
A2235, 0.33
A1387, 0.81
A2234, 0.62
A1386, 0.51
A2233, 0.93
A2239, 0.32
A2238, 0.86
A2237, 0.55
A1392, 0.8
A1391, 0.16
A1390, 0.74
A1396, 0.57
A2243, 0.27
A1395, 0.23
A2242, 0.21
A1394, 0.81
A2241, 0.24
A1393, 0.3
A2240, 0.65
A2269, 0.15
A2268, 0.09
A2267, 0.97
A2266, 0.79
A2272, 0.65
A2271, 0.82
A2270, 0.39
A2276, 0.97
A2275, 0.61
A2274, 0.91
A2273, 0.05
A2258, 0.11
A2257, 0.02
A2256, 0.83
A2255, 0.52
A2259, 0.41
A2261, 0.22
A2260, 0.58
A2265, 0.37
A2264, 0.48
A2263, 0.17
A2262, 0.37
A2209, 0.13
A2208, 0.8
A1356, 0.29
A2203, 0.18
A1355, 0.32
A2202, 0.76
A1354, 0.9
A2201, 0.68
A1353, 0.46
A2200, 0.29
A2207, 0.49
A1359, 0.08
A2206, 0.23
A1358, 0.73
A2205, 0.84
A1357, 0.41
A2204, 0.07
A1363, 0.54
A2210, 0.99
A1362, 0.26
A1361, 0.87
A1360, 0.58
A1345, 0.67
A1344, 1
A1343, 0.39
A1342, 0.32
A1349, 0.81
A1348, 0.31
A1347, 0.09
A1346, 0.37
A1352, 0.04
A1351, 0.35
A1350, 0.76
A1378, 0.82
A2225, 0.48
A1377, 0.94
A2224, 0.51
A1376, 0.14
A2223, 0.46
A1375, 0.56
A2222, 0.41
A2229, 0.8
A2228, 0.45
A2227, 0.25
A1379, 0.4
A2226, 0.44
A1381, 0.47
A1380, 0.07
A1385, 0.21
A2232, 0.41
A1384, 0.44
A2231, 0.03
A1383, 0.11
A2230, 0.16
A1382, 0.48
A2219, 0.47
A1367, 0.35
A2214, 0.24
A1366, 0.05
A2213, 0.4
A1365, 0
A2212, 0.32
A1364, 0.56
A2211, 0.89
A2218, 0.7
A2217, 0.11
A1369, 0.32
A2216, 0.78
A1368, 0.84
A2215, 0.19
A1370, 0.8
A1374, 0.16
A2221, 0.42
A1373, 0.47
A2220, 0.62
A1372, 0.45
A1371, 0.7
A2409, 0.89
A2408, 0.38
A2407, 0.56
A1559, 0.2
A2406, 0.41
A1554, 0.32
A2401, 0.82
A1553, 0.07
A2400, 0.12
A1552, 0.77
A1551, 0.63
A1558, 0.71
A2405, 0.15
A1557, 0.19
A2404, 0.39
A1556, 0.59
A2403, 0.85
A1555, 0.64
A2402, 0.19
A1561, 0.37
A1560, 0.67
A907, 0.8
A908, 0.08
A905, 0.9
A1549, 0.88
A906, 0.83
A1548, 0.2
A903, 0.08
A904, 0.47
A901, 0.05
A902, 0.29
A1543, 0.82
A900, 0.96
A1542, 0.06
A1541, 0.61
A1540, 0.35
A1547, 0.71
A1546, 0.63
A0, 0.09
A1545, 0.95
A1, 0.9
A1544, 0.96
A2, 0.89
A3, 0.75
A4, 0.87
A5, 0.71
A6, 0.08
A1550, 0.78
A7, 0.6
A8, 0.39
A9, 0.67
A918, 0.34
A919, 0.37
A916, 0.65
A2429, 0.99
A917, 0.26
A2428, 0.51
A914, 0.15
A915, 0.55
A912, 0.77
A913, 0.62
A910, 0.09
A1576, 0.95
A2423, 0.33
A911, 0.01
A1575, 0.39
A2422, 0.6
A1574, 0.95
A2421, 0.45
A1573, 0.36
A2420, 0.75
A2427, 0.59
A1579, 0.42
A2426, 0.85
A1578, 0.7
A2425, 0.39
A1577, 0.28
A2424, 0.05
A1583, 0.98
A2430, 0.78
A1582, 0.22
A1581, 0.08
A1580, 0.8
A909, 0.31
A929, 0.32
A2419, 0.38
A927, 0.24
A2418, 0.24
A928, 0.16
A2417, 0.71
A925, 0.78
A926, 0.88
A923, 0.44
A924, 0.92
A921, 0.51
A1565, 0.52
A2412, 0.48
A922, 0.54
A1564, 0.75
A2411, 0.6
A1563, 0.33
A2410, 0.06
A920, 0.66
A1562, 0
A1569, 0.49
A2416, 0.91
A1568, 0.77
A2415, 0.12
A1567, 0.16
A2414, 0.18
A1566, 0.85
A2413, 0.65
A1572, 0.29
A1571, 0.59
A1570, 0.95
A1518, 0.1
A1517, 0.25
A938, 0.03
A1516, 0.7
A939, 0.08
A1515, 0.93
A1999, 0.6
A936, 0.64
A937, 0.86
A934, 0.93
A935, 0.79
A1519, 0.75
A932, 0.85
A1510, 0.57
A1994, 0.6
A933, 0.19
A1993, 0.16
A930, 0.83
A1992, 0.93
A931, 0.27
A1991, 0.39
A1514, 0.1
A1998, 0.32
A1513, 0.97
A1997, 0.63
A1512, 0.41
A1996, 0.2
A1511, 0.6
A1995, 0.23
A1507, 0.48
A1506, 0.39
A949, 0.69
A1505, 0.96
A1989, 0.44
A1504, 0.12
A1988, 0.59
A947, 0.29
A948, 0.82
A945, 0.68
A1509, 0.14
A946, 0.51
A1508, 0.19
A943, 0.92
A1983, 0.09
A944, 0.77
A1982, 0.87
A941, 0.97
A1981, 0.3
A942, 0.21
A1980, 0.03
A1503, 0.25
A1987, 0.14
A940, 0.29
A1502, 0.29
A1986, 0.21
A1501, 0.6
A1985, 0.82
A1500, 0.93
A1984, 0.27
A1990, 0.5
A1539, 0.99
A1538, 0.35
A1537, 0.53
A958, 0.1
A959, 0.99
A956, 0.64
A957, 0.84
A954, 0.86
A1532, 0.27
A955, 0.16
A1531, 0.12
A952, 0.32
A1530, 0.75
A953, 0.7
A950, 0.35
A1536, 0.97
A951, 0.11
A1535, 0.6
A1534, 0.6
A1533, 0.35
A1529, 0.59
A1528, 0.02
A1527, 0.4
A1526, 0.16
A969, 0.54
A967, 0.38
A968, 0.65
A965, 0.31
A1521, 0.7
A966, 0.83
A1520, 0.81
A963, 0.63
A964, 0.73
A961, 0.85
A1525, 0.02
A962, 0.95
A1524, 0.39
A1523, 0.46
A960, 0.28
A1522, 0.09
A1958, 0.1
A1957, 0.08
A1956, 0.2
A1955, 0.17
A978, 0.43
A979, 0.04
A1959, 0.84
A976, 0.91
A1950, 0.44
A977, 0.52
A974, 0.72
A975, 0.72
A972, 0.14
A1954, 0.24
A973, 0.91
A1953, 0.81
A970, 0.93
A1952, 0.3
A971, 0.02
A1951, 0.73
A1947, 0.45
A1946, 0.75
A509, 0.26
A1945, 0.51
A1944, 0.14
A507, 0.91
A508, 0.46
A505, 0.46
A989, 0.32
A1949, 0.14
A506, 0.19
A1948, 0.5
A503, 0.47
A987, 0.12
A504, 0.92
A988, 0.34
A501, 0.51
A985, 0.39
A502, 0.94
A986, 0.19
A983, 0.16
A1943, 0.95
A500, 0.84
A984, 0.89
A1942, 0.92
A981, 0.18
A1941, 0.82
A982, 0.22
A1940, 0.31
A980, 0.9
A1979, 0.36
A1978, 0.84
A1977, 0.82
A518, 0.79
A519, 0.3
A516, 0.87
A517, 0.2
A514, 0.43
A998, 0.95
A1972, 0.58
A515, 0.13
A999, 0.25
A1971, 0.95
A512, 0.32
A996, 0.43
A1970, 0.05
A513, 0.93
A997, 0.04
A510, 0.32
A994, 0.63
A1976, 0.3
A511, 0.09
A995, 0.07
A1975, 0.43
A992, 0.56
A1974, 0.12
A993, 0.85
A1973, 0.36
A990, 0.92
A991, 0.88
A1969, 0.75
A1968, 0.64
A1967, 0.27
A1966, 0.16
A529, 0.11
A527, 0.75
A528, 0.9
A525, 0.84
A1961, 0.8
A526, 0.6
A1960, 0.8
A523, 0.08
A524, 0.34
A521, 0.44
A1965, 0.49
A522, 0.3
A1964, 0.59
A1963, 0.87
A520, 0.13
A1962, 0.88
A1914, 0.92
A1913, 0.13
A1912, 0.13
A1911, 0.61
A1918, 0.86
A1917, 0.75
A538, 0.98
A1916, 0.93
A539, 0.38
A1915, 0.7
A536, 0.13
A537, 0.79
A534, 0.57
A535, 0.39
A532, 0.01
A1910, 0.36
A533, 0.72
A530, 0.4
A531, 0.32
A1919, 0.36
A1903, 0.9
A1902, 0.71
A1901, 0.09
A1900, 0.62
A1907, 0.56
A1906, 0.76
A549, 0.55
A1905, 0.43
A1904, 0.99
A547, 0.24
A548, 0.63
A545, 0.93
A546, 0.66
A543, 0.9
A544, 0.05
A541, 0.55
A542, 0.59
A540, 0.02
A1909, 0.45
A1908, 0.33
A1936, 0.99
A1935, 0.17
A1934, 0.89
A1933, 0.11
A1939, 0.24
A1938, 0.32
A1937, 0.44
A558, 0.63
A559, 0.1
A556, 0.64
A557, 0
A554, 0.38
A1932, 0.72
A555, 0.05
A1931, 0.17
A552, 0.68
A1930, 0.78
A553, 0.08
A550, 0.06
A551, 0.63
A1925, 0.32
A1924, 0.62
A1923, 0.13
A1922, 0.38
A1929, 0.16
A1928, 0.81
A1927, 0.57
A1926, 0.17
A569, 0.43
A567, 0.26
A568, 0.49
A565, 0.59
A1921, 0.81
A566, 0.16
A1920, 0.99
A563, 0.92
A564, 0.33
A561, 0.71
A562, 0.73
A560, 0.89
A578, 0.14
A579, 0.9
A576, 0.67
A577, 0.99
A574, 0.67
A575, 0.08
A572, 0.8
A573, 0.13
A570, 0.95
A571, 0.55
A109, 0.86
A107, 0.07
A108, 0.56
A105, 0.87
A589, 0.88
A106, 0.7
A103, 0.55
A587, 0.07
A104, 0.78
A588, 0.26
A101, 0.15
A585, 0.43
A102, 0.65
A586, 0.62
A583, 0.03
A100, 0.01
A584, 0.21
A581, 0.64
A582, 0.54
A580, 0.36
A10, 0.73
A11, 0.52
A12, 0.42
A13, 0.37
A14, 0.92
A15, 0.37
A16, 0.96
A17, 0.87
A18, 0.8
A19, 0.3
A118, 0.64
A119, 0.39
A116, 0.27
A117, 0.81
A114, 0.14
A598, 0.06
A115, 0.59
A599, 0.42
A112, 0.5
A596, 0.15
A113, 0.33
A597, 0.85
A110, 0.99
A594, 0.43
A111, 0.49
A595, 0.33
A592, 0.31
A593, 0.39
A590, 0.51
A591, 0.68
A20, 0.03
A21, 0.97
A22, 0.75
A23, 0.66
A24, 0.69
A25, 0.63
A26, 0.45
A27, 0.95
A28, 0.51
A29, 0.64
A129, 0.14
A127, 0.67
A128, 0.35
A125, 0.08
A126, 0.28
A123, 0.11
A124, 0.07
A121, 0.42
A122, 0.78
A120, 0.74
A30, 0.65
A31, 0.95
A32, 0.57
A33, 0.78
A34, 0.12
A35, 0.24
A36, 0.09
A37, 0.86
A38, 0.9
A39, 0.45
A138, 0.48
A1078, 0.14
A139, 0.56
A1079, 0.6
A136, 0.75
A137, 0.51
A134, 0.88
A135, 0.01
A132, 0.57
A1083, 0.16
A133, 0.48
A1084, 0.95
A130, 0.9
A1081, 0.42
A131, 0.03
A1082, 0.39
A1087, 0.91
A1088, 0.45
A1085, 0.19
A1086, 0.8
A40, 0.23
A41, 0.07
A1080, 0.07
A42, 0.01
A43, 0.96
A44, 0.65
A45, 0.16
A46, 0.87
A47, 0.39
A48, 0.29
A49, 0.49
A1069, 0.93
A149, 0.36
A1067, 0.77
A2399, 0.74
A1068, 0.72
A2398, 0.88
A147, 0.46
A148, 0.43
A145, 0.65
A146, 0.52
A143, 0.21
A1072, 0.87
A144, 0.45
A1073, 0.81
A141, 0.47
A1070, 0.4
A142, 1
