ArgName,ArgBasicWeight
A524, 0.68
A766, 0.33
A521, 0.71
A763, 0.08
A522, 0.84
A764, 0.27
A761, 0.05
A520, 0.68
A762, 0.46
A760, 0.75
A538, 0.21
A539, 0.06
A536, 0.39
A778, 0.09
A537, 0.94
A779, 0.29
A534, 0.56
A776, 0.16
A535, 0.36
A777, 0.4
A532, 0.44
A774, 0.7
A533, 0.12
A775, 0.45
A530, 0.95
A772, 0.64
A531, 0.69
A773, 0.95
A770, 0.32
A771, 0.77
A309, 0.5
A307, 0.28
A549, 1
A308, 0.11
A305, 0.55
A547, 0.13
A789, 0.59
A306, 0.88
A548, 0.07
A303, 0.67
A545, 0.41
A787, 0.99
A304, 0.33
A546, 0.33
A788, 0.07
A301, 0.88
A543, 0.31
A785, 0.03
A302, 0.7
A544, 0.17
A786, 0.15
A541, 0.2
A783, 0.01
A300, 0.41
A542, 0.1
A784, 0.98
A781, 0.43
A540, 0.08
A782, 0.16
A780, 0.73
A318, 0.18
A319, 0.53
A316, 0.15
A558, 0.28
A317, 0.15
A559, 0.53
A314, 0.57
A556, 0.59
A798, 0.21
A315, 0.06
A557, 0.97
A799, 0.4
A312, 0.86
A554, 0.87
A796, 0.15
A313, 0.09
A555, 0.95
A797, 0.7
A310, 0.37
A552, 0.22
A794, 0.58
A311, 0.49
A553, 0.7
A795, 0.41
A550, 0.24
A792, 0.49
A551, 0.4
A793, 0.83
A790, 0.39
A791, 0.48
A329, 0.28
A327, 0.2
A569, 0.71
A328, 0.89
A325, 0.36
A567, 0.33
A326, 0.54
A568, 0.8
A323, 0.39
A565, 0.21
A324, 0.56
A566, 0.98
A321, 0.03
A563, 0.31
A322, 0.66
A564, 0.84
A561, 0.44
A320, 0.38
A562, 0.39
A560, 0.45
A338, 0.63
A339, 0.22
A336, 0.9
A578, 0.93
A337, 0.11
A579, 0.69
A334, 0.19
A576, 0.22
A335, 0.57
A577, 0.01
A332, 0.25
A574, 0.87
A333, 0.2
A575, 0.72
A330, 0.52
A572, 0.94
A331, 0.82
A573, 0.8
A570, 0.04
A571, 0.53
A109, 0.32
A107, 0.71
A349, 0.69
A108, 0.2
A105, 0.49
A347, 0.94
A589, 0.71
A106, 0.68
A348, 0.12
A103, 0.95
A345, 0.13
A587, 0.54
A104, 0.57
A346, 0.79
A588, 0.59
A101, 0.74
A343, 0.41
A585, 0.9
A102, 0.66
A344, 0.41
A586, 0.1
A341, 0.53
A583, 0.37
A100, 0.31
A342, 0.55
A584, 0.73
A581, 0.48
A340, 0.51
A582, 0.43
A580, 0.31
A10, 0.08
A11, 0.76
A12, 0.56
A13, 0.24
A14, 0.67
A15, 0.76
A16, 0.7
A17, 0.19
A18, 0.04
A19, 0.82
A118, 0.11
A119, 0.19
A116, 0.29
A358, 0.71
A117, 0.68
A359, 0.54
A114, 0.08
A356, 0.9
A598, 0.17
A115, 0.64
A357, 0.64
A599, 0.62
A112, 0.57
A354, 0.02
A596, 0.21
A113, 0.28
A355, 0.2
A597, 0.34
A110, 0.23
A352, 0.88
A594, 0.92
A111, 0.86
A353, 1
A595, 0.73
A350, 0.13
A592, 0.17
A351, 0.89
A593, 0.99
A590, 0.28
A591, 0
A20, 0.3
A21, 0.23
A22, 0.82
A23, 0.4
A24, 0.34
A25, 0.93
A26, 0.56
A27, 0.17
A28, 0.68
A29, 0.08
A129, 0.14
A127, 0.37
A369, 0.06
A128, 0.7
A125, 0.18
A367, 0.34
A126, 0.5
A368, 0.36
A123, 0.7
A365, 0.44
A124, 0.34
A366, 0.01
A121, 0.12
A363, 0.07
A122, 0.83
A364, 0.7
A361, 0.42
A120, 0.54
A362, 0.62
A360, 0.79
A30, 0.59
A31, 0.46
A32, 0.33
A33, 0.51
A34, 0.9
A35, 0.27
A36, 0.21
A37, 0.86
A38, 0.9
A39, 0.5
A138, 0.81
A1078, 0.15
A139, 0.96
A1079, 0.57
A136, 0.63
A378, 0.59
A137, 0.38
A379, 0.04
A134, 0.46
A376, 0.3
A135, 0.38
A377, 0.27
A132, 0.11
A374, 0.19
A1083, 0.26
A133, 0.24
A375, 0.1
A1084, 0.96
A130, 0.93
A372, 1
A1081, 0.88
A131, 0.7
A373, 0.59
A1082, 0.13
A370, 0.44
A1087, 0.43
A371, 0.49
A1088, 0.67
A1085, 0.2
A1086, 0.68
A40, 0.69
A41, 0.19
A1080, 0.65
A42, 1
A43, 0.34
A44, 0.74
A45, 0.99
A46, 0.3
A47, 0.95
A48, 0.3
A49, 0.98
A1069, 0.05
A149, 0.83
A1067, 0.05
A1068, 0.26
A147, 0
A389, 0.09
A148, 0.43
A145, 0.51
A387, 0.44
A146, 0.82
A388, 0.73
A143, 0.47
A385, 0.88
A1072, 0.74
A144, 0.23
A386, 0.94
A1073, 0.84
A141, 0.16
A383, 0.37
A1070, 0.12
A142, 0.21
A384, 0.75
A1071, 0.48
A381, 0.49
A1076, 0.03
A140, 0.66
A382, 0.06
A1077, 0.77
A1074, 0.33
A380, 0.86
A1075, 0.99
A50, 0.28
A51, 0.95
A52, 0.54
A53, 0.17
A54, 0.59
A55, 0.98
A56, 0.42
A57, 0.75
A58, 0.52
A59, 0.83
A158, 0.99
A159, 0.01
A156, 0.44
A398, 0.8
A157, 0.69
A399, 0.58
A154, 0.74
A396, 0.38
A155, 0.76
A397, 0.62
A152, 0.15
A394, 0.31
A153, 0.84
A395, 0.16
A150, 0.51
A392, 0.82
A151, 0.47
A393, 0.42
A390, 0.13
A391, 0.64
A60, 0.73
A61, 0.5
A62, 0.81
A63, 0.46
A64, 0.51
A65, 0.34
A66, 0.35
A67, 0.85
A68, 0.93
A69, 0.57
A1089, 0.93
A169, 0.63
A167, 0.32
A168, 0.34
A165, 0.91
A1094, 0.01
A166, 0.45
A1095, 0.48
A163, 0.45
A1092, 0.27
A164, 0.37
A1093, 0.74
A161, 0.01
A1098, 0.52
A162, 0.9
A1099, 0.49
A1096, 0.05
A160, 0.98
A1097, 0.96
A70, 0.9
A71, 0.62
A72, 0.95
A73, 0.99
A1090, 0.61
A74, 0.98
A1091, 0.79
A75, 0.57
A76, 0.15
A77, 0.81
A78, 0.05
A79, 0.26
A1036, 0.65
A1279, 0.26
A1037, 0.83
A1278, 0.27
A1034, 0.62
A1277, 0.01
A1035, 0.2
A1276, 0.5
A178, 0.51
A1038, 0.65
A179, 0.38
A1039, 0.08
A176, 0.77
A1282, 0.02
A177, 0.74
A1040, 0.96
A1281, 0.99
A174, 0.6
A1280, 0.07
A175, 0.38
A172, 0.72
A1043, 0.74
A1286, 0.32
A173, 0.79
A1044, 0.6
A1285, 0.83
A170, 0.54
A1041, 0.42
A1284, 0.1
A171, 0.28
A1042, 0.4
A1283, 0.91
A80, 0.16
A81, 0.03
A82, 0.24
A83, 0.66
A84, 0.13
A85, 0.08
A86, 0.62
A87, 0.65
A88, 0.12
A89, 0.39
A1025, 0.26
A1268, 0.06
A1026, 0.76
A1267, 0.05
A1023, 0.1
A1266, 0.37
A1024, 0.36
A1265, 0.73
A1029, 0.36
A189, 0.48
A1027, 0.43
A1028, 0.23
A1269, 0.24
A187, 0.89
A1271, 0.28
A188, 0.34
A1270, 0.39
A185, 0.71
A186, 0.23
A183, 0.69
A1032, 0.97
A1275, 0.07
A184, 0.14
A1033, 0.36
A1274, 0.28
A181, 0.59
A1030, 0.95
A1273, 0.64
A90, 0.99
A182, 0.6
A1031, 0.91
A1272, 0.68
A91, 0.06
A92, 0.78
A180, 0.11
A93, 0.28
A94, 0.32
A95, 0.38
A96, 0.3
A97, 0.46
A98, 0.56
A99, 0.8
A1058, 0.11
A1059, 0.1
A1056, 0.24
A1299, 0.95
A1057, 0.79
A1298, 0.05
A198, 0.35
A1061, 0.74
A199, 0.66
A1062, 0.55
A196, 0.97
A197, 0.37
A1060, 0.84
A194, 0.69
A1065, 0.77
A195, 0.03
A1066, 0.96
A192, 0.84
A1063, 0.17
A193, 0.15
A1064, 0.18
A190, 0.49
A191, 0.85
A1047, 0.2
A1048, 0.16
A1289, 0.54
A1045, 0.72
A1288, 0.66
A1046, 0.76
A1287, 0.77
A1049, 0.25
A1050, 0.94
A1293, 0.33
A1051, 0.92
A1292, 0.1
A1291, 0.06
A1290, 0.4
A1054, 0.95
A1297, 0.04
A1055, 0.72
A1296, 0.53
A1052, 0.2
A1295, 0.86
A1053, 0.37
A1294, 0.88
A1235, 0.24
A1234, 0.96
A1233, 0.66
A1232, 0.57
A1239, 0.81
A1238, 0.69
A1237, 0.24
A1236, 0.95
A1242, 0.57
A1000, 0.3
A1241, 0.96
A1240, 0.93
A1229, 0.18
A1224, 0.48
A1223, 0.95
A1222, 0.02
A1221, 0.25
A1228, 0.92
A1227, 0.93
A1226, 0.43
A1225, 0.89
A1231, 0.59
A1230, 0.69
A1014, 0.15
A1257, 0.21
A1015, 0.87
A1256, 0.57
A1012, 0.34
A1255, 0.96
A1013, 0.01
A1254, 0.43
A1018, 0.2
A1019, 0.56
A1016, 0.76
A1259, 0.1
A1017, 0.44
A1258, 0.35
A1260, 0.94
A1021, 0.69
A1264, 0.22
A1022, 0.56
A1263, 0.76
A1262, 0.93
A1020, 0.55
A1261, 0.18
A1009, 0.71
A1003, 0.24
A1246, 0.67
A1004, 0.46
A1245, 0.25
A1001, 0.73
A1244, 0.76
A1002, 0.38
A1243, 0.99
A1007, 0.95
A1008, 0.79
A1249, 0.26
A1005, 0.33
A1248, 0.63
A1006, 0.41
A1247, 0.59
A1010, 0.64
A1253, 0.49
A1011, 0.54
A1252, 0.57
A1251, 0.06
A1250, 0.05
A1218, 0.99
A1219, 0.2
A1212, 0.7
A1213, 0.93
A1210, 0.45
A1211, 0.66
A1216, 0.98
A1217, 0.87
A1214, 0.69
A1215, 0.04
A1220, 0.28
A808, 0.02
A1209, 0.94
A809, 0.47
A806, 0.87
A1207, 0.18
A807, 0.82
A1208, 0.04
A804, 0.04
A805, 0.04
A802, 0.47
A803, 0.18
A800, 0.49
A1201, 0.51
A801, 0.49
A1202, 0.22
A1200, 0.86
A1205, 0.72
A1206, 0.01
A1203, 0.83
A1204, 0.63
A819, 0.4
A817, 0.85
A818, 0.37
A815, 0.58
A816, 0.44
A813, 0.25
A814, 0.22
A811, 0.72
A812, 0.42
A810, 0
A828, 0.13
A829, 0.14
A826, 0.66
A827, 0.74
A824, 0.68
A825, 0.92
A822, 0.42
A823, 0.24
A820, 0.49
A821, 0.23
A839, 0.48
A837, 0.35
A838, 0.71
A835, 0.78
A836, 0.16
A833, 0.59
A834, 0.24
A831, 0.87
A832, 0.81
A830, 0.88
A608, 0.18
A609, 0.39
A606, 0.34
A848, 0.44
A607, 0.95
A849, 0.73
A604, 0.24
A846, 0.82
A605, 0.44
A847, 0.84
A602, 0.25
A844, 0.73
A603, 0.86
A845, 0.39
A600, 0.57
A842, 0.27
A601, 0.19
A843, 0.74
A840, 0.28
A841, 0.1
A619, 0.46
A617, 0.05
A859, 0.95
A618, 0.9
A615, 0.87
A857, 0.35
A616, 0.77
A858, 0.36
A613, 0.22
A855, 0.85
A614, 0.69
A856, 0.36
A611, 0.51
A853, 0.07
A612, 0.39
A854, 0.4
A851, 0.56
A610, 0.71
A852, 0.01
A850, 0.31
A628, 0.72
A629, 0.06
A626, 0.32
A868, 0.01
A627, 0.56
A869, 0.83
A624, 0.59
A866, 0.58
A625, 0.26
A867, 0.03
A622, 0.73
A864, 0.96
A623, 0.52
A865, 0.06
A620, 0.87
A862, 0.52
A621, 0.91
A863, 0.85
A860, 0.85
A861, 0.52
A639, 0.3
A637, 0.68
A879, 0.36
A638, 0.47
A635, 0.95
A877, 0.31
A636, 0.94
A878, 0.66
A633, 0.36
A875, 0.78
A634, 0.45
A876, 0.17
A631, 0.35
A873, 0.33
A632, 0.1
A874, 0.57
A871, 0.37
A630, 0.09
A872, 0.9
A870, 0.97
A408, 0.89
A409, 0.79
A406, 0.28
A648, 0.12
A407, 0.55
A649, 0.99
A404, 0.99
A646, 0.89
A888, 0.57
A405, 0.76
A647, 0.96
A889, 0.16
A402, 0.04
A644, 0.21
A886, 0.18
A403, 0.34
A645, 0.14
A887, 0.83
A400, 0.37
A642, 0.23
A884, 0.77
A401, 0.4
A643, 0.69
A885, 0.82
A640, 0.43
A882, 0.02
A641, 0.1
A883, 0.73
A880, 0.96
A881, 0.3
A419, 0.98
A417, 0.54
A659, 0.01
A418, 0.33
A415, 0.55
A657, 0.29
A899, 0.51
A416, 0.71
A658, 0.3
A413, 0.78
A655, 0.32
A897, 0.83
A414, 0.02
A656, 0.69
A898, 0.1
A411, 0.1
A653, 0.76
A895, 0.41
A412, 0.1
A654, 0.81
A896, 0.96
A651, 0.1
A893, 0.54
A410, 0.44
A652, 0.25
A894, 0.33
A891, 0.7
A650, 0.79
A892, 0.44
A890, 0.14
A428, 0.58
A429, 0.8
A426, 0.53
A668, 0.79
A427, 0.82
A669, 0.3
A424, 0.81
A666, 0.18
A425, 0.88
A667, 0.09
A422, 0.9
A664, 1
A423, 0.45
A665, 0.72
A420, 0.16
A662, 0.57
A421, 0.44
A663, 0.42
A660, 0.09
A661, 0.51
A439, 0.43
A437, 0.08
A679, 0.95
A438, 0.39
A435, 0.64
A677, 0.61
A436, 0.68
A678, 0.31
A433, 0.86
A675, 0.85
A434, 0.18
A676, 0.26
A431, 0.26
A673, 0.03
A432, 0.98
A674, 0.15
A671, 0.18
A430, 0.22
A672, 0.45
A670, 0
A208, 0.57
A209, 0.94
A206, 0.73
A448, 0.33
A207, 0.65
A449, 0.75
A204, 0.5
A446, 0.92
A688, 0.21
A205, 0.53
A447, 0.84
A689, 0.31
A202, 0.02
A444, 0.01
A686, 0.55
A203, 0.44
A445, 0.19
A687, 0.85
A200, 1
A442, 0.14
A684, 0.37
A201, 0.89
A443, 0.12
A685, 0.72
A440, 0.2
A682, 0.82
A441, 0.26
A683, 0.77
A680, 0.51
A681, 0.82
A219, 0.11
A217, 0.23
A459, 0.24
A218, 0.78
A215, 0.99
A457, 0.06
A699, 0.46
A216, 0.02
A458, 0.76
A213, 0.57
A455, 0.78
A697, 0.02
A214, 0.76
A456, 0.58
A698, 0.85
A211, 0.33
A453, 0.85
A695, 0.8
A212, 0.24
A454, 0.93
A696, 0.38
A451, 0.82
A693, 0.5
A210, 0.56
A452, 0.8
A694, 0.32
A691, 0.03
A450, 0.91
A692, 0.51
A690, 0.67
A228, 0.47
A229, 0.89
A226, 0.34
A468, 0.32
A227, 0.49
A469, 0.84
A224, 0.85
A466, 0.06
A225, 0.41
A467, 0.32
A222, 0.89
A464, 0.37
A223, 0.3
A465, 0.59
A220, 0.61
A462, 0.44
A221, 0.09
A463, 0.96
A460, 0.61
A461, 0.12
A239, 0.59
A237, 0.82
A479, 0.4
A238, 0.38
A235, 0.4
A477, 0.44
A236, 0.6
A478, 0.61
A233, 0.06
A475, 0.05
A234, 0.19
A476, 0.21
A231, 0.95
A473, 0.52
A232, 0.28
A474, 0.03
A471, 0.68
A230, 0.33
A472, 0.44
A470, 0
A248, 0.49
A249, 0.43
A246, 0.49
A488, 0.25
A247, 0.17
A489, 0.46
A244, 0.55
A486, 0.89
A245, 0.54
A487, 0.39
A242, 0.41
A484, 0.62
A243, 0.98
A485, 0.91
A240, 0.81
A482, 0.24
A241, 0.95
A483, 0.19
A480, 0.43
A481, 0.5
A259, 0.26
A1199, 0.21
A257, 0.94
A499, 0.96
A258, 0.91
A255, 0.77
A497, 0.07
A256, 0.12
A498, 0.93
A253, 0.76
A495, 0.4
A254, 0.62
A496, 0.96
A251, 0.69
A493, 0.06
A252, 0.39
A494, 0.87
A491, 0.36
A250, 0.31
A492, 0.45
A490, 0.79
A1188, 0.76
A1189, 0.93
A268, 0.04
A269, 0.76
A266, 0.86
A267, 0.85
A264, 0.7
A1193, 0.34
A265, 0.19
A1194, 0.35
A262, 0.18
A1191, 0.88
A263, 0.81
A1192, 0.6
A260, 0.18
A1197, 0.23
A261, 0.67
A1198, 0.39
A1195, 0.62
A1196, 0.94
A1190, 0.28
A279, 0.81
A277, 0.25
A278, 0.23
A275, 0.91
A276, 0.26
A273, 0.69
A274, 0.4
A271, 0.51
A272, 0.75
A270, 0.76
A288, 0.23
A289, 0.99
A286, 0.21
A287, 0.97
A284, 0.89
A285, 0.64
A282, 0.87
A283, 0.44
A280, 0.54
A281, 0.42
A1157, 0.14
A1158, 0.19
A1155, 0.05
A1156, 0.98
A299, 0.03
A1159, 0.36
A297, 0.61
A1160, 0.63
A298, 0.05
A1161, 0.4
A295, 0.56
A296, 0.35
A293, 0.27
A1164, 0
A294, 0.75
A1165, 0.85
A291, 0.59
A1162, 0.84
A292, 0.52
A1163, 0.38
A290, 0.04
A1146, 0.35
A1147, 0.64
A1144, 0.04
A1145, 0.28
A1148, 0.4
A1149, 0.2
A1150, 0.74
A1153, 0.92
A1154, 0.8
A1151, 0.52
A1152, 0.27
A1179, 0.75
A1177, 0.31
A1178, 0.62
A1182, 0.95
A1183, 0.07
A1180, 0.46
A1181, 0.29
A1186, 0.59
A1187, 0.05
A1184, 0.37
A1185, 0.21
A1168, 0.12
A1169, 0.95
A1166, 0.86
A1167, 0.83
A1171, 0.02
A1172, 0.57
A1170, 0.63
A1175, 1
A1176, 0.84
A1173, 0.37
A1174, 0.43
A1119, 0.46
A1113, 0.26
A1114, 0.06
A1111, 0.27
A1112, 0.29
A1117, 0.27
A1118, 0.69
A1115, 0.42
A1116, 0.82
A1120, 0.68
A1121, 0.28
A1108, 0.92
A1109, 0.63
A1102, 0.72
A1103, 0.91
A1100, 0.4
A1101, 0.61
A1106, 0.93
A1107, 0.14
A1104, 0.88
A1105, 0.24
A1110, 0.66
A1135, 0.38
A1136, 0.83
A1133, 0.55
A1134, 0.53
A1139, 0.96
A1137, 0.43
A1138, 0.8
A1142, 0.27
A1143, 0.02
A1140, 0.68
A1141, 0.93
A1124, 0.21
A1125, 0.13
A1122, 0.52
A1123, 0.16
A1128, 0.29
A1129, 0.09
A1126, 0.33
A1127, 0.04
A1131, 1
A1132, 0.26
A1130, 0.62
