ArgName,ArgBasicWeight
A325, 0.85
A326, 0.54
A323, 0.75
A324, 0.84
A321, 0.88
A322, 0.76
A320, 0.8
A338, 0.56
A339, 0.46
A336, 0.01
A337, 0.95
A334, 0.76
A335, 0.22
A332, 0.24
A333, 0.39
A330, 0.53
A331, 0.29
A349, 0.52
A347, 0.81
A348, 0.6
A345, 0.66
A346, 0.82
A343, 0.01
A344, 0.63
A341, 0.29
A342, 0.61
A340, 0.36
A358, 0.45
A359, 0.83
A356, 0.62
A357, 0.4
A354, 0.24
A355, 0.85
A352, 0.33
A353, 0.09
A350, 0.56
A351, 0.61
A369, 0.82
A367, 0.45
A368, 0
A365, 0.38
A366, 0.77
A363, 0.11
A364, 0.65
A361, 0.18
A362, 0.19
A360, 0.78
A378, 0.43
A379, 0.87
A376, 0.77
A377, 0.64
A374, 0.1
A375, 0.64
A372, 0.14
A373, 0.86
A370, 0.64
A371, 0.23
A389, 0.69
A387, 0.71
A388, 0.39
A385, 0.08
A386, 0.1
A383, 0.25
A384, 0.48
A381, 0.57
A382, 0.32
A380, 0.3
A398, 0.9
A399, 0.45
A396, 0.02
A397, 0.59
A394, 0.31
A395, 0.73
A392, 0.99
A393, 0.7
A390, 0.08
A391, 0.54
A1279, 0.13
A1278, 0.12
A1277, 0.76
A1276, 0.38
A1282, 0.49
A1281, 0.84
A1280, 0.08
A1286, 0.52
A1285, 0.63
A1284, 0.14
A1283, 0.81
A1268, 0.85
A1267, 0.66
A1266, 0.14
A1265, 0.73
A1269, 0.16
A1271, 0.27
A1270, 0.58
A1275, 0.27
A1274, 0.03
A1273, 0.09
A1272, 0.41
A1299, 0.88
A1298, 0.74
A1289, 0.81
A1288, 0.9
A1287, 0.43
A1293, 0.66
A1292, 0.27
A1291, 0.14
A1290, 0.95
A1297, 0.18
A1296, 0.35
A1295, 0.22
A1294, 0.6
A1235, 0.92
A1234, 0.98
A1233, 0.13
A1232, 0.6
A1239, 0.99
A1238, 0.85
A1237, 0.38
A1236, 0.93
A1242, 0.58
A1241, 0.86
A1240, 0.66
A1229, 0.63
A1224, 0.7
A1223, 0.41
A1222, 0.64
A1221, 0.62
A1228, 0.31
A1227, 0.67
A1226, 0.41
A1225, 0.81
A1231, 0.54
A1230, 1
A1257, 0.33
A1256, 0.01
A1255, 0.29
A1254, 0.45
A1259, 0.95
A1258, 0.39
A1260, 0.63
A1264, 0.61
A1263, 0.76
A1262, 0.21
A1261, 0.78
A1246, 0.76
A1245, 0.59
A1244, 0.49
A1243, 0.15
A1249, 0.43
A1248, 0.82
A1247, 0.45
A1253, 0.97
A1252, 0.34
A1251, 0.57
A1250, 0.25
A1439, 0.44
A1438, 0.29
A1433, 0.11
A1432, 0.89
A1431, 0.64
A1430, 0.68
A1437, 0.94
A1436, 0.27
A1435, 0.08
A1434, 0.21
A1440, 0.01
A1429, 0.01
A1428, 0.4
A1427, 0.55
A1422, 0.28
A1421, 0.41
A1420, 0.2
A1426, 0.53
A1425, 0.4
A1424, 0.63
A1423, 0.23
A1455, 0.72
A1454, 0.9
A1453, 0.45
A1452, 0.37
A1459, 0.91
A1458, 0.86
A1457, 0.03
A1456, 0.7
A1462, 0.42
A1461, 0.37
A1460, 0.5
A808, 0.74
A809, 0.46
A806, 0.6
A807, 0.03
A1449, 0.53
A804, 0.62
A805, 0.87
A802, 0.69
A803, 0.51
A800, 0.17
A1444, 0.19
A801, 0.73
A1443, 0.9
A1442, 0.13
A1441, 0.36
A1448, 0.43
A1447, 0.64
A1446, 0.89
A1445, 0.39
A1451, 0.57
A1450, 0.05
A819, 0.36
A817, 0.5
A1879, 0.88
A818, 0.64
A1878, 0.65
A815, 0.31
A816, 0.9
A813, 0.76
A814, 0.36
A811, 0.1
A1873, 0.83
A812, 0.27
A1872, 0.93
A1871, 0
A810, 0.44
A1870, 0.24
A1877, 0.96
A1876, 0.48
A1875, 0.79
A1874, 0.02
A1880, 0.79
A1869, 0.86
A828, 0.94
A1868, 0.39
A829, 0.5
A1867, 0.55
A826, 0.11
A827, 0.98
A824, 0.55
A825, 0
A822, 0.73
A1862, 0.71
A823, 0.66
A1861, 0.72
A820, 0.89
A1860, 0.5
A821, 0.26
A1866, 0.85
A1865, 0.58
A1864, 0.71
A1863, 0.34
A1419, 0.95
A1418, 0.34
A839, 0.89
A1417, 0.44
A1416, 0.27
A837, 0.9
A838, 0.07
A835, 0.44
A836, 0.14
A833, 0.23
A1411, 0.67
A1895, 0.88
A834, 0.93
A1410, 0.72
A1894, 0.25
A831, 0.69
A1893, 0.13
A832, 0.22
A1892, 0.14
A1415, 0.05
A1899, 0.78
A830, 0.88
A1414, 0.95
A1898, 0.86
A1413, 0.33
A1897, 0.68
A1412, 0.4
A1896, 0.21
A1408, 0.43
A1407, 0.71
A1406, 0.74
A1405, 0.4
A1889, 0.73
A848, 0.34
A849, 0.44
A846, 0.53
A847, 0.63
A1409, 0.67
A844, 0.46
A1400, 0.48
A1884, 0.5
A845, 0.69
A1883, 0.9
A842, 0.56
A1882, 0.1
A843, 0.21
A1881, 0.98
A840, 0.16
A1404, 0.61
A1888, 0.33
A841, 0.29
A1403, 0.07
A1887, 0.43
A1402, 0.17
A1886, 0.6
A1401, 0.71
A1885, 0.23
A1891, 0.12
A1890, 0.06
A1837, 0.33
A1836, 0.86
A1835, 0.5
A1834, 0.63
A859, 0.63
A857, 0.21
A1839, 0.5
A858, 0.15
A1838, 0.89
A855, 0.41
A856, 0.26
A853, 0.37
A854, 0.24
A851, 0.23
A1833, 0.4
A852, 0.35
A1832, 0.7
A1831, 0.1
A850, 0.11
A1830, 0.68
A1826, 0.7
A1825, 0.59
A1824, 0.14
A1823, 0.24
A1829, 0.82
A868, 0.45
A1828, 0.95
A869, 0.91
A1827, 0.65
A866, 0.52
A867, 0.7
A864, 0.85
A865, 0.48
A862, 0.59
A1822, 0.83
A863, 0.51
A1821, 0.82
A860, 0.15
A1820, 0.46
A861, 0.97
A1859, 0.23
A1858, 0.26
A1857, 0.28
A1856, 0.09
A879, 0.72
A877, 0.65
A1851, 0.52
A878, 0.76
A1850, 0.6
A875, 0.52
A876, 0.54
A873, 0.18
A1855, 0.27
A874, 0.09
A1854, 0.77
A871, 0.14
A1853, 0.33
A872, 0.06
A1852, 0.05
A870, 0.11
A1848, 0.68
A1847, 0.79
A1846, 0.04
A1845, 0.51
A408, 0.25
A409, 0.97
A406, 0.5
A407, 0.57
A1849, 0.52
A404, 0.77
A888, 0.53
A1840, 0.93
A405, 0.89
A889, 0.35
A402, 0.77
A886, 0.43
A403, 0.5
A887, 0.86
A400, 0.18
A884, 0.43
A1844, 0.56
A401, 0.11
A885, 0.68
A1843, 0.91
A882, 0.51
A1842, 0.53
A883, 0.88
A1841, 0.85
A880, 0.84
A881, 0.28
A419, 0.09
A417, 0.98
A418, 0.82
A415, 0.48
A899, 0.25
A416, 0.1
A413, 0.33
A897, 0.67
A414, 0.45
A898, 0.33
A411, 0.27
A895, 0.25
A412, 0.74
A896, 0.97
A893, 0.29
A410, 0.04
A894, 0.66
A891, 0.28
A892, 0.96
A890, 0.2
A428, 0.51
A429, 0.11
A426, 0.59
A427, 0.13
A424, 0.2
A425, 0.78
A422, 0.4
A423, 0.88
A420, 0.1
A421, 0.42
A1815, 0.76
A1814, 0.96
A1813, 0.81
A1812, 0.47
A1819, 0.86
A1818, 0.53
A439, 0.08
A1817, 0.35
A1816, 0.15
A437, 0.84
A438, 0.05
A435, 0.01
A436, 0.09
A433, 0.23
A1811, 0.38
A434, 0.6
A1810, 0.55
A431, 0.83
A432, 0.81
A430, 0.08
A1804, 0.87
A1803, 0.69
A1802, 0.52
A1801, 0.86
A1808, 0.89
A1807, 0.57
A1806, 0.24
A1805, 0.68
A448, 0.27
A449, 0.16
A446, 0.11
A447, 0.23
A444, 0.38
A1800, 1
A445, 0.67
A442, 0.55
A443, 0.9
A440, 0.49
A441, 0.35
A1809, 0.02
A459, 0.18
A457, 0.85
A458, 0.78
A455, 0.15
A456, 0.93
A453, 0.37
A454, 0.36
A451, 0.47
A452, 0.27
A450, 0.66
A468, 0.93
A469, 0.57
A466, 0.8
A467, 0.42
A464, 0.09
A465, 0.32
A462, 0.71
A463, 0.92
A460, 0.04
A461, 0.76
A479, 0.99
A477, 0.67
A478, 0.5
A475, 0.34
A476, 0.72
A473, 0.86
A474, 0.57
A471, 0.41
A472, 0.35
A470, 0.23
A488, 0.54
A489, 0.7
A486, 0.12
A487, 0.11
A484, 0.56
A485, 0.41
A482, 0.92
A483, 0.66
A480, 0.52
A481, 0.55
A499, 0.37
A497, 0.26
A498, 0.96
A495, 0.78
A496, 0.97
A493, 0.38
A494, 0.74
A491, 0.53
A492, 0.75
A490, 0.73
A1399, 0.87
A1398, 0.38
A1397, 0.05
A1389, 0.19
A1388, 0.64
A1387, 0.85
A1386, 0.2
A1392, 0.28
A1391, 0.32
A1390, 0.52
A1396, 0.54
A1395, 0.19
A1394, 0.18
A1393, 0.82
A1356, 0.11
A1355, 0.59
A1354, 0.71
A1353, 0.66
A1359, 0.99
A1358, 0.24
A1357, 0.2
A1363, 0.29
A1362, 0.89
A1361, 0.83
A1360, 0.46
A1345, 0.86
A1344, 0.66
A1343, 0.45
A1342, 0.75
A1349, 0.24
A1348, 0.56
A1347, 0.49
A1346, 0.8
A1352, 0.71
A1351, 0.48
A1350, 0.88
A1378, 0.67
A1377, 0.74
A1376, 0.79
A1375, 0.03
A1379, 0.15
A1381, 0.59
A1380, 0.59
A1385, 0.9
A1384, 0.09
A1383, 0.36
A1382, 0.81
A1367, 0.58
A1366, 0.52
A1365, 0.83
A1364, 0.97
A1369, 0.77
A1368, 0.56
A1370, 0.04
A1374, 0.16
A1373, 0.59
A1372, 0.26
A1371, 0.85
A1559, 0.26
A1554, 0.55
A1553, 0.35
A1552, 0.15
A1551, 0.31
A1558, 0.81
A1557, 0.21
A1556, 0.26
A1555, 0.95
A1561, 0.52
A1560, 0.13
A907, 0.23
A908, 0.82
A905, 0.74
A1549, 0.64
A906, 0.47
A1548, 0.33
A903, 0.4
A904, 0.81
A901, 0.3
A902, 0.74
A1543, 0.83
A900, 0.99
A1542, 0.7
A1541, 0.12
A1540, 0.51
A1547, 0.18
A1546, 0
A0, 0.34
A1545, 0.24
A1, 0.32
A1544, 0.47
A2, 0.5
A3, 0.9
A4, 0.46
A5, 0.53
A6, 0.69
A1550, 0.94
A7, 0.25
A8, 0.63
A9, 0.33
A918, 0.11
A919, 0.92
A916, 0.12
A917, 0.11
A914, 0.1
A915, 0.68
A912, 0.82
A913, 0.85
A910, 0.77
A1576, 0.21
A911, 0.1
A1575, 0.6
A1574, 0.78
A1573, 0.23
A1579, 0.01
A1578, 0.49
A1577, 0.82
A1583, 0.73
A1582, 0.58
A1581, 0.27
A1580, 0.99
A909, 0.76
A929, 0.58
A927, 0.11
A928, 0.11
A925, 0.42
A926, 0.56
A923, 0.26
A924, 0.18
A921, 0.7
A1565, 0.08
A922, 0.19
A1564, 0.26
A1563, 0.33
A920, 0.18
A1562, 0.36
A1569, 0.5
A1568, 0.87
A1567, 0.46
A1566, 0.26
A1572, 0.08
A1571, 0.15
A1570, 0.59
A1518, 0.57
A1517, 0.69
A938, 0.9
A1516, 0.32
A939, 0.54
A1515, 0.41
A1999, 0.53
A936, 0.2
A937, 0.35
A934, 0.13
A935, 0.82
A1519, 0.26
A932, 0.23
A1510, 0.73
A1994, 0.4
A933, 0.76
A1993, 0.72
A930, 0.59
A1992, 0.04
A931, 0.26
A1991, 0.27
A1514, 0.11
A1998, 0.84
A1513, 0.21
A1997, 0.81
A1512, 0.92
A1996, 0.94
A1511, 0.45
A1995, 0.91
A1507, 0.09
A1506, 0.75
A949, 0.56
A1505, 0.83
A1989, 0.58
A1504, 0.44
A1988, 0.64
A947, 0.65
A948, 0.2
A945, 0.42
A1509, 0.25
A946, 0.05
A1508, 0.18
A943, 0.47
A1983, 0.87
A944, 0.37
A1982, 1
A941, 0.71
A1981, 0.02
A942, 0.07
A1980, 0.55
A1503, 0.19
A1987, 0.48
A940, 0.03
A1502, 0.19
A1986, 0.9
A1501, 0.53
A1985, 0.83
A1500, 0
A1984, 0.65
A1990, 0.7
A1539, 0.95
A1538, 0.39
A1537, 0.35
A958, 0.56
A959, 0.71
A956, 0.76
A957, 0.83
A954, 0.81
A1532, 0.68
A955, 0.05
A1531, 0.74
A952, 0.41
A1530, 0.05
A953, 0.34
A950, 0.77
A1536, 0.69
A951, 0.62
A1535, 0.88
A1534, 0.27
A1533, 0.48
A1529, 0.81
A1528, 0.69
A1527, 0.46
A1526, 0.83
A969, 0.55
A967, 0.56
A968, 0.19
A965, 0.04
A1521, 0.37
A966, 0.51
A1520, 0.52
A963, 0.35
A964, 0.99
A961, 0.69
A1525, 0.12
A962, 0.85
A1524, 0.38
A1523, 0.41
A960, 0.35
A1522, 0.05
A1958, 0.29
A1957, 0.64
A1956, 0.5
A1955, 0.07
A978, 0.14
A979, 0.41
A1959, 0.91
A976, 0.86
A1950, 0.88
A977, 0.51
A974, 0.77
A975, 0.44
A972, 0.5
A1954, 0.71
A973, 0.9
A1953, 0.84
A970, 0.18
A1952, 0.39
A971, 0.24
A1951, 0.89
A1947, 0.29
A1946, 0.61
A509, 0.58
A1945, 0.51
A1944, 0.02
A507, 0.33
A508, 0.44
A505, 0.21
A989, 0.16
A1949, 0.38
A506, 0.08
A1948, 0.96
A503, 0.09
A987, 0.48
A504, 0.8
A988, 0.54
A501, 0
A985, 0.17
A502, 0.49
A986, 0.03
A983, 0.16
A1943, 0.25
A500, 0.28
A984, 0.21
A1942, 0.34
A981, 0.35
A1941, 0.54
A982, 0.21
A1940, 0.26
A980, 0.2
A1979, 0.48
A1978, 0.74
A1977, 0.02
A518, 0.47
A519, 1
A516, 0.69
A517, 0.72
A514, 0.53
A998, 0.41
A1972, 0.36
A515, 0.56
A999, 0.46
A1971, 0.66
A512, 0.25
A996, 0.1
A1970, 0.5
A513, 0.27
A997, 0.9
A510, 0.58
A994, 0.32
A1976, 0.18
A511, 0.45
A995, 0.14
A1975, 0.6
A992, 0.52
A1974, 0.07
A993, 0.52
A1973, 0.01
A990, 0.12
A991, 0.43
A1969, 0.73
A1968, 0.98
A1967, 0.53
A1966, 0.78
A529, 0.85
A527, 0.47
A528, 0.25
A525, 0.39
A1961, 0.29
A526, 0.86
A1960, 0.66
A523, 0.68
A524, 0.64
A521, 0.37
A1965, 0.74
A522, 0.84
A1964, 0.85
A1963, 0.08
A520, 0.59
A1962, 0.3
A1914, 0.41
A1913, 0.69
A1912, 0.07
A1911, 0.1
A1918, 0.85
A1917, 0.58
A538, 0.48
A1916, 0.5
A539, 0.48
A1915, 0.22
A536, 0.82
A537, 0.32
A534, 0.39
A535, 0.58
A532, 0.82
A1910, 0.12
A533, 0.97
A530, 0.75
A531, 0.02
A1919, 0.99
A1903, 0.05
A1902, 0.34
A1901, 0.74
A1900, 0.84
A1907, 0.87
A1906, 0.24
A549, 0.33
A1905, 0.45
A1904, 0.09
A547, 0.21
A548, 0.49
A545, 0.42
A546, 0.76
A543, 0.42
A544, 0.48
A541, 0.96
A542, 0.92
A540, 0.61
A1909, 0.07
A1908, 0.42
A1936, 0.6
A1935, 0.68
A1934, 0.69
A1933, 0.14
A1939, 0.39
A1938, 0.08
A1937, 0.14
A558, 0.02
A559, 0.58
A556, 0.52
A557, 0.63
A554, 0.54
A1932, 0.78
A555, 0.37
A1931, 0.16
A552, 0.26
A1930, 0.69
A553, 0.31
A550, 0.56
A551, 0.66
A1925, 0.29
A1924, 0.41
A1923, 0.49
A1922, 0.07
A1929, 0.44
A1928, 0.93
A1927, 0.99
A1926, 0.33
A569, 0.03
A567, 0.02
A568, 0.52
A565, 0.36
A1921, 0.29
A566, 0.88
A1920, 0.23
A563, 0.63
A564, 0.66
A561, 0.3
A562, 0.36
A560, 0.93
A578, 0.35
A579, 0.09
A576, 0.82
A577, 0.23
A574, 0.79
A575, 0.93
A572, 0.31
A573, 0.15
A570, 0.76
A571, 0.28
A109, 0.6
A107, 0.44
A108, 0.2
A105, 0.1
A589, 0.37
A106, 0.44
A103, 0.43
A587, 0.15
A104, 0.2
A588, 0.18
A101, 0.43
A585, 0.8
A102, 0.77
A586, 0.24
A583, 0.05
A100, 0.56
A584, 0.19
A581, 0.81
A582, 0.78
A580, 0.31
A10, 0.48
A11, 0.49
A12, 0.9
A13, 0.32
A14, 0.68
A15, 0.97
A16, 0.44
A17, 0.7
A18, 0.91
A19, 0.29
A118, 0.78
A119, 0.84
A116, 0.77
A117, 0.56
A114, 0.44
A598, 0.88
A115, 0.15
A599, 0.33
A112, 0.45
A596, 0.29
A113, 0.3
A597, 0.47
A110, 0.33
A594, 0.09
A111, 0.4
A595, 0.51
A592, 0.74
A593, 0.92
A590, 0.2
A591, 0.93
A20, 0.18
A21, 0.15
A22, 0.1
A23, 0.24
A24, 0.78
A25, 0.98
A26, 0.69
A27, 0.97
A28, 0.14
A29, 0.17
A129, 0.01
A127, 0.35
A128, 0.68
A125, 0.15
A126, 0.01
A123, 0.23
A124, 0.34
A121, 0.96
A122, 0.58
A120, 0.95
A30, 0.46
A31, 0.09
A32, 0.38
A33, 0.29
A34, 0.03
A35, 0.53
A36, 0.23
A37, 0.78
A38, 0.8
A39, 0.31
A138, 0.1
A1078, 0.04
A139, 0.64
A1079, 0.29
A136, 0.1
A137, 0.84
A134, 0.36
A135, 0.24
A132, 0.78
A1083, 0.7
A133, 0.06
A1084, 0.91
A130, 0.27
A1081, 0.77
A131, 0.84
A1082, 0.78
A1087, 0.91
A1088, 0.08
A1085, 0.76
A1086, 0.17
A40, 0.41
A41, 0.43
A1080, 0.03
A42, 0.74
A43, 0.47
A44, 0.94
A45, 0.82
A46, 0.04
A47, 0.33
A48, 0.69
A49, 0.07
A1069, 0.96
A149, 0.51
A1067, 0.58
A1068, 0.58
A147, 0.1
A148, 0.81
A145, 0.07
A146, 0.49
A143, 0.61
A1072, 0.69
A144, 0.89
A1073, 0.89
A141, 0.18
A1070, 0.94
A142, 0.81
A1071, 0.04
A1076, 0.74
A140, 0.48
A1077, 0.2
A1074, 0.59
A1075, 0.29
A50, 0.13
A51, 0.51
A52, 0.63
A53, 0.74
A54, 0.11
A55, 0.65
A56, 0.2
A57, 0.11
A58, 0.58
A59, 0.59
A158, 0.17
A159, 0.84
A156, 0.85
A157, 0.35
A154, 0.61
A155, 0.13
A152, 0.7
A153, 0.57
A150, 0.68
A151, 0.72
A60, 0.63
A61, 0.49
A62, 0.72
A63, 0.72
A64, 0.32
A65, 0.45
A66, 0.57
A67, 0.33
A68, 0.18
A69, 0.85
A1089, 0.98
A169, 0.66
A167, 0.48
A168, 0.45
A165, 0.68
A1094, 0.69
A166, 0.6
A1095, 0.7
A163, 0.93
A1092, 0.57
A164, 0.52
A1093, 0.1
A161, 0.03
A1098, 0.55
A162, 0.13
A1099, 0.24
A1096, 0.15
A160, 0.45
A1097, 0.84
A70, 0.01
A71, 0.67
A72, 0.18
A73, 0.81
A1090, 0.58
A74, 0.82
A1091, 0.49
A75, 0.44
A76, 0.74
A77, 0.59
A78, 0.53
A79, 0.11
A1036, 0.4
A1037, 0.95
A1034, 0.56
A1035, 0.47
A178, 0.28
A1038, 0.01
A179, 0.06
A1039, 0.61
A176, 0.21
A177, 0.76
A1040, 0.64
A174, 0.07
A175, 0.03
A172, 0.91
A1043, 0.79
A173, 0.84
A1044, 0.77
A170, 0.73
A1041, 0.27
A171, 0.61
A1042, 0.44
A80, 0.1
A81, 0.26
A82, 0.75
A83, 0.37
A84, 0.66
A85, 0.75
A86, 0.26
A87, 0.08
A88, 0.81
A89, 0.68
A1025, 0.19
A1026, 0.37
A1023, 0.07
A1024, 0.72
A1029, 0.39
A189, 0.17
A1027, 0.06
A1028, 0.25
A187, 0
A188, 0.41
A185, 0.23
A186, 0.16
A183, 0.83
A1032, 0.16
A184, 0.03
A1033, 0.77
A181, 0.02
A1030, 0.07
A90, 0.59
A182, 0.07
A1031, 0.01
A91, 0.46
A92, 0.2
A180, 0.64
A93, 0.78
A94, 0.64
A95, 0.72
A96, 0.13
A97, 0.33
A98, 0.61
A99, 0.39
A1058, 0.35
A1059, 0.38
A1056, 0.93
A1057, 0.3
A198, 0.77
A1061, 0.34
A199, 0.75
A1062, 0.16
A196, 0.1
A197, 0.29
A1060, 0.08
A194, 0.26
A1065, 0.76
A195, 0.32
A1066, 0.52
A192, 0.49
A1063, 0.55
A193, 0.41
A1064, 0.42
A190, 0.16
A191, 0.46
A1047, 0.73
A1048, 0.53
A1045, 1
A1046, 0.07
A1049, 0.04
A1050, 0.01
A1051, 0.73
A1054, 0.58
A1055, 0.72
A1052, 0.14
A1053, 0.74
A1477, 0.73
A1476, 0.38
A1475, 0.8
A1474, 0.03
A1479, 0.38
A1478, 0.44
A1480, 0.25
A1484, 0.13
A1000, 0.97
A1483, 0.68
A1482, 0.49
A1481, 0.07
A1466, 0.89
A1465, 0.69
A1464, 0.02
A1463, 0.93
A1469, 0.51
A1468, 0.93
A1467, 0.19
A1473, 0.63
A1472, 0.88
A1471, 0.76
A1470, 0.47
A1014, 0.3
A1499, 0.77
A1015, 0.26
A1498, 0.78
A1012, 0.7
A1497, 0.41
A1013, 0.77
A1496, 0.25
A1018, 0.8
A1019, 0.28
A1016, 0
A1017, 0.19
A1021, 0.12
A1022, 0.48
A1020, 0.31
A1009, 0.77
A1003, 0.61
A1488, 0.26
A1004, 0.6
A1487, 0.97
A1001, 0.67
A1486, 0.43
A1002, 0.87
A1485, 0.5
A1007, 0.57
A1008, 0.75
A1005, 0.68
A1006, 0.57
A1489, 0.78
A1491, 0.11
A1490, 0.3
A1010, 0.62
A1495, 0.15
A1011, 0.28
A1494, 0.96
A1493, 0.1
A1492, 0.36
A1675, 0.24
A1674, 0.12
A1673, 0.09
A1672, 0.73
A1679, 0.93
A1678, 0.51
A1677, 0.03
A1676, 0.62
A1682, 0.12
A1681, 0.46
A1680, 0.66
A1669, 0.33
A1664, 0.2
A1663, 0.24
A1662, 0.31
A1661, 0.42
A1668, 0.65
A1667, 0.33
A1666, 0.44
A1665, 0.25
A1671, 0.66
A1670, 0.92
A1218, 0.75
A1219, 0.43
A1212, 0.29
A1697, 0.77
A1213, 0.27
A1696, 0.54
A1210, 0.11
A1695, 0.01
A1211, 0.26
A1694, 0.68
A1216, 0.77
A1217, 0.62
A1214, 0.31
A1699, 0.8
A1215, 0.98
A1698, 0.49
A1220, 0.04
A1209, 0.55
A1207, 0.98
A1208, 0.78
A1201, 0.5
A1686, 0.27
A1202, 0.24
A1685, 0.13
A1684, 0.9
A1200, 0.32
A1683, 0.22
A1205, 0.85
A1206, 0.71
A1689, 0.59
A1203, 0.74
A1688, 0.42
A1204, 0.88
A1687, 0.5
A1693, 0.06
A1692, 0.35
A1691, 0.68
A1690, 0.17
A1639, 0.69
A1638, 0.36
A1637, 0.13
A1636, 0.18
A1631, 0.49
A1630, 0.09
A1635, 0.27
A1634, 0.35
A1633, 0.32
A1632, 0.29
A1628, 0.27
A1627, 0.89
A1626, 0.16
A1625, 0.73
A1629, 0.15
A1620, 0.85
A1624, 0.48
A1623, 0.76
A1622, 0.49
A1621, 0.72
A1659, 0.86
