ArgName,ArgBasicWeight
A1860, 0.66
A821, 0.61
A1866, 0.39
A1865, 0.67
A1864, 0.31
A1863, 0.47
A1419, 0.02
A1418, 0.62
A839, 0.36
A1417, 0.6
A1416, 0.76
A837, 0.44
A838, 0.44
A835, 0.17
A836, 0.89
A833, 0.15
A1411, 0.54
A1895, 0.99
A834, 0.22
A1410, 0.13
A1894, 0.68
A831, 0.62
A1893, 0.98
A832, 0.67
A1892, 0.86
A1415, 0.56
A1899, 0.58
A830, 0.93
A1414, 0.44
A1898, 0.81
A1413, 0.85
A1897, 0.69
A1412, 0.11
A1896, 0.08
A1408, 0.71
A1407, 0.52
A1406, 0.56
A1405, 0.02
A1889, 0.91
A848, 0.42
A849, 0.35
A846, 0.56
A847, 0.87
A1409, 0.7
A844, 0.64
A1400, 0.55
A1884, 0.59
A845, 0.75
A1883, 0.62
A842, 0.44
A1882, 0.49
A843, 0.19
A1881, 0.69
A840, 0.79
A1404, 0.29
A1888, 0.84
A841, 0.03
A1403, 0.87
A1887, 0.34
A1402, 0.47
A1886, 0.06
A1401, 0.92
A1885, 0.95
A1891, 0.89
A1890, 0.83
A1837, 0.62
A1836, 0.21
A1835, 0.84
A1834, 0.34
A859, 0.48
A857, 0.2
A1839, 0.43
A858, 0.54
A1838, 0.61
A855, 0.59
A856, 0.97
A853, 0.46
A854, 0.18
A851, 0.59
A1833, 0.66
A852, 0.97
A1832, 0.57
A1831, 0.82
A850, 0.4
A1830, 0.85
A1826, 0.62
A1825, 0.52
A1824, 0.35
A1823, 0.3
A1829, 0.22
A868, 0.1
A1828, 0.93
A869, 0.81
A1827, 0.18
A866, 0.94
A867, 0.55
A864, 0.59
A865, 0.39
A862, 0.3
A1822, 0.85
A863, 0.89
A1821, 0.83
A860, 0.96
A1820, 0.34
A861, 0.67
A1859, 0.06
A1858, 0.55
A1857, 0.19
A1856, 0.29
A879, 0.57
A877, 0.08
A1851, 0.91
A878, 0.37
A1850, 0.75
A875, 0.72
A876, 0.4
A873, 0.93
A1855, 0.82
A874, 0.12
A1854, 0.93
A871, 0.59
A1853, 0.18
A872, 0.31
A1852, 0.06
A870, 0.53
A1848, 0.53
A1847, 0.46
A1846, 0.71
A1845, 0.96
A408, 0.43
A409, 0.91
A406, 0.49
A407, 0.38
A1849, 0.91
A404, 0.55
A888, 0.91
A1840, 0.83
A405, 0.32
A889, 0.85
A402, 0.44
A886, 0.48
A403, 0.11
A887, 0.19
A400, 0.16
A884, 0.2
A1844, 0.67
A401, 0.36
A885, 0.67
A1843, 0.27
A882, 0.32
A1842, 0.83
A883, 0.08
A1841, 0.82
A880, 0.46
A881, 0.26
A419, 0.57
A417, 0.86
A418, 0.99
A415, 0.28
A899, 1
A416, 0.27
A413, 0.01
A897, 0.91
A414, 0.26
A898, 0.18
A411, 0.01
A895, 0.57
A412, 0.54
A896, 0.8
A893, 0.16
A410, 0.56
A894, 0.32
A891, 0.59
A892, 0.8
A890, 0.07
A428, 0.54
A429, 0.02
A426, 0.64
A427, 0.59
A424, 0.66
A425, 0.08
A422, 0.06
A423, 0.01
A420, 0.78
A421, 0.8
A1815, 0.39
A1814, 0.29
A1813, 0.2
A1812, 0.45
A1819, 0.23
A1818, 0.45
A439, 0.68
A1817, 0.81
A1816, 0.66
A437, 0.59
A438, 0.74
A435, 0.82
A436, 0.85
A433, 0.24
A1811, 0.69
A434, 0.87
A1810, 0.91
A431, 0.63
A432, 0.67
A430, 0.15
A1804, 0.1
A1803, 0.63
A1802, 0.37
A1801, 0.12
A1808, 0.33
A1807, 0.07
A1806, 0.45
A1805, 0.46
A448, 0.71
A449, 0.43
A446, 0.54
A447, 0.41
A444, 0.16
A1800, 0.17
A445, 0.5
A442, 0.02
A443, 0.51
A440, 0.12
A441, 0.65
A1809, 0.38
A459, 0.19
A457, 0.97
A458, 0.58
A455, 0.67
A456, 0.57
A453, 0.9
A454, 0.95
A451, 0.84
A452, 0.19
A450, 0.76
A468, 0.68
A469, 0.63
A466, 0.87
A467, 0.32
A464, 0.64
A465, 0.12
A462, 0.71
A463, 0.06
A460, 0.31
A461, 0.57
A479, 0.65
A477, 0.69
A478, 0.18
A475, 0.79
A476, 0.03
A473, 0.49
A474, 0.68
A471, 0.98
A472, 0.23
A470, 0.24
A488, 0.87
A489, 0.33
A486, 0.77
A487, 0.26
A484, 0.59
A485, 0.9
A482, 0.94
A483, 0.4
A480, 0.64
A481, 0.82
A2289, 0.39
A2288, 0.39
A499, 0.51
A497, 0.48
A498, 0.91
A495, 0.82
A2294, 0.94
A496, 0.58
A2293, 0.07
A493, 0.52
A2292, 0.37
A494, 0.03
A2291, 0.96
A491, 0.19
A2298, 0.2
A492, 0.87
A2297, 0.3
A2296, 0.26
A490, 0.7
A2295, 0.24
A2290, 0.97
A2279, 0.25
A2278, 0.87
A2277, 0.79
A2283, 0.41
A2282, 0.15
A2281, 0.63
A2280, 0.77
A2287, 0.44
A2286, 0.58
A2285, 0.55
A2284, 0.47
A2299, 0.47
A2247, 0.77
A1399, 0.68
A2246, 0.02
A1398, 0.04
A2245, 0.26
A1397, 0.48
A2244, 0.83
A2249, 0.71
A2248, 0.59
A2250, 0.97
A2254, 0.86
A2253, 0.29
A2252, 0.97
A2251, 0.87
A1389, 0.08
A2236, 0.37
A1388, 0.37
A2235, 1
A1387, 0.11
A2234, 0.8
A1386, 0.23
A2233, 0.81
A2239, 0.47
A2238, 0.1
A2237, 0.52
A1392, 0.29
A1391, 0.03
A1390, 0.31
A1396, 0.58
A2243, 0.52
A1395, 0.76
A2242, 0.08
A1394, 0.57
A2241, 0.54
A1393, 0.85
A2240, 0.29
A2269, 0.3
A2268, 0.5
A2267, 0.75
A2266, 0.96
A2272, 0.73
A2271, 0.4
A2270, 0.68
A2276, 0.61
A2275, 0.06
A2274, 0.47
A2273, 0.22
A2258, 0.31
A2257, 0.49
A2256, 0.62
A2255, 0.49
A2259, 0.71
A2261, 0.19
A2260, 0.16
A2265, 0.84
A2264, 0.7
A2263, 0.11
A2262, 0.72
A2209, 0.09
A2208, 0.34
A1356, 0.52
A2203, 0.31
A1355, 0.42
A2202, 0.55
A1354, 0.82
A2201, 0.04
A1353, 0.77
A2200, 0.21
A2207, 0.08
A1359, 0.51
A2206, 0.22
A1358, 0.88
A2205, 0.44
A1357, 0.35
A2204, 0.56
A1363, 0.42
A2210, 0.15
A1362, 0.42
A1361, 0.18
A1360, 0.12
A1345, 0.99
A1344, 0.53
A1343, 0.53
A1342, 0.27
A1349, 0.05
A1348, 0.19
A1347, 0.14
A1346, 0.15
A1352, 0.25
A1351, 0.2
A1350, 0.01
A1378, 0.66
A2225, 0.85
A1377, 0.08
A2224, 0.37
A1376, 0.31
A2223, 0.89
A1375, 0.34
A2222, 0.68
A2229, 0.48
A2228, 0.84
A2227, 0.71
A1379, 0.86
A2226, 0.52
A1381, 0.87
A1380, 0.44
A1385, 0.99
A2232, 0.71
A1384, 0.97
A2231, 0.24
A1383, 0.54
A2230, 0.26
A1382, 0.86
A2219, 0.81
A1367, 0.27
A2214, 0.44
A1366, 0.39
A2213, 0.83
A1365, 0.83
A2212, 0.7
A1364, 0.35
A2211, 0.13
A2218, 0.13
A2217, 0.85
A1369, 0.85
A2216, 0.17
A1368, 0.22
A2215, 0.85
A1370, 1
A1374, 0.23
A2221, 0.56
A1373, 0.06
A2220, 0.93
A1372, 0.87
A1371, 0.22
A1559, 0.35
A1554, 0.25
A1553, 0.44
A1552, 0.2
A1551, 0.47
A1558, 0.86
A1557, 0.88
A1556, 0.01
A1555, 0.78
A1561, 0.52
A1560, 0.11
A907, 0.89
A908, 0.02
A905, 0.35
A1549, 1
A906, 0.35
A1548, 0.73
A903, 0.92
A904, 0.87
A901, 0.34
A902, 0.98
A1543, 0.4
A900, 0.06
A1542, 0.36
A1541, 0.35
A1540, 0.11
A1547, 0.19
A1546, 0.53
A0, 0.55
A1545, 0.35
A1, 0.05
A1544, 0.49
A2, 0.69
A3, 0.84
A4, 0.24
A5, 0.84
A6, 0.82
A1550, 0.74
A7, 0.74
A8, 0.83
A9, 0.88
A918, 0
A919, 0.21
A916, 1
A917, 0.6
A914, 0.14
A915, 0.09
A912, 0.64
A913, 0.15
A910, 0.09
A1576, 0.57
A911, 0.38
A1575, 0.06
A1574, 0.07
A1573, 0.16
A1579, 0.22
A1578, 0.32
A1577, 0.3
A1583, 0.01
A1582, 0.27
A1581, 0.1
A1580, 0.6
A909, 0.32
A929, 0.72
A927, 0.18
A928, 0.46
A925, 0.62
A926, 0.72
A923, 0.58
A924, 0.71
A921, 0.82
A1565, 0.69
A922, 0.04
A1564, 0.77
A1563, 0.49
A920, 0.92
A1562, 0.67
A1569, 0
A1568, 0.24
A1567, 0.6
A1566, 0.45
A1572, 0.47
A1571, 0.5
A1570, 0.77
A1518, 0.21
A1517, 0.95
A938, 0.8
A1516, 0.31
A939, 0.55
A1515, 0.32
A1999, 0.27
A936, 0.72
A937, 0.21
A934, 0.36
A935, 0.57
A1519, 0.64
A932, 0.47
A1510, 0.13
A1994, 0.93
A933, 0.8
A1993, 0.97
A930, 0.71
A1992, 0.2
A931, 0.72
A1991, 0.74
A1514, 0.05
A1998, 0.79
A1513, 0.62
A1997, 0.46
A1512, 0.94
A1996, 0.92
A1511, 0.61
A1995, 0.1
A1507, 0.89
A1506, 0.55
A949, 0.25
A1505, 0.78
A1989, 0.61
A1504, 0.95
A1988, 0.77
A947, 0.33
A948, 0.18
A945, 0.04
A1509, 0.89
A946, 0.85
A1508, 0.04
A943, 0.05
A1983, 0.04
A944, 0.12
A1982, 0.22
A941, 0.19
A1981, 0.99
A942, 0.95
A1980, 0.47
A1503, 0.6
A1987, 0.02
A940, 0.37
A1502, 0.28
A1986, 0.81
A1501, 0.44
A1985, 0.94
A1500, 0.15
A1984, 0.78
A1990, 0.36
A1539, 0.33
A1538, 0.1
A1537, 0.67
A958, 0.54
A959, 0.04
A956, 0.16
A957, 0.22
A954, 0.19
A1532, 0.99
A955, 0.6
A1531, 0.34
A952, 0.16
A1530, 0.83
A953, 0.47
A950, 0.9
A1536, 0.1
A951, 0.44
A1535, 0.89
A1534, 0.74
A1533, 0.67
A1529, 0.48
A1528, 0.24
A1527, 0.52
A1526, 0.54
A969, 0.46
A967, 0.07
A968, 0.42
A965, 0.38
A1521, 0.25
A966, 0.45
A1520, 0.81
A963, 0.52
A964, 0.2
A961, 0.98
A1525, 0.35
A962, 0.78
A1524, 0.71
A1523, 0.97
A960, 0.28
A1522, 0.52
A1958, 0.19
A1957, 0.36
A1956, 0.6
A1955, 0.75
A978, 0.41
A979, 0.98
A1959, 0.14
A976, 0.61
A1950, 0.66
A977, 0.44
A974, 0.54
A975, 0.49
A972, 0.89
A1954, 0.44
A973, 0.9
A1953, 0.1
A970, 0.52
A1952, 0.77
A971, 0.14
A1951, 0.28
A1947, 0.04
A1946, 0.3
A509, 0.37
A1945, 0.92
A1944, 0.9
A507, 0.17
A508, 0.02
A505, 0.62
A989, 0.94
A1949, 0.86
A506, 0.46
A1948, 0.35
A503, 0.33
A987, 0.03
A504, 0.98
A988, 0.82
A501, 0.94
A985, 0.66
A502, 0.05
A986, 0.55
A983, 0
A1943, 0.81
A500, 0
A984, 0.02
A1942, 0.63
A981, 0.18
A1941, 0.43
A982, 0.08
A1940, 0.85
A980, 0.49
A1979, 0.73
A1978, 0.52
A1977, 0.49
A518, 0.46
A519, 0.76
A516, 0.26
A517, 0.63
A514, 0.79
A998, 0.13
A1972, 0.49
A515, 0.53
A999, 0.62
A1971, 0.12
A512, 0.25
A996, 0.56
A1970, 0.76
A513, 0.32
A997, 0.36
A510, 0.68
A994, 0.97
A1976, 0.96
A511, 0.47
A995, 0.94
A1975, 0.98
A992, 0.36
A1974, 0.71
A993, 0.94
A1973, 0.56
A990, 0.13
A991, 0.29
A1969, 0.49
A1968, 0.57
A1967, 0.85
A1966, 0.19
A529, 0.26
A527, 0.92
A528, 0.39
A525, 0.6
A1961, 0.33
A526, 0.75
A1960, 0.83
A523, 0.26
A524, 0.66
A521, 0.42
A1965, 0.47
A522, 0.12
A1964, 0.82
A1963, 0.23
A520, 0.62
A1962, 0.18
A1914, 0.55
A1913, 0.46
A1912, 0.63
A1911, 0.59
A1918, 0.36
A1917, 0.58
A538, 0.96
A1916, 0.45
A539, 0.91
A1915, 0.29
A536, 0.3
A537, 0.34
A534, 0.09
A535, 0.06
A532, 0.83
A1910, 0.88
A533, 0.43
A530, 0.17
A531, 0.97
A1919, 0.97
A1903, 0.48
A1902, 0.39
A1901, 0.58
A1900, 0.05
A1907, 0.98
A1906, 0.7
A549, 1
A1905, 0.12
A1904, 0.21
A547, 0.64
A548, 0.28
A545, 0.54
A546, 0.93
A543, 0.73
A544, 0.15
A541, 0.56
A542, 0.53
A540, 0.02
A1909, 0.71
A1908, 0.74
A1936, 0.12
A1935, 0.77
A1934, 0.37
A1933, 0.23
A1939, 0.89
A1938, 0.08
A1937, 0.23
A558, 0.41
A559, 1
A556, 0.76
A557, 0.59
A554, 0.63
A1932, 0.51
A555, 0.2
A1931, 0.35
A552, 0.56
A1930, 0.69
A553, 0.68
A550, 0.36
A551, 0.96
A1925, 0.8
A1924, 0.04
A1923, 0.25
A1922, 0.22
A1929, 0.4
A1928, 0.02
A1927, 0.33
A1926, 0.74
A569, 0.44
A567, 0.22
A568, 0.59
A565, 0.13
A1921, 1
A566, 0.99
A1920, 0.09
A563, 0.19
A564, 0.6
A561, 0.93
A562, 0.61
A560, 0.32
A578, 0.97
A579, 0.2
A576, 0.01
A577, 0.15
A574, 0.96
A575, 0.42
A572, 0.01
A573, 0.51
A570, 0.29
A571, 0.89
A109, 0.39
A107, 0.57
A108, 0.02
A105, 0.82
A589, 0.09
A106, 0.75
A103, 0.15
A587, 0.14
A104, 0.3
A588, 0.7
A101, 0.43
A585, 0.7
A102, 0.41
A586, 0.21
A583, 0.58
A100, 0.65
A584, 0.51
A581, 0.42
A582, 0.72
A580, 0.59
A10, 0.66
A11, 0.12
A12, 0.41
A13, 0.84
A14, 0.87
A15, 0.86
A16, 0.39
A17, 0.16
A18, 0.83
A19, 0.27
A118, 0.18
A119, 0.75
A116, 0.74
A117, 0.07
A114, 0.73
A598, 0.34
A115, 0.4
A599, 0.27
A112, 0.88
A596, 0.76
A113, 0.39
A597, 0.22
A110, 0.97
A594, 0.23
A111, 0.73
A595, 0.15
A592, 0.16
A593, 0.85
A590, 0.93
A591, 0.69
A20, 0.18
A21, 0.26
A22, 0.31
A23, 0.9
A24, 0.96
A25, 0.24
A26, 0.57
A27, 0.09
A28, 0.98
A29, 0.72
A129, 0.32
A127, 0.1
A128, 0.42
A125, 0.58
A126, 0.16
A123, 0.69
A124, 0.27
A121, 0.1
A122, 0.41
A120, 0.9
A30, 0.31
A31, 0.88
A32, 0.16
A33, 0.94
A34, 0.46
A35, 0.73
A36, 0.08
A37, 0.54
A38, 0.39
A39, 0.35
A138, 0.68
A1078, 0.6
A139, 0.05
A1079, 0.39
A136, 0.11
A137, 0.53
A134, 0.59
A135, 0.27
A132, 0.66
A1083, 0.68
A133, 0.65
A1084, 0.39
A130, 0.48
A1081, 0.22
A131, 1
A1082, 0.2
A1087, 0.33
A1088, 0.1
A1085, 0.94
A1086, 0.63
A40, 0.26
A41, 0.4
A1080, 0.24
A42, 0.19
A43, 0.92
A44, 0.14
A45, 0.63
A46, 0.2
A47, 0.3
A48, 0.3
A49, 0.45
A1069, 0.77
A149, 0.62
A1067, 0.38
A2399, 0.51
A1068, 0.15
A2398, 0.4
A147, 0.66
A148, 0.51
A145, 0.25
A146, 0.19
A143, 0.16
A1072, 0.99
A144, 0.03
A1073, 0.03
A141, 0.62
A1070, 0.83
A142, 0.07
A1071, 0.86
A1076, 0
A140, 0.64
A1077, 0.48
A1074, 0.66
A1075, 0.52
A50, 0.46
A51, 0.62
A52, 0.41
A53, 0.93
A54, 0.89
A55, 0.17
A56, 0.79
A57, 0.96
A58, 0.48
A59, 0.58
A158, 0.71
A159, 0.49
A156, 0.03
A157, 0.15
A154, 0.21
A155, 0.31
A152, 0.96
A153, 0.07
A150, 0.69
A151, 0.31
A60, 0.54
A61, 0.76
A62, 0.2
A63, 0.94
A64, 0.11
A65, 0.13
A66, 0.44
A67, 0.47
A68, 0.62
A69, 0.24
A1089, 0.6
A169, 0.79
A167, 0
A168, 0.88
A165, 0.54
A1094, 0.48
A166, 0.61
A1095, 0.75
A163, 0.06
A1092, 0.99
A164, 0.61
A1093, 0.47
A161, 0.66
A1098, 0.19
A162, 0.91
A1099, 0.97
A1096, 0.6
A160, 0.89
A1097, 0.52
A70, 0.25
A71, 0.43
A72, 0.27
A73, 0.67
A1090, 0.43
A74, 0.12
A1091, 0.3
A75, 0.28
A76, 0.93
A77, 0.76
A78, 0.92
A79, 0.4
A1036, 0.57
A2368, 0.86
A1037, 0.94
A2367, 0.01
A1034, 0.36
A2366, 0.55
A1035, 0.23
A2365, 0.47
A178, 0.77
A1038, 0.42
A179, 0.72
A1039, 0.11
A2369, 0.27
A176, 0.35
A2371, 0.85
A177, 0.71
A1040, 0.26
A2370, 0.88
A174, 0.84
