ArgName,ArgBasicWeight
A989, 0.82
A1949, 0.17
A506, 0.13
A1948, 0.11
A503, 0.72
A987, 0.56
A504, 0.64
A988, 0.24
A501, 0.14
A985, 0.2
A502, 0.7
A986, 0.1
A983, 0.58
A1943, 0.77
A500, 0.8
A984, 0.19
A1942, 0.49
A981, 0.93
A1941, 0.66
A982, 0.52
A1940, 0.8
A980, 0.25
A1979, 0.22
A1978, 0.07
A1977, 0.24
A518, 0.75
A519, 0.14
A516, 0.92
A517, 0.24
A514, 0.92
A998, 0.22
A1972, 0.5
A515, 0.37
A999, 0.33
A1971, 0.67
A512, 0.87
A996, 0.77
A1970, 0.82
A513, 0.77
A997, 0.67
A510, 0.29
A994, 0.99
A1976, 0.93
A511, 0.97
A995, 0.68
A1975, 0.64
A992, 0.59
A1974, 0.4
A993, 0.32
A1973, 0.91
A990, 0.66
A991, 0.27
A1969, 0.45
A1968, 0.91
A1967, 0.74
A1966, 0.22
A529, 0.52
A527, 0.52
A528, 0.78
A525, 0.78
A1961, 0.84
A526, 0.3
A1960, 0.87
A523, 0.36
A524, 0.5
A521, 0.7
A1965, 0.12
A522, 0.96
A1964, 0.57
A1963, 0.91
A520, 0.82
A1962, 0.94
A1914, 0.34
A1913, 0.88
A1912, 0.43
A1911, 0.33
A1918, 0.15
A1917, 0.02
A538, 0.24
A1916, 0.36
A539, 0.21
A1915, 0.91
A536, 0.36
A537, 0.21
A534, 0.19
A535, 0.51
A532, 0.34
A1910, 0.87
A533, 0.02
A530, 0.68
A531, 0.07
A1919, 0.9
A1903, 0.37
A1902, 0.58
A1901, 0.07
A1900, 0.59
A1907, 0.05
A1906, 0.35
A549, 0.33
A1905, 0.21
A1904, 0.27
A547, 0.62
A548, 0.55
A545, 0.1
A546, 0.44
A543, 0.54
A544, 0.59
A541, 0.09
A542, 0
A540, 0.42
A1909, 0.52
A1908, 0.9
A1936, 0.52
A1935, 0.89
A1934, 0.96
A1933, 0.87
A1939, 0.23
A1938, 0.4
A1937, 0.66
A558, 0.99
A559, 0.11
A556, 0.98
A557, 0.29
A554, 0.8
A1932, 0.24
A555, 0.23
A1931, 0.63
A552, 0.72
A1930, 0.98
A553, 0.34
A550, 0.74
A551, 0.11
A1925, 0.78
A1924, 0.4
A1923, 0.47
A1922, 0.35
A1929, 0.34
A1928, 0.3
A1927, 1
A1926, 0.61
A569, 0.34
A567, 0.38
A568, 0.97
A565, 0.99
A1921, 0.06
A566, 0.8
A1920, 0.54
A563, 0.95
A564, 0.1
A561, 0.8
A562, 0.51
A560, 0.54
A578, 0.86
A579, 0.85
A576, 0.18
A577, 0.68
A574, 0.03
A575, 0.9
A572, 0.52
A573, 0.06
A570, 0.62
A571, 0.49
A109, 0.49
A107, 0.89
A108, 0.26
A105, 0.18
A589, 0.44
A106, 0.67
A103, 0.14
A587, 0.92
A104, 0.89
A588, 0.58
A101, 0.62
A585, 0.2
A102, 0.86
A586, 0.81
A583, 0.24
A100, 0.84
A584, 0.5
A581, 0.37
A582, 0.3
A580, 0.49
A10, 0.64
A11, 0.15
A12, 0.35
A13, 0.14
A14, 0.88
A15, 0.43
A16, 0.32
A17, 0.92
A18, 0.79
A19, 0.06
A118, 0.48
A119, 0.9
A116, 0.62
A117, 0.76
A114, 0.53
A598, 0.16
A115, 0.78
A599, 0.33
A112, 0.02
A596, 0.92
A113, 0.69
A597, 0.71
A110, 0.68
A594, 0.39
A111, 0.52
A595, 0.59
A592, 0.93
A593, 0.39
A590, 0.9
A591, 0.15
A20, 0.46
A21, 0.7
A22, 0.1
A23, 0.4
A24, 0.14
A25, 0.17
A26, 0.45
A27, 0.41
A28, 0.11
A29, 0.91
A129, 0.56
A127, 0.77
A128, 0.45
A125, 0.54
A126, 0.98
A123, 0.49
A124, 0.67
A121, 0.14
A122, 0.22
A120, 0.19
A30, 0.14
A31, 0.62
A32, 0.45
A33, 0.51
A34, 0.42
A35, 0.33
A36, 0.12
A37, 0.22
A38, 0.74
A39, 0.74
A138, 0.55
A1078, 0.21
A139, 0.58
A1079, 0.5
A136, 0.57
A137, 0.29
A134, 0.24
A135, 0.18
A132, 0.4
A1083, 0.62
A133, 0.17
A1084, 0.82
A130, 0.54
A1081, 0.79
A131, 0.54
A1082, 0.64
A1087, 0.16
A1088, 0.92
A1085, 0.98
A1086, 0.67
A40, 0.69
A41, 0.31
A1080, 0.71
A42, 0.74
A43, 0.51
A44, 0.13
A45, 0.14
A46, 0.74
A47, 0.35
A48, 0.64
A49, 0.88
A1069, 0.14
A149, 0.27
A1067, 0.55
A1068, 0.76
A147, 0.45
A148, 0.76
A145, 0.63
A146, 0.58
A143, 0.24
A1072, 0.05
A144, 0.19
A1073, 0.52
A141, 0.8
A1070, 0.56
A142, 0.05
A1071, 0
A1076, 0.9
A140, 0.75
A1077, 0.17
A1074, 0.53
A1075, 0.05
A50, 0.3
A51, 0.4
A52, 0.97
A53, 0.49
A54, 0.88
A55, 0.17
A56, 0.26
A57, 0.18
A58, 0.31
A59, 0.03
A158, 0.06
A159, 0.54
A156, 0.71
A157, 0.52
A154, 0.05
A155, 0.22
A152, 0.35
A153, 0.22
A150, 0.3
A151, 0.48
A60, 0.32
A61, 0.28
A62, 0.92
A63, 0.68
A64, 0.64
A65, 0.71
A66, 0.2
A67, 0.36
A68, 0.36
A69, 0.8
A1089, 0.51
A169, 0.13
A167, 0.59
A168, 0.03
A165, 0.55
A1094, 0.35
A166, 0.52
A1095, 0.58
A163, 0.07
A1092, 0.78
A164, 0.01
A1093, 0.53
A161, 0.26
A1098, 0.18
A162, 0.88
A1099, 0.84
A1096, 0.15
A160, 0.44
A1097, 0.8
A70, 0.97
A71, 0.74
A72, 0.55
A73, 0.2
A1090, 0.73
A74, 0.64
A1091, 0.98
A75, 0.4
A76, 0.48
A77, 0.25
A78, 0.61
A79, 0.1
A1036, 0.03
A1037, 0
A1034, 0.66
A1035, 0.45
A178, 0.64
A1038, 0.34
A179, 0.36
A1039, 0
A176, 0.18
A177, 0.01
A1040, 0.84
A174, 0.03
A175, 0.62
A172, 0.87
A1043, 0.95
A173, 0.84
A1044, 0.19
A170, 0.76
A1041, 0.15
A171, 0.38
A1042, 0.57
A80, 0.38
A81, 0.68
A82, 0.57
A83, 0.57
A84, 0.28
A85, 0.05
A86, 0.25
A87, 0.82
A88, 0.11
A89, 0.87
A1025, 0.74
