ArgName,ArgBasicWeight
A2608, 0.5
A1752, 0.24
A1751, 0.32
A1750, 0.22
A1756, 0.83
A2603, 0.41
A1755, 0.21
A2602, 0.25
A1754, 0.84
A2601, 0.39
A1753, 0.42
A2600, 0.54
A709, 0.26
A1749, 0.04
A1748, 0.67
A707, 0.05
A1747, 0.47
A708, 0.64
A1746, 0.74
A705, 0.4
A706, 0.07
A703, 0.81
A704, 0.09
A701, 0.23
A1741, 0.6
A702, 0.15
A1740, 0.7
A700, 0.23
A1745, 0.6
A1744, 0.05
A1743, 0.06
A1742, 0.13
A2629, 0.66
A2628, 0.83
A718, 0.88
A2627, 0.45
A719, 0.34
A1779, 0.42
A2626, 0.82
A716, 0.37
A717, 0.38
A714, 0.7
A715, 0.34
A712, 0.05
A1774, 0.46
A2621, 0.57
A713, 0.48
A1773, 0.92
A2620, 0.73
A710, 0.46
A1772, 0.05
A711, 0.27
A1771, 0.75
A1778, 0.6
A2625, 0.69
A1777, 0.23
A2624, 0.22
A1776, 0.34
A2623, 0.61
A1775, 0.07
A2622, 0.65
A1781, 0.81
A1780, 0.59
A2618, 0.96
A2617, 0.92
A729, 0.99
A1769, 0.85
A2616, 0.59
A1768, 0.8
A2615, 0
A727, 0.12
A728, 0.78
A725, 0.18
A726, 0.97
A2619, 0.29
A723, 0.02
A1763, 0.29
A2610, 0.47
A724, 0.52
A1762, 0.48
A721, 0.57
A1761, 0.33
A722, 0.69
A1760, 0.15
A1767, 0.16
A2614, 0.07
A720, 0.3
A1766, 0.62
A2613, 0.34
A1765, 0.84
A2612, 0.66
A1764, 0.84
A2611, 0.24
A1770, 0.43
A1716, 0.68
A1715, 0.22
A1714, 0.74
A1713, 0.91
A738, 0.7
A739, 0.34
A1719, 0.73
A736, 0.77
A1718, 0.36
A737, 1
A1717, 0.61
A734, 0.33
A735, 0.11
A732, 0.47
A733, 0.32
A730, 0.04
A1712, 0.55
A731, 0.08
A1711, 0.79
A1710, 0.15
A1705, 0.02
A1704, 0.57
A1703, 0.83
A1702, 0.82
A749, 0.66
A1709, 0.69
A1708, 0.42
A747, 0.58
A1707, 0.82
A748, 0.67
A1706, 0.23
A745, 0.21
A746, 0.15
A743, 0.71
A744, 0.78
A741, 0.93
A1701, 0.62
A742, 1
A1700, 0.23
A740, 0.54
A1738, 0.13
A1737, 0.18
A1736, 0.72
A1735, 0.96
A758, 0.68
A759, 0.88
A1739, 0.71
A756, 0.2
A1730, 0.02
A757, 0.41
A754, 0.26
A755, 0.48
A752, 0.54
A1734, 0.31
A753, 0.99
A1733, 0.71
A750, 0.75
A1732, 0.61
A751, 0.55
A1731, 0.48
A1727, 0.27
A1726, 0.75
A1725, 0.19
A1724, 0.49
A769, 0.62
A1729, 0.78
A1728, 0.2
A767, 0.22
A768, 0.24
A765, 0.24
A766, 0.85
A763, 0
A1723, 0.4
A764, 0.29
A1722, 0.62
A761, 0.68
A1721, 0.87
A762, 0.3
A1720, 0.13
A760, 0.99
A778, 0.01
A779, 0.83
A776, 0.76
A777, 0.36
A774, 0.96
A775, 0.65
A772, 0.5
A773, 0.16
A770, 0.73
A771, 0.11
A309, 0.92
A307, 0.91
A308, 0.28
A305, 0.51
A789, 0.04
A306, 0.26
A303, 0.75
A787, 0.18
A304, 0.55
A788, 0.88
A301, 0.56
A785, 0.57
A302, 0.4
A786, 0.56
A783, 0.51
A300, 0.9
A784, 0.33
A781, 0.63
A782, 0.15
A780, 0.48
A318, 0.01
A319, 0.3
A316, 0.47
A317, 0.19
A314, 0.98
A798, 0.13
A315, 0.47
A799, 0.24
A312, 0.41
A796, 0.96
A313, 0.82
A797, 0.51
A310, 0.57
A794, 0.78
A311, 0.23
A795, 0.41
A792, 0.55
A793, 0.41
A790, 0.54
A791, 0.66
A329, 0.86
A327, 0
A328, 0.6
A325, 0.03
A326, 0.88
A323, 0.3
A324, 0.91
A321, 0.6
A322, 0.82
A320, 0.29
A338, 0.72
A339, 0.9
A336, 0.15
A337, 0.74
A334, 0.94
A335, 0.86
A332, 0.94
A333, 0.56
A330, 0.38
A331, 0.76
A349, 0.86
A347, 0.17
A348, 0.78
A345, 0.18
A346, 0.67
A343, 0.86
A344, 0.88
A341, 0.85
A342, 0.92
A340, 0.73
A358, 0.38
A359, 0.24
A356, 0.63
A357, 0.61
A354, 0.9
A355, 0.02
A352, 0.01
A353, 0.32
A350, 0.53
A351, 0.76
A369, 0.13
A367, 0.59
A368, 0.61
A365, 0.42
A366, 0.7
A363, 0.48
A364, 0.6
A361, 0.87
A362, 0.58
A360, 0.99
A2169, 0.53
A2168, 0.83
A2167, 0.53
A378, 0.49
A379, 0.43
A376, 0.22
A377, 0.24
A374, 0.51
A2173, 0.77
A375, 0.94
A2172, 0.03
A372, 0.76
A2171, 0.77
A373, 0.55
A2170, 0.85
A370, 0.15
A2177, 1
A371, 0.19
A2176, 0.66
A2175, 0.35
A2174, 0.61
A2159, 0.21
A2158, 0.05
A2157, 0.6
A2156, 0.11
A389, 0.53
A387, 0.96
A388, 0.88
A385, 0.95
A2162, 0.99
A386, 0.82
A2161, 0.08
A383, 0.28
A2160, 0.1
A384, 0.94
A381, 0.46
A2166, 0.1
A382, 0.86
A2165, 0.52
A2164, 0.48
A380, 0.6
A2163, 0.18
A2189, 0.99
A398, 0.04
A399, 0.74
A396, 0.65
A2195, 0.48
A397, 0.15
A2194, 0.38
A394, 0.75
A2193, 0.33
A395, 0.91
A2192, 0.88
A392, 0.12
A2199, 0.37
A393, 0.02
A2198, 0.92
A390, 0.23
A2197, 0.98
A391, 0.71
A2196, 0.77
A2191, 0.14
A2190, 0.75
A2179, 0.12
A2178, 0.1
A2184, 0.2
A2183, 0.79
A2182, 0.2
A2181, 0.39
A2188, 0.85
A2187, 0.01
A2186, 0.97
A2185, 0.14
A2180, 0.72
A1279, 0.16
A2126, 0.7
A1278, 0.61
A2125, 0.5
A1277, 0.23
A2124, 0.81
A1276, 0.01
A2123, 0.41
A2129, 0.34
A2128, 0.99
A2127, 0.76
A1282, 0.08
A1281, 0.53
A1280, 0.12
A1286, 0.02
A2133, 0.8
A1285, 0.75
A2132, 0.2
A1284, 0.58
A2131, 0.27
A1283, 0.64
A2130, 0.36
A1268, 0.95
A2115, 0.74
A2599, 0.04
A1267, 0.91
A2114, 0.85
A2598, 0.49
A1266, 0.89
A2113, 0.39
A2597, 0.16
A1265, 0.44
A2112, 0.99
A2596, 0.78
A2119, 0.31
A2118, 0.5
A2117, 0.57
A1269, 0.69
A2116, 0.42
A1271, 0.35
A1270, 0.94
A1275, 0.23
A2122, 0.15
A1274, 0.69
A2121, 0.8
A1273, 0.97
A2120, 0.01
A1272, 0.05
A2148, 0.26
A2147, 0.81
A1299, 0.02
A2146, 0.04
A1298, 0.03
A2145, 0.99
A2149, 0.24
A2151, 0.28
A2150, 0.63
A2155, 0.12
A2154, 0.75
A2153, 0.07
A2152, 0.07
A2137, 0.52
A1289, 0.71
A2136, 0.32
A1288, 0.39
A2135, 0.57
A1287, 0.31
A2134, 0.87
A2139, 0.36
A2138, 0.29
A1293, 0.13
A2140, 0.98
A1292, 0.83
A1291, 0.19
A1290, 0.68
A1297, 0.17
A2144, 0.24
A1296, 0.7
A2143, 0.94
A1295, 0.46
A2142, 0.99
A1294, 0.46
A2141, 0.37
A1235, 0.98
A2566, 0.22
A1234, 0.78
A2565, 0.27
A1233, 0.4
A2564, 0.08
A1232, 0.75
A2563, 0.08
A1239, 0.85
A1238, 0.87
A2569, 0.36
A1237, 0.79
A2568, 0.26
A1236, 0.68
A2567, 0.02
A1242, 0.28
A2573, 0.78
A1241, 0.31
A2572, 0.12
A1240, 0.17
A2571, 0.12
A2570, 0.46
A1229, 0.5
A1224, 0.76
A2555, 0.92
A1223, 1
A2554, 0.94
A1222, 0.65
A2553, 0.42
A1221, 0.06
A2552, 0.85
A1228, 0.01
A2559, 0.49
A1227, 0.49
A2558, 0.12
A1226, 0.96
A2557, 0.35
A1225, 0.86
A2556, 0.78
A1231, 0.98
A2562, 0.92
A1230, 0.64
A2561, 0.46
A2560, 0.59
A2109, 0.68
A1257, 0.2
A2104, 0.26
A2588, 0.47
A1256, 0.71
A2103, 0.01
A2587, 0.47
A1255, 0.16
A2102, 0.98
A2586, 0.93
A1254, 0.27
A2101, 0.16
A2585, 0.11
A2108, 0.46
A2107, 0.42
A1259, 0.29
A2106, 0.02
A1258, 0.77
A2105, 0.66
A2589, 0.91
A1260, 0.68
A2591, 0.51
A2590, 0.29
A1264, 0.94
A2111, 0.05
A2595, 0.03
A1263, 0.97
A2110, 0
A2594, 0.11
A1262, 0.34
A2593, 0.01
A1261, 0.13
A2592, 0.38
A1246, 0.21
A2577, 0.19
A1245, 0.21
A2576, 0.31
A1244, 0.13
A2575, 0.67
A1243, 0.95
A2574, 0.42
A1249, 0.23
A1248, 0.98
A2579, 0.79
A1247, 0.08
A2578, 0.47
A2580, 0.71
A1253, 0.23
A2100, 0.97
A2584, 0.79
A1252, 0.43
A2583, 0.55
A1251, 0.22
A2582, 0.14
A1250, 0.2
A2581, 0.14
A1439, 0.9
A1438, 0.4
A2769, 0.54
A1433, 0.29
A2764, 0.84
A1432, 0.59
A2763, 0.14
A1431, 0.4
A2762, 0.74
A1430, 0.81
A2761, 0.15
A1437, 0.71
A2768, 0.71
A1436, 0.03
A2767, 0.29
A1435, 0.95
A2766, 0.21
A1434, 0.55
A2765, 0.54
A1440, 0.07
A2771, 0.89
A2770, 0.75
A1429, 0.63
A1428, 0.49
A2759, 0.77
A1427, 0.73
A2758, 0.48
A1422, 0.46
A2753, 0.67
A1421, 0.98
A2752, 0.27
A1420, 0.55
A2751, 0.11
A2750, 0.38
A1426, 0
A2757, 0.12
A1425, 0.34
A2756, 0.56
A1424, 0.97
A2755, 0.43
A1423, 0.35
A2754, 0.27
A2760, 0.25
A2309, 0.41
A2308, 0.52
A2307, 0.42
A1455, 0.22
A2302, 0.4
A2786, 0.8
A1454, 0.3
A2301, 0.76
A2785, 0.22
A1453, 0.22
A2300, 0.2
A2784, 0.35
A1452, 0.74
A2783, 0.14
A1459, 0.66
A2306, 0.52
A1458, 0.04
A2305, 0.5
A2789, 0.87
A1457, 0.31
A2304, 0.19
A2788, 0.37
A1456, 0.44
A2303, 0.89
A2787, 0.01
A1462, 0.76
A2793, 0.99
A1461, 0.35
A2792, 0.14
A1460, 0.89
A2791, 0.27
A2790, 0.78
A808, 0.54
A809, 0.6
A806, 0.93
A807, 0.76
A1449, 0.33
A804, 0.36
A805, 0.82
A802, 0.5
A803, 0.58
A800, 0.89
A1444, 0.45
A2775, 0.78
A801, 0.47
A1443, 0.36
A2774, 0.62
A1442, 0.94
A2773, 0.6
A1441, 0.52
A2772, 0.88
A1448, 0.56
A2779, 0.81
A1447, 0.84
A2778, 0.37
A1446, 0.48
A2777, 0.19
A1445, 0.98
A2776, 0.65
A1451, 0.9
A2782, 0.75
A1450, 0.77
A2781, 0.17
A2780, 0.29
A819, 0.12
A2728, 0.66
A2727, 0.56
A817, 0.04
A1879, 0.45
A2726, 0.51
A818, 0.84
A1878, 0.66
A2725, 0.05
A815, 0.94
A816, 0.62
A813, 0.21
A814, 0.77
A2729, 0.36
A811, 0.45
A1873, 0.65
A2720, 0.36
A812, 0.19
A1872, 0.16
A1871, 0.63
A810, 0.51
A1870, 0.19
A1877, 0.8
A2724, 0.68
A1876, 0.53
A2723, 0.03
A1875, 0.16
A2722, 0.43
A1874, 0.43
A2721, 0.24
A1880, 0.82
A2717, 0.27
A1869, 0.84
A2716, 0.81
A828, 0.55
A1868, 0.42
A2715, 0.86
A829, 0.11
A1867, 0.8
A2714, 0.45
A826, 0.12
A827, 0.02
A824, 0.53
A2719, 0.03
A825, 0.87
A2718, 0.49
A822, 0.97
A1862, 0.09
A823, 0.54
A1861, 0.98
A820, 0.35
A1860, 0.37
A821, 0.4
A1866, 0.23
A2713, 0.54
A1865, 0.8
A2712, 0.6
A1864, 0.46
A2711, 0.76
A1863, 0.65
A2710, 0.51
A1419, 0.5
A1418, 0.58
A2749, 0.11
A839, 0.16
A1417, 0.88
A2748, 0.05
A1416, 0.49
A2747, 0.59
A837, 0.92
A838, 0.52
A835, 0.11
A836, 0.8
A833, 0.63
A1411, 0.27
A1895, 0.22
A2742, 0.42
A834, 0.03
A1410, 0.45
A1894, 0.73
A2741, 0.63
A831, 0.24
A1893, 0.94
A2740, 0.94
A832, 0.36
A1892, 0.04
A1415, 0.21
A1899, 0.8
A2746, 0.96
A830, 0.8
A1414, 0.04
A1898, 0.6
A2745, 0.45
A1413, 0.13
A1897, 0.89
A2744, 0.94
A1412, 0.36
A1896, 0.46
A2743, 0.93
A1408, 0.93
A2739, 0.82
A1407, 0.21
A2738, 0.43
A1406, 0.17
A2737, 0.63
A1405, 0.7
A1889, 0.27
A2736, 0.85
A848, 0.79
A849, 0.71
A846, 0.32
A847, 0.75
A1409, 0.26
A844, 0.99
A1400, 0.04
A1884, 0.68
A2731, 0.52
A845, 0.22
A1883, 0.1
A2730, 0.11
A842, 0.8
A1882, 0.97
A843, 0.43
A1881, 0.14
A840, 0.78
A1404, 0.84
A1888, 0.88
A2735, 0.42
A841, 0.52
A1403, 0.08
A1887, 0.17
A2734, 0.97
A1402, 0.15
A1886, 0.21
A2733, 0.63
A1401, 0.65
A1885, 0.59
A2732, 0.98
A1891, 0.96
A1890, 0.78
A1837, 0.13
A1836, 0.95
A1835, 0.49
A1834, 0.4
A859, 0.65
A857, 0.56
A1839, 0.43
A858, 0.51
A1838, 0.44
A855, 0.98
A856, 0.17
A853, 0.52
A854, 0.58
A851, 0.25
A1833, 0.16
A852, 0.04
A1832, 0.55
A1831, 0.84
A850, 0.22
A1830, 0.85
A1826, 0.2
A1825, 0.39
A1824, 0.1
A1823, 0.22
A1829, 0.72
A868, 0.85
A1828, 0.46
A869, 0.02
A1827, 0.64
A866, 0.26
A867, 0.14
A864, 0.69
A865, 0.75
A862, 0.14
A1822, 0.29
A863, 0.11
A1821, 0.22
A860, 0.69
A1820, 0.09
A861, 0.6
A1859, 0.83
A2706, 0.6
A1858, 0.5
A2705, 0.89
A1857, 0.95
A2704, 0.86
A1856, 0.33
A2703, 0.93
A2709, 0.98
A879, 0.57
A2708, 0.99
A2707, 0.37
A877, 0.05
A1851, 0.34
A878, 0.49
A1850, 0.95
A875, 0.64
A876, 0.2
A873, 0.72
A1855, 0.54
A2702, 0.83
A874, 0.05
A1854, 0.69
A2701, 0.88
A871, 0.57
A1853, 0.18
A2700, 0.66
A872, 0.21
A1852, 0.03
A870, 0.54
A1848, 0.29
A1847, 0.73
A1846, 0.77
A1845, 0.75
A408, 0.43
A409, 0.6
A406, 0
A407, 0.56
A1849, 0.16
A404, 0.61
A888, 0.48
A1840, 0.8
A405, 0.2
A889, 0.52
A402, 0.48
A886, 0.95
A403, 0.95
A887, 0.54
A400, 0.77
A884, 0.28
A1844, 0.08
A401, 0.92
A885, 0.16
A1843, 0.57
A882, 0.58
A1842, 0.85
A883, 0.06
A1841, 0.88
A880, 0.37
A881, 0.89
A419, 0.59
A417, 0.35
A418, 0.96
A415, 0.55
A899, 0.42
A416, 0.76
A413, 0.55
A897, 0.17
A414, 0.86
A898, 0.54
A411, 0.48
A895, 0.63
A412, 0.17
A896, 0.7
A893, 0.49
A410, 0.22
A894, 0.54
A891, 0.14
A892, 0.54
A890, 0.4
A428, 0.67
A429, 0.62
A426, 0.51
A427, 0.97
A424, 0.96
A425, 0.04
A422, 0.54
A423, 0.5
A420, 0.8
A421, 0.15
A1815, 0.09
A1814, 0.39
A1813, 0.83
A1812, 0.3
A1819, 0.75
A1818, 0.14
A439, 0
A1817, 0.12
A1816, 0.49
A437, 0.61
A438, 0.2
A435, 0.12
A436, 0.67
A433, 0.43
A1811, 0.12
A434, 0.3
A1810, 0.95
A431, 0.27
A432, 0.65
A430, 0.83
A1804, 0.89
A1803, 0.74
A1802, 0.34
A1801, 0.15
A1808, 0.4
A1807, 0.99
A1806, 0.57
A1805, 0.42
A448, 0.17
A449, 0.34
A446, 0.35
A447, 0.83
A444, 0.16
A1800, 1
A445, 0.2
A442, 0.32
A443, 0.46
A440, 0.84
A441, 0.11
A1809, 0.61
A459, 0.2
A457, 0.01
A458, 0.52
A455, 0.95
A456, 0.57
A453, 0.2
A454, 0.41
A451, 0.21
A452, 0.22
A450, 0.22
A468, 0.36
A469, 0.08
A466, 0.4
A467, 0.86
A464, 0.93
A465, 0.22
A462, 0.16
A463, 0.47
A460, 0.13
A461, 0.11
A479, 0.79
A477, 0.1
A478, 0.43
A475, 0.09
A476, 0.44
A473, 0.32
A474, 0.39
A471, 0.24
A472, 0.5
A470, 0.56
A488, 0.1
A489, 0.42
A486, 0.08
A487, 0.87
A484, 0.24
A485, 0.28
A482, 0.25
A483, 0.94
A480, 0.04
A481, 0.55
A2289, 0.74
A2288, 0.24
A499, 0.05
A497, 0.47
A498, 0.62
A495, 0.39
A2294, 0.67
A496, 0.75
A2293, 0.08
A493, 0.04
A2292, 0.71
A494, 0.28
A2291, 0.52
A491, 0.99
A2298, 0.57
A492, 0.76
A2297, 1
A2296, 0.28
A490, 0.5
A2295, 0.63
A2290, 0.67
A2279, 0.26
A2278, 0.79
A2277, 0.17
A2283, 0.65
A2282, 0.39
A2281, 0.06
A2280, 0.42
A2287, 0.54
A2286, 0.2
A2285, 0.26
A2284, 0.57
A2299, 0.8
A2247, 0.65
A1399, 0.97
A2246, 0.24
A1398, 0.35
A2245, 0.79
A1397, 0.82
A2244, 0.36
A2249, 1
A2248, 0.09
A2250, 0.03
A2254, 0.52
A2253, 0.06
A2252, 0.54
A2251, 0.13
A1389, 0.77
A2236, 0.03
A1388, 0.96
A2235, 0.33
A1387, 0.82
A2234, 0.74
A1386, 0.12
A2233, 0.53
A2239, 0.26
A2238, 0.25
A2237, 0.32
A1392, 0.12
A1391, 0.76
A1390, 0.73
A1396, 0.91
A2243, 0.36
A1395, 0.22
A2242, 0.35
A1394, 0.17
A2241, 0.75
A1393, 0.18
A2240, 0.92
A2269, 0.7
A2268, 0.49
A2267, 0.77
A2266, 0.77
A2272, 0.72
A2271, 0.81
A2270, 0.16
A2276, 0.99
A2275, 0.73
A2274, 0.09
A2273, 0.01
A2258, 0.37
A2257, 0.22
A2256, 0.52
A2255, 0.21
A2259, 0.39
A2261, 0.39
A2260, 0.36
A2265, 0.05
A2264, 0.74
A2263, 0.54
A2262, 0.8
A2209, 0.89
A2208, 0.44
A1356, 0.94
A2203, 0.88
A2687, 0.48
A1355, 0.37
A2202, 0.75
A2686, 0.54
A1354, 0.29
A2201, 0.75
A2685, 0
A1353, 0.62
A2200, 0.44
A2684, 0.3
A2207, 0.22
A1359, 0.45
A2206, 0.56
A1358, 0.83
A2205, 0.96
A2689, 0.79
A1357, 0.49
A2204, 0.72
A2688, 0.37
A2690, 0.75
A1363, 0.01
A2210, 0.66
A2694, 0.65
A1362, 0
A2693, 0.62
A1361, 0.98
A2692, 0.12
A1360, 0.16
A2691, 0.82
A1345, 0.27
A2676, 0.69
A1344, 0.12
A2675, 0.6
A1343, 0.77
A2674, 0.41
A1342, 0.62
A2673, 0.03
A1349, 0.69
A1348, 0.59
A2679, 0.07
A1347, 0.73
A2678, 0.89
A1346, 0.38
A2677, 0.29
A1352, 0.5
A2683, 0.39
A1351, 0.53
A2682, 0.58
A1350, 0.81
A2681, 0.09
A2680, 1
A1378, 0.52
A2225, 0.6
A1377, 0.48
A2224, 0.64
A1376, 0.65
A2223, 0.61
A1375, 0.34
A2222, 0.13
A2229, 0.79
A2228, 0.08
A2227, 0.41
A1379, 0.36
A2226, 0.32
A1381, 0.64
A1380, 0.06
A1385, 0.73
A2232, 0.75
A1384, 0.73
A2231, 0.44
A1383, 0.36
A2230, 0.96
A1382, 0.22
A2219, 0.52
A1367, 0.15
A2214, 0.79
A2698, 0.89
A1366, 0.38
A2213, 0.24
A2697, 0.3
A1365, 0.66
A2212, 0.37
A2696, 0.44
A1364, 0.16
A2211, 0.19
A2695, 0.92
A2218, 0.99
A2217, 0.98
A1369, 0.61
A2216, 0.06
A1368, 0.71
A2215, 0.39
A2699, 0.88
A1370, 0.41
A1374, 0.3
A2221, 0.22
A1373, 0.88
A2220, 0.93
A1372, 0.83
A1371, 0.63
A2409, 0.4
A2408, 0.54
A2407, 0.02
A1559, 0.15
A2406, 0.64
A1554, 0.81
A2401, 0.14
A2885, 0.85
A1553, 0.24
A2400, 0.62
A2884, 0.48
A1552, 0.79
A2883, 0.46
A1551, 0.39
A2882, 0.89
A1558, 0.18
A2405, 0.63
A2889, 0.21
A1557, 0.82
A2404, 0.82
A2888, 0.16
A1556, 0.13
A2403, 0.42
A2887, 0.51
A1555, 0.62
A2402, 0.37
A2886, 0.29
A1561, 0.55
A2892, 0.74
A1560, 0.66
A2891, 0.15
A2890, 0.18
A907, 0.43
A908, 0.86
A905, 0.14
A1549, 0.42
A906, 0.68
A1548, 0.94
A2879, 0.59
A903, 0.67
A904, 0.84
A901, 0.9
A902, 0.34
A1543, 0.53
A2874, 0.15
A900, 0.72
A1542, 0
A2873, 0.82
A1541, 0.69
A2872, 0.01
A1540, 0.56
A2871, 0.25
A1547, 0.14
A2878, 0.82
A1546, 0.45
A2877, 0.49
A0, 0.54
A1545, 0.71
A2876, 0.05
A1, 0.36
A1544, 0.8
A2875, 0.96
A2, 0.07
A3, 0.53
A4, 0.18
A5, 0.22
A6, 0.18
A1550, 0.65
A2881, 0.45
A7, 0.61
A2880, 0.5
A8, 0
A9, 0.71
A918, 0.61
A919, 0.92
A916, 0.68
A2429, 0.73
A917, 0.14
A2428, 0.54
A914, 0.66
A915, 0.45
A912, 0.16
A913, 0.5
A910, 0.12
A1576, 0.05
A2423, 0.18
A911, 0.39
A1575, 0.41
A2422, 0.42
A1574, 0.53
A2421, 0.02
A1573, 0.65
A2420, 0.26
A2427, 0.19
A1579, 0.01
A2426, 0.68
A1578, 0.75
A2425, 0.23
A1577, 0.8
A2424, 0.37
A1583, 0.31
A2430, 0.18
A1582, 0.69
A1581, 0.54
A1580, 0.89
A909, 0.72
A929, 0.13
A2419, 0.88
A927, 0.78
A2418, 0.33
A928, 0.67
A2417, 0.28
A925, 0.85
A926, 0.39
A923, 0.53
A924, 0.01
A921, 0.27
A1565, 0.68
A2412, 0.6
A2896, 0.78
A922, 0.33
A1564, 0.66
A2411, 0.61
A2895, 0.41
A1563, 0.02
A2410, 0.6
A2894, 0.57
A920, 0.07
A1562, 0.95
A2893, 0.87
A1569, 0.2
A2416, 0.16
A1568, 0.09
A2415, 0.08
A2899, 0.74
A1567, 0.82
A2414, 0.47
A2898, 0.94
A1566, 0.93
A2413, 0.91
A2897, 0.8
A1572, 0.9
A1571, 0.63
A1570, 0.11
A1518, 0.18
A2849, 0.69
A1517, 0.47
A2848, 0.75
A938, 0.92
A1516, 0.16
A2847, 0.46
A939, 0.38
A1515, 0.04
A1999, 0.79
A2846, 0.42
A936, 0.39
A937, 0.69
A934, 0.46
A935, 0.75
A1519, 0.86
A932, 0.83
A1510, 0.99
A1994, 0.65
A2841, 0.52
A933, 0.54
A1993, 0.78
A2840, 0.67
A930, 0.32
A1992, 0.28
A931, 0.53
A1991, 0.14
A1514, 0.5
A1998, 0.86
A2845, 0.92
A1513, 0.57
A1997, 0.43
A2844, 0.95
A1512, 0.47
A1996, 0.91
A2843, 0.15
A1511, 0.09
A1995, 0.09
A2842, 0.78
A1507, 0.94
A2838, 0.56
A1506, 0.32
A2837, 0.3
A949, 0.86
A1505, 0.37
A1989, 0.45
A2836, 0.38
A1504, 0.74
A1988, 0.61
A2835, 0.58
A947, 0.84
A948, 0.78
A945, 0.98
A1509, 0.16
A946, 0.37
A1508, 0.01
A2839, 0.14
A943, 0.56
A1983, 0.61
A2830, 0.69
A944, 0.39
A1982, 0.9
A941, 0.09
A1981, 0.37
A942, 0.65
A1980, 0.93
A1503, 0.57
A1987, 0.86
A2834, 0.25
A940, 0.66
A1502, 0.54
A1986, 0.55
A2833, 0.06
A1501, 0.78
A1985, 0.25
A2832, 0.96
A1500, 0.68
A1984, 0.59
A2831, 0.15
A1990, 0.79
A1539, 0.63
A1538, 0.27
A2869, 0.31
A1537, 0.69
A2868, 0.41
A958, 0.12
A959, 0.3
A956, 0.32
A957, 0.22
A954, 0.17
A1532, 0.55
A2863, 0.32
A955, 0.46
A1531, 0.85
A2862, 0.72
A952, 0.25
A1530, 0.66
A2861, 0.34
A953, 0.01
A2860, 0.08
A950, 0.34
A1536, 0.63
A2867, 0.92
A951, 0.23
A1535, 0.06
A2866, 0.66
A1534, 0.9
A2865, 0.49
A1533, 0.24
A2864, 0.45
A2870, 0.34
A1529, 0.04
A1528, 0.75
A2859, 0.05
A1527, 0.39
A2858, 0.44
A1526, 0.82
A2857, 0.15
A969, 0.01
A967, 0.58
A968, 0.06
A965, 0.26
A1521, 0.14
A2852, 0.07
A966, 0.52
A1520, 0.62
A2851, 0.67
A963, 0.57
A2850, 0.24
A964, 0.1
A961, 0.33
A1525, 0.5
A2856, 0.46
A962, 0.15
A1524, 0.94
A2855, 0.2
A1523, 0.71
A2854, 0.98
A960, 0.21
A1522, 0.64
A2853, 0.65
A1958, 0.83
A2805, 0.05
A1957, 0.59
A2804, 0.12
A1956, 0.86
A2803, 0.93
A1955, 0.48
A2802, 0.59
A2809, 0.12
A2808, 0.58
A978, 0.46
A2807, 0.86
A979, 0.51
A1959, 0.54
A2806, 0.83
A976, 0.31
A1950, 0.02
A977, 0.48
A974, 0.83
A975, 0.97
A972, 0.99
A1954, 0.82
A2801, 0.58
A973, 0.39
A1953, 0.93
A2800, 0.43
A970, 0.61
A1952, 0.34
A971, 0.37
A1951, 0.8
A1947, 0.89
A1946, 0.39
