ArgName,ArgBasicWeight
A138, 0.2
A139, 0.66
A136, 0.28
A378, 0.07
A137, 0.5
A379, 0.69
A134, 0.98
A376, 0.91
A135, 0.55
A377, 0.67
A132, 0.87
A374, 0.32
A133, 0.08
A375, 0.02
A130, 0.37
A372, 0.8
A131, 0.04
A373, 0.53
A370, 0.61
A371, 0.55
A40, 0.4
A41, 0.5
A42, 0.31
A43, 0.64
A44, 0.62
A45, 0.97
A46, 0.5
A47, 0.17
A48, 0.81
A49, 0.98
A149, 0.66
A147, 0.59
A389, 0.53
A148, 0.63
A145, 0.24
A387, 0.33
A146, 0.82
A388, 0.68
A143, 0.32
A385, 0.11
A144, 0.9
A386, 0.45
A141, 0.67
A383, 0.05
A142, 0.49
A384, 0.08
A381, 0.37
A140, 0.45
A382, 1
A380, 0.17
A50, 0.34
A51, 0.51
A52, 0.81
A53, 0.61
A54, 0.67
A55, 0.66
A56, 0.14
A57, 0.26
A58, 0.16
A59, 0.78
A158, 0.1
A159, 0.58
A156, 0.68
A398, 0.09
A157, 0.42
A399, 0.12
A154, 0.23
A396, 0.03
A155, 0.93
A397, 0.88
A152, 0.44
A394, 0.01
A153, 0.52
A395, 0.5
A150, 0.51
A392, 0.91
A151, 0.27
A393, 0.12
A390, 0.97
A391, 0.8
A60, 0.79
A61, 0.7
A62, 0.81
A63, 0.25
A64, 0.19
A65, 0.01
A66, 0.45
A67, 0.66
A68, 0.13
A69, 0.23
A169, 0.27
A167, 0.07
A168, 0.68
A165, 0.51
A166, 0.39
A163, 0.95
A164, 0.08
A161, 0.75
A162, 0.55
A160, 0.68
A70, 0.44
A71, 0.88
A72, 0.01
A73, 0.21
A74, 0.86
A75, 0.62
A76, 0.66
A77, 0.55
A78, 0.06
A79, 0.26
A178, 0.69
A179, 0.33
A176, 0.52
A177, 0.8
A174, 0.27
A175, 0.19
A172, 0.78
A173, 0.93
A170, 0.6
A171, 0.65
A80, 0.29
A81, 0.78
A82, 0.8
A83, 0.71
A84, 0.69
A85, 0.6
A86, 0.82
A87, 0.78
A88, 0.59
A89, 0.88
A189, 0.28
A187, 0.37
A188, 0.95
A185, 0.1
A186, 0.07
A183, 0.07
A184, 0.09
A181, 0.93
A90, 0.96
A182, 0.65
A91, 0.64
A92, 0.33
A180, 0.53
A93, 0.26
A94, 0.24
A95, 0.08
A96, 0.81
A97, 0.47
A98, 0.22
A99, 0.8
A198, 0.63
A199, 0.1
A196, 0.48
A197, 0.94
A194, 0.77
A195, 0.19
A192, 0.28
A193, 0.57
A190, 0.28
A191, 0.95
A808, 0.23
A809, 0.81
A806, 0.6
A807, 0.75
A804, 0.24
A805, 0.29
A802, 0.75
A803, 0.77
A800, 0.44
A801, 0.92
A819, 0.08
A817, 0.12
A818, 0.95
A815, 0.38
A816, 0.36
A813, 0.39
A814, 0.34
A811, 0.24
A812, 0.39
A810, 0.66
A828, 0.52
A829, 0.65
A826, 0.94
A827, 0.36
A824, 0.07
A825, 0.57
A822, 0.82
A823, 0.18
A820, 0.96
A821, 0
A839, 0.09
A837, 0.85
A838, 0.25
A835, 0.45
A836, 0.93
A833, 0.46
A834, 0.82
A831, 0.9
A832, 0.94
A830, 0.93
A608, 0.35
A609, 0.2
A606, 0.83
A848, 0.5
A607, 0.27
A849, 0.85
A604, 0.84
A846, 0.26
A605, 0.81
A847, 0.46
A602, 0.31
A844, 0.59
A603, 0.85
A845, 0.33
A600, 0.64
A842, 0.88
A601, 0.44
A843, 0.67
A840, 0.22
A841, 0.79
A619, 0.41
A617, 0.97
A859, 0.18
A618, 0.65
A615, 0.95
A857, 0.42
A616, 0.23
A858, 0.63
A613, 0.22
A855, 0.14
A614, 0.7
A856, 0.16
A611, 0.54
A853, 0.53
A612, 0.91
A854, 0.4
A851, 0.66
A610, 0.04
A852, 0.98
A850, 0.81
A628, 0.8
A629, 0.72
A626, 0.86
A868, 0.48
A627, 0.62
A869, 0.92
A624, 0.45
A866, 0.81
A625, 0.94
A867, 0.89
A622, 0
A864, 0.79
A623, 0.41
A865, 0.01
A620, 0.75
A862, 0.22
A621, 0.93
A863, 0.46
A860, 0.02
A861, 0.33
A639, 0.42
A637, 0.18
A879, 0.38
A638, 0.8
A635, 0.91
A877, 0.26
A636, 0.03
A878, 0.25
A633, 0.36
A875, 0.31
A634, 0.61
A876, 0.57
A631, 0.06
A873, 0.73
A632, 0.07
A874, 0.72
A871, 0.21
A630, 0.87
A872, 0.34
A870, 0.83
A408, 0.42
A409, 0.09
A406, 0.13
A648, 0.73
A407, 0.72
A649, 0.23
A404, 0.64
A646, 0.93
A888, 0.68
A405, 0.39
A647, 0.07
A889, 0.12
A402, 0.34
A644, 0.95
A886, 0.64
A403, 0.76
A645, 1
A887, 0.77
A400, 0.16
A642, 0.74
A884, 0.29
A401, 0.13
A643, 0.29
A885, 0.48
A640, 0.45
A882, 0.44
A641, 0.07
A883, 0.93
A880, 0.81
A881, 0.84
A419, 0.57
A417, 0.06
A659, 0.35
A418, 0.05
A415, 0.63
A657, 0.34
A899, 0.49
A416, 0.78
A658, 0.5
A413, 0.41
A655, 0.47
A897, 0.41
A414, 0.36
A656, 0.45
A898, 0.14
A411, 0.13
A653, 0.89
A895, 0.19
A412, 0.56
A654, 0.42
A896, 0.5
A651, 0.83
A893, 0.23
A410, 0.4
A652, 0.61
A894, 0.21
A891, 0.32
A650, 0.73
A892, 0.34
A890, 0.47
A428, 0.47
A429, 0.59
A426, 0.44
A668, 0.53
A427, 0.31
A669, 0.39
A424, 0.99
A666, 0.84
A425, 0.67
A667, 0.97
A422, 0.02
A664, 0.19
A423, 0.73
A665, 0.57
A420, 0.26
A662, 0.82
A421, 0.29
A663, 0.02
A660, 0.44
A661, 0.71
A439, 0.97
A437, 0.62
A679, 0.75
A438, 0.6
A435, 0
A677, 0.97
A436, 0.77
A678, 0.36
A433, 0.29
A675, 0.75
A434, 0.04
A676, 0.36
A431, 0.43
A673, 0.9
A432, 0.17
A674, 0.11
A671, 0.93
A430, 0.97
A672, 0.95
A670, 0.49
A208, 0.4
A209, 0.24
A206, 0.16
A448, 0.04
A207, 0.23
A449, 0.6
A204, 0.41
A446, 0.97
A688, 0.73
A205, 0.43
A447, 0.81
A689, 0.33
A202, 0.82
A444, 0.57
A686, 0.72
A203, 0.07
A445, 0.9
A687, 0.83
A200, 0.21
A442, 0.1
A684, 0.32
A201, 0.05
A443, 0.54
A685, 0.87
A440, 0.21
A682, 0.29
A441, 0.31
A683, 0.01
A680, 0.64
A681, 0.82
A219, 0.15
A217, 0.39
A459, 0.65
A218, 0.21
A215, 0.8
A457, 0.21
A699, 0.06
A216, 0.02
A458, 0.12
A213, 0.61
A455, 0.07
A697, 0.56
A214, 0.12
A456, 0.75
A698, 0.8
A211, 0.53
A453, 0.71
A695, 0.77
A212, 0.44
A454, 0.53
A696, 0.14
A451, 0.76
A693, 1
A210, 0.91
A452, 0.48
A694, 0.7
A691, 0.84
A450, 0.1
A692, 0.51
A690, 0.38
A228, 0.25
A229, 0.75
A226, 0.76
A468, 0.38
A227, 0.25
A469, 0.45
A224, 0.64
A466, 0.42
A225, 0.21
A467, 0.64
A222, 0.7
A464, 0.16
A223, 0.74
A465, 0.93
A220, 0.73
A462, 0.99
A221, 0.39
A463, 0.12
A460, 0.51
A461, 0.06
A239, 0.19
A237, 0.05
A479, 0.8
A238, 0.21
A235, 0.76
A477, 0.51
A236, 0.87
A478, 0.08
A233, 0.18
A475, 0.09
A234, 0.61
A476, 0.88
A231, 0.62
A473, 0.11
A232, 0.08
A474, 0.63
A471, 0.64
A230, 0.96
A472, 0.11
A470, 0.19
A248, 0.45
A249, 0.36
A246, 0.5
A488, 0.56
A247, 0.83
A489, 0.24
A244, 0.59
A486, 0.03
A245, 0.48
A487, 0.46
A242, 0.82
A484, 0.3
A243, 0.09
A485, 0.27
A240, 0.3
A482, 0.3
A241, 0.62
A483, 0.17
A480, 0.93
A481, 0.97
A259, 0.62
A257, 0.65
A499, 0.88
A258, 0.49
A255, 0.4
A497, 0.95
A256, 0.46
A498, 0.32
A253, 0.16
A495, 0.38
A254, 0.41
A496, 0.41
A251, 0.99
A493, 0.57
A252, 0.74
A494, 0.24
A491, 0.57
A250, 0.75
A492, 0.07
A490, 0.74
A268, 0.5
A269, 0.98
A266, 0.16
A267, 0.34
A264, 0.86
A265, 0.86
A262, 0.53
A263, 0.38
A260, 0.13
A261, 0.24
A279, 0.89
A277, 0.68
A278, 0.16
A275, 0.89
A276, 0.69
A273, 0.01
A274, 0.49
A271, 0.46
A272, 0.67
A270, 0.99
A288, 0.64
A289, 0.32
A286, 0.36
A287, 0.24
A284, 0.32
A285, 0.01
A282, 0.1
A283, 0.07
A280, 0.56
A281, 0.18
A299, 0.86
A297, 0.1
A298, 0.66
A295, 0.38
A296, 0.5
A293, 0.91
A294, 0.06
A291, 0.05
A292, 0.11
A290, 0.02
