ArgName,ArgBasicWeight
A599, 0.62
A112, 0.28
A354, 0.84
A596, 0.83
A113, 0.54
A355, 0.23
A597, 0.17
A110, 0.28
A352, 0.79
A594, 0.05
A111, 0.49
A353, 0.98
A595, 0.78
A350, 0.7
A592, 0.43
A351, 0.21
A593, 0.63
A590, 0.64
A591, 0.41
A20, 0.63
A21, 0.37
A22, 0.25
A23, 0.05
A24, 0.03
A25, 0.81
A26, 0.96
A27, 0.65
A28, 0.51
A29, 0.48
A129, 0.48
A127, 0.24
A369, 0.49
A128, 0.14
A125, 0.44
A367, 0.85
A126, 0.08
A368, 0.7
A123, 0.35
A365, 0.21
A124, 0.9
A366, 0.59
A121, 0.18
A363, 0.17
A122, 0.34
A364, 0.24
A361, 0.76
A120, 0.84
A362, 0.21
A360, 0.6
A30, 0.17
A31, 0.95
A32, 0.81
A33, 0.11
A34, 0.59
A35, 0.6
A36, 0.39
A37, 0.75
A38, 0.64
A39, 0.49
A138, 0.37
A139, 0.7
A136, 0.01
A378, 0.27
A137, 0.24
A379, 0.3
A134, 0.97
A376, 0.83
A135, 0.9
A377, 0.27
A132, 0.3
A374, 0.93
A133, 0.45
A375, 0.47
A130, 0.95
A372, 0.26
A131, 0.98
A373, 0.76
A370, 0.02
A371, 0.02
A40, 0.45
A41, 0.62
A42, 0.83
A43, 0.65
A44, 0.3
A45, 0.65
A46, 0.09
A47, 0.03
A48, 0.35
A49, 0.55
A149, 0.14
A147, 0.46
A389, 0.45
A148, 0.57
A145, 0.26
A387, 0.4
A146, 0.41
A388, 0.09
A143, 0.83
A385, 0.5
A144, 0.14
A386, 0.42
A141, 0.58
A383, 0.12
A142, 0.65
A384, 0.92
A381, 0.62
A140, 0.27
A382, 0.69
A380, 0.5
A50, 0.73
A51, 0.71
A52, 0.13
A53, 0.55
A54, 0.35
A55, 0.78
A56, 0.83
A57, 0.02
A58, 0.11
A59, 0.26
A158, 0.43
A159, 0.08
A156, 0.4
A398, 0.24
A157, 0.08
A399, 0.73
A154, 0.09
A396, 0.92
A155, 0.28
A397, 0.36
A152, 0.35
A394, 0.85
A153, 0.95
A395, 0.18
A150, 0.26
A392, 0.19
A151, 0.38
A393, 0.46
A390, 0.49
A391, 0.56
A60, 0.38
A61, 0.92
A62, 0.58
A63, 0.01
A64, 0.59
A65, 0.14
A66, 0.1
A67, 0.41
A68, 0.54
A69, 0.48
A169, 0.81
A167, 0.13
A168, 0.11
A165, 0.57
A166, 0.31
A163, 0.61
A164, 0.51
A161, 0.7
A162, 0.16
A160, 0.81
A70, 0.4
A71, 0.13
A72, 0.3
A73, 0.54
A74, 0.39
A75, 0.86
A76, 0.02
A77, 0.78
A78, 0.22
A79, 0.16
A178, 0.54
A179, 0.35
A176, 0.51
A177, 0.36
A174, 0.75
A175, 0.67
A172, 0.06
A173, 0.68
A170, 0.85
A171, 0.61
A80, 0.71
A81, 0.83
A82, 0.93
A83, 0.1
A84, 0.23
A85, 0.36
A86, 0.95
A87, 0.38
A88, 0.59
A89, 0.37
A189, 0.05
A187, 0.35
A188, 0.6
A185, 0.64
A186, 0.09
A183, 0.55
A184, 0.91
A181, 0.07
A90, 0.77
A182, 0.87
A91, 0.95
A92, 0.18
A180, 0.9
A93, 0.42
A94, 0.61
A95, 0.99
A96, 0.5
A97, 0.3
A98, 0.29
A99, 0.24
A198, 0.84
A199, 0.32
A196, 0.49
A197, 0.15
A194, 0.99
A195, 0.1
A192, 0.19
A193, 0.79
A190, 0.44
A191, 0.54
A608, 0.34
A609, 0.15
A606, 0.46
A607, 0.88
A604, 0.67
A605, 0.08
A602, 0.71
A603, 0.76
A600, 0.97
A601, 0.06
A619, 0.88
A617, 0.68
A618, 0.66
A615, 0.31
A616, 0.69
A613, 0.49
A614, 0.64
A611, 0.61
A612, 0.56
A610, 0.31
A628, 0.72
A629, 0.25
A626, 0.74
A627, 0.06
A624, 0.86
A625, 0.64
A622, 0.16
A623, 0.07
A620, 0.79
A621, 0.56
A639, 0.67
A637, 0.18
A638, 0.56
A635, 0.2
A636, 0.62
A633, 0.34
A634, 0.07
A631, 0.74
A632, 0.78
A630, 0.17
A408, 0.29
A409, 0.97
A406, 0.23
A648, 0.15
A407, 0.97
A649, 0.45
A404, 0.63
A646, 0.47
A405, 0.24
A647, 0.32
A402, 0.1
A644, 0.64
A403, 0.16
A645, 0.03
A400, 0.47
A642, 0.47
A401, 0.71
A643, 0.89
A640, 0.58
A641, 0.65
A419, 0.07
A417, 0.15
A659, 0.99
A418, 0.74
A415, 0.86
A657, 0.63
A416, 0.42
A658, 0
A413, 0.83
A655, 0.14
A414, 0.47
A656, 0.62
A411, 0.76
A653, 0.14
A412, 0.9
A654, 0.05
A651, 0.39
A410, 0.57
A652, 0.66
A650, 0.46
A428, 0.44
A429, 0.72
A426, 0.44
A668, 0.24
A427, 0.21
A669, 0.1
A424, 0.93
A666, 0.34
A425, 0.73
A667, 0.01
A422, 0.74
A664, 0.13
A423, 0.97
A665, 0.97
A420, 0.3
A662, 0.37
A421, 0.83
A663, 0.78
A660, 0.69
A661, 0.17
A439, 0.01
A437, 0.41
A679, 0.41
A438, 0.87
A435, 0.15
A677, 0.91
A436, 0.17
A678, 0.17
A433, 0.59
A675, 0.01
A434, 0.42
A676, 0.87
A431, 0
A673, 0.06
A432, 0.1
A674, 0.07
A671, 0.56
A430, 0.52
A672, 0.77
A670, 0.19
A208, 0.96
A209, 0.37
A206, 0.48
A448, 0.66
A207, 0.62
A449, 0.05
A204, 0.38
A446, 0.8
A688, 0.5
A205, 0.15
A447, 0.75
A689, 0.14
A202, 0.54
A444, 0.18
A686, 0.45
A203, 0.32
A445, 0.59
A687, 0.87
A200, 0.12
A442, 0.43
A684, 0.56
A201, 0.83
A443, 0.59
A685, 0.64
A440, 0.58
A682, 0.67
A441, 0.11
A683, 0.2
A680, 0.68
A681, 0.96
A219, 0.8
A217, 0.43
A459, 0.15
A218, 0.27
A215, 0.29
A457, 0.5
A699, 0.77
A216, 0.33
A458, 0.44
A213, 0.31
A455, 0.34
A697, 0.1
A214, 0.93
A456, 0.61
A698, 0.22
A211, 0.19
A453, 0.5
A695, 0.83
A212, 0.98
A454, 0.82
A696, 0.82
A451, 0.33
A693, 0.79
A210, 0.85
A452, 0.21
A694, 0.88
A691, 0.91
A450, 0.57
A692, 0.95
A690, 0.27
A228, 0.98
A229, 0.61
A226, 0.41
A468, 0.09
A227, 0.6
A469, 0.01
A224, 0.11
A466, 0.62
A225, 0.36
A467, 0.13
A222, 0.24
A464, 0.45
A223, 0.41
A465, 0.04
A220, 0.91
A462, 0.55
A221, 0.07
A463, 0.81
A460, 0.6
A461, 0.56
A239, 0.95
A237, 0.95
A479, 0.93
A238, 0.77
A235, 0.48
A477, 0.49
A236, 0.2
A478, 0.81
A233, 0.7
A475, 0.98
A234, 0.23
A476, 0.97
A231, 0.41
A473, 0.74
A232, 0.42
A474, 0.23
A471, 0.14
A230, 0.09
A472, 0.54
A470, 0.69
A248, 0.76
A249, 0.55
A246, 0.23
A488, 0.94
A247, 0.21
A489, 0.94
A244, 0.42
A486, 0.6
A245, 0.51
A487, 0.8
A242, 0.51
A484, 0.96
A243, 0.79
A485, 0.2
A240, 0.88
A482, 0.82
A241, 0.53
A483, 0.78
A480, 0.85
A481, 0.82
A259, 0.86
A257, 0
A499, 0.3
A258, 0.46
A255, 0.48
A497, 0.45
A256, 0.68
A498, 0.71
A253, 0.36
A495, 0.12
A254, 0.58
A496, 0.86
A251, 0.62
A493, 0.19
A252, 0.9
A494, 0.55
A491, 0.24
A250, 0.74
A492, 0.56
A490, 0.74
A268, 0.66
A269, 0.78
A266, 0.31
A267, 0.99
A264, 0.02
A265, 0.3
A262, 0.78
A263, 0.45
A260, 0.97
A261, 0.48
A279, 0.28
A277, 0.85
A278, 0.5
A275, 0.74
A276, 0.98
A273, 0.67
A274, 0.52
A271, 0.57
A272, 0.16
A270, 0.54
A288, 0.58
A289, 0.8
A286, 0.31
A287, 0.03
A284, 0.21
A285, 0.49
A282, 0.47
A283, 0.89
A280, 0.13
A281, 0.45
A299, 0.02
A297, 0.77
A298, 0.99
A295, 0.48
A296, 0.76
A293, 0.52
A294, 0.14
A291, 0.87
A292, 0.37
A290, 0.62
