ArgName,ArgBasicWeight
A122, 0.01
A364, 0.15
A361, 0.18
A120, 0.3
A362, 0
A360, 0.5
A30, 0.12
A31, 0.64
A32, 0.3
A33, 0.1
A34, 0.42
A35, 0.1
A36, 0.75
A37, 0.98
A38, 0.15
A39, 0.76
A138, 0.26
A1078, 0.89
A139, 0.55
A1079, 0.74
A136, 0.32
A378, 0.08
A137, 0.42
A379, 0.94
A134, 0.45
A376, 0.94
A135, 0.71
A377, 0.61
A132, 0.58
A374, 0.57
A1083, 0.92
A133, 0.39
A375, 0.43
A1084, 0.35
A130, 0.61
A372, 0.22
A1081, 0.82
A131, 0.96
A373, 0.73
A1082, 0
A370, 0
A1087, 0.41
A371, 0.68
A1088, 0.15
A1085, 0.86
A1086, 0.68
A40, 0.03
A41, 0.59
A1080, 0.83
A42, 0.36
A43, 0.74
A44, 0.94
A45, 0.13
A46, 0.14
A47, 0.89
A48, 0.36
A49, 0.09
A1069, 0.05
A149, 0.51
A1067, 0.15
A1068, 0.81
A147, 0.7
A389, 0.3
A148, 0.04
A145, 0.05
A387, 0.23
A146, 0.32
A388, 0.45
A143, 0.71
A385, 0.09
A1072, 0.62
A144, 0.89
A386, 0.77
A1073, 0.47
A141, 0
A383, 0.46
A1070, 0.52
A142, 0.58
A384, 0.66
A1071, 0.03
A381, 0.53
A1076, 0.59
A140, 0.54
A382, 0.2
A1077, 0.26
A1074, 0.96
A380, 0.47
A1075, 0.65
A50, 0.71
A51, 0.25
A52, 0.99
A53, 0.54
A54, 0.88
A55, 0.96
A56, 0.57
A57, 0.39
A58, 0.23
A59, 0.61
A158, 0.38
A159, 0.15
A156, 0.28
A398, 0.88
A157, 0.05
A399, 0.57
A154, 0.86
A396, 0.12
A155, 0.75
A397, 0.12
A152, 0.97
A394, 0.81
A153, 0.59
A395, 0.21
A150, 0.38
A392, 0.49
A151, 0.81
A393, 0.14
A390, 0.71
A391, 0.06
A60, 0.34
A61, 0.15
A62, 0.3
A63, 0.65
A64, 0.57
A65, 0.02
A66, 0.5
A67, 0.95
A68, 0.46
A69, 0.36
A1089, 0.12
A169, 0.19
A167, 0.05
A168, 0.29
A165, 0.51
A1094, 0.16
A166, 0.23
A1095, 0.96
A163, 0.7
A1092, 0.34
A164, 0.3
A1093, 0.05
A161, 0.25
A1098, 0.09
A162, 0.37
A1099, 0.96
A1096, 0.73
A160, 0.14
A1097, 0.53
A70, 0.91
A71, 0.13
A72, 0.89
A73, 0.29
A1090, 0.4
A74, 0.81
A1091, 0.81
A75, 0.62
A76, 0.42
A77, 0.49
A78, 0.69
A79, 0.58
A1036, 0.34
A1279, 0.47
A1037, 0.73
A1278, 0.74
A1034, 0.76
A1277, 0.95
A1035, 0.51
A1276, 0.2
A178, 0.48
A1038, 0.75
A179, 0.41
A1039, 0.18
A176, 0.5
A1282, 0.58
A177, 0.22
A1040, 0.43
A1281, 0.59
A174, 0.54
A1280, 0.08
A175, 0.76
A172, 0.53
A1043, 0.87
A1286, 0.58
A173, 0.25
A1044, 0.49
A1285, 0.43
A170, 0.89
A1041, 0.94
A1284, 0.28
A171, 0.67
A1042, 0.86
A1283, 0.11
A80, 0.26
A81, 0.89
A82, 0.26
A83, 0.02
A84, 0.48
A85, 0.57
A86, 0.17
A87, 0.68
A88, 0.17
A89, 0.15
A1025, 0.82
A1268, 0.22
A1026, 0.35
A1267, 0.86
A1023, 0.15
A1266, 0.14
A1024, 0.75
A1265, 0.08
A1029, 0.48
A189, 0.84
A1027, 0.3
A1028, 0.9
A1269, 0.64
A187, 0.65
A1271, 0.29
A188, 0.16
A1270, 0.09
A185, 0.5
A186, 0.34
A183, 0.91
A1032, 0.17
A1275, 0.23
A184, 0.31
A1033, 0.82
A1274, 0.95
A181, 0.33
A1030, 0.25
A1273, 0.49
A90, 0.64
A182, 0.31
A1031, 0.59
A1272, 0.43
A91, 0.81
A92, 0.91
A180, 0.9
A93, 0.19
A94, 0.28
A95, 0.37
A96, 0.04
A97, 0.83
A98, 0.22
A99, 0.59
A1058, 0.82
A1059, 0.46
A1056, 0.93
A1299, 0.99
A1057, 0.72
A1298, 0.15
A198, 0.66
A1061, 0.8
A199, 0.95
A1062, 0.26
A196, 0.04
A197, 0.15
A1060, 0.18
A194, 0.86
A1065, 0.91
A195, 0.2
A1066, 0.88
A192, 0.69
A1063, 0.23
A193, 0.68
A1064, 0.13
A190, 0.76
A191, 0.23
A1047, 0.24
A1048, 0.91
A1289, 0.79
A1045, 0.72
A1288, 0.78
A1046, 0.42
A1287, 0.79
A1049, 0.3
A1050, 0
A1293, 0.28
A1051, 0.21
A1292, 0.54
A1291, 0.41
A1290, 0.3
A1054, 0.3
A1297, 0.55
A1055, 0.68
A1296, 0.12
A1052, 0.84
A1295, 0.76
A1053, 0.48
A1294, 0.35
A1235, 0.89
A1477, 0.27
A1234, 0.01
A1476, 0.7
A1233, 0.67
A1475, 0.09
A1232, 0.21
A1474, 0.6
A1239, 0.15
A1238, 0.86
A1237, 0.09
A1479, 0.22
A1236, 0.94
A1478, 0.69
A1480, 0.38
A1242, 0.07
A1484, 0.84
A1000, 0.33
A1241, 0.49
A1483, 0.62
A1240, 0.11
A1482, 0.55
A1481, 0.47
A1229, 0.81
A1224, 0.04
A1466, 0.03
A1223, 0.43
A1465, 0.42
A1222, 0.96
A1464, 0.46
A1221, 0.62
A1463, 0.46
A1228, 0.85
A1227, 0.67
A1469, 0.45
A1226, 0.78
A1468, 0.43
A1225, 0.37
A1467, 0.14
A1231, 0.25
A1473, 0.48
A1230, 0.25
A1472, 0.42
A1471, 0.03
A1470, 0.93
A1014, 0.58
A1257, 0.39
A1499, 0.57
A1015, 0.37
A1256, 0.64
A1498, 0.47
A1012, 0.6
A1255, 0.38
A1497, 0.08
A1013, 0.35
A1254, 0.51
A1496, 0.62
A1018, 0.47
A1019, 0.33
A1016, 0.4
A1259, 0.08
A1017, 0.57
A1258, 0.19
A1260, 0.34
A1021, 0.81
A1264, 0.24
A1022, 0.37
A1263, 0.01
A1262, 0.75
A1020, 0.19
A1261, 0.27
A1009, 0.35
A1003, 0.98
A1246, 0.54
A1488, 0.05
A1004, 0.43
A1245, 0.75
A1487, 0.51
A1001, 0.55
A1244, 0.52
A1486, 0.32
A1002, 0.91
A1243, 0.71
A1485, 0.05
A1007, 0.75
A1008, 0.45
A1249, 0.42
A1005, 0.53
A1248, 0.5
A1006, 0.6
A1247, 0.8
A1489, 0.45
A1491, 0.72
A1490, 0.71
A1010, 0.95
A1253, 0.69
A1495, 0.04
A1011, 0.41
A1252, 0.4
A1494, 0.33
A1251, 0.91
A1493, 0.34
A1250, 0.9
A1492, 0.96
A1439, 0.94
A1438, 0.14
A1433, 0.24
A1432, 0.84
A1431, 0.37
A1430, 0.73
A1437, 0.73
A1436, 0.77
A1435, 0.52
A1434, 0.63
A1440, 0.48
A1429, 0.31
A1428, 0.76
A1427, 0.4
A1422, 0.08
A1421, 0.94
A1420, 0.19
A1426, 0.75
A1425, 0.52
A1424, 0.13
A1423, 0.43
A1218, 0.95
A1219, 0.51
A1212, 0.26
A1455, 0.48
A1213, 0.09
A1454, 0.68
A1210, 0.89
A1453, 0.66
A1211, 0.4
A1452, 0.81
A1216, 0.71
A1459, 0.65
A1217, 0.93
A1458, 0.37
A1214, 0.56
A1457, 0.13
A1215, 0.25
A1456, 0.46
A1462, 0.2
A1220, 0.3
A1461, 0.15
A1460, 0.93
A808, 0.51
A1209, 0.82
A809, 0.95
A806, 0.11
A1207, 0.43
A807, 0.35
A1208, 0.1
A1449, 0.13
A804, 0.12
A805, 0.91
A802, 0.74
A803, 0.14
A800, 0.18
A1201, 0.67
A1444, 0.19
A801, 0.03
A1202, 1
A1443, 0.41
A1442, 0.09
A1200, 0.01
A1441, 0.94
A1205, 0.01
A1448, 0.9
A1206, 0.54
A1447, 0.33
A1203, 0.96
A1446, 0.41
A1204, 0.63
A1445, 0.97
A1451, 0.33
A1450, 0.46
A819, 0.58
A817, 0.24
A818, 0.45
A815, 0.39
A816, 0.82
A813, 0.98
A814, 0.87
A811, 0.1
A812, 0.26
A810, 0.63
A828, 0.66
A829, 0.92
A826, 0.94
A827, 0.75
A824, 0.72
A825, 0.69
A822, 0.41
A823, 0.5
A820, 0.16
A821, 0.37
A1419, 0.68
A1418, 0.86
A839, 0.8
A1417, 0.95
A1416, 0.11
A837, 0.2
A838, 0.57
A835, 0.53
A836, 0.22
A833, 0.34
A1411, 0.76
A834, 0.93
A1410, 0.04
A831, 0.9
A832, 0.72
A1415, 0.32
A830, 0.94
A1414, 0.78
A1413, 0.63
A1412, 0.88
A1408, 0.98
A1407, 0.96
A608, 0.3
A1406, 0.88
A609, 0.54
A1405, 0.29
A606, 0.13
A848, 0.59
A607, 0.16
A849, 0.65
A604, 0.48
A846, 0.45
A605, 0.07
A847, 0.11
A1409, 0.65
A602, 0.92
A844, 0.48
A1400, 0.26
A603, 0.12
A845, 0.13
A600, 0.97
A842, 0.36
A601, 0.23
A843, 0.26
A840, 0.36
A1404, 0.94
A841, 0.24
A1403, 0.47
A1402, 0.54
A1401, 0.52
A619, 0.99
A617, 0.97
A859, 0.87
A618, 0.47
A615, 0.82
A857, 0.75
A616, 0.34
A858, 0.5
A613, 0.57
A855, 0.87
A614, 0.86
A856, 0.22
A611, 0.39
A853, 0.76
A612, 0.59
A854, 0.9
A851, 0.15
A610, 0.39
A852, 0.69
A850, 0.66
A628, 0.7
A629, 0.26
A626, 0.85
A868, 0.62
A627, 0.45
A869, 0.25
A624, 0.55
A866, 0.58
A625, 0.44
A867, 0.61
A622, 0.28
A864, 0.72
A623, 0.39
A865, 0.79
A620, 0.21
A862, 0.23
A621, 0.16
A863, 0.92
A860, 0.29
A861, 0.07
A639, 0.22
A637, 0.58
A879, 0.33
A638, 0.27
A635, 0.82
A877, 0.77
A636, 0.02
A878, 0.66
A633, 0.35
A875, 0.61
A634, 0.05
A876, 0.67
A631, 0.32
A873, 0.37
A632, 0.81
A874, 0.95
A871, 0.3
A630, 0.49
A872, 0.54
A870, 0.54
A408, 0.8
A409, 0.59
A406, 0.28
A648, 0.2
A407, 0.66
A649, 0.4
A404, 0.74
A646, 0.32
A888, 0.39
A405, 0.03
A647, 0.16
A889, 0.32
A402, 0.55
A644, 0.93
A886, 0.91
A403, 0.52
A645, 0.3
A887, 0.49
A400, 0.46
A642, 0.88
A884, 0.18
A401, 0.68
A643, 0.25
A885, 0.42
A640, 0.58
A882, 0.96
A641, 0.98
A883, 0.81
A880, 0.85
A881, 0.34
A419, 0.28
A417, 0.93
A659, 0.94
A418, 0.18
A415, 0.88
A657, 0.7
A899, 0.08
A416, 0.86
A658, 0.93
A413, 0.03
A655, 0.95
A897, 0.02
A414, 0.11
A656, 0.87
A898, 0.78
A411, 0.73
A653, 0.99
A895, 0.29
A412, 0.94
A654, 0.05
A896, 0.7
A651, 0.93
A893, 0.82
A410, 0.35
A652, 0.23
A894, 0.46
A891, 0.22
A650, 0.37
A892, 0.59
A890, 0.07
A428, 0.72
A429, 0.5
A426, 0.4
A668, 0.38
A427, 0.65
A669, 0
A424, 0.54
A666, 0.01
A425, 0.51
A667, 0.69
A422, 0.36
A664, 0.3
A423, 0.58
A665, 0.4
A420, 0.76
A662, 0.19
A421, 0.84
A663, 0.43
A660, 0.3
A661, 0.58
A439, 0.74
A437, 0.14
A679, 0.06
A438, 0.88
A435, 0.24
A677, 0.15
A436, 0.99
A678, 0.51
A433, 0.14
A675, 0.99
A434, 0.43
A676, 0.52
A431, 0.15
A673, 0.19
A432, 0.96
A674, 0.78
A671, 0.32
A430, 0.59
A672, 0.21
A670, 0.37
A208, 0.41
A209, 0.88
A206, 0.42
A448, 0.17
A207, 0.84
A449, 0.4
A204, 0.35
A446, 0.78
A688, 0.68
A205, 0.93
A447, 0.65
A689, 0.5
A202, 0.51
A444, 0.48
A686, 0.49
A203, 0.17
A445, 0.42
A687, 0.61
A200, 0.96
A442, 0.64
A684, 0.09
A201, 0.66
A443, 0.66
A685, 0.45
A440, 0.17
A682, 0.35
A441, 0.75
A683, 0.9
A680, 0.88
A681, 0.49
A219, 0.77
A217, 0.91
A459, 0.67
A218, 0.63
A215, 0.06
A457, 0.71
A699, 0.68
A216, 0.43
A458, 0.83
A213, 0.59
A455, 0.2
A697, 0.53
A214, 0.65
A456, 0.56
A698, 0.75
A211, 0.66
A453, 0.51
A695, 0.28
A212, 0.34
A454, 0.42
A696, 0.18
A451, 0.49
A693, 0.08
A210, 0.38
A452, 0.38
A694, 0.64
A691, 0.01
A450, 0.97
A692, 0.14
A690, 0.78
A228, 0.99
A229, 0.89
A226, 0.35
A468, 1
A227, 0.83
A469, 0.2
A224, 0.39
A466, 0.41
A225, 0.5
A467, 0.09
A222, 0.93
A464, 0.37
A223, 0.02
A465, 0.26
A220, 0.68
A462, 0.06
A221, 0.33
A463, 0.85
A460, 0.25
A461, 0.6
A239, 0.69
A237, 0.82
A479, 0.42
A238, 0.6
A235, 0.13
A477, 0.96
A236, 0.87
A478, 0
A233, 0.69
A475, 0.06
A234, 0.39
A476, 0.08
A231, 0.07
A473, 0.02
A232, 0.54
A474, 0.41
A471, 0.65
A230, 0.81
A472, 0.23
A470, 0.59
A248, 0.57
A249, 0.89
A246, 0.24
A488, 0.51
A247, 0.41
A489, 0.83
A244, 0.71
A486, 0.66
A245, 0.8
A487, 0.37
A242, 0.34
A484, 0.95
A243, 0.68
A485, 0.6
A240, 0.7
A482, 0.87
A241, 0.44
A483, 0.63
A480, 0.72
A481, 0.89
A259, 0.47
A1199, 0.38
A257, 0.27
A499, 0.01
A258, 0.52
A255, 0.8
A497, 0.23
A256, 0.77
A498, 0.59
A253, 0.31
A495, 0.8
A254, 0.34
A496, 0.82
A251, 0.63
A493, 0.11
A252, 0.71
A494, 0.98
A491, 0.09
A250, 0.66
A492, 0.54
A490, 0.67
A1188, 0.57
A1189, 0.78
A268, 0.44
A269, 0.34
A266, 0.09
A267, 0.1
A264, 0.12
A1193, 0.3
A265, 0
A1194, 0.26
A262, 0.28
A1191, 0.95
A263, 0.13
A1192, 0.31
A260, 0.12
A1197, 0.98
A261, 0.66
A1198, 0.74
A1195, 0.35
A1196, 0.39
A1190, 0.55
A279, 0.94
A277, 0
A278, 0.84
A275, 0.43
A276, 0.99
A273, 0.61
A274, 0.1
A271, 0.55
A272, 0.65
A270, 0.85
A288, 0.05
A289, 0.06
A286, 0.68
A287, 0.81
A284, 0.41
A285, 0.57
A282, 0.01
A283, 0.08
A280, 0.42
A281, 0.41
A1157, 0.95
A1158, 0.56
A1399, 0.36
A1155, 0.84
A1398, 0.38
A1156, 0.25
A1397, 0.27
A299, 0.17
A1159, 0.38
A297, 0.54
A1160, 0.35
A298, 0.06
A1161, 0.53
A295, 0.73
A296, 0.65
A293, 0.44
A1164, 0.42
A294, 0.86
A1165, 0.39
A291, 0.27
A1162, 0.27
A292, 0.76
A1163, 0.16
A290, 0.25
A1146, 0.22
A1389, 0.34
A1147, 0.33
A1388, 0.4
A1144, 0.91
A1387, 0.36
A1145, 0.21
A1386, 0.52
A1148, 0.66
A1149, 0.53
A1392, 0.35
A1150, 0.83
A1391, 0.25
A1390, 0.49
A1153, 0.28
A1396, 0.72
A1154, 0.25
A1395, 0.16
A1151, 0.43
A1394, 0.08
A1152, 0.96
A1393, 0.43
A1179, 0.7
A1177, 0.65
A1178, 0.34
A1182, 0.56
A1183, 0.37
A1180, 0.56
A1181, 0.13
A1186, 0.09
A1187, 0.12
A1184, 0.28
A1185, 0.61
A1168, 0.5
A1169, 0.65
A1166, 0.66
A1167, 0.19
A1171, 0.14
A1172, 0.84
A1170, 0.89
A1175, 0.4
A1176, 0.43
A1173, 0.82
A1174, 0.08
A1119, 0.13
A1113, 0.25
A1356, 0.13
A1114, 0.52
A1355, 0.12
A1111, 0.95
A1354, 0.83
A1112, 0.96
A1353, 0.68
A1117, 0.29
A1118, 0.61
A1359, 0.86
A1115, 0.09
A1358, 0.01
A1116, 0.5
A1357, 0.77
A1120, 0.73
A1363, 0.33
A1121, 0.32
A1362, 0.16
A1361, 0.78
A1360, 0.8
A1108, 0.17
A1109, 0.71
A1102, 0.14
A1345, 0.52
A1103, 0.78
A1344, 0.53
A1100, 0.85
A1343, 0.71
A1101, 0.81
A1342, 0.6
A1106, 0.68
A1349, 0.49
A1107, 0.09
A1348, 0.79
A1104, 0.18
A1347, 0.55
A1105, 0.71
A1346, 0.41
A1352, 0.18
A1110, 0.09
A1351, 0.69
A1350, 0.5
A1135, 0.36
A1378, 0.76
A1136, 0.84
A1377, 0.92
A1133, 0.46
A1376, 0.98
A1134, 0.76
A1375, 0.66
A1139, 0.46
A1137, 1
A1138, 0.87
A1379, 0.08
A1381, 0.59
A1380, 0.83
A1142, 0.5
A1385, 0.4
A1143, 0.22
A1384, 0.6
A1140, 0.51
A1383, 0.71
A1141, 0.29
A1382, 0.71
A1124, 0.46
A1367, 0.27
A1125, 0.67
A1366, 0.19
A1122, 0.41
A1365, 0.72
A1123, 0.19
A1364, 0.38
A1128, 0.82
A1129, 0.03
A1126, 0.54
A1369, 0.75
A1127, 0.89
A1368, 0.77
A1370, 0.77
A1131, 0.19
A1374, 0.22
A1132, 0.38
A1373, 0.03
A1372, 0.14
A1130, 0.59
A1371, 0.43
