ArgName,ArgBasicWeight
A609, 0.46
A606, 0.04
A848, 0.18
A607, 0.2
A849, 0.23
A604, 0.46
A846, 0.9
A605, 0.06
A847, 0.9
A602, 0.29
A844, 0.7
A603, 0.71
A845, 0.15
A600, 0.58
A842, 0.49
A601, 0.19
A843, 0.34
A840, 0.75
A841, 0.73
A619, 0.39
A617, 0.01
A859, 0.07
A618, 0.99
A615, 0.6
A857, 0.33
A616, 0.52
A858, 0.57
A613, 0.28
A855, 0.04
A614, 0.45
A856, 0.62
A611, 0.87
A853, 0.22
A612, 0.23
A854, 0.79
A851, 0.83
A610, 0.54
A852, 0.95
A850, 0.72
A628, 0.08
A629, 0.72
A626, 0.18
A868, 0.69
A627, 0.88
A869, 0.65
A624, 0.89
A866, 0.34
A625, 0.42
A867, 0.17
A622, 0.29
A864, 0.65
A623, 0.46
A865, 0.2
A620, 0.71
A862, 0.37
A621, 0.97
A863, 0.94
A860, 0.14
A861, 0.88
A639, 0.18
A637, 0.35
A879, 0.71
A638, 0.72
A635, 0.13
A877, 0.29
A636, 0.92
A878, 0.68
A633, 0.14
A875, 0.41
A634, 0.18
A876, 0.96
A631, 0.55
A873, 0.99
A632, 0.27
A874, 0.95
A871, 0.33
A630, 1
A872, 0.29
A870, 0.36
A408, 0.32
A409, 0.01
A406, 0.5
A648, 0.39
A407, 0.21
A649, 0.16
A404, 0.56
A646, 0.92
A888, 0.59
A405, 0.9
A647, 0.14
A889, 0.12
A402, 0.74
A644, 0.99
A886, 0.63
A403, 0.04
A645, 0.68
A887, 0.2
A400, 0.24
A642, 0.96
A884, 0.28
A401, 0.37
A643, 0.66
A885, 0.15
A640, 0.74
A882, 0.33
A641, 0.93
A883, 0.81
A880, 0.11
A881, 0.06
A419, 0.87
A417, 0.18
A659, 0.11
A418, 0.38
A415, 1
A657, 0.17
A899, 0.1
A416, 0.15
A658, 0.53
A413, 0.68
A655, 0.18
A897, 0.91
A414, 0.07
A656, 0.31
A898, 0.21
A411, 0.22
A653, 0.69
A895, 0.3
A412, 0.77
A654, 0.64
A896, 0.13
A651, 0.07
A893, 0.73
A410, 0.01
A652, 0.1
A894, 0.95
A891, 0.88
A650, 0.12
A892, 0.89
A890, 0.62
A428, 0.49
A429, 0.45
A426, 0.59
A668, 0.78
A427, 0.31
A669, 0.51
A424, 0.17
A666, 0.49
A425, 1
A667, 0.83
A422, 0.66
A664, 0.18
A423, 0.17
A665, 0.02
A420, 0.98
A662, 0.63
A421, 0.22
A663, 0.78
A660, 0.09
A661, 0.67
A439, 0.55
A437, 0.03
A679, 0.28
A438, 0.01
A435, 0.37
A677, 0.43
A436, 0.12
A678, 0.06
A433, 0.64
A675, 0.1
A434, 0.63
A676, 0.1
A431, 0.04
A673, 0.41
A432, 0.52
A674, 0.45
A671, 0.95
A430, 0.69
A672, 0.14
A670, 0.57
A208, 0.47
A209, 0.86
A206, 0.35
A448, 0.43
A207, 0.23
A449, 0.48
A204, 0.84
A446, 0.69
A688, 0.12
A205, 0.7
A447, 0.98
A689, 0.69
A202, 0.82
A444, 0.43
A686, 0.16
A203, 0.28
A445, 0.33
A687, 0.47
A200, 0.59
A442, 0.2
A684, 0.2
A201, 0.43
A443, 0.69
A685, 0.71
A440, 0.29
A682, 0.43
A441, 0.56
A683, 0.44
A680, 0.73
A681, 0.62
A219, 0.15
A217, 0.42
A459, 0.87
A218, 0.37
A215, 0.24
A457, 0.91
A699, 0.21
A216, 0.12
A458, 0.86
A213, 0.25
A455, 0.28
A697, 0.19
A214, 0.78
A456, 0.22
A698, 0.34
A211, 0.48
A453, 0.81
A695, 0.16
A212, 0.96
A454, 0.6
A696, 0.04
A451, 0.23
A693, 0.14
A210, 0.71
A452, 0.05
A694, 0.55
A691, 0.04
A450, 0.41
A692, 0.91
A690, 0.72
A228, 0.19
A229, 0.05
A226, 0.85
A468, 0.59
A227, 0.23
A469, 0.73
A224, 0.79
A466, 0.69
A225, 0.28
A467, 0.08
A222, 0.59
A464, 0.53
A223, 0.43
A465, 0.55
A220, 0.87
A462, 0.92
A221, 0.96
A463, 0.25
A460, 0.86
A461, 0.59
A239, 0.13
A237, 0.42
A479, 0.8
A238, 0.81
A235, 0.51
A477, 0.53
A236, 0.48
A478, 0.76
A233, 0.7
A475, 0.81
A234, 0.62
A476, 0.07
A231, 0.23
A473, 0.89
A232, 0.49
A474, 0.18
A471, 0.15
A230, 0.72
A472, 0.12
A470, 0.4
A248, 0.5
A249, 0.95
A246, 0.9
A488, 0.98
A247, 0.07
A489, 0.34
A244, 0.29
A486, 0.97
A245, 0.63
A487, 0.11
A242, 0.16
A484, 0.18
A243, 0.69
A485, 0
A240, 0.5
A482, 0.92
A241, 0.45
A483, 0.22
A480, 0.76
A481, 0.69
A259, 1
A257, 0.97
A499, 0.3
A258, 0.3
A255, 0.51
A497, 0.15
A256, 0.84
A498, 0.06
A253, 0.98
A495, 0.37
A254, 0.48
A496, 0.69
A251, 0.6
A493, 0.1
A252, 0.67
A494, 0.98
A491, 0.85
A250, 0.08
A492, 0.19
A490, 0.79
A268, 0.01
A269, 0.36
A266, 0.85
A267, 0.64
A264, 0.93
A265, 0.71
A262, 0.54
A263, 0.4
A260, 0.49
A261, 0.74
A279, 0.83
A277, 0.22
A278, 0.3
A275, 0.77
A276, 0.49
A273, 0.46
A274, 0.51
A271, 0.21
A272, 1
A270, 0.38
A288, 0.97
A289, 0.26
A286, 0.48
A287, 0.02
A284, 0.93
A285, 0.11
A282, 0.13
A283, 0.1
A280, 0.33
A281, 0.26
A299, 0.66
A297, 0.68
A298, 0
A295, 0.77
A296, 0.47
A293, 0.69
A294, 0.72
A291, 0.86
A292, 0.02
A290, 0.48
