ArgName,ArgBasicWeight
A1762, 0.92
A721, 0.83
A1761, 0.02
A722, 0.97
A1760, 0.67
A1767, 0.89
A2614, 0.04
A720, 0.09
A1766, 0.08
A2613, 0.32
A1765, 0
A2612, 0.87
A1764, 0.12
A2611, 0.26
A1770, 0.04
A1716, 0.99
A1715, 0.37
A1714, 0.24
A1713, 0.91
A738, 0.62
A739, 0.64
A1719, 0.26
A736, 0.87
A1718, 0.65
A737, 0.08
A1717, 0.12
A734, 0.28
A735, 0.63
A732, 0.06
A733, 0.69
A730, 0.33
A1712, 0.9
A731, 0.31
A1711, 0.27
A1710, 0.93
A1705, 0.63
A1704, 0.83
A1703, 0.28
A1702, 0.88
A749, 0.05
A1709, 0.65
A1708, 0.77
A747, 0.35
A1707, 0.65
A748, 0.43
A1706, 0.43
A745, 0.39
A746, 0.62
A743, 0.68
A744, 0.1
A741, 0.17
A1701, 0.65
A742, 0.13
A1700, 0.64
A740, 0.01
A1738, 0.28
A1737, 0.71
A1736, 0.6
A1735, 0.46
A758, 0.85
A759, 0.95
A1739, 0.42
A756, 0.46
A1730, 0.88
A757, 0.79
A754, 0.6
A755, 0.93
A752, 0.32
A1734, 0.88
A753, 0.51
A1733, 0.52
A750, 0.72
A1732, 0.08
A751, 0.2
A1731, 0.28
A1727, 0.58
A1726, 0.75
A1725, 0.7
A1724, 0.9
A769, 1
A1729, 0.68
A1728, 0.85
A767, 0.33
A768, 0.43
A765, 0.11
A766, 0.23
A763, 0.05
A1723, 0.33
A764, 0.99
A1722, 0.08
A761, 0.64
A1721, 0.31
A762, 0.99
A1720, 0.75
A760, 0.6
A778, 0.81
A779, 0.22
A776, 0.72
A777, 0.77
A774, 0.16
A775, 0.87
A772, 0.33
A773, 0.36
A770, 0.16
A771, 0.07
A309, 0.99
A307, 0.17
A308, 0.23
A305, 0.76
A789, 0.6
A306, 0.68
A303, 0.9
A787, 0.79
A304, 0.99
A788, 0.82
A301, 0.07
A785, 0.4
A302, 0.56
A786, 0.92
A783, 0.47
A300, 0.95
A784, 0.63
A781, 0.28
A782, 0.94
A780, 0.03
A318, 0.25
A319, 0.68
A316, 0.33
A317, 0.98
A314, 0.41
A798, 0.78
A315, 0.38
A799, 0.85
A312, 0.02
A796, 0.19
A313, 0.23
A797, 0.53
A310, 0.55
A794, 0.21
A311, 0.73
A795, 0.92
A792, 0.81
A793, 0.12
A790, 0.31
A791, 0.16
A329, 0.69
A327, 0.73
A328, 0.88
A325, 0.23
A326, 0.66
A323, 0.58
A324, 0.87
A321, 0.34
A322, 0.03
A320, 0.4
A338, 0.63
A339, 0.34
A336, 0.66
A337, 0.43
A334, 0.13
A335, 0.25
A332, 0.8
A333, 0.8
A330, 0.49
A331, 0.74
A349, 0.13
A347, 0.3
A348, 0.26
A345, 0.82
A346, 0.69
A343, 0.31
A344, 0.69
A341, 0.86
A342, 0.42
A340, 0.14
A358, 0.57
A359, 0.67
A356, 0.29
A357, 0.26
A354, 0.12
A355, 0.04
A352, 0.36
A353, 0.29
A350, 0.01
A351, 0.65
A369, 0.34
A367, 0.16
A368, 0.79
A365, 0.06
A366, 0.89
A363, 0.84
A364, 0.58
A361, 0.08
A362, 0.28
A360, 0.86
A2169, 0.46
A2168, 0.95
A2167, 0.19
A378, 0.53
A379, 0.48
A376, 0.74
A377, 0.14
A374, 0.64
A2173, 0.19
A375, 0.78
A2172, 0.41
A372, 0.41
A2171, 0.93
A373, 0.72
A2170, 0.6
A370, 0.95
A2177, 0.75
A371, 0.68
A2176, 0.53
A2175, 0.78
A2174, 0.52
A2159, 0.16
A2158, 0.5
A2157, 0.77
A2156, 0.31
A389, 0.57
A387, 0.24
A388, 0.98
A385, 0.7
A2162, 0.07
A386, 0.5
A2161, 0.68
A383, 0.59
A2160, 0.48
A384, 0.88
A381, 0.51
A2166, 0.73
A382, 0.69
A2165, 0.12
A2164, 0.46
A380, 0.18
A2163, 0.93
A2189, 0.64
A398, 0.21
A399, 0.18
A396, 0.15
A2195, 0.1
A397, 0.78
A2194, 0.53
A394, 0.49
A2193, 0.37
A395, 0.52
A2192, 0.24
A392, 0.83
A2199, 0.87
A393, 0.03
A2198, 0.65
A390, 1
A2197, 0.63
A391, 0.05
A2196, 0.1
A2191, 0.77
A2190, 0.75
A2179, 0.24
A2178, 0.76
A2184, 0.14
A2183, 0.46
A2182, 0.62
A2181, 0.83
A2188, 0.94
A2187, 0.34
A2186, 0.82
A2185, 0.61
A2180, 0.2
A1279, 0.61
A2126, 0.76
A1278, 0.23
A2125, 0.47
A1277, 0.47
A2124, 0.9
A1276, 0.34
A2123, 0.03
A2129, 0.67
A2128, 0.05
A2127, 0.38
A1282, 0.55
A1281, 0.71
A1280, 0.69
A1286, 0.57
A2133, 0.11
A1285, 0.21
A2132, 0.1
A1284, 0.11
A2131, 0.9
A1283, 0.73
A2130, 0.24
A1268, 0.79
A2115, 0.34
A2599, 0.28
A1267, 0.6
A2114, 0.21
A2598, 0.68
A1266, 0.99
A2113, 0.33
A2597, 0.4
A1265, 0.9
A2112, 0.11
A2596, 0.7
A2119, 0.48
A2118, 0.86
A2117, 0.48
A1269, 0.02
A2116, 0.28
A1271, 0.02
A1270, 0.19
A1275, 0.3
A2122, 1
A1274, 0.79
A2121, 0.44
A1273, 0.06
A2120, 0.91
A1272, 0.74
A2148, 0.3
A2147, 0.64
A1299, 0.13
A2146, 0.78
A1298, 0.78
A2145, 0.98
A2149, 0.89
A2151, 0.09
A2150, 0.57
A2155, 0.62
A2154, 0.66
A2153, 0.11
A2152, 0.91
A2137, 0.64
A1289, 0.83
A2136, 0.37
A1288, 0.5
A2135, 0.14
A1287, 0.6
A2134, 0
A2139, 0.87
A2138, 0.08
A1293, 0.43
A2140, 0.1
A1292, 0.87
A1291, 0.06
A1290, 0.99
A1297, 0.59
A2144, 0.97
A1296, 0.48
A2143, 0.84
A1295, 0.11
A2142, 0.87
A1294, 0.11
A2141, 0.19
A1235, 1
A2566, 0.99
A1234, 0.86
A2565, 0.02
A1233, 0.57
A2564, 0.47
A1232, 0.47
A2563, 0.57
A1239, 0.49
A1238, 0.58
A2569, 0.25
A1237, 0.59
A2568, 0.06
A1236, 0.46
A2567, 0.04
A1242, 0.36
A2573, 0.75
A1241, 0.07
A2572, 0.24
A1240, 0.03
A2571, 0.6
A2570, 0.22
A1229, 0.08
A1224, 0.25
A2555, 0.2
A1223, 0.64
A2554, 0.08
A1222, 0.73
A2553, 0.06
A1221, 0.21
A2552, 0.6
A1228, 0.16
A2559, 0.38
A1227, 0.56
A2558, 0.54
A1226, 0.88
A2557, 0.9
A1225, 0.38
A2556, 0.02
A1231, 0.8
A2562, 0.8
A1230, 0.48
A2561, 0.7
A2560, 0.29
A2109, 0.01
A1257, 0.84
A2104, 0.38
A2588, 0.29
A1256, 0.65
A2103, 0.47
A2587, 0.81
A1255, 0.83
A2102, 0.25
A2586, 0.52
A1254, 0.68
A2101, 0.12
A2585, 0.79
A2108, 0.65
A2107, 0.29
A1259, 0.36
A2106, 0.24
A1258, 0.17
A2105, 0.98
A2589, 0.24
A1260, 0.47
A2591, 0.9
A2590, 0.64
A1264, 0.1
A2111, 0.98
A2595, 0.03
A1263, 0.01
A2110, 0.47
A2594, 0.07
A1262, 0.42
A2593, 0.4
A1261, 0.52
A2592, 0.06
A1246, 0.47
A2577, 0.3
A1245, 0.91
A2576, 0.78
A1244, 0.24
A2575, 0.58
A1243, 0.67
A2574, 0.96
A1249, 0.17
A1248, 0.48
A2579, 0.5
A1247, 0.66
A2578, 0.1
A2580, 0.29
A1253, 0.96
A2100, 0.02
A2584, 0.86
A1252, 0.6
A2583, 0.42
A1251, 0.75
A2582, 0.89
A1250, 0.63
A2581, 0.28
A1439, 0.93
A1438, 0.92
A2769, 0.75
A1433, 0.85
A2764, 0.96
A1432, 0.27
A2763, 0.2
A1431, 0.52
A2762, 0.12
A1430, 0.45
A2761, 0.32
A1437, 0.27
A2768, 0.35
A1436, 0.38
A2767, 0.15
A1435, 0.25
A2766, 0.78
A1434, 0.39
A2765, 0.88
A1440, 0.23
A2771, 0.14
A2770, 0.15
A1429, 0.14
A1428, 0.89
A2759, 0.51
A1427, 0.5
A2758, 0.04
A1422, 0.18
A2753, 0.68
A1421, 0.78
A2752, 0.36
A1420, 0.47
A2751, 0.43
A2750, 0.81
A1426, 0.53
A2757, 0.39
A1425, 0.25
A2756, 0.88
A1424, 0.84
A2755, 0.82
A1423, 0.45
A2754, 0.57
A2760, 0.15
A2309, 0.67
A2308, 0.36
A2307, 0.86
A1455, 0.62
A2302, 0.92
A2786, 0.63
A1454, 0.71
A2301, 0.49
A2785, 0.9
A1453, 0.54
A2300, 0.11
A2784, 0.54
A1452, 0.21
A2783, 0.76
A1459, 0.89
A2306, 0.67
A1458, 0.72
A2305, 0.09
A2789, 0.52
A1457, 0.4
A2304, 0.21
A2788, 0.94
A1456, 0.61
A2303, 0.29
A2787, 0.12
A1462, 0.92
A2793, 0.02
A1461, 0.44
A2792, 0.3
A1460, 0.44
A2791, 0.07
A2790, 0.54
A808, 0.76
A809, 0.2
A806, 0.78
A807, 0.43
A1449, 0.78
A804, 0.26
A805, 0.16
A802, 0.54
A803, 0.84
A800, 0.24
A1444, 0.31
A2775, 0.67
A801, 0.79
A1443, 0.11
A2774, 0.78
A1442, 0.01
A2773, 0.82
A1441, 0.28
A2772, 0.68
A1448, 0.16
A2779, 0.37
A1447, 0.13
A2778, 0.81
A1446, 0.17
A2777, 0.43
A1445, 0.56
A2776, 0.43
A1451, 0.91
A2782, 0.13
A1450, 0.25
A2781, 0.54
A2780, 0.27
A819, 0.63
A2728, 0.14
A2727, 0.41
A817, 0.63
A1879, 0.76
A2726, 0.59
A818, 0.22
A1878, 0.35
A2725, 0.26
A815, 0.96
A816, 0.03
A813, 0.48
A814, 0.76
A2729, 0.03
A811, 0.76
A1873, 0.65
A2720, 0.59
A812, 0.71
A1872, 0.16
A1871, 0.97
A810, 0.82
A1870, 0.12
A1877, 0.08
A2724, 0.41
A1876, 0.17
A2723, 0.12
A1875, 0.75
A2722, 0.49
A1874, 0.33
A2721, 0.1
A1880, 0.95
A2717, 0.51
A1869, 0.33
A2716, 0.03
A828, 0.77
A1868, 0.95
A2715, 0.48
A829, 0.26
A1867, 0.04
A2714, 0.8
A826, 0.77
A827, 0.57
A824, 0.48
A2719, 0.3
A825, 0.21
A2718, 0.2
A822, 0.76
A1862, 0.06
A823, 0.96
A1861, 0.3
A820, 0.1
A1860, 0.79
A821, 0.26
A1866, 0.77
A2713, 0.55
A1865, 0.46
A2712, 0.19
A1864, 0.92
A2711, 0.07
A1863, 0.15
A2710, 0.29
A1419, 0.37
A1418, 0.5
A2749, 0.53
A839, 0.67
A1417, 0.43
A2748, 0.83
A1416, 0.64
A2747, 0.77
A837, 0.36
A838, 0.58
A835, 0.61
A836, 0.14
A833, 0.32
A1411, 0.71
A1895, 0.23
A2742, 0.55
A834, 0.73
A1410, 0.32
A1894, 0.69
A2741, 0.51
A831, 0.1
A1893, 0.59
A2740, 0.64
A832, 0.4
A1892, 0.69
A1415, 0.9
A1899, 0.03
A2746, 0.09
A830, 0.17
A1414, 0.41
A1898, 0.42
A2745, 0.24
A1413, 0.39
A1897, 0.7
A2744, 0.1
A1412, 0.09
A1896, 0.76
A2743, 0.86
A1408, 0.31
A2739, 0.94
A1407, 0.5
A2738, 0.63
A1406, 0.99
A2737, 0.99
A1405, 0.87
A1889, 0.26
A2736, 0.26
A848, 0.63
A849, 0.63
A846, 0.99
A847, 0.6
A1409, 0.11
A844, 0.22
A1400, 0.7
A1884, 0.04
A2731, 0.66
A845, 0.61
A1883, 0.36
A2730, 0.05
A842, 0.27
A1882, 0.4
A843, 0.09
A1881, 0.74
A840, 0.37
A1404, 0.99
A1888, 0.71
A2735, 0.91
A841, 0.24
A1403, 0.36
A1887, 0.4
A2734, 0.98
A1402, 0.09
A1886, 0.18
A2733, 0.93
A1401, 0.08
A1885, 0.06
A2732, 0.73
A1891, 0.46
A1890, 0.95
A1837, 0.07
A1836, 0.33
A1835, 0.45
A1834, 0.19
A859, 0.05
A857, 0.61
A1839, 0.19
A858, 0.5
A1838, 0.13
A855, 0.1
A856, 0.05
A853, 0.34
A854, 0.77
A851, 0.85
A1833, 0.84
A852, 0.45
A1832, 0.96
A1831, 0.26
A850, 0.3
A1830, 0.27
A1826, 0.68
A1825, 0.81
A1824, 0.51
A1823, 0.8
A1829, 0.36
A868, 0.57
A1828, 0.25
A869, 0.68
A1827, 0.52
A866, 0.97
A867, 0.3
A864, 0.81
A865, 0.54
A862, 0.15
A1822, 0.27
A863, 0.02
A1821, 0.62
A860, 0.36
A1820, 0.38
A861, 0.74
A1859, 0.7
A2706, 0.3
A1858, 0.3
A2705, 0.46
A1857, 0.88
A2704, 0.3
A1856, 0.66
A2703, 0.58
A2709, 0.95
A879, 0
A2708, 0.17
A2707, 0.7
A877, 0.52
A1851, 0.97
A878, 0.08
A1850, 0.85
A875, 0.29
A876, 0.17
A873, 0.8
A1855, 0.85
A2702, 0.23
A874, 0.02
A1854, 0.65
A2701, 0.43
A871, 0.57
A1853, 0.74
A2700, 0.23
A872, 0.04
A1852, 0.4
A870, 0.13
A1848, 0.97
A1847, 0.64
A1846, 0.41
A1845, 0.79
A408, 0.44
A409, 0.42
A406, 0.46
A407, 0.02
A1849, 0.54
A404, 0.18
A888, 0.74
A1840, 0.17
A405, 0.82
A889, 0.62
A402, 0.03
A886, 0.41
A403, 0.43
A887, 0.29
A400, 0.33
A884, 0.45
A1844, 0.42
A401, 0.54
A885, 0.25
A1843, 0.39
A882, 0.85
A1842, 0.53
A883, 0.32
A1841, 0.82
A880, 0.85
A881, 1
A419, 0.24
A417, 0.89
A418, 0.14
A415, 0.49
A899, 0.83
A416, 0.35
A413, 0.88
A897, 0
A414, 0.05
A898, 0.79
A411, 0.77
A895, 0.16
A412, 0.3
A896, 0.09
A893, 0.35
A410, 0.84
A894, 0.07
A891, 0.25
A892, 0.57
A890, 0.47
A428, 0.81
A429, 0.11
A426, 0.48
A427, 0.8
A424, 0.09
A425, 0.53
A422, 0.99
A423, 0.21
A420, 0.35
A421, 0.76
A1815, 0.42
A1814, 0.46
A1813, 0.59
A1812, 0.37
A1819, 0.91
A1818, 0.84
A439, 0.95
A1817, 0.07
A1816, 0.4
A437, 0.21
A438, 0.85
A435, 0.56
A436, 0.31
A433, 0.33
A1811, 0.85
A434, 0.04
A1810, 0.83
A431, 0.99
A432, 0.5
A430, 0.64
A1804, 0.83
A1803, 0.49
A1802, 0.29
A1801, 0.29
A1808, 0.18
A1807, 0.63
A1806, 0.62
A1805, 0.02
A448, 0.1
A449, 0.09
A446, 0.25
A447, 0.64
A444, 0.72
A1800, 0.45
A445, 0.48
A442, 0.25
A443, 0.72
A440, 0.43
A441, 0.22
A1809, 0.66
A459, 0.81
A457, 0.7
A458, 0.38
A455, 0.41
A456, 0.85
A453, 0.67
A454, 0.91
A451, 0.62
A452, 0.81
A450, 0.39
A468, 0.81
A469, 0.05
A466, 0.95
A467, 0.61
A464, 0.86
A465, 0.97
A462, 0.16
A463, 0.08
A460, 0.03
A461, 0.33
A479, 0.96
A477, 0.71
A478, 0.68
A475, 0.74
A476, 0.7
A473, 0.39
A474, 0.03
A471, 0.57
A472, 0.59
A470, 0.45
A488, 0.66
A489, 0.42
A486, 0.04
A487, 0.44
A484, 0.9
A485, 0.4
A482, 0.73
A483, 0.95
A480, 0.99
A481, 0.77
A2289, 0.73
A2288, 0.93
A499, 0.84
A497, 0.52
A498, 0.97
A495, 0.73
A2294, 0.63
A496, 0.56
A2293, 0.25
A493, 0.12
A2292, 0.84
A494, 0.56
A2291, 0.15
A491, 0.61
A2298, 0.01
A492, 0.23
A2297, 0.24
A2296, 0.66
A490, 0.61
A2295, 0.19
A2290, 0.62
A2279, 0.38
A2278, 0.3
A2277, 0.15
A2283, 0.23
A2282, 0.72
A2281, 0.66
A2280, 0.07
A2287, 0.61
A2286, 0.07
A2285, 0.45
A2284, 0.75
A2299, 0.13
A2247, 0.52
A1399, 0.5
A2246, 0.9
A1398, 0.25
A2245, 0.82
A1397, 0.88
A2244, 0.42
A2249, 0.26
A2248, 0.53
A2250, 0.6
A2254, 0.63
A2253, 0.31
A2252, 0.66
A2251, 0.85
A1389, 0.91
A2236, 0.85
A1388, 0.25
A2235, 0.13
A1387, 0.44
A2234, 0.77
A1386, 0.71
A2233, 0.71
A2239, 0.4
A2238, 0.65
A2237, 0.98
A1392, 0.14
A1391, 0.94
A1390, 0.35
A1396, 0.36
A2243, 0.43
A1395, 0.28
A2242, 0.19
A1394, 0.53
A2241, 0.01
A1393, 0.71
A2240, 0.89
A2269, 0.42
A2268, 0.58
A2267, 0.68
A2266, 0.72
A2272, 0.56
A2271, 0.47
A2270, 0.42
A2276, 0.5
A2275, 0.2
A2274, 0.26
A2273, 0.79
A2258, 0.8
A2257, 0.4
A2256, 0.94
A2255, 0.69
A2259, 0.56
A2261, 0.13
A2260, 0.75
A2265, 0.23
A2264, 0.59
A2263, 0.05
A2262, 0.81
A2209, 0.85
A2208, 0.31
A1356, 0.82
A2203, 0.83
A2687, 0.99
A1355, 0.13
A2202, 0.88
A2686, 0.11
A1354, 0.17
A2201, 0.36
A2685, 0.16
A1353, 0.13
A2200, 0.65
A2684, 0.6
A2207, 0.04
A1359, 0.96
A2206, 0.4
A1358, 0.34
A2205, 1
A2689, 0.69
A1357, 0.14
A2204, 0.82
A2688, 0.85
A2690, 0.19
A1363, 0.67
A2210, 0.23
A2694, 0.56
A1362, 0.67
A2693, 0.6
A1361, 0.51
A2692, 0.9
A1360, 0.6
A2691, 0.34
A1345, 0.53
A2676, 0.75
A1344, 0.65
A2675, 0.82
A1343, 0.29
A2674, 0.22
A1342, 0.15
A2673, 0.71
A1349, 0.35
A1348, 0.52
A2679, 0.36
A1347, 0.1
A2678, 0.45
A1346, 0.2
A2677, 0.93
A1352, 0.58
A2683, 0.34
A1351, 0.64
A2682, 0.15
A1350, 0.86
A2681, 0.21
A2680, 0.16
A1378, 0.82
A2225, 0.52
A1377, 0.12
A2224, 0.51
A1376, 0.36
A2223, 0.01
A1375, 0.38
A2222, 0.93
A2229, 0.28
A2228, 0.64
A2227, 0.2
A1379, 0.7
A2226, 0.89
A1381, 0.15
A1380, 0.2
A1385, 0.86
A2232, 0.05
A1384, 0.79
A2231, 0.23
A1383, 0.57
A2230, 0.95
A1382, 0.33
A2219, 0.22
A1367, 0.24
A2214, 0.9
A2698, 0.74
A1366, 0.23
A2213, 0.52
A2697, 0.95
A1365, 0.74
A2212, 0.94
A2696, 0.8
A1364, 0.41
A2211, 0.79
A2695, 0.34
A2218, 0.27
A2217, 0.42
A1369, 0.16
A2216, 0.28
A1368, 0.46
A2215, 0.45
A2699, 0.95
A1370, 0.13
A1374, 0.4
A2221, 0.64
A1373, 0.94
A2220, 0.62
A1372, 0.55
A1371, 0.42
A2409, 0.01
A2408, 0.81
A2407, 0.4
A1559, 0.1
A2406, 0.98
A1554, 0.46
A2401, 0.43
A2885, 0.73
A1553, 0.44
A2400, 0.8
A2884, 0.5
A1552, 0.9
A2883, 0.08
A1551, 0.06
A2882, 0.07
A1558, 0.38
A2405, 0.17
A2889, 0.14
A1557, 0.72
A2404, 0.79
A2888, 0.96
A1556, 0.79
A2403, 0.06
A2887, 0.05
A1555, 0.41
A2402, 0.95
A2886, 0.81
A1561, 0.92
A2892, 0.46
A1560, 0.31
A2891, 0.4
A2890, 0.72
A907, 0.46
A908, 0.13
A905, 0.95
A1549, 0.7
A906, 0.91
A1548, 0.83
A2879, 0.75
A903, 0.71
A904, 0.31
A901, 0.97
A902, 0.9
A1543, 0.55
A2874, 0.81
A900, 0.62
A1542, 0.45
A2873, 0.27
A1541, 0.54
A2872, 0.91
A1540, 0.16
A2871, 0.31
A1547, 0.15
A2878, 0.3
A1546, 0.99
A2877, 0.47
A0, 0.27
A1545, 0.9
A2876, 0.61
A1, 0.86
A1544, 0.7
A2875, 0.84
A2, 0.47
A3, 0.33
A4, 0.04
A5, 0.56
A6, 0.38
A1550, 0.78
A2881, 0.86
A7, 0.36
A2880, 0.16
A8, 0.56
A9, 0.73
A918, 0.79
A919, 0.75
A916, 0.07
A2429, 0.91
A917, 0.12
A2428, 0.78
A914, 0.03
A915, 0.75
A912, 0.01
A913, 0.66
A910, 0.87
A1576, 0.94
A2423, 0.69
A911, 0.62
A1575, 0.28
A2422, 0.42
A1574, 0.02
A2421, 0.08
A1573, 0.96
A2420, 0.42
A2427, 0.99
A1579, 0.19
A2426, 0.77
A1578, 0.94
A2425, 0.56
A1577, 0.59
A2424, 0.66
A1583, 0.71
A2430, 0.14
A1582, 0.39
A1581, 0.34
A1580, 0.83
A909, 0.41
A929, 0.61
A2419, 0.49
A927, 0.52
A2418, 0.62
A928, 0.66
A2417, 0.17
A925, 0.56
A926, 0.19
A923, 0.52
A924, 0.78
A921, 0.63
A1565, 0.62
A2412, 0.36
A2896, 0.7
A922, 0.35
A1564, 0.33
A2411, 0.04
A2895, 0.77
A1563, 0.05
A2410, 0.45
A2894, 0.97
A920, 0.91
A1562, 0.51
A2893, 0.67
A1569, 0.37
A2416, 0.81
A1568, 0.66
A2415, 0.28
A2899, 0.68
A1567, 0.46
A2414, 0.9
A2898, 0.1
A1566, 0.72
A2413, 0.76
A2897, 0.18
A1572, 0.08
A1571, 0.33
A1570, 0.68
A1518, 0.72
A2849, 0.84
A1517, 0.44
A2848, 0.33
A938, 0.89
A1516, 0.88
A2847, 0.68
A939, 0.97
A1515, 0.25
A1999, 0.52
A2846, 0.6
A936, 0.76
A937, 0.04
A934, 0.33
A935, 0.37
A1519, 0.69
A932, 0.43
A1510, 0.07
A1994, 0.04
A2841, 0.62
A933, 0.63
A1993, 0.93
A2840, 0.3
A930, 0.2
A1992, 0.56
A931, 0.09
A1991, 0.45
A1514, 0.77
A1998, 0.98
A2845, 0.85
A1513, 0.61
A1997, 0.97
A2844, 0.15
A1512, 0.72
A1996, 0.16
A2843, 0.14
A1511, 0.31
A1995, 0.01
A2842, 0.98
A1507, 0.89
A2838, 0.48
A1506, 0.61
A2837, 0.12
A949, 0.83
A1505, 0.93
A1989, 0.22
A2836, 0.34
A1504, 0.45
A1988, 0.46
A2835, 0.82
A947, 0.28
A948, 0.82
A945, 0.3
A1509, 0.65
A946, 0.31
A1508, 0.76
A2839, 0.72
A943, 0.25
A1983, 0.61
A2830, 0.08
A944, 0.05
A1982, 0.03
A941, 0.62
A1981, 0.34
A942, 0.44
A1980, 0.02
A1503, 0.62
A1987, 0.28
A2834, 0.49
A940, 0.01
A1502, 0.46
A1986, 0.79
A2833, 0.39
A1501, 0.91
A1985, 0.05
A2832, 0.11
A1500, 0.16
A1984, 0.02
A2831, 0.51
A1990, 0.06
A1539, 0.93
A1538, 0.99
A2869, 0.78
A1537, 0.65
A2868, 0.76
A958, 0.26
A959, 0.61
A956, 0.07
A957, 0.31
A954, 0.14
A1532, 0.1
A2863, 0.62
A955, 0.64
A1531, 0.84
A2862, 0.25
A952, 0.63
A1530, 0.18
A2861, 0.31
A953, 0.78
A2860, 0.01
A950, 0.79
A1536, 0.89
A2867, 0.93
A951, 0.94
A1535, 0.53
A2866, 0.27
A1534, 0.4
A2865, 0.45
A1533, 0.85
A2864, 0.6
A2870, 0.92
A1529, 0.46
A1528, 0.72
A2859, 0.11
A1527, 0.27
A2858, 0.33
A1526, 0.51
A2857, 0.12
A969, 0.02
A967, 0.94
A968, 0.16
A965, 0.32
A1521, 0.69
A2852, 0.6
A966, 0.26
A1520, 0.11
A2851, 0.05
A963, 0.18
A2850, 0.64
A964, 1
A961, 0.7
A1525, 0.52
A2856, 0.1
A962, 0.16
A1524, 0.96
A2855, 0.16
A1523, 0.46
A2854, 0.02
A960, 0.23
A1522, 0.31
A2853, 0.9
A1958, 0.93
A2805, 0.05
A1957, 0.13
A2804, 0.39
A1956, 0.89
A2803, 0.21
A1955, 0.66
A2802, 0.06
A2809, 0.32
A2808, 0.01
A978, 0.61
A2807, 0.65
A979, 0.33
A1959, 0.21
A2806, 0.86
A976, 0.54
A1950, 0.54
A977, 0.95
A974, 0.39
A975, 0.7
A972, 0.64
A1954, 0.8
A2801, 0.09
A973, 0.58
A1953, 0.77
A2800, 0.72
A970, 0.22
A1952, 0.16
A971, 0.01
A1951, 0.55
