ArgName,ArgBasicWeight
A1736, 0.3
A1735, 0.24
A758, 0.98
A759, 0.5
A1739, 0.63
A756, 0.82
A1730, 0.63
A757, 0.83
A754, 1
A755, 0.79
A752, 0.7
A1734, 0.21
A753, 0.38
A1733, 0.12
A750, 0.12
A1732, 0.73
A751, 0.5
A1731, 0.85
A1727, 0.28
A1726, 0.09
A1725, 0.39
A1724, 0.93
A769, 0.6
A1729, 0.41
A1728, 0.97
A767, 0.53
A768, 0.51
A765, 0.87
A766, 0.85
A763, 0.19
A1723, 0.55
A764, 0.32
A1722, 0.82
A761, 0.32
A1721, 0.83
A762, 0.94
A1720, 0.88
A760, 0.78
A778, 0.86
A779, 0.9
A776, 0.35
A777, 0.2
A774, 0.84
A775, 0.15
A772, 0.27
A773, 0.63
A770, 0.19
A771, 0.06
A309, 0.92
A307, 0.36
A308, 0.57
A305, 0.24
A789, 0.8
A306, 0.06
A303, 0.31
A787, 0.55
A304, 0.87
A788, 0.81
A301, 0.44
A785, 0.59
A302, 0.2
A786, 0.85
A783, 0.01
A300, 0.9
A784, 0.92
A781, 0.06
A782, 0.91
A780, 0.58
A318, 0.3
A319, 0.89
A316, 0.35
A317, 0.84
A314, 0.34
A798, 0.17
A315, 0.88
A799, 0.07
A312, 0.01
A796, 0.69
A313, 0.55
A797, 0.27
A310, 0.79
A794, 0.07
A311, 0.67
A795, 0.63
A792, 0.88
A793, 0.89
A790, 0.4
A791, 0.66
A329, 0.61
A327, 0.58
A328, 0.35
A325, 0.56
A326, 0.78
A323, 0.75
A324, 0.19
A321, 0.5
A322, 0.87
A320, 0.29
A338, 0.94
A339, 0.27
A336, 0.53
A337, 0.02
A334, 0.12
A335, 0.82
A332, 0.92
A333, 0.39
A330, 0.45
A331, 0.92
A349, 0.73
A347, 0.94
A348, 0.67
A345, 0.43
A346, 0.73
A343, 0.15
A344, 0.9
A341, 0.73
A342, 0.3
A340, 0.75
A358, 0.12
A359, 0.64
A356, 0.07
A357, 0.8
A354, 0.05
A355, 0.33
A352, 0.89
A353, 0.6
A350, 0.73
A351, 0.06
A369, 0.55
A367, 0.85
A368, 0.3
A365, 0.43
A366, 0.57
A363, 0.29
A364, 0.79
A361, 0.3
A362, 0.31
A360, 0.42
A2169, 0.76
A2168, 0.9
A2167, 0.19
A378, 0.91
A379, 0.41
A376, 0.54
A377, 0.71
A374, 0.88
A2173, 0.94
A375, 0.8
A2172, 0.23
A372, 0.36
A2171, 0.4
A373, 0.84
A2170, 0.52
A370, 0.74
A2177, 0.74
A371, 0.58
A2176, 0.5
A2175, 0.89
A2174, 0.19
A2159, 0.57
A2158, 0.32
A2157, 0.72
A2156, 0.67
A389, 0.85
A387, 0.76
A388, 0.48
A385, 0.78
A2162, 0.57
A386, 1
A2161, 0.2
A383, 0.84
A2160, 0.57
A384, 0.67
A381, 0.54
A2166, 0.87
A382, 0.31
A2165, 0.37
A2164, 0.2
A380, 0.26
A2163, 0.47
A2189, 0.57
A398, 0.6
A399, 0.46
A396, 0.46
A2195, 0.48
A397, 0.89
A2194, 0.37
A394, 0.86
A2193, 0.23
A395, 0.77
A2192, 0.22
A392, 0.18
A2199, 0.57
A393, 0.8
A2198, 0.13
A390, 0.08
A2197, 0.23
A391, 0.33
A2196, 0.92
A2191, 0.15
A2190, 0.33
A2179, 0.92
A2178, 0.92
A2184, 0.11
A2183, 0.35
A2182, 0.06
A2181, 0.19
A2188, 0.01
A2187, 0.51
A2186, 0.9
A2185, 0.22
A2180, 0.41
A1279, 0.69
A2126, 0.04
A1278, 0.16
A2125, 0.27
A1277, 0.18
A2124, 0.46
A1276, 0.06
A2123, 0.31
A2129, 0.24
A2128, 0.1
A2127, 0.46
A1282, 0.56
A1281, 0.29
A1280, 0.72
A1286, 0.49
A2133, 0.46
A1285, 0.68
A2132, 0.62
A1284, 0.21
A2131, 0.99
A1283, 0.85
A2130, 0.23
A1268, 0.11
A2115, 0.24
A1267, 0.74
A2114, 0.39
A1266, 0.76
A2113, 0.86
A1265, 0.33
A2112, 0.56
A2119, 0.77
A2118, 0.73
A2117, 0.3
A1269, 0.46
A2116, 0.61
A1271, 0.71
A1270, 0.82
A1275, 0.86
A2122, 0.44
A1274, 0.51
A2121, 0.08
A1273, 0.57
A2120, 0.86
A1272, 0.22
A2148, 0.31
A2147, 0.46
A1299, 0.53
A2146, 0.85
A1298, 0.58
A2145, 0.92
A2149, 0.37
A2151, 0.37
A2150, 0.61
A2155, 0.24
A2154, 0.22
A2153, 0.21
A2152, 0.68
A2137, 0.75
A1289, 0.85
A2136, 0.71
A1288, 0.53
A2135, 0.55
A1287, 0.44
A2134, 0.41
A2139, 0.28
A2138, 0.33
A1293, 0.03
A2140, 0.72
A1292, 0.7
A1291, 0.23
A1290, 0.65
A1297, 0.65
A2144, 0.77
A1296, 0.23
A2143, 0.41
A1295, 0.74
A2142, 0.31
A1294, 0.6
A2141, 0.25
A1235, 0.19
A1234, 0.1
A1233, 0.36
A1232, 0.27
A1239, 0.56
A1238, 0.51
A1237, 0.2
A1236, 0.74
A1242, 0.35
A1241, 0.53
A1240, 0.37
A1229, 0.58
A1224, 0.02
A1223, 0.26
A1222, 0.33
A1221, 0.18
A1228, 0.86
A1227, 0.41
A1226, 0.82
A1225, 0.3
A1231, 0.8
A1230, 0.91
A2109, 0.39
A1257, 0.2
A2104, 0.55
A1256, 0.02
A2103, 0.89
A1255, 0.24
A2102, 0.62
A1254, 1
A2101, 0.65
A2108, 0.33
A2107, 0.58
A1259, 0.01
A2106, 0.68
A1258, 0.38
A2105, 0.66
A1260, 0.44
A1264, 0.42
A2111, 0.11
A1263, 0.05
A2110, 0.28
A1262, 0.33
A1261, 0.79
A1246, 0.1
A1245, 0.04
A1244, 0.01
A1243, 0.27
A1249, 0.47
A1248, 0.6
A1247, 0.11
A1253, 0.54
A2100, 0.37
A1252, 0.67
A1251, 0.15
A1250, 0.1
A1439, 0.79
A1438, 0.91
A1433, 0.31
A1432, 0.47
A1431, 0.51
A1430, 0.89
A1437, 0.16
A1436, 0.56
A1435, 0.84
A1434, 0.51
A1440, 0.49
A1429, 0.11
A1428, 0.94
A1427, 0.54
A1422, 0.41
A1421, 0.65
A1420, 0.58
A1426, 0.68
A1425, 0.52
A1424, 0.27
A1423, 0.73
A2309, 0.12
A2308, 0.77
A2307, 0.63
A1455, 0.41
A2302, 0.87
A1454, 0.34
A2301, 0.4
A1453, 0.54
A2300, 0.59
A1452, 0.15
A1459, 0.13
A2306, 0.23
A1458, 0.42
A2305, 0.85
A1457, 0.26
A2304, 0.98
A1456, 0.3
A2303, 0.99
A1462, 0.13
A1461, 0.59
A1460, 0.47
A808, 0.83
A809, 0.97
A806, 0.91
A807, 0.77
A1449, 0.61
A804, 0.96
A805, 0.52
A802, 0.16
A803, 0.04
A800, 0.52
A1444, 0.87
A801, 0.49
A1443, 0.79
A1442, 0.69
A1441, 0.23
A1448, 0.16
A1447, 0.92
A1446, 0.49
A1445, 0.5
A1451, 0.72
A1450, 0.53
A819, 0
A817, 0.11
A1879, 0.94
A818, 0.88
A1878, 0.14
A815, 0.83
A816, 0.13
A813, 0.12
A814, 0.31
A811, 0.08
A1873, 0.43
A812, 0.75
A1872, 0.46
A1871, 0.68
A810, 0.79
A1870, 0.14
A1877, 0.37
A1876, 0.9
A1875, 0.42
A1874, 0.66
A1880, 0.29
A1869, 0.02
A828, 0.33
A1868, 0.34
A829, 0.89
A1867, 0.21
A826, 0.31
A827, 0.2
A824, 0.48
A825, 0.66
A822, 0.95
A1862, 0.95
A823, 0.33
A1861, 0.87
A820, 0.21
A1860, 0.96
A821, 0.83
A1866, 0.38
A1865, 0.69
A1864, 0.91
A1863, 0.59
A1419, 0.09
A1418, 0.23
A839, 0.03
A1417, 0.92
A1416, 0.47
A837, 0.31
A838, 0.83
A835, 0.3
A836, 0.99
A833, 0.09
A1411, 0.05
A1895, 0.78
A834, 0.92
A1410, 0.29
A1894, 0.34
A831, 0.84
A1893, 0.77
A832, 0.37
A1892, 0.24
A1415, 0.08
A1899, 0.89
A830, 0.24
A1414, 0.34
A1898, 0.81
A1413, 0.48
A1897, 0.51
A1412, 0.85
A1896, 0.93
A1408, 0.52
A1407, 0.09
A1406, 0.93
A1405, 0.54
A1889, 0.02
A848, 0.77
A849, 0.46
A846, 0.17
A847, 0.69
A1409, 0.17
A844, 0.74
A1400, 0.3
A1884, 0
A845, 0.29
A1883, 0.39
A842, 0.98
A1882, 0.86
A843, 0.87
A1881, 0.72
A840, 0.51
A1404, 0.93
A1888, 0.96
A841, 0.33
A1403, 0.91
A1887, 0.33
A1402, 0.02
A1886, 0.4
A1401, 0.13
A1885, 0.31
A1891, 0.25
A1890, 0.4
A1837, 0.71
A1836, 0.94
A1835, 0.02
A1834, 0.54
A859, 0.58
A857, 0.68
A1839, 0.6
A858, 0.85
A1838, 0.9
A855, 0.45
A856, 0.38
A853, 0.74
A854, 0.14
A851, 0.53
A1833, 0.33
A852, 0.88
A1832, 0.71
A1831, 0.76
A850, 0.32
A1830, 0.87
A1826, 0.9
A1825, 0.62
A1824, 0.46
A1823, 0.14
A1829, 0.44
A868, 0.58
A1828, 0.31
A869, 0.25
A1827, 0.8
A866, 0.17
A867, 0.6
A864, 0.11
A865, 0.09
A862, 0.12
A1822, 0.21
A863, 0.19
A1821, 0.49
A860, 0.79
A1820, 0.03
A861, 0.59
A1859, 0.71
A1858, 0.79
A1857, 0.34
A1856, 0.66
A879, 0.59
A877, 0.49
A1851, 0.19
A878, 0.12
A1850, 0.53
A875, 0.51
A876, 0.57
A873, 0.08
A1855, 0.34
A874, 0.47
A1854, 0.41
A871, 0.94
A1853, 0.9
A872, 0.1
A1852, 0.76
A870, 0.72
A1848, 0.23
A1847, 0.94
A1846, 0.33
A1845, 0.8
A408, 0.72
A409, 0.52
A406, 0.12
A407, 0.6
A1849, 0.19
A404, 0.53
A888, 0.94
A1840, 0.88
A405, 0.76
A889, 0.55
A402, 0.28
A886, 0.76
A403, 0.31
A887, 0.88
A400, 0.9
A884, 0.1
A1844, 0.01
A401, 0.35
A885, 0.56
A1843, 0.96
A882, 0.94
A1842, 0.6
A883, 0.03
A1841, 0.02
A880, 0.3
A881, 0.49
A419, 0.13
A417, 0.83
A418, 0.52
A415, 0.73
A899, 0.42
A416, 1
A413, 0.62
A897, 0.59
A414, 0.13
A898, 0.75
A411, 0.73
A895, 0.42
A412, 0.25
A896, 0.39
A893, 0.31
A410, 0.85
A894, 0.77
A891, 0.65
A892, 0.71
A890, 0.38
A428, 0.07
A429, 0.53
A426, 0.75
A427, 0.85
A424, 0.67
A425, 0.92
A422, 0.97
A423, 0.27
A420, 0.14
A421, 0.15
A1815, 0.25
A1814, 0.92
A1813, 0.38
A1812, 0.67
A1819, 0.79
A1818, 0.65
A439, 0.25
A1817, 0.01
A1816, 0.75
A437, 0.85
A438, 0.75
A435, 0.03
A436, 0.92
A433, 0.11
A1811, 0.8
A434, 0.56
A1810, 0.32
A431, 0.22
A432, 0.8
A430, 0.36
A1804, 0.63
A1803, 0.14
A1802, 0.24
A1801, 0.43
A1808, 0.24
A1807, 0.58
A1806, 0.16
A1805, 0.23
A448, 0.8
A449, 0.08
A446, 0.75
A447, 0.59
A444, 0.5
A1800, 0.04
A445, 0.7
A442, 0.25
A443, 0.19
A440, 0.11
A441, 0.05
A1809, 0.51
A459, 1
A457, 0.05
A458, 0.56
A455, 0.4
A456, 0.55
A453, 0.18
A454, 0.05
A451, 0.49
A452, 0.78
A450, 0.43
A468, 0.42
A469, 0.05
A466, 0.21
A467, 0.01
A464, 0.64
A465, 0.71
A462, 0.62
A463, 0.22
A460, 0.87
A461, 0.83
A479, 0.36
A477, 0.92
A478, 0.39
A475, 0.46
A476, 0.26
A473, 0.88
A474, 0.83
A471, 0.66
A472, 0.57
A470, 0.07
A488, 0.95
A489, 0.14
A486, 0.54
A487, 0.96
A484, 0.53
A485, 0.77
A482, 0.63
A483, 0.75
A480, 0.6
A481, 0.05
A2289, 0.89
A2288, 0.39
A499, 0.81
A497, 0.54
A498, 0.24
A495, 0.47
A2294, 0.42
A496, 0.86
A2293, 0.01
A493, 0.66
A2292, 0.82
A494, 0.63
A2291, 0.95
A491, 0.79
A2298, 0.71
A492, 0.56
A2297, 0.14
A2296, 0.54
A490, 0.77
A2295, 0.43
A2290, 0.1
A2279, 0.83
A2278, 0.77
A2277, 0.01
A2283, 0.92
A2282, 0.31
A2281, 0.05
A2280, 0.38
A2287, 0.03
A2286, 0.3
A2285, 0.09
A2284, 0.37
A2299, 0.06
A2247, 0.53
A1399, 0.72
A2246, 0.03
A1398, 0.07
A2245, 0.11
A1397, 0.54
A2244, 0.08
A2249, 0.65
A2248, 0.32
A2250, 0.21
A2254, 0.43
A2253, 0.07
A2252, 0.26
A2251, 0.6
A1389, 0.06
A2236, 0.54
A1388, 0.11
A2235, 0.19
A1387, 0.06
A2234, 0.85
A1386, 0.02
A2233, 0.8
A2239, 0.64
A2238, 0.5
A2237, 0.76
A1392, 0.97
A1391, 0.68
A1390, 0.77
A1396, 0.68
A2243, 0.32
A1395, 0.65
A2242, 0.09
A1394, 0.52
A2241, 0.42
A1393, 0.82
A2240, 0.9
A2269, 0.46
A2268, 0.8
A2267, 0.3
A2266, 0.29
A2272, 0.06
A2271, 0.15
A2270, 0.19
A2276, 0.92
A2275, 0.81
A2274, 0.65
A2273, 0.64
A2258, 0.92
A2257, 0.65
A2256, 0.74
A2255, 0.75
A2259, 0.27
A2261, 0.73
A2260, 0.74
A2265, 0.69
A2264, 0.45
A2263, 0.36
A2262, 0.26
A2209, 0.98
A2208, 0.91
A1356, 0.04
A2203, 0.93
A1355, 0.84
A2202, 0.65
A1354, 0.5
A2201, 0.22
A1353, 0.71
A2200, 0.59
A2207, 0.98
A1359, 0.44
A2206, 0.12
A1358, 0.03
A2205, 0.39
A1357, 0.33
A2204, 0.05
A1363, 0.03
A2210, 0.03
A1362, 0.6
A1361, 0.97
A1360, 0.58
A1345, 0.96
A1344, 0.36
A1343, 0.13
A1342, 0.95
A1349, 0.35
A1348, 0.43
A1347, 0.17
A1346, 0.51
A1352, 0.09
A1351, 0.05
A1350, 0.02
A1378, 0.76
A2225, 0.91
A1377, 0.7
A2224, 0.64
A1376, 0.27
A2223, 0.01
A1375, 0.06
A2222, 0.44
A2229, 0.04
A2228, 0.97
A2227, 0.13
A1379, 0.6
A2226, 0.73
A1381, 0.24
A1380, 0.59
A1385, 0.4
A2232, 0.83
A1384, 0.6
A2231, 0.93
A1383, 0.64
A2230, 0.79
A1382, 0.61
A2219, 0.15
A1367, 0.21
A2214, 0.37
A1366, 0.9
A2213, 0.42
A1365, 0.58
A2212, 0.5
A1364, 0.33
A2211, 0.59
A2218, 0.3
A2217, 0.64
A1369, 0.41
A2216, 0.46
A1368, 0.7
A2215, 0.73
A1370, 0.02
A1374, 0.36
A2221, 0.83
A1373, 0.47
A2220, 0.64
A1372, 0.11
A1371, 0.01
A2409, 0.96
A2408, 0.36
A2407, 0.66
A1559, 0.9
A2406, 0.7
A1554, 0.92
A2401, 0.85
A1553, 0.13
A2400, 0.04
A1552, 0.27
A1551, 0.26
A1558, 0.81
A2405, 0.12
A1557, 0.06
A2404, 0.95
A1556, 0.97
A2403, 0.75
A1555, 0.98
A2402, 0.94
A1561, 0.36
A1560, 0.86
A907, 0.28
A908, 0.55
A905, 0.86
A1549, 0.28
A906, 0.78
A1548, 0.18
A903, 0.71
A904, 0.34
A901, 0.68
A902, 0.46
A1543, 0.28
A900, 0.68
A1542, 0.12
A1541, 0.67
A1540, 0.22
A1547, 0.8
A1546, 0.84
A0, 0.39
A1545, 0.49
A1, 0.98
A1544, 0.28
A2, 0.38
A3, 0.97
A4, 0.13
A5, 0.41
A6, 0.65
A1550, 0.95
A7, 0.67
A8, 0.74
A9, 0.87
A918, 0.68
A919, 0.32
A916, 0.96
A2429, 0.72
A917, 0.68
A2428, 0.18
A914, 0.04
A915, 0.65
A912, 0.17
A913, 0.87
A910, 0.62
A1576, 0.58
A2423, 0.32
A911, 0.4
A1575, 0.05
A2422, 0.36
A1574, 0.45
A2421, 0.3
A1573, 0.05
A2420, 0.56
A2427, 0.76
A1579, 0.97
A2426, 0.27
A1578, 0.39
A2425, 0.48
A1577, 0.97
A2424, 0.66
A1583, 0.48
A2430, 0.11
A1582, 0.77
A1581, 0.8
A1580, 0.33
A909, 0.85
A929, 0.32
A2419, 0.54
A927, 0.94
A2418, 0.31
A928, 0.95
A2417, 0.86
A925, 0.62
A926, 0.76
A923, 0.51
A924, 0.96
A921, 0.31
A1565, 0.5
A2412, 0.52
A922, 0.87
A1564, 0.45
A2411, 0.22
A1563, 0.26
A2410, 0.9
A920, 0.86
A1562, 0.9
A1569, 0.08
A2416, 0.35
A1568, 0.92
A2415, 0.91
A1567, 0.25
A2414, 0.27
A1566, 0.83
A2413, 0.31
A1572, 0.28
A1571, 0.34
A1570, 0.22
A1518, 0.46
A1517, 0.89
A938, 0.34
A1516, 0.63
A939, 0.19
A1515, 0.92
A1999, 0.36
A936, 0.35
A937, 0.63
A934, 0.22
A935, 0.3
A1519, 0.16
A932, 0.87
A1510, 0.7
A1994, 0
A933, 0.92
A1993, 0.17
A930, 0.22
A1992, 0.83
A931, 0.29
A1991, 0.36
A1514, 0.66
A1998, 0.45
A1513, 0.29
A1997, 0.43
A1512, 0.09
A1996, 0.95
A1511, 0.55
A1995, 0.21
A1507, 0.02
A1506, 0.16
A949, 0.33
A1505, 0.33
A1989, 0.89
A1504, 0.22
A1988, 0.31
A947, 0.74
A948, 0.81
A945, 0.92
A1509, 0.56
A946, 0.67
A1508, 0.35
A943, 0.69
A1983, 0.76
A944, 0.88
A1982, 0.61
A941, 0.81
A1981, 0.86
A942, 0.32
A1980, 0.82
A1503, 0.05
A1987, 0.2
A940, 0.96
A1502, 0.5
A1986, 0.19
A1501, 0.95
A1985, 0.25
A1500, 0.38
A1984, 0.04
A1990, 0.21
A1539, 0.65
A1538, 0.76
A1537, 0.13
A958, 0.18
A959, 0.73
A956, 0.99
A957, 0.48
A954, 0.58
A1532, 0.04
A955, 0.83
A1531, 0.33
A952, 0.08
A1530, 0.06
A953, 0.51
A950, 0.04
A1536, 0.14
A951, 0.45
A1535, 0.67
A1534, 0.74
A1533, 0.09
A1529, 0.38
A1528, 0.37
A1527, 0.47
A1526, 0.16
A969, 0.36
A967, 0.19
A968, 0.2
A965, 0.24
A1521, 0.42
A966, 0.19
A1520, 0.52
A963, 0.47
A964, 0.5
A961, 0.94
A1525, 0.64
A962, 0.72
A1524, 0.54
A1523, 0.43
A960, 0.44
A1522, 0.65
A1958, 0.25
A1957, 0.56
A1956, 0.71
A1955, 0.72
A978, 0.06
A979, 0.13
A1959, 0.32
A976, 0.46
A1950, 0.42
A977, 0.62
A974, 0.57
A975, 0.79
A972, 0.06
A1954, 0.42
A973, 0.57
A1953, 0.77
A970, 0.07
A1952, 0.62
A971, 0.93
A1951, 0.07
A1947, 0.05
A1946, 0.27
A509, 0.1
A1945, 0.26
A1944, 0.38
A507, 0.38
A508, 1
A505, 0.61
A989, 0.18
A1949, 0.83
A506, 0.87
A1948, 0.81
A503, 0.48
A987, 0.34
A504, 0.54
A988, 0.45
A501, 0.73
A985, 0.56
A502, 0.54
A986, 0.37
A983, 0.28
A1943, 0.83
A500, 0.29
A984, 0.03
A1942, 0.22
A981, 0.2
A1941, 0.8
A982, 0.61
A1940, 0.68
A980, 0.14
A1979, 0.86
A1978, 0.17
A1977, 0.91
A518, 0.9
A519, 0.76
A516, 0.58
A517, 0.67
A514, 0.45
A998, 0.62
A1972, 0.81
A515, 0.76
A999, 0.36
A1971, 0.6
A512, 0.74
A996, 0.2
A1970, 0.05
A513, 0.34
A997, 0.26
A510, 0.36
A994, 0.05
A1976, 0.89
A511, 0
A995, 0.72
A1975, 0.92
A992, 0.39
A1974, 0.43
A993, 0.8
A1973, 0.22
A990, 0.86
A991, 0.06
A1969, 0.99
A1968, 0.14
A1967, 0.22
A1966, 0.76
A529, 0.96
A527, 0.42
A528, 0.62
A525, 0.13
A1961, 0.81
A526, 0.19
A1960, 0.54
A523, 0.34
A524, 0.67
A521, 0.88
A1965, 0.7
A522, 0.9
A1964, 0.24
A1963, 0.55
A520, 0.56
A1962, 0.07
A1914, 0.89
A1913, 0.88
A1912, 0.24
A1911, 0.93
A1918, 0.66
A1917, 0.01
A538, 0.97
A1916, 0.98
A539, 0.02
A1915, 0.95
A536, 0.77
A537, 0.65
A534, 0.7
A535, 0.07
A532, 0.41
A1910, 0.35
A533, 0.95
A530, 0.98
A531, 0.91
A1919, 0.58
A1903, 0.81
A1902, 0.93
A1901, 0.47
A1900, 0.61
A1907, 0.66
A1906, 0.79
A549, 0.36
A1905, 0.79
A1904, 0
A547, 0.67
A548, 0.14
A545, 0.81
A546, 0.27
A543, 0.68
A544, 0.96
A541, 0.19
A542, 0.75
A540, 0.53
A1909, 0.73
A1908, 0.58
A1936, 0.11
A1935, 0.21
A1934, 0.34
A1933, 0.47
A1939, 0.8
A1938, 0.96
A1937, 0.87
A558, 0.93
A559, 0.84
A556, 0.39
A557, 0.74
A554, 0.89
A1932, 0.46
A555, 0.98
A1931, 0.73
A552, 0.94
A1930, 0.47
A553, 0.19
A550, 0.27
A551, 0.71
A1925, 0.08
A1924, 0.83
A1923, 0.17
A1922, 0.68
A1929, 0.56
A1928, 0.79
A1927, 0.56
A1926, 0.23
A569, 0.36
A567, 0.57
A568, 0.28
A565, 0.88
A1921, 0.41
A566, 0.27
A1920, 0.86
A563, 0.76
A564, 0.86
A561, 0.15
A562, 0.31
A560, 0.91
A578, 0.36
A579, 0.52
A576, 0.11
A577, 0.95
A574, 0.39
A575, 0.24
A572, 0.39
A573, 0.05
A570, 0.1
A571, 0.95
A109, 0.59
A107, 0.66
A108, 0.51
A105, 0.77
A589, 0.72
A106, 0.42
A103, 0.47
A587, 0.18
A104, 0.63
A588, 0.49
A101, 0.39
A585, 0.93
A102, 0.68
A586, 0.83
A583, 0.56
A100, 0.91
A584, 0.12
A581, 0.08
A582, 0.29
A580, 0.6
A10, 0.83
A11, 0.74
A12, 0.74
A13, 0.55
A14, 0.65
A15, 0.5
A16, 0.21
A17, 0.3
A18, 0.88
A19, 0.35
A118, 0.8
A119, 0.34
A116, 0.14
A117, 0.61
A114, 0.98
A598, 0.55
A115, 0.93
A599, 0.35
A112, 0.66
A596, 0.7
A113, 0.78
A597, 0.43
A110, 0.18
A594, 0.16
A111, 0.49
A595, 0.99
A592, 0.98
A593, 0.09
A590, 0.91
A591, 0.82
A20, 0.57
A21, 0.76
A22, 0.11
A23, 0.44
A24, 0.39
A25, 0.69
A26, 0.66
A27, 0.79
A28, 0.92
A29, 0.8
A129, 0.19
A127, 0.89
A128, 0.98
A125, 0.1
A126, 0.35
A123, 0.48
A124, 0.71
A121, 0.36
A122, 0.83
A120, 0.9
A30, 0.99
A31, 0.61
A32, 0.33
A33, 0.24
A34, 0.56
A35, 0.78
A36, 0.61
A37, 0.51
A38, 0.98
A39, 0.3
A138, 0.93
A1078, 0.59
A139, 0.43
A1079, 0.65
A136, 0.02
A137, 0.51
A134, 0.78
A135, 0.57
A132, 0.1
A1083, 0.2
A133, 0.9
A1084, 0.59
A130, 0.64
A1081, 0.92
A131, 0.6
A1082, 0.66
A1087, 0.5
A1088, 0.55
A1085, 0.76
A1086, 0.79
A40, 0.54
A41, 0.45
A1080, 0.85
A42, 0.27
A43, 0.59
A44, 0.33
A45, 0.95
A46, 0.33
A47, 0.37
A48, 0.58
A49, 0.14
A1069, 0.67
A149, 0.62
A1067, 0.05
A2399, 0.9
A1068, 0.67
A2398, 0.42
A147, 0.89
A148, 0.98
A145, 0.71
A146, 0.4
A143, 0.43
A1072, 0.13
A144, 0.56
A1073, 0.71
A141, 0.93
A1070, 0.11
A142, 0.75
A1071, 0.24
A1076, 0.35
A140, 0.13
A1077, 0.06
A1074, 0.64
A1075, 0.98
A50, 0.71
A51, 0.5
A52, 0.34
A53, 0.49
A54, 0.68
A55, 0.04
A56, 0.67
A57, 0.05
A58, 0.75
A59, 0.97
A158, 0.41
A159, 0.58
A156, 0.26
A157, 0.76
A154, 0.33
A155, 0.29
A152, 0.08
A153, 0.83
A150, 0.1
A151, 0.17
A60, 0.52
A61, 0.69
A62, 0.99
A63, 0.02
A64, 0.61
A65, 0.78
A66, 0.18
A67, 0.88
A68, 0.71
A69, 0.16
A1089, 0.23
A169, 0.87
A167, 0.76
A168, 0.13
A165, 0.92
A1094, 0.67
A166, 0.13
A1095, 0.37
A163, 0.85
A1092, 0.12
A164, 0.59
A1093, 0.66
A161, 0.29
A1098, 0.76
A162, 0.92
A1099, 0.18
