ArgName,ArgBasicWeight
A70, 0.21
A71, 0.02
A72, 0.38
A73, 0.56
A1090, 0.41
A74, 0.22
A1091, 0.31
A75, 0.29
A76, 0.29
A77, 0.14
A78, 0.36
A79, 0.92
A1036, 0.9
A1279, 0.29
A1037, 0.93
A1278, 0.91
A1034, 0.68
A1277, 0.04
A1035, 0.04
A1276, 0.65
A178, 0.03
A1038, 0.99
A179, 0.46
A1039, 0.36
A176, 0.66
A1282, 0.32
A177, 0.32
A1040, 0.94
A1281, 0.74
A174, 0.3
A1280, 0.57
A175, 0.27
A172, 0.49
A1043, 0.6
A1286, 0.73
A173, 0.03
A1044, 0.63
A1285, 0.66
A170, 0.21
A1041, 0.54
A1284, 0.34
A171, 0.68
A1042, 0.42
A1283, 0.78
A80, 0.05
A81, 0.72
A82, 0.85
A83, 0.6
A84, 0.7
A85, 0.53
A86, 0.94
A87, 0.04
A88, 0.28
A89, 0.3
A1025, 0.23
A1268, 0.83
A1026, 0.93
A1267, 0.15
A1023, 0.77
A1266, 0.37
A1024, 0.61
A1265, 0.59
A1029, 0.6
A189, 0.13
A1027, 0.2
A1028, 0.61
A1269, 0.92
A187, 0.9
A1271, 0.84
A188, 0.66
A1270, 0.12
A185, 0.39
A186, 0.55
A183, 0.77
A1032, 0.05
A1275, 0.34
A184, 0.01
A1033, 0.1
A1274, 0.53
A181, 0.36
A1030, 0.14
A1273, 0.53
A90, 0.39
A182, 0.58
A1031, 0.43
A1272, 0.61
A91, 0.83
A92, 0.81
A180, 0.82
A93, 0.03
A94, 0.63
A95, 0.54
A96, 0.68
A97, 0.63
A98, 0.99
A99, 0.04
A1058, 0.64
A1059, 0.09
A1056, 0.08
A1299, 0.99
A1057, 0.8
A1298, 0.96
A198, 0.77
A1061, 0.43
A199, 0.15
A1062, 0.24
A196, 0.53
A197, 0.31
A1060, 0.1
A194, 0.83
A1065, 0.49
A195, 0.52
A1066, 0.02
A192, 0.46
A1063, 0.63
A193, 0.7
A1064, 0.93
A190, 0.5
A191, 0.42
A1047, 0.23
A1048, 0.24
A1289, 0.68
A1045, 0.25
A1288, 0.82
A1046, 0.37
A1287, 0.28
A1049, 0.46
A1050, 0.33
A1293, 0.33
A1051, 0.41
A1292, 0.35
A1291, 0.6
A1290, 0.49
A1054, 0.24
A1297, 0.11
A1055, 0.45
A1296, 0.58
A1052, 0.2
A1295, 0.3
A1053, 0.81
A1294, 0.61
A1235, 0.63
A1477, 0.32
A1234, 0.12
A1476, 0.77
A1233, 0.7
A1475, 0.26
A1232, 0.09
A1474, 0.15
A1239, 0.62
A1238, 0.14
A1237, 0.85
A1479, 0.44
A1236, 0.34
A1478, 0.51
A1480, 0.35
A1242, 0.9
A1484, 0.97
A1000, 0.6
A1241, 0.85
A1483, 0.47
A1240, 0.18
A1482, 0.04
A1481, 0.83
A1229, 0.17
A1224, 0.06
A1466, 0.07
A1223, 0.86
A1465, 0.15
A1222, 0.62
A1464, 0.16
A1221, 0.18
A1463, 0.25
A1228, 0.95
A1227, 0.08
A1469, 0.61
A1226, 0.6
A1468, 0.9
A1225, 0.38
A1467, 0.99
A1231, 0.57
A1473, 0.64
A1230, 0.55
A1472, 0.18
A1471, 0.66
A1470, 0.51
A1014, 0.35
A1257, 0.46
A1499, 0.19
A1015, 0.72
A1256, 0.61
A1498, 0.75
A1012, 0.13
A1255, 0.71
A1497, 0.22
A1013, 0.01
A1254, 0.13
A1496, 0.32
A1018, 0.8
A1019, 0.77
A1016, 0.79
A1259, 0.47
A1017, 0.06
A1258, 0.9
A1260, 0.87
A1021, 0.02
A1264, 0.03
A1022, 0.84
A1263, 0.52
A1262, 0.66
A1020, 0.24
A1261, 0.88
A1009, 0.52
A1003, 0.59
A1246, 0.8
A1488, 0.61
A1004, 0.78
A1245, 0.95
A1487, 0.52
A1001, 0.77
A1244, 0.05
A1486, 0.54
A1002, 0.1
A1243, 0.91
A1485, 0.16
A1007, 0.86
A1008, 0.62
A1249, 0.07
A1005, 0.63
A1248, 0.85
A1006, 0.2
A1247, 0.7
A1489, 0.67
A1491, 0.89
A1490, 0.65
A1010, 0.88
A1253, 0.63
A1495, 0.73
A1011, 0.05
A1252, 0.67
A1494, 0.11
A1251, 0.67
A1493, 0.33
A1250, 0.46
A1492, 0.71
A1439, 0.94
A1438, 0.98
A1433, 0.67
A1432, 0.76
A1431, 0.42
A1430, 0.19
A1437, 0.26
A1436, 0.44
A1435, 0.46
A1434, 0.34
A1440, 0.27
A1429, 0.19
A1428, 0.26
A1427, 0.42
A1422, 0.55
A1421, 0.77
A1420, 0.13
A1426, 0.55
A1425, 0.53
A1424, 0.2
A1423, 0.54
A1218, 0.77
A1219, 0.19
A1212, 0.95
A1455, 0.34
A1213, 0.07
A1454, 0.67
A1210, 0.39
A1453, 0.92
A1211, 0.48
A1452, 0.64
A1216, 0.71
A1459, 0.71
A1217, 0.78
A1458, 0.41
A1214, 0.4
A1457, 0.65
A1215, 0.19
A1456, 0.98
A1462, 0.26
A1220, 0.61
A1461, 0.81
A1460, 0.93
A808, 0
A1209, 0.44
A809, 0.21
A806, 0.4
A1207, 0.22
A807, 0.87
A1208, 0.45
A1449, 0.36
A804, 0.61
A805, 0.84
A802, 0.32
A803, 0.88
A800, 0.96
A1201, 0.92
A1444, 0.73
A801, 0.24
A1202, 0.47
A1443, 0.86
A1442, 0.93
A1200, 0.47
A1441, 0.88
A1205, 0.41
A1448, 0.96
A1206, 0.56
A1447, 0.62
A1203, 0.8
A1446, 0.8
A1204, 0.68
A1445, 0.82
A1451, 0.25
A1450, 0.61
A819, 0.51
A817, 0.39
A818, 0.25
A815, 0.84
A816, 0.64
A813, 0.41
A814, 0.59
A811, 0.7
A812, 0.53
A810, 0.44
A828, 0.92
A829, 0.17
A826, 0.86
A827, 0.1
A824, 0.12
A825, 0.81
A822, 0.19
A823, 0.53
A820, 0.95
A821, 0.58
A1419, 0.19
A1418, 0.1
A839, 0.82
A1417, 0.83
A1416, 0.79
A837, 0.56
A838, 0.68
A835, 0.42
A836, 0.13
A833, 0.32
A1411, 0.83
A834, 0.49
A1410, 0.12
A831, 0.22
A832, 0.58
A1415, 0.99
A830, 0.48
A1414, 0.33
A1413, 0.59
A1412, 0.63
A1408, 0.28
A1407, 0.22
A608, 0.76
A1406, 0.96
A609, 0.75
A1405, 0.06
A606, 0.35
A848, 0.51
A607, 0.09
A849, 0.99
A604, 0.55
A846, 0.71
A605, 0.98
A847, 0.73
A1409, 0.73
A602, 0.79
A844, 0.86
A1400, 0.22
A603, 0.86
A845, 0.99
A600, 0.46
A842, 0.9
A601, 0.46
A843, 0.4
A840, 0.79
A1404, 0.2
A841, 0.61
A1403, 0.45
A1402, 0.29
A1401, 0.89
A619, 0.39
A617, 0.57
A859, 0.71
A618, 0.77
A615, 0.85
A857, 0.5
A616, 0.92
A858, 0.21
A613, 0.25
A855, 0.85
A614, 0.29
A856, 0.17
A611, 0.22
A853, 0.2
A612, 1
A854, 0.23
A851, 0.63
A610, 0.26
A852, 0.66
A850, 0.92
A628, 0.24
A629, 0.25
A626, 0.25
A868, 0.75
A627, 0.16
A869, 0.67
A624, 0.58
A866, 0.41
A625, 0.27
A867, 0.1
A622, 0.11
A864, 0.98
A623, 0.21
A865, 0.66
A620, 0.08
A862, 0.65
A621, 0.9
A863, 0.98
A860, 0.86
A861, 0.88
A639, 0.52
A637, 0.47
A879, 0.91
A638, 0.05
A635, 0.19
A877, 0.53
A636, 0.92
A878, 0.9
A633, 0.02
A875, 0.42
A634, 0.7
A876, 0.27
A631, 0.09
A873, 0.95
A632, 0.78
A874, 0.59
A871, 0.04
A630, 0.91
A872, 0.61
A870, 0.99
A408, 0.76
A409, 0.48
A406, 0.5
A648, 0.07
A407, 0.69
A649, 0.16
A404, 0.88
A646, 0.56
A888, 0.89
A405, 0.75
A647, 0.36
A889, 0.54
A402, 0.84
A644, 0.37
A886, 0.21
A403, 0.81
A645, 0.1
A887, 0.88
A400, 0.42
A642, 0.41
A884, 0.29
A401, 0.74
A643, 0.26
A885, 0.73
A640, 0.69
A882, 0.42
A641, 0.62
A883, 0.79
A880, 0.14
A881, 0.57
A419, 0.75
A417, 0.81
A659, 0.27
A418, 0.03
A415, 0.08
A657, 0.16
A899, 0.24
A416, 0.86
A658, 0.59
A413, 0.96
A655, 0.42
A897, 0.82
A414, 0.76
A656, 0.79
A898, 0.16
A411, 0.65
A653, 0.58
A895, 0.87
A412, 0.49
A654, 0.25
A896, 0.17
A651, 0.4
A893, 0.85
A410, 0.57
A652, 0.29
A894, 0.79
A891, 0.7
A650, 0.5
A892, 0.03
A890, 0.55
A428, 0.69
A429, 0.78
A426, 0.51
A668, 0.12
A427, 0.74
A669, 0.09
A424, 0.69
A666, 0.69
A425, 0.59
A667, 0.44
A422, 0.3
A664, 0.22
A423, 0.77
A665, 0.96
A420, 0.33
A662, 0.22
A421, 0.29
A663, 0.03
A660, 0.69
A661, 0.94
A439, 0.57
A437, 0.16
A679, 0.24
A438, 0.22
A435, 0.57
A677, 0.34
A436, 0.28
A678, 0.07
A433, 0.19
A675, 0.44
A434, 0.26
A676, 0.16
A431, 0.12
A673, 0.32
A432, 0.7
A674, 0.66
A671, 0.25
A430, 0.72
A672, 0.63
A670, 0.22
A208, 0.89
A209, 0.38
A206, 0.34
A448, 0.03
A207, 0.98
A449, 0.85
A204, 0.76
A446, 0.87
A688, 0.44
A205, 0.29
A447, 0.64
A689, 0.49
A202, 0.76
A444, 0.73
A686, 0.06
A203, 0.61
A445, 0.3
A687, 0.45
A200, 0.39
A442, 0.26
A684, 0.9
A201, 0.99
A443, 0.99
A685, 0.28
A440, 0.09
A682, 0.75
A441, 0.12
A683, 0.58
A680, 0.63
A681, 0.68
A219, 0.84
A217, 0.89
A459, 0.47
A218, 0.36
A215, 0.27
A457, 0.41
A699, 0.95
A216, 0.23
A458, 0.46
A213, 0.46
A455, 0.85
A697, 0.56
A214, 0.56
A456, 0.97
A698, 0.51
A211, 0.25
A453, 0.38
A695, 0.74
A212, 0.26
A454, 0.58
A696, 0.58
A451, 0.18
A693, 0.81
A210, 0.47
A452, 0.76
A694, 0.15
A691, 0.08
A450, 0.83
A692, 0.54
A690, 0.13
A228, 0.14
A229, 0.83
A226, 0.08
A468, 0.26
A227, 0.07
A469, 0.97
A224, 0.29
A466, 0.95
A225, 0.44
A467, 0.64
A222, 0.68
A464, 0.58
A223, 0.29
A465, 0.17
A220, 0.59
A462, 0.87
A221, 0.44
A463, 0.4
A460, 0.81
A461, 0.97
A239, 0.78
A237, 0.31
A479, 0.67
A238, 0.8
A235, 0.37
A477, 0.98
A236, 0.18
A478, 0.06
A233, 0.53
A475, 0.41
A234, 0.07
A476, 0.76
A231, 0.56
A473, 0.63
A232, 0.92
A474, 0.61
A471, 0.49
A230, 0.71
A472, 0.21
A470, 0.01
A248, 0.9
A249, 0.37
A246, 0.71
A488, 0.82
A247, 0.19
A489, 0.67
A244, 0.09
A486, 0.01
A245, 0.25
A487, 0.48
A242, 0.43
A484, 0.18
A243, 0.21
A485, 0.76
A240, 0
A482, 0.26
A241, 0.25
A483, 0.88
A480, 0.67
A481, 0.24
A259, 0.04
A1199, 0.87
A257, 0.61
A499, 0.74
A258, 0.04
A255, 0.82
A497, 0.9
A256, 0.22
A498, 0.31
A253, 0.27
A495, 0.37
A254, 0.85
A496, 0.32
A251, 0.96
A493, 0.57
A252, 0.98
A494, 0.96
A491, 0.22
A250, 0.32
A492, 0.12
A490, 0.2
A1188, 0.47
A1189, 0.24
A268, 0.66
A269, 0.25
A266, 0.53
A267, 0.54
A264, 0.33
A1193, 0.2
A265, 0.25
A1194, 0.18
A262, 0.14
A1191, 0.25
A263, 0.86
A1192, 0.04
A260, 0.51
A1197, 0.76
A261, 0.48
A1198, 0.38
A1195, 0.21
A1196, 0.66
A1190, 0.96
A279, 0.5
A277, 0.74
A278, 0.53
A275, 0.72
A276, 0.7
A273, 0.89
A274, 0.12
A271, 0.14
A272, 0.01
A270, 0.63
A288, 0.89
A289, 0.52
A286, 0.2
A287, 0.38
A284, 0.76
A285, 0.56
A282, 0.45
A283, 0.87
A280, 0.05
A281, 0.85
A1157, 0.54
A1158, 0.28
A1399, 0.09
A1155, 0.13
A1398, 0.83
A1156, 0.97
A1397, 0.89
A299, 0.08
A1159, 0.94
A297, 0.81
A1160, 0.86
A298, 0.25
A1161, 0.33
A295, 0.23
A296, 0.41
A293, 0.34
A1164, 0.99
A294, 0.25
A1165, 0.78
A291, 0.51
A1162, 0.81
A292, 0.49
A1163, 0.87
A290, 0.07
A1146, 0.29
A1389, 0.03
A1147, 0.08
A1388, 0.49
A1144, 0.79
A1387, 0.71
A1145, 0.5
A1386, 1
A1148, 0.13
A1149, 0.14
A1392, 0.84
A1150, 0.35
A1391, 0.98
A1390, 0.97
A1153, 0.37
A1396, 0.19
A1154, 0.54
A1395, 0.13
A1151, 0.87
A1394, 0.05
A1152, 0.98
A1393, 0.33
A1179, 0.95
A1177, 0.83
A1178, 0.74
A1182, 0.11
A1183, 0.13
A1180, 0.36
A1181, 0.69
A1186, 0.97
A1187, 0.19
A1184, 0.35
A1185, 0.01
A1168, 0.22
A1169, 0.05
A1166, 0.19
A1167, 0.23
A1171, 0.67
A1172, 0.66
A1170, 0.76
A1175, 0.3
A1176, 0.33
A1173, 0.54
A1174, 0.82
A1119, 0.91
A1113, 0.36
A1356, 0.11
A1114, 0.61
A1355, 0.44
A1111, 0.78
A1354, 0.82
A1112, 0.55
A1353, 0.75
A1117, 0.68
A1118, 0.28
A1359, 0.8
A1115, 0.88
A1358, 0.59
A1116, 0.15
A1357, 0.38
A1120, 0.68
A1363, 0.41
A1121, 0.16
A1362, 0.3
A1361, 0.05
A1360, 0.66
A1108, 0.68
A1109, 0.65
A1102, 0
A1345, 0.47
A1103, 0.62
A1344, 0.9
A1100, 0.93
A1343, 0.77
A1101, 0.43
A1342, 0.59
A1106, 0.1
A1349, 0.97
A1107, 0.01
A1348, 0.14
A1104, 0.23
A1347, 0.32
A1105, 0.68
A1346, 0.35
A1352, 0.6
A1110, 0.52
A1351, 0.43
A1350, 0.58
A1135, 0.35
A1378, 0.29
A1136, 0.92
A1377, 0.15
A1133, 0.23
A1376, 0.14
A1134, 0.97
A1375, 0.71
A1139, 0.21
A1137, 0.8
A1138, 0.57
A1379, 0.58
A1381, 0.72
A1380, 0.97
A1142, 0.23
A1385, 0.43
A1143, 0.25
A1384, 0.85
A1140, 0.24
A1383, 0.19
A1141, 0.63
A1382, 0.86
A1124, 0.63
A1367, 0.49
A1125, 0.14
A1366, 0.57
A1122, 0.5
A1365, 0.4
A1123, 0.16
A1364, 0.87
A1128, 0.33
A1129, 0.67
A1126, 0.98
A1369, 0.11
A1127, 0.34
A1368, 0.03
A1370, 0.21
A1131, 0.94
A1374, 0.94
A1132, 0.44
A1373, 0.37
A1372, 0.82
A1130, 0.17
A1371, 0.42
