ArgName,ArgBasicWeight
A779, 0.97
A534, 0.16
A776, 0.43
A535, 0.18
A777, 0.7
A532, 0.07
A774, 0.94
A533, 0.2
A775, 0.32
A530, 0.59
A772, 0.56
A531, 0.01
A773, 0.42
A770, 0.75
A771, 0.14
A309, 0.05
A307, 0.15
A549, 0.56
A308, 0.53
A305, 0.8
A547, 0.31
A789, 0.12
A306, 0.81
A548, 0.54
A303, 0.06
A545, 0.94
A787, 0.4
A304, 0.15
A546, 0.18
A788, 0.68
A301, 0.3
A543, 0.08
A785, 0.98
A302, 0.23
A544, 0.42
A786, 0.07
A541, 0.01
A783, 0.31
A300, 0.4
A542, 0.35
A784, 0.51
A781, 0.34
A540, 0.8
A782, 0.34
A780, 0.65
A318, 0.34
A319, 0.75
A316, 0.92
A558, 0.25
A317, 0.94
A559, 0.77
A314, 0.64
A556, 0.52
A798, 0.41
A315, 0.51
A557, 0.1
A799, 0.78
A312, 0.26
A554, 0.37
A796, 0.88
A313, 0.98
A555, 0.89
A797, 0.09
A310, 0.53
A552, 0.32
A794, 0.54
A311, 0.08
A553, 0.12
A795, 0.9
A550, 0.11
A792, 0.68
A551, 0.54
A793, 0.6
A790, 0.67
A791, 0.52
A329, 0.35
A327, 0.19
A569, 0.84
A328, 0.78
A325, 0.39
A567, 0.14
A326, 0.74
A568, 0.55
A323, 0.12
A565, 0.99
A324, 0.44
A566, 0.19
A321, 0.96
A563, 0.87
A322, 0.83
A564, 0.6
A561, 0.39
A320, 0.89
A562, 0.44
A560, 0.16
A338, 0.35
A339, 0.16
A336, 0.63
A578, 0.4
A337, 0.9
A579, 0.25
A334, 0.63
A576, 0.45
A335, 0.79
A577, 0.55
A332, 0.35
A574, 0.09
A333, 0.51
A575, 0.18
A330, 0.99
A572, 0.68
A331, 0.06
A573, 0.51
A570, 0.33
A571, 0.24
A109, 0.27
A107, 0.99
A349, 0.94
A108, 0.1
A105, 0.55
A347, 0.45
A589, 0.02
A106, 0.06
A348, 0.48
A103, 0.17
A345, 0.01
A587, 0.95
A104, 0.83
A346, 0.44
A588, 1
A101, 0.23
A343, 0.48
A585, 0.96
A102, 0.37
A344, 0.55
A586, 0.63
A341, 0.47
A583, 0.46
A100, 0.14
A342, 0.61
A584, 0.15
A581, 0.06
A340, 0.51
A582, 0.33
A580, 0.37
A10, 0.03
A11, 0.77
A12, 0.31
A13, 0.55
A14, 0.66
A15, 0.19
A16, 0.97
A17, 0.13
A18, 0.09
A19, 0.31
A118, 0.63
A119, 0.54
A116, 0.35
A358, 0.73
A117, 0.83
A359, 0
A114, 0.89
A356, 0.26
A598, 0.8
A115, 0.1
A357, 0.59
A599, 0.72
A112, 0.48
A354, 0.37
A596, 0.59
A113, 0.94
A355, 0.06
A597, 0.67
A110, 0.34
A352, 0.99
A594, 0.98
A111, 0.89
A353, 0.12
A595, 0.73
A350, 0.62
A592, 0.01
A351, 0.12
A593, 0.52
A590, 0.78
A591, 0.81
A20, 0.95
A21, 0.77
A22, 0.84
A23, 0.01
A24, 0.09
A25, 0.64
A26, 0.47
A27, 0.95
A28, 0.52
A29, 0.11
A129, 0.84
A127, 0.32
A369, 0.68
A128, 0.08
A125, 0.87
A367, 0.21
A126, 0.77
A368, 0.89
A123, 0.11
A365, 0.71
A124, 0.41
A366, 0.5
A121, 0.04
A363, 0.91
A122, 0.16
A364, 0.05
A361, 0.56
A120, 0.46
A362, 0.46
A360, 0.42
A30, 0.12
A31, 0.46
A32, 0.04
A33, 0.86
A34, 0.3
A35, 0.77
A36, 0.24
A37, 0.14
A38, 0.43
A39, 0.71
A138, 0.21
A1078, 0.43
A139, 0.28
A1079, 0.88
A136, 0.61
A378, 0.49
A137, 0.69
A379, 0.01
A134, 0.8
A376, 0.06
A135, 0.28
A377, 0.26
A132, 0.04
A374, 0.53
A1083, 0.35
A133, 0.73
A375, 0.14
A1084, 0.7
A130, 0.17
A372, 0.15
A1081, 0.42
A131, 0.42
A373, 0.63
A1082, 0.74
A370, 0.45
A1087, 0.47
A371, 0.85
A1088, 0.06
A1085, 0.32
A1086, 0.47
A40, 0.84
A41, 0.92
A1080, 0.33
A42, 0.21
A43, 0.06
A44, 0.02
A45, 0.15
A46, 0.11
A47, 0.42
A48, 0.15
A49, 0.76
A1069, 0.63
A149, 0.28
A1067, 0.77
A1068, 0.99
A147, 0.25
A389, 0.95
A148, 0.73
A145, 0.71
A387, 0.56
A146, 0.74
A388, 0.3
A143, 0.76
A385, 0.6
A1072, 0.38
A144, 0.7
A386, 0.54
A1073, 0.08
A141, 0.43
A383, 0.76
A1070, 0.77
A142, 0.88
A384, 0.39
A1071, 0.01
A381, 0.24
A1076, 0.62
A140, 0.87
A382, 0.29
A1077, 0.81
A1074, 0.39
A380, 0.89
A1075, 0.48
A50, 0.52
A51, 0.36
A52, 0.09
A53, 0.21
A54, 0.59
A55, 0.75
A56, 0.87
A57, 0.62
A58, 0.98
A59, 0.35
A158, 0.21
A159, 0.23
A156, 0.34
A398, 0.55
A157, 0.22
A399, 0.07
A154, 0.67
A396, 0.79
A155, 0.3
A397, 0.89
A152, 0.55
A394, 0.06
A153, 0.62
A395, 0.26
A150, 0.94
A392, 0.67
A151, 0.82
A393, 0.73
A390, 0.37
A391, 0.26
A60, 0.77
A61, 0.62
A62, 0.12
A63, 0.5
A64, 1
A65, 0.07
A66, 0.66
A67, 0.49
A68, 0.24
A69, 0.47
A1089, 0.26
A169, 0.37
A167, 0.61
A168, 0.54
A165, 0.12
A1094, 0.16
A166, 0.82
A1095, 0.86
A163, 0.52
A1092, 0.32
A164, 0.33
A1093, 0.49
A161, 0.27
A1098, 0.52
A162, 0.21
A1099, 0.17
A1096, 0.22
A160, 0.91
A1097, 0.65
A70, 0.54
A71, 0.21
A72, 0.17
A73, 0.17
A1090, 0.55
A74, 0.79
A1091, 0.26
A75, 0.94
A76, 0.48
A77, 0.56
A78, 0.72
A79, 0.02
A1036, 0.67
A1279, 0.28
A1037, 0.36
A1278, 0.22
A1034, 0.92
A1277, 0.49
A1035, 0.89
A1276, 0.33
A178, 0.81
A1038, 0.6
A179, 0.58
A1039, 0.31
A176, 0.89
A1282, 0.34
A177, 0.31
A1040, 0.29
A1281, 0.52
A174, 0.1
A1280, 0.69
A175, 0.92
A172, 0.58
A1043, 0.89
A1286, 0.31
A173, 1
A1044, 0.7
A1285, 0.55
A170, 0.17
A1041, 0.53
A1284, 0.94
A171, 0.05
A1042, 0.33
A1283, 0.66
A80, 0.64
A81, 0.61
A82, 0.69
A83, 0.28
A84, 0.89
A85, 0.24
A86, 0.22
A87, 0.72
A88, 0.77
A89, 0.77
A1025, 0.41
A1268, 0.46
A1026, 0.75
A1267, 0.44
A1023, 0.93
A1266, 0.32
A1024, 0.99
A1265, 0.11
A1029, 0.97
A189, 0.27
A1027, 0.38
A1028, 0.59
A1269, 0.55
A187, 0.45
A1271, 0.22
A188, 0.52
A1270, 0.72
A185, 0.02
A186, 0.53
A183, 0.29
A1032, 0.37
A1275, 0.78
A184, 0
A1033, 0.72
A1274, 0.18
A181, 0.62
A1030, 0.61
A1273, 0.03
A90, 0.97
A182, 0.06
A1031, 0.84
A1272, 0.53
A91, 0.96
A92, 0.94
A180, 0.48
A93, 0.62
A94, 0.3
A95, 0.36
A96, 0.29
A97, 0.15
A98, 0.84
A99, 0.52
A1058, 0.09
A1059, 0.39
A1056, 0.2
A1299, 0.24
A1057, 0.5
A1298, 0.16
A198, 0.7
A1061, 0.17
A199, 0.37
A1062, 0.29
A196, 0.35
A197, 0.48
A1060, 0.48
A194, 0.03
A1065, 0.68
A195, 0.43
A1066, 0.05
A192, 0.89
A1063, 0.5
A193, 0.33
A1064, 0.85
A190, 0.2
A191, 0.86
A1047, 0.41
A1048, 0.41
A1289, 0.73
A1045, 0.98
A1288, 0.99
A1046, 0.97
A1287, 0.17
A1049, 0.54
A1050, 0.64
A1293, 0.9
A1051, 0.24
A1292, 0.93
A1291, 0.26
A1290, 0.54
A1054, 0.66
A1297, 0.31
A1055, 0.76
A1296, 0.58
A1052, 1
A1295, 0.96
A1053, 0.65
A1294, 0.5
A1235, 0.15
A1234, 0.9
A1233, 0.89
A1232, 0.98
A1239, 0.82
A1238, 0.55
A1237, 0.73
A1236, 0
A1242, 0.48
A1000, 0.61
A1241, 0.89
A1240, 0.99
A1229, 0.27
A1224, 0.34
A1223, 0.03
A1222, 0.86
A1221, 0.75
A1228, 0.99
A1227, 0.26
A1226, 0.17
A1225, 0.4
A1231, 0.08
A1230, 0.85
A1014, 0.86
A1257, 0.35
A1015, 0.23
A1256, 0.77
A1012, 0.83
A1255, 0.12
A1013, 0.34
A1254, 0.75
A1018, 0.77
A1019, 0.45
A1016, 0.15
A1259, 0.62
A1017, 0.39
A1258, 0.87
A1260, 0.41
A1021, 0.35
A1264, 0.03
A1022, 0.94
A1263, 0.42
A1262, 0.1
A1020, 0.95
A1261, 0.42
A1009, 0.81
A1003, 0.68
A1246, 0.49
A1004, 0.13
A1245, 0.18
A1001, 0.04
A1244, 0.45
A1002, 0.57
A1243, 0.97
A1007, 0.29
A1008, 0.41
A1249, 0.85
A1005, 0.45
A1248, 0.16
A1006, 0.56
A1247, 0.82
A1010, 0.39
A1253, 0.06
A1011, 0.98
A1252, 0.06
A1251, 0.17
A1250, 0.66
A1218, 0.75
A1219, 0.6
A1212, 0.57
A1213, 0.15
A1210, 0.46
A1211, 0.94
A1216, 0.14
A1217, 0.98
A1214, 0.11
A1215, 0.94
A1220, 0.32
A808, 0.22
A1209, 0.34
A809, 0.65
A806, 0.46
A1207, 0.97
A807, 0.56
A1208, 0.76
A804, 0.06
A805, 0.14
A802, 0
A803, 0.4
A800, 0.79
A1201, 0.93
A801, 0.36
A1202, 0.42
A1200, 0.93
A1205, 0.8
A1206, 0.02
A1203, 0.42
A1204, 0.76
A819, 0.73
A817, 0.41
A818, 0.96
A815, 0.68
A816, 0.17
A813, 0.59
A814, 0.87
A811, 0.39
A812, 0.46
A810, 0.02
A828, 0.79
A829, 0.1
A826, 0.42
A827, 0.13
A824, 0.82
A825, 0.21
A822, 0.27
A823, 0.52
A820, 0.86
A821, 0.48
A839, 0.75
A837, 0.48
A838, 0.44
A835, 0.3
A836, 0.57
A833, 0.86
A834, 0.71
A831, 0.24
A832, 0.5
A830, 0.2
A608, 0.05
A609, 0.8
A606, 0.53
A848, 0.07
A607, 0.72
A849, 0.28
A604, 0.2
A846, 0.77
A605, 0.84
A847, 0.45
A602, 0.53
A844, 0.47
A603, 0.85
A845, 0.23
A600, 0.99
A842, 0.17
A601, 0.59
A843, 0.25
A840, 0.49
A841, 0.96
A619, 0.16
A617, 0.56
A859, 0.45
A618, 0.71
A615, 0.24
A857, 0.06
A616, 0.25
A858, 0.41
A613, 0.21
A855, 0.93
A614, 0.07
A856, 0.05
A611, 0.96
A853, 0.03
A612, 0.63
A854, 0.98
A851, 0.27
A610, 0.72
A852, 0.3
A850, 0.32
A628, 0.47
A629, 0.53
A626, 0.78
A868, 0.65
A627, 0.98
A869, 0.09
A624, 0.03
A866, 0.68
A625, 0.45
A867, 0.97
A622, 0.76
A864, 0.83
A623, 0.12
A865, 0.37
A620, 0.73
A862, 0.98
A621, 0.43
A863, 0.13
A860, 0.06
A861, 0.45
A639, 0.3
A637, 0.22
A879, 0.79
A638, 0.14
A635, 0.28
A877, 0.17
A636, 0.7
A878, 0.09
A633, 0.52
A875, 0.33
A634, 0.27
A876, 0.63
A631, 0.88
A873, 0.28
A632, 0.84
A874, 0.34
A871, 0.74
A630, 0.39
A872, 0.68
A870, 0.25
A408, 0.3
A409, 0.13
A406, 0.52
A648, 0.87
A407, 0.57
A649, 0.04
A404, 0.15
A646, 0.75
A888, 0.17
A405, 0.08
A647, 0.05
A889, 0.4
A402, 0.97
A644, 0.23
A886, 0.4
A403, 0.31
A645, 0.12
A887, 0.63
A400, 0.88
A642, 0.5
A884, 0.55
A401, 0.56
A643, 0.25
A885, 0.95
A640, 0.36
A882, 0.31
A641, 0.88
A883, 0.3
A880, 0.96
A881, 0.45
A419, 0.5
A417, 0.1
A659, 0.14
A418, 0.06
A415, 0.86
A657, 0.83
A899, 0.05
A416, 0.14
A658, 0.27
A413, 0.98
A655, 0.34
A897, 0.54
A414, 0.11
A656, 0.39
A898, 0.77
A411, 0.48
A653, 0.94
A895, 0.91
A412, 0.58
A654, 0.02
A896, 0.38
A651, 0.65
A893, 0.8
A410, 0.29
A652, 0.59
A894, 0.9
A891, 0.42
A650, 0.61
A892, 0.49
A890, 0.99
A428, 0.06
A429, 0.27
A426, 0.29
A668, 0.15
A427, 0.29
A669, 0.9
A424, 0.28
A666, 0.77
A425, 0.16
A667, 0.43
A422, 0.29
A664, 0.83
A423, 0.46
A665, 0.02
A420, 0.62
A662, 0.63
A421, 0.63
A663, 0.83
A660, 0.68
A661, 0.17
A439, 0.98
A437, 0.07
A679, 0.64
A438, 0.14
A435, 0.35
A677, 0.74
A436, 0.32
A678, 0.97
A433, 0.09
A675, 0.36
A434, 0.04
A676, 0.2
A431, 0.83
A673, 0.87
A432, 0.78
A674, 0.93
A671, 0.26
A430, 0.39
A672, 0.25
A670, 0.06
A208, 0.06
A209, 0.52
A206, 0.58
A448, 0.52
A207, 0.31
A449, 0.78
A204, 0.25
A446, 0.76
A688, 0.16
A205, 0.99
A447, 0.65
A689, 0.2
A202, 0.74
A444, 0.98
A686, 0.31
A203, 0.54
A445, 0.54
A687, 0.87
A200, 0.93
A442, 0.06
A684, 0.1
A201, 0.16
A443, 0.42
A685, 0.86
A440, 0.29
A682, 0.67
A441, 0.53
A683, 0.36
A680, 0.8
A681, 0.08
A219, 0.38
A217, 0.32
A459, 0.06
A218, 0.37
A215, 0.09
A457, 0.2
A699, 0.3
A216, 0.78
A458, 0.26
A213, 0.25
A455, 0.84
A697, 0.25
A214, 0.47
A456, 0.46
A698, 0.75
A211, 0.43
A453, 0.64
A695, 0.06
A212, 0.52
A454, 0.94
A696, 0.35
A451, 0.42
A693, 0.86
A210, 0.56
A452, 0.14
A694, 0.06
A691, 0.83
A450, 0.46
A692, 0.75
A690, 0.45
A228, 0.23
A229, 0.99
A226, 0.77
A468, 0.89
A227, 0.86
A469, 0.18
A224, 0.18
A466, 0.96
A225, 0.24
A467, 0.65
A222, 0.89
A464, 0.85
A223, 0.58
A465, 0.96
A220, 0.35
A462, 0.48
A221, 0.34
A463, 0.65
A460, 0.99
A461, 0.62
A239, 0.67
A237, 0.05
A479, 0.02
A238, 0.02
A235, 0.07
A477, 0.49
A236, 0.79
A478, 0.57
A233, 0.28
A475, 0.13
A234, 0.9
A476, 0.59
A231, 0.78
A473, 0.18
A232, 0.62
A474, 0.41
A471, 0.59
A230, 0.42
A472, 0.22
A470, 0.11
A248, 0.75
A249, 0.72
A246, 0.33
A488, 0.11
A247, 0.36
A489, 0.09
A244, 0.72
A486, 0.03
A245, 0.78
A487, 0.28
A242, 0.49
A484, 0.47
A243, 0.1
A485, 0.1
A240, 0.71
A482, 0.58
A241, 0.74
A483, 0.27
A480, 0.53
A481, 0.88
A259, 0.62
A1199, 0.11
A257, 0.43
A499, 0.22
A258, 0.39
A255, 0.19
A497, 0.17
A256, 0.72
A498, 0.35
A253, 0.63
A495, 0.65
A254, 0.88
A496, 0.49
A251, 0.53
A493, 0.84
A252, 0.23
A494, 0.42
A491, 0.56
A250, 0.43
A492, 0.02
A490, 0.06
A1188, 0.21
A1189, 0.33
A268, 0.93
A269, 0.28
A266, 0.42
A267, 0.44
A264, 0.53
A1193, 0.97
A265, 0.82
A1194, 0.18
A262, 0.4
A1191, 0.58
A263, 0.36
A1192, 0.05
A260, 0.01
A1197, 0.63
A261, 0.46
A1198, 0.76
A1195, 0.46
A1196, 0.28
A1190, 0.32
A279, 0.07
A277, 0.15
A278, 0.79
A275, 0.52
A276, 0.65
A273, 0.41
A274, 0.56
A271, 0.16
A272, 0.17
A270, 0.69
A288, 0.1
A289, 0.56
A286, 0.33
A287, 0.11
A284, 0.02
A285, 0.66
A282, 0.75
A283, 0.94
A280, 0.8
A281, 0.27
A1157, 0.01
A1158, 0.36
A1155, 0.09
A1156, 0.74
A299, 0.51
A1159, 0.12
A297, 0.1
A1160, 0.95
A298, 0.73
A1161, 0.96
A295, 0.29
A296, 0.38
A293, 0.07
A1164, 0.39
A294, 0.4
A1165, 0.01
A291, 0.97
A1162, 0.56
A292, 0.01
A1163, 0.34
A290, 0.74
A1146, 0.6
A1147, 0.51
A1144, 0.64
A1145, 0.82
A1148, 0.65
A1149, 0.8
A1150, 0.09
A1153, 0.76
A1154, 0.48
A1151, 0.65
A1152, 1
A1179, 1
A1177, 0.82
A1178, 0.97
A1182, 0.85
A1183, 0.36
A1180, 0.5
A1181, 0.41
A1186, 0.67
A1187, 0.78
A1184, 0.87
A1185, 0.66
A1168, 0.86
A1169, 0.46
A1166, 0.61
A1167, 0.49
A1171, 0.31
A1172, 0.19
A1170, 0.99
A1175, 0.93
A1176, 0.56
A1173, 0.61
A1174, 0.13
A1119, 0.39
A1113, 0.3
A1114, 0.72
A1111, 0.66
A1112, 0.92
A1117, 0.73
A1118, 0.9
A1115, 0.13
A1116, 0.72
A1120, 0.87
A1121, 0.37
A1108, 0.49
A1109, 0.57
A1102, 0.11
A1103, 0.21
A1100, 0.5
A1101, 0.12
A1106, 0.56
A1107, 0.59
A1104, 0.28
A1105, 0.31
A1110, 0.29
A1135, 0.44
A1136, 0.91
A1133, 0.49
A1134, 0.39
A1139, 0.25
A1137, 0.23
A1138, 0.92
A1142, 0.7
A1143, 0.34
A1140, 0.37
A1141, 0.12
A1124, 0.42
A1125, 0.05
A1122, 0.46
A1123, 0.39
A1128, 0.28
A1129, 0.8
A1126, 0.12
A1127, 0.44
A1131, 0.56
A1132, 0.96
A1130, 0.33
