ArgName,ArgBasicWeight
A341, 0.49
A462, 0.23
A100, 0.81
A221, 0.14
A342, 0.1
A463, 0.2
A460, 0.45
A340, 0.92
A461, 0.62
A10, 0.54
A11, 0.66
A12, 0.67
A13, 0.86
A14, 0.27
A15, 0.95
A16, 0.45
A17, 0.62
A18, 0.18
A19, 0.53
A118, 0.32
A239, 0.75
A119, 0.6
A116, 0.81
A237, 0.86
A358, 0.28
A479, 0.39
A117, 0.02
A238, 0.54
A359, 0.51
A114, 0.12
A235, 0.4
A356, 0.17
A477, 0.76
A115, 0.68
A236, 0.09
A357, 0.86
A478, 0.79
A112, 0.08
A233, 0.45
A354, 0.23
A475, 0.45
A113, 0.3
A234, 0.64
A355, 0.34
A476, 0.57
A110, 0.68
A231, 0.94
A352, 0.13
A473, 0.14
A111, 0.53
A232, 0.81
A353, 0.13
A474, 0.15
A350, 0.38
A471, 0.2
A230, 0.77
A351, 0.02
A472, 0.84
A470, 0.26
A20, 0.15
A21, 0.23
A22, 0.09
A23, 0.73
A24, 0.23
A25, 0.8
A26, 0.2
A27, 0.98
A28, 0.55
A29, 0.02
A129, 0.32
A127, 0.17
A248, 0.23
A369, 0.19
A128, 0.93
A249, 0.67
A125, 0.03
A246, 0.16
A367, 0.35
A488, 0.65
A126, 0.25
A247, 0.71
A368, 0.28
A489, 0.87
A123, 0.08
A244, 0.32
A365, 0.96
A486, 0.11
A124, 0.76
A245, 0.75
A366, 0.19
A487, 0.93
A121, 0.28
A242, 0.41
A363, 0.56
A484, 0.3
A122, 0.18
A243, 0.67
A364, 0.44
A485, 0.34
A240, 0.06
A361, 0.55
A482, 0.06
A120, 0.2
A241, 0.31
A362, 0.06
A483, 0.47
A480, 0.83
A360, 0.13
A481, 0.71
A30, 0.61
A31, 0.71
A32, 0.14
A33, 0.27
A34, 0.21
A35, 0.06
A36, 0.83
A37, 0.78
A38, 0.34
A39, 0.51
A138, 0.77
A259, 0.15
A139, 0.26
A136, 0.54
A257, 0.57
A378, 0.91
A499, 0.04
A137, 0.55
A258, 0.39
A379, 0.23
A134, 0.57
A255, 0.74
A376, 0.39
A497, 0.61
A135, 0.18
A256, 0.54
A377, 0.05
A498, 0.64
A132, 0.89
A253, 0.66
A374, 0.21
A495, 0.65
A133, 0.17
A254, 0.39
A375, 0.53
A496, 0.3
A130, 0.14
A251, 0.11
A372, 0.14
A493, 0.48
A131, 0.05
A252, 0.52
A373, 0.16
A494, 0.81
A370, 0.49
A491, 0.09
A250, 0.19
A371, 0.73
A492, 0.54
A490, 0.16
A40, 0.22
A41, 0.83
A42, 0.61
A43, 0.92
A44, 0.96
A45, 0.29
A46, 0.22
A47, 0.78
A48, 0.97
A49, 0.24
A149, 0.58
A147, 0.95
A268, 0.68
A389, 0.96
A148, 0.77
A269, 0.77
A145, 0.84
A266, 0.32
A387, 0.64
A146, 0.55
A267, 0.57
A388, 0.69
A143, 0.37
A264, 0.45
A385, 0.58
A144, 0.48
A265, 0.15
A386, 0.24
A141, 0.65
A262, 0.52
A383, 0.29
A142, 0.72
A263, 0.65
A384, 0.14
A260, 0.04
A381, 0.01
A140, 0.45
A261, 0.12
A382, 0.04
A380, 0.08
A50, 0.4
A51, 0.69
A52, 0.67
A53, 0.53
A54, 0.14
A55, 0.09
A56, 0.32
A57, 0.68
A58, 0.72
A59, 0.33
A158, 0.43
A279, 1
A159, 0.53
A156, 0.4
A277, 0.93
A398, 0.26
A157, 0.47
A278, 0.9
A399, 0.64
A154, 0.85
A275, 0.91
A396, 0.64
A155, 0
A276, 0.5
A397, 0.13
A152, 0.78
A273, 0.11
A394, 0
A153, 0.6
A274, 0.42
A395, 0.69
A150, 0.88
A271, 0.99
A392, 0.39
A151, 0.74
A272, 0.82
A393, 0.37
A390, 0.31
A270, 0.72
A391, 0.16
A60, 0.65
A61, 0.07
A62, 0.5
A63, 0.19
A64, 0.93
A65, 0.94
A66, 0.92
A67, 0.49
A68, 1
A69, 0.03
A169, 0.28
A167, 0.83
A288, 0.28
A168, 0.54
A289, 0.4
A165, 0.76
A286, 0.1
A166, 0.87
A287, 0.12
A163, 0.93
A284, 0.58
A164, 0.68
A285, 0.29
A161, 0.41
A282, 1
A162, 0.83
A283, 0.56
A280, 0.32
A160, 0.61
A281, 0.7
A70, 0.32
A71, 0.48
A72, 0.55
A73, 0.08
A74, 0.66
A75, 0.03
A76, 0.05
A77, 0.57
A78, 0.08
A79, 0.52
A178, 0.27
A299, 0.03
A179, 0.85
A176, 0.24
A297, 0.97
A177, 0.1
A298, 0.26
A174, 0.47
A295, 0.8
A175, 0.62
A296, 0.57
A172, 0.14
A293, 0.28
A173, 0.63
A294, 0.49
A170, 0.12
A291, 0.65
A171, 0.26
A292, 0.64
A80, 0.05
A81, 0.17
A290, 0.26
A82, 0.48
A83, 0.39
A84, 0.12
A85, 0.48
A86, 0.14
A87, 0.94
A88, 0.17
A89, 0.39
A189, 0.63
A187, 0.97
A188, 0.15
A185, 0.54
A186, 0.26
A183, 0.58
A184, 0.65
A181, 0.47
A90, 0.87
A182, 0.56
A91, 0.12
A92, 0.67
A180, 0.77
A93, 0.52
A94, 0.71
A95, 0.19
A96, 0.34
A97, 0.57
A98, 0.62
A99, 0.3
A198, 0.94
A199, 0.65
A196, 0.09
A197, 0.55
A194, 0.79
A195, 0.33
A192, 0.92
A193, 0.45
A190, 0.26
A191, 0.98
