ArgName,ArgBasicWeight
A379, 0.62
A376, 0.36
A377, 0.97
A374, 0.15
A375, 0.6
A372, 0.63
A373, 0
A370, 0.25
A371, 0.19
A389, 0.67
A387, 0.9
A388, 0.05
A385, 0.1
A386, 0.93
A383, 0.43
A384, 0.56
A381, 0.67
A382, 0.52
A380, 0.69
A398, 0.86
A399, 0.19
A396, 0.45
A397, 0.63
A394, 0.86
A395, 0.25
A392, 0.16
A393, 0.43
A390, 0.06
A391, 0.23
A1279, 0.06
A1278, 0.52
A1277, 0.42
A1276, 0.93
A1282, 0.42
A1281, 0.75
A1280, 0.96
A1286, 0.94
A1285, 0.85
A1284, 0.81
A1283, 0.45
A1268, 0.04
A1267, 0.64
A1266, 0.91
A1265, 0.73
A1269, 0.88
A1271, 0.55
A1270, 0.8
A1275, 0.44
A1274, 0.05
A1273, 0.96
A1272, 0.53
A1299, 0.05
A1298, 0.42
A1289, 0.32
A1288, 0.65
A1287, 0.3
A1293, 0.64
A1292, 0.58
A1291, 0.22
A1290, 0.69
A1297, 0.61
A1296, 0.29
A1295, 0.09
A1294, 0.68
A1235, 0.29
A1234, 0.13
A1233, 0.58
A1232, 0.47
A1239, 0.94
A1238, 0.7
A1237, 0.59
A1236, 0.08
A1242, 0.04
A1241, 0.97
A1240, 0.83
A1229, 0.15
A1224, 0.05
A1223, 0.08
A1222, 0.8
A1221, 1
A1228, 0.17
A1227, 0.97
A1226, 0.01
A1225, 0.85
A1231, 0.58
A1230, 0.42
A1257, 0.29
A1256, 0.61
A1255, 0.88
A1254, 0.31
A1259, 0.3
A1258, 0.32
A1260, 0.43
A1264, 0.34
A1263, 0.48
A1262, 0.46
A1261, 0.01
A1246, 0.61
A1245, 0.31
A1244, 0.34
A1243, 0.11
A1249, 0.48
A1248, 0.22
A1247, 0.58
A1253, 0.65
A1252, 0.23
A1251, 0.53
A1250, 0.65
A1439, 0.37
A1438, 0.95
A1433, 0.37
A1432, 0.27
A1431, 0.79
A1430, 0.48
A1437, 1
A1436, 0.35
A1435, 0.94
A1434, 0.63
A1440, 0.2
A1429, 0.75
A1428, 0.24
A1427, 0.99
A1422, 0.52
A1421, 0.44
A1420, 0.14
A1426, 0.1
A1425, 0.94
A1424, 0.27
A1423, 0.55
A1455, 0.03
A1454, 0.82
A1453, 0.67
A1452, 0.62
A1459, 0.66
A1458, 0.8
A1457, 0.4
A1456, 0.56
A1462, 0.25
A1461, 0.58
A1460, 0.97
A808, 0.59
A809, 0.82
A806, 0.54
A807, 0.66
A1449, 0.59
A804, 0.96
A805, 0.92
A802, 0.6
A803, 0.43
A800, 0.14
A1444, 0.38
A801, 0.02
A1443, 0.93
A1442, 0.28
A1441, 0.39
A1448, 0.47
A1447, 0.91
A1446, 0.55
A1445, 0.91
A1451, 0.61
A1450, 0.06
A819, 0.5
A817, 0.65
A818, 0.72
A815, 0.53
A816, 0.14
A813, 0.25
A814, 0.3
A811, 0.34
A812, 0.53
A810, 0.41
A828, 0.83
A829, 0.52
A826, 0.37
A827, 0.37
A824, 0.89
A825, 0.2
A822, 0.23
A823, 0.16
A820, 0.01
A821, 0.51
A1419, 0.13
A1418, 0.57
A839, 0.49
A1417, 0.66
A1416, 0.11
A837, 0.69
A838, 0.52
A835, 0.58
A836, 0.5
A833, 0.09
A1411, 0.41
A834, 0.48
A1410, 0.24
A831, 0.69
A832, 0.16
A1415, 0.81
A830, 0.82
A1414, 0.48
A1413, 0.73
A1412, 0.94
A1408, 0.07
A1407, 0.34
A1406, 0.96
A1405, 0.11
A848, 0.78
A849, 0.8
A846, 0.01
A847, 0.99
A1409, 0.5
A844, 0.34
A1400, 0.35
A845, 0.85
A842, 0.43
A843, 0.46
A840, 0.73
A1404, 0.43
A841, 0.76
A1403, 0.86
A1402, 0.59
A1401, 0.65
A859, 0.75
A857, 0.48
A858, 0.28
A855, 0.68
A856, 0.19
A853, 0.82
A854, 0.46
A851, 0.17
A852, 0.32
A850, 0.41
A868, 0.66
A869, 0.07
A866, 0.85
A867, 0.78
A864, 0.93
A865, 0.16
A862, 0.27
A863, 0.14
A860, 0.26
A861, 0.79
A879, 0.66
A877, 0.72
A878, 0.92
A875, 0.44
A876, 0.85
A873, 0.72
A874, 0.84
A871, 0.49
A872, 0.51
A870, 0.9
A408, 0.87
A409, 0.28
A406, 0.74
A407, 0.89
A404, 0.06
A888, 0.92
A405, 0.54
A889, 0.21
A402, 0.78
A886, 0.35
A403, 0.69
A887, 0.12
A400, 0.12
A884, 0.38
A401, 0.81
A885, 0.1
A882, 0.19
A883, 0.11
A880, 0.83
A881, 0.17
A419, 0.36
A417, 0.17
A418, 0.72
A415, 0.57
A899, 0.66
A416, 0.22
A413, 0.48
A897, 0.27
A414, 0.13
A898, 0.07
A411, 0.25
A895, 0.34
A412, 0.05
A896, 0.28
A893, 0.53
A410, 0.51
A894, 0.74
A891, 0.9
A892, 0.82
A890, 0.58
A428, 0.06
A429, 0.71
A426, 0.93
A427, 0.37
A424, 0.42
A425, 0.35
A422, 0.53
A423, 0.37
A420, 0.76
A421, 0.85
A439, 0.25
A437, 0.08
A438, 0.71
A435, 0.2
A436, 0.87
A433, 0.87
A434, 0.31
A431, 0.11
A432, 0.34
A430, 0.58
A448, 0.08
A449, 0.46
A446, 0.16
A447, 0.1
A444, 0.95
A445, 0.61
A442, 0.02
A443, 0.64
A440, 0.59
A441, 0.55
A459, 0.38
A457, 0.1
A458, 0.65
A455, 0.43
A456, 0.24
A453, 0.76
A454, 0.78
A451, 0.76
A452, 0.31
A450, 0.14
A468, 0.25
A469, 0.58
A466, 0.88
A467, 0.69
A464, 0.08
A465, 0.79
A462, 0.72
A463, 0.03
A460, 0.05
A461, 0.39
A479, 0.8
A477, 0.84
A478, 0.66
A475, 0.38
A476, 0.35
A473, 0.74
A474, 0.44
A471, 0.04
A472, 0.61
A470, 0.16
A488, 0.31
A489, 0.32
A486, 0.55
A487, 0.68
A484, 0.19
A485, 0.24
A482, 0.53
A483, 0.92
A480, 0.39
A481, 0.55
A499, 0.86
A497, 0.52
A498, 0.35
A495, 0.33
A496, 0.67
A493, 0.03
A494, 0.74
A491, 0.79
A492, 0.47
A490, 0.1
A1399, 0.89
A1398, 0.05
A1397, 0.44
A1389, 0.86
A1388, 0.08
A1387, 0.06
A1386, 0.65
A1392, 0.08
A1391, 0.68
A1390, 0.83
A1396, 0.49
A1395, 0.09
A1394, 0.66
A1393, 0.03
A1356, 0.68
A1355, 0.34
A1354, 0.49
A1353, 0.75
A1359, 0.86
A1358, 0.77
A1357, 0.59
A1363, 0.54
A1362, 0.79
A1361, 0.77
A1360, 0.25
A1345, 0.17
A1344, 0.02
A1343, 0.01
A1342, 0.92
A1349, 0.31
A1348, 0.94
A1347, 0.39
A1346, 0.88
A1352, 0.64
A1351, 0.99
A1350, 0.63
A1378, 0.8
A1377, 0.13
A1376, 0.92
A1375, 0.16
A1379, 0.6
A1381, 0.15
A1380, 0.61
A1385, 0.47
A1384, 0.1
A1383, 0.32
A1382, 0.99
A1367, 0.7
A1366, 0.94
A1365, 0.71
A1364, 0.39
A1369, 0.94
A1368, 0.53
A1370, 0.15
A1374, 0.97
A1373, 0.44
A1372, 0.12
A1371, 0.52
A1559, 0.51
A1554, 0.03
A1553, 0.8
A1552, 0.86
A1551, 0.25
A1558, 0.57
A1557, 0.51
A1556, 0.67
A1555, 0.49
A1561, 0.75
A1560, 0.9
A907, 0.42
A908, 0.07
A905, 0.36
A1549, 0.13
A906, 0.42
A1548, 0.29
A903, 0.89
A904, 0.01
A901, 0.38
A902, 0.82
A1543, 0.28
A900, 0.22
A1542, 0.62
A1541, 0.36
A1540, 0.41
A1547, 0.55
A1546, 0.28
A0, 0.44
A1545, 0.62
A1, 0.48
A1544, 0.98
A2, 0.3
A3, 0.74
A4, 0.93
A5, 0.73
A6, 0.86
A1550, 0.93
A7, 0.82
A8, 0.33
A9, 0.28
A918, 0.79
A919, 0.64
A916, 0.53
A917, 0.89
A914, 0.46
A915, 0.29
A912, 0.76
A913, 0.79
A910, 0.54
A1576, 0.02
A911, 0.93
A1575, 0.17
A1574, 0.96
A1573, 0.84
A1579, 0.2
A1578, 0.55
A1577, 0.77
A1583, 0.48
A1582, 0.59
A1581, 0.66
A1580, 0.39
A909, 0.36
A929, 0.62
A927, 0.72
A928, 0.94
A925, 0.76
A926, 0.28
A923, 0.21
A924, 0.08
A921, 0.5
A1565, 0.13
A922, 0.5
A1564, 0.26
A1563, 0.18
A920, 0.24
A1562, 0.89
A1569, 0.66
A1568, 0.91
A1567, 0.68
A1566, 0.33
A1572, 0.66
A1571, 0.15
A1570, 0.08
A1518, 0.3
A1517, 0.48
A938, 0.3
A1516, 0.34
A939, 0.11
A1515, 0.56
A936, 0.08
A937, 0.51
A934, 0.11
A935, 0.09
A1519, 0.73
A932, 0.05
A1510, 0.26
A933, 0.48
A930, 0.77
A931, 0.25
A1514, 0.18
A1513, 0.66
A1512, 0.09
A1511, 0.9
A1507, 0.1
A1506, 0.47
A949, 0.64
A1505, 0.45
A1504, 0.42
A947, 0.21
A948, 0.09
A945, 0.41
A1509, 0.98
A946, 0.7
A1508, 0.49
A943, 0.38
A944, 0.1
A941, 0.99
A942, 0.28
A1503, 0.19
A940, 0.59
A1502, 0.7
A1501, 0.15
A1500, 0.82
A1539, 0.61
A1538, 0.03
A1537, 0.41
A958, 0.98
A959, 0.74
A956, 0.03
A957, 0.73
A954, 0.83
A1532, 0.27
A955, 0.47
A1531, 0.77
A952, 0.22
A1530, 0.19
A953, 0.34
A950, 0.09
A1536, 0.11
A951, 0.84
A1535, 0.19
A1534, 0.68
A1533, 0.26
A1529, 0.49
A1528, 0.88
A1527, 0.54
A1526, 0.2
A969, 0.94
A967, 0.47
A968, 0.47
A965, 0.87
A1521, 0.4
A966, 0.53
A1520, 0.57
A963, 0.63
A964, 0.8
A961, 0.04
A1525, 0.81
A962, 0.27
A1524, 0.44
A1523, 0.39
A960, 0.8
A1522, 0.62
A978, 0.5
A979, 0.24
A976, 0.5
A977, 0.61
A974, 0.65
A975, 0.82
A972, 0.11
A973, 0.92
A970, 0.12
A971, 0.76
A509, 0.56
A507, 0.23
A508, 0.42
A505, 0.28
A989, 0.02
A506, 0.53
A503, 0
A987, 0.43
A504, 0.37
A988, 0.28
A501, 0.67
A985, 0.04
A502, 0.69
A986, 0.73
A983, 0.19
A500, 0.52
A984, 0.65
A981, 0.49
A982, 0.9
A980, 0.8
A518, 0.87
A519, 0.58
A516, 0.05
A517, 0.83
A514, 0.91
A998, 0.43
A515, 0.09
A999, 0.54
A512, 0.7
A996, 0.94
A513, 0.88
A997, 0.07
A510, 0.4
A994, 0.26
A511, 0.02
A995, 0.83
A992, 0.52
A993, 0.7
A990, 0.8
A991, 0.71
A529, 0.29
A527, 0.46
A528, 0.87
A525, 0.76
A526, 0.1
A523, 0.62
A524, 0.54
A521, 0.47
A522, 0.52
A520, 0.93
A538, 0.26
A539, 0.19
A536, 0.01
A537, 0
A534, 0.78
A535, 0.21
A532, 0.06
A533, 0.98
A530, 0.93
A531, 0.89
A549, 0.6
A547, 0.38
A548, 0.28
A545, 0.96
A546, 0.16
A543, 0.04
A544, 0.9
A541, 0.44
A542, 0.23
A540, 0.23
A558, 0.11
A559, 0.87
A556, 0.9
A557, 0.68
A554, 0.32
A555, 0.19
A552, 0.92
A553, 0.32
A550, 0.11
A551, 0.38
A569, 0.32
A567, 0.28
A568, 0.82
A565, 0.61
A566, 0.52
A563, 0.48
A564, 0.42
A561, 0.5
A562, 0.01
A560, 0.55
A578, 0.39
A579, 0.43
A576, 0.59
A577, 0.83
A574, 0.48
A575, 0.53
A572, 0.66
A573, 0.14
A570, 0.51
A571, 0.88
A109, 0.92
A107, 0.08
A108, 0.39
A105, 0.24
A589, 0.33
A106, 0.14
A103, 0.47
A587, 0.08
A104, 0.38
A588, 0.22
A101, 0.57
A585, 0.74
A102, 0.41
A586, 0.25
A583, 0.91
A100, 0.68
A584, 0.77
A581, 0.35
A582, 0.32
A580, 0.67
A10, 0.48
A11, 0.46
A12, 0.88
A13, 0.34
A14, 0.1
A15, 0.9
A16, 0.66
A17, 0.58
A18, 0.07
A19, 0.8
A118, 0.29
A119, 0.88
A116, 0.67
A117, 0.69
A114, 0.08
A598, 0.54
A115, 0.66
A599, 0.79
A112, 0.88
A596, 0.67
A113, 0.96
A597, 0.86
A110, 0.97
A594, 0.14
A111, 0.54
A595, 0.17
A592, 0.67
A593, 0.78
A590, 0.09
A591, 0.14
A20, 0.68
A21, 0.7
A22, 0.94
A23, 0.98
A24, 0.15
A25, 0.37
A26, 0.95
A27, 0.39
A28, 0.39
A29, 0.18
A129, 0.26
A127, 0.28
A128, 0.93
A125, 0.56
A126, 0.1
A123, 0.98
A124, 0.26
A121, 0.13
A122, 0.83
A120, 0.61
A30, 0.44
A31, 0.53
A32, 0.67
A33, 0.3
A34, 0.88
A35, 0.73
A36, 0.45
A37, 0.26
A38, 0.07
A39, 0.92
A138, 0.18
A1078, 0.01
A139, 0.2
A1079, 0.64
A136, 0.63
A137, 0.23
A134, 0.8
A135, 0.19
A132, 0.56
A1083, 0.94
A133, 0.25
A1084, 0.95
A130, 0.97
A1081, 0.09
A131, 0.07
A1082, 0.18
A1087, 0.41
A1088, 0.48
A1085, 0.32
A1086, 0.14
A40, 0.02
A41, 0.09
A1080, 0.01
A42, 0.22
A43, 0.33
A44, 0.87
A45, 0.27
A46, 0.97
A47, 0.61
A48, 0.95
A49, 0.94
A1069, 0.87
A149, 0.63
A1067, 0.53
A1068, 0.15
A147, 0.79
A148, 0.47
A145, 0.99
A146, 0.57
A143, 0.5
A1072, 0.62
A144, 0.14
A1073, 0.87
A141, 0.24
A1070, 0.96
A142, 0.39
A1071, 0.59
A1076, 0.72
A140, 0.6
A1077, 0.84
A1074, 0.74
A1075, 0.58
A50, 0.37
A51, 0.66
A52, 0.59
A53, 0.77
A54, 0.92
A55, 0.14
A56, 0.15
A57, 0.44
A58, 0.91
A59, 0.24
A158, 0.64
A159, 0.8
A156, 0.3
A157, 0.48
A154, 0.11
A155, 0.3
A152, 0.25
A153, 0
A150, 0.15
A151, 0.66
A60, 0.19
A61, 0.76
A62, 0.59
A63, 0.97
A64, 0.77
A65, 0.81
A66, 0.38
A67, 0.44
A68, 0.31
A69, 0.01
A1089, 0.03
A169, 0.38
A167, 0.27
A168, 0.15
A165, 0.96
A1094, 0.18
A166, 0.51
A1095, 0.3
A163, 0.7
A1092, 0.93
A164, 0.3
A1093, 0.83
A161, 0
A1098, 0.19
A162, 0.26
A1099, 0.51
A1096, 0.21
A160, 0.19
A1097, 0.25
A70, 0.7
A71, 0.23
A72, 0.67
A73, 0.63
A1090, 0.22
A74, 0.13
A1091, 0.63
A75, 0.87
A76, 0.44
A77, 0.38
A78, 0.2
A79, 0.03
A1036, 0.65
A1037, 0.02
A1034, 0.16
A1035, 0.22
A178, 0.71
A1038, 0.01
A179, 0.16
A1039, 0.03
A176, 0.42
A177, 0.33
A1040, 0.87
A174, 0.36
A175, 0.06
A172, 0.24
A1043, 0.85
A173, 0.92
A1044, 0.52
A170, 0.13
A1041, 0.53
A171, 0.49
A1042, 0.72
A80, 0.49
A81, 0.13
A82, 0.77
A83, 0.52
A84, 0.01
A85, 0.84
A86, 0.48
A87, 0.98
A88, 0.26
A89, 0.82
A1025, 0.08
A1026, 0.7
A1023, 0.73
A1024, 0.4
A1029, 0.23
A189, 0.07
A1027, 0.04
A1028, 0.96
A187, 0.69
A188, 0.26
A185, 0.31
A186, 0.05
A183, 0.77
A1032, 0.39
A184, 0.65
A1033, 0.82
A181, 0.95
A1030, 0.47
A90, 0.08
A182, 0.65
A1031, 0.15
A91, 0.94
A92, 0.9
A180, 0.6
A93, 0.6
A94, 0.19
A95, 0.99
A96, 0.13
A97, 0.16
A98, 0.44
A99, 0.16
A1058, 0.94
A1059, 0.99
A1056, 0.39
A1057, 0.19
A198, 0.54
A1061, 0.05
A199, 0.83
A1062, 0.77
A196, 0.29
A197, 0.34
A1060, 0.86
A194, 0.46
A1065, 0.01
A195, 0.56
A1066, 0.98
A192, 0.17
A1063, 0.19
A193, 0.73
A1064, 0.77
A190, 0.11
A191, 0.22
A1047, 0.13
A1048, 0.8
A1045, 0.64
A1046, 0.84
A1049, 0.81
A1050, 0.71
A1051, 0.92
A1054, 0.17
A1055, 0.03
A1052, 0.04
A1053, 0.45
A1477, 0.18
A1476, 0
A1475, 0.99
A1474, 0.26
A1479, 0.29
A1478, 0.76
A1480, 0.24
A1484, 0.2
A1000, 0.24
A1483, 0.83
A1482, 0.07
A1481, 0.9
A1466, 0.08
A1465, 0.25
A1464, 0
A1463, 0.18
A1469, 0.47
A1468, 0.98
A1467, 0.23
A1473, 0.04
A1472, 0.54
A1471, 0.29
A1470, 0.15
A1014, 0.42
A1499, 0.92
A1015, 0.75
A1498, 0.66
A1012, 0.41
A1497, 0.19
A1013, 0.24
A1496, 0.28
A1018, 0.87
A1019, 0.72
A1016, 0.02
A1017, 0.83
A1021, 0.8
A1022, 0.56
A1020, 0.49
A1009, 0.14
A1003, 0.38
A1488, 0.08
A1004, 0.26
A1487, 0.12
A1001, 0.38
A1486, 0.86
A1002, 0.6
A1485, 0.95
A1007, 0.77
A1008, 0.87
A1005, 0.31
A1006, 0.56
A1489, 0.61
A1491, 0.1
A1490, 0.18
A1010, 0.86
A1495, 0.88
A1011, 0.13
A1494, 0.8
A1493, 0.53
A1492, 0.24
A1218, 0.35
A1219, 0.77
A1212, 0.25
A1213, 0.17
A1210, 0.22
A1211, 0.07
A1216, 0.15
A1217, 0.3
A1214, 0.78
A1215, 0.98
A1220, 0.85
A1209, 0.14
A1207, 0.58
A1208, 0.86
A1201, 0.3
A1202, 0.3
A1200, 0.58
A1205, 0.15
A1206, 0.07
A1203, 0.95
A1204, 0.41
A608, 0.62
A609, 0.79
A606, 0.81
A607, 0.31
A604, 0.59
A605, 0.45
A602, 0.81
A603, 0.13
A600, 0.05
A601, 0.57
A619, 0.36
A617, 0.72
A618, 0.94
A615, 0.68
A616, 1
A613, 0.9
A614, 0.76
A611, 0.29
A612, 0.46
A610, 0.68
A628, 0.98
A629, 0.25
A626, 0.34
A627, 0.85
A624, 0.47
A625, 0.33
A622, 0.77
A623, 0.35
A620, 0.96
A621, 0.3
A639, 0.39
A637, 0.56
A638, 0.14
A635, 0.87
A636, 0.33
A633, 0.71
A634, 0.52
A631, 0.01
A632, 0.94
A630, 0.21
A648, 0.85
A649, 0.66
A646, 0.76
A647, 0.21
A644, 0.51
A645, 0.77
A642, 0.89
A643, 0.67
A640, 0.98
A641, 0.36
A659, 0.6
A657, 0.54
A658, 0.66
A655, 0.75
A656, 0.93
A653, 0.24
A654, 0.85
A651, 0.05
A652, 0.42
A650, 0.56
A668, 0.27
A669, 0.6
A666, 0.14
A667, 0.18
A664, 0.96
A665, 0.22
A662, 0.09
A663, 0.84
A660, 0.58
A661, 0.74
A679, 0.59
A677, 0
A678, 0.76
A675, 0.26
A676, 0.89
A673, 0.5
A674, 0.92
A671, 0.22
A672, 0.84
A670, 0.95
A208, 0.93
A209, 0.73
A206, 0.77
A207, 0.38
A204, 0.38
A688, 0.5
A205, 0.25
A689, 0.8
A202, 0.06
A686, 0.95
A203, 0.17
A687, 0.62
A200, 0.11
A684, 0.09
A201, 0.75
A685, 0.02
A682, 0.83
A683, 0.9
A680, 0.15
A681, 0.89
A219, 0.4
A217, 0.54
A218, 0.79
A215, 0.74
A699, 0.71
A216, 0.5
A213, 0.72
A697, 0.24
A214, 0.09
A698, 0.93
A211, 0.78
A695, 0.02
A212, 0.92
A696, 0.33
A693, 0.27
A210, 0.22
A694, 0.57
A691, 0.68
A692, 0.76
A690, 0.92
A228, 0.96
A229, 0.1
A226, 0.21
A227, 0.09
A224, 0.87
A225, 0.94
A222, 0.53
A223, 0.75
A220, 0.73
A221, 0.88
A239, 0.95
A237, 0.91
A238, 0.79
A235, 0.69
A236, 0.75
A233, 0.68
A234, 0.71
A231, 0.24
A232, 0.48
A230, 0.81
A248, 0.7
A249, 0.45
A246, 0.72
A247, 0.87
A244, 0.52
A245, 0.73
A242, 0.35
A243, 0.04
A240, 0.2
A241, 0.93
A259, 0.79
A1199, 0.2
A257, 0.27
A258, 0.51
A255, 0.11
A256, 0.93
A253, 0.67
A254, 0.68
A251, 0.95
A252, 0.11
A250, 0.58
A1188, 0.29
A1189, 0.21
A268, 0.84
A269, 0.86
A266, 0.2
A267, 0.2
A264, 0.66
A1193, 0.02
A265, 0.05
A1194, 0.25
A262, 0.01
A1191, 0.09
A263, 0.47
A1192, 0.14
A260, 0.07
A1197, 0.6
A261, 0.69
A1198, 0.34
A1195, 0.62
A1196, 0.54
A1190, 0.43
A279, 0.2
A277, 0.76
A278, 0.14
A275, 0.42
A276, 0.65
A273, 0.26
A274, 0.46
A271, 0.3
A272, 0.49
A270, 0.58
A288, 0.68
A289, 0.71
A286, 0.28
A287, 0.81
A284, 0.27
A285, 0.94
A282, 0.15
A283, 0.28
A280, 0.67
A281, 0.96
A1157, 0.2
A1158, 0.12
A1155, 0.76
A1156, 0.14
A299, 0.27
A1159, 0.12
A297, 0.86
A1160, 0.19
A298, 1
A1161, 0.32
A295, 0.68
A296, 0.44
A293, 0.11
A1164, 0.66
A294, 0.6
A1165, 0.11
A291, 0.67
A1162, 0.07
A292, 0.11
A1163, 0.78
A290, 0.97
A1146, 0.15
A1147, 0.45
A1144, 0.06
A1145, 0.68
A1148, 0.51
A1149, 0.73
A1150, 0.11
A1153, 0.36
A1154, 0.15
A1151, 0.54
A1152, 0.81
A1179, 0.04
A1177, 0.11
A1178, 0.53
A1182, 0.25
A1183, 0.06
A1180, 0.27
A1181, 0.71
A1186, 0.62
A1187, 0.8
A1184, 0.63
A1185, 0.49
A1168, 0
A1169, 0.5
A1166, 0.07
A1167, 0.56
A1171, 0.11
A1172, 0.12
A1170, 0.89
A1175, 0.53
A1176, 0.64
A1173, 0.46
A1174, 0.42
A1119, 0.06
A1113, 0.19
A1598, 0.6
A1114, 0.47
A1597, 0.05
A1111, 0.81
A1596, 0.21
A1112, 0.9
A1595, 0.58
A1117, 0.83
A1118, 0.37
A1115, 0.58
A1116, 0.08
A1599, 0.88
A1120, 0.28
A1121, 0.29
A1108, 0.98
A1109, 0.15
A1102, 0.45
A1587, 0.34
A1103, 0.77
A1586, 0.62
A1100, 0.48
A1585, 0.89
A1101, 0.03
A1584, 0.53
A1106, 0.36
A1107, 0.03
A1104, 0.62
A1589, 0.11
A1105, 0.98
A1588, 0.82
A1590, 0.8
A1594, 0.99
A1110, 0.42
A1593, 0.05
A1592, 0.29
A1591, 0.09
A1135, 0.63
A1136, 0.01
A1133, 0.71
A1134, 0.95
A1139, 0.99
A1137, 0.71
A1138, 0.05
A1142, 0.37
A1143, 0.02
A1140, 0.2
A1141, 0.06
A1124, 0.68
A1125, 0.89
A1122, 0.25
A1123, 0.08
A1128, 0.93
A1129, 0.44
A1126, 0.86
A1127, 0.03
A1131, 0.57
A1132, 0.97
A1130, 0.32
