ArgName,ArgBasicWeight
A436, 0.26
A433, 0.43
A434, 0.42
A431, 0.57
A432, 0.25
A430, 0.3
A448, 0.77
A449, 0.54
A446, 0.79
A447, 0.56
A444, 0.11
A445, 0.41
A442, 0.2
A443, 0.41
A440, 0.98
A441, 0.54
A459, 0.94
A457, 0.21
A458, 0.96
A455, 0.96
A456, 0.73
A453, 0.08
A454, 0.67
A451, 0.95
A452, 0.99
A450, 0.06
A468, 0.66
A469, 0.2
A466, 0.4
A467, 0.36
A464, 0.87
A465, 0.11
A462, 0.7
A463, 0.08
A460, 0.41
A461, 0.77
A479, 0.32
A477, 0.28
A478, 0.83
A475, 0.17
A476, 0.62
A473, 0.46
A474, 0.65
A471, 0.38
A472, 0.95
A470, 0.43
A488, 0.16
A489, 0.73
A486, 0.65
A487, 0.9
A484, 0.61
A485, 0.39
A482, 0.84
A483, 0.22
A480, 0.64
A481, 0.67
A499, 0.75
A497, 0.63
A498, 0.9
A495, 0.82
A496, 0.55
A493, 0.38
A494, 0.16
A491, 0.33
A492, 0.85
A490, 0.02
A1399, 0.37
A1398, 0.1
A1397, 0.71
A1389, 0.07
A1388, 0.62
A1387, 0.72
A1386, 0.1
A1392, 0.72
A1391, 0.85
A1390, 0.8
A1396, 0.97
A1395, 0.3
A1394, 0.81
A1393, 0.59
A1356, 0.03
A1355, 0.14
A1354, 0.18
A1353, 0.88
A1359, 0.54
A1358, 0.5
A1357, 0.91
A1363, 0.59
A1362, 0.63
A1361, 0.02
A1360, 0.14
A1345, 0.28
A1344, 0.62
A1343, 0.36
A1342, 0.85
A1349, 0.86
A1348, 0.54
A1347, 0.62
A1346, 0.94
A1352, 0.99
A1351, 0.53
A1350, 0.2
A1378, 0.66
A1377, 0.64
A1376, 0.92
A1375, 0.51
A1379, 0.73
A1381, 0.34
A1380, 0.45
A1385, 0.06
A1384, 0.85
A1383, 0.99
A1382, 0.87
A1367, 0.92
A1366, 0.64
A1365, 0.52
A1364, 0.2
A1369, 0.66
A1368, 0.22
A1370, 0.53
A1374, 0.31
A1373, 0.56
A1372, 0.99
A1371, 0.88
A1559, 0.2
A1554, 0.65
A1553, 0.66
A1552, 0.29
A1551, 0.55
A1558, 0.74
A1557, 0.65
A1556, 0.76
A1555, 0.45
A1561, 0.61
A1560, 0.45
A907, 0.68
A908, 0.08
A905, 0.93
A1549, 0.66
A906, 0.28
A1548, 0.09
A903, 0.68
A904, 0.29
A901, 0.22
A902, 0.6
A1543, 0.19
A900, 0.86
A1542, 0.5
A1541, 0.19
A1540, 0.15
A1547, 0.75
A1546, 0.27
A0, 0.21
A1545, 0.34
A1, 0.93
A1544, 0.83
A2, 0.97
A3, 0.5
A4, 0.21
A5, 0.67
A6, 0.13
A1550, 0.01
A7, 0.68
A8, 0.64
A9, 0.39
A918, 0.38
A919, 0.74
A916, 0.11
A917, 0.98
A914, 0.28
A915, 0.9
A912, 0.46
A913, 0.65
A910, 0.03
A1576, 0.48
A911, 0.67
A1575, 0.09
A1574, 0.32
A1573, 0.4
A1579, 0.01
A1578, 0.45
A1577, 0.99
A1583, 0.35
A1582, 0.23
A1581, 0.86
A1580, 0.69
A909, 0.92
A929, 0.96
A927, 0.1
A928, 0.63
A925, 0.29
A926, 0.36
A923, 0.47
A924, 0.99
A921, 0.69
A1565, 0.49
A922, 0.54
A1564, 0.8
A1563, 0.73
A920, 0.73
A1562, 0.77
A1569, 0.6
A1568, 0.18
A1567, 0.69
A1566, 0.57
A1572, 0.27
A1571, 0.72
A1570, 0.2
A1518, 0.85
A1517, 0.76
A938, 0.95
A1516, 0.29
A939, 0.99
A1515, 0.39
A936, 0.89
A937, 0.63
A934, 0.8
A935, 0.16
A1519, 0.5
A932, 0.81
A1510, 0.05
A933, 0.36
A930, 0.42
A931, 0.2
A1514, 0.98
A1513, 0.86
A1512, 0.13
A1511, 0.55
A1507, 0.51
A1506, 0.33
A949, 0.01
A1505, 0.54
A1504, 0.8
A947, 0.94
A948, 0.74
A945, 0.35
A1509, 0.97
A946, 0.87
A1508, 0.03
A943, 0.96
A944, 0.06
A941, 0.4
A942, 0.07
A1503, 0.2
A940, 0.76
A1502, 0.74
A1501, 0.93
A1500, 0.21
A1539, 0.73
A1538, 0.96
A1537, 0.18
A958, 0.8
A959, 0.67
A956, 0.75
A957, 0.59
A954, 0.67
A1532, 0.05
A955, 0.54
A1531, 0.05
A952, 0.41
A1530, 0.14
A953, 0.94
A950, 0.91
A1536, 0.74
A951, 0.31
A1535, 0.84
A1534, 0.27
A1533, 0.17
A1529, 0.38
A1528, 0.69
A1527, 0.79
A1526, 0.05
A969, 0.82
A967, 0.99
A968, 0.5
A965, 0.85
A1521, 0.14
A966, 0.8
A1520, 0.95
A963, 0.55
A964, 0.45
A961, 0.31
A1525, 0.05
A962, 0.83
A1524, 0.56
A1523, 0.12
A960, 0.96
A1522, 0.32
A978, 0.21
A979, 0.04
A976, 0
A977, 0.13
A974, 0.73
A975, 0.92
A972, 0.59
A973, 0.22
A970, 0.5
A971, 0.35
A509, 0.14
A507, 0.31
A508, 0.98
A505, 0.43
A989, 0.08
A506, 0.04
A503, 0.1
A987, 0.46
A504, 0.17
A988, 0.76
A501, 0.33
A985, 0.39
A502, 0.54
A986, 0.5
A983, 0.27
A500, 0.42
A984, 0.97
A981, 0.93
A982, 0.93
A980, 0.04
A518, 0.95
A519, 0.45
A516, 0.49
A517, 0.48
A514, 0.53
A998, 0.35
A515, 0.98
A999, 0.28
A512, 0.14
A996, 0.97
A513, 0.77
A997, 0.04
A510, 0.37
A994, 0.53
A511, 0.97
A995, 0.94
A992, 0.33
A993, 0.24
A990, 0.01
A991, 0.62
A529, 0.4
A527, 0.94
A528, 0.52
A525, 0.67
A526, 0.31
A523, 0.53
A524, 0.7
A521, 0.9
A522, 0.64
A520, 0.82
A538, 0.4
A539, 0.11
A536, 0.96
A537, 0.35
A534, 0.31
A535, 0.75
A532, 0.24
A533, 0.46
A530, 0.9
A531, 0.54
A549, 0.05
A547, 0.8
A548, 0.24
A545, 0.57
A546, 0.56
A543, 0.35
A544, 0.34
A541, 0.98
A542, 0.02
A540, 0.41
A558, 0.84
A559, 0.36
A556, 0.23
A557, 0.86
A554, 0.59
A555, 0.75
A552, 0.93
A553, 0.07
A550, 0.38
A551, 0.75
A569, 0.7
A567, 0.23
A568, 0.22
A565, 0.57
A566, 0.34
A563, 0.04
A564, 0.84
A561, 0.03
A562, 0.15
A560, 0.51
A578, 0.3
A579, 0.03
A576, 0.39
A577, 0.3
A574, 0.05
A575, 0.48
A572, 0.84
A573, 0.34
A570, 0.26
A571, 0.72
A109, 0.59
A107, 0.17
A108, 0.07
A105, 0.08
A589, 0.09
A106, 0.38
A103, 0.35
A587, 0.72
A104, 0.36
A588, 0.56
A101, 0.4
A585, 0.71
A102, 0.45
A586, 0.63
A583, 0.29
A100, 0.43
A584, 0.73
A581, 0.99
A582, 0.57
A580, 0.8
A10, 0.96
A11, 0.88
A12, 0.88
A13, 0.34
A14, 0.22
A15, 0.36
A16, 0.17
A17, 0.85
A18, 0.94
A19, 0.51
A118, 0.95
A119, 0.23
A116, 0.34
A117, 0.35
A114, 0.22
A598, 0.9
A115, 0.62
A599, 0.16
A112, 0.82
A596, 0.38
A113, 0.81
A597, 0.32
A110, 0.69
A594, 0.25
A111, 0.49
A595, 0.62
A592, 0.74
A593, 0.36
A590, 0.55
A591, 0.87
A20, 0.58
A21, 0.64
A22, 0.13
A23, 0.57
A24, 0.78
A25, 0.58
A26, 0.26
A27, 0.64
A28, 1
A29, 0.87
A129, 0.67
A127, 0.81
A128, 0.1
A125, 0.66
A126, 0.06
A123, 0.77
A124, 0.49
A121, 0.22
A122, 0.5
A120, 0.9
A30, 0.99
A31, 0.74
A32, 0.76
A33, 0.32
A34, 0.68
A35, 0.02
A36, 0.97
A37, 0.36
A38, 0.65
A39, 0.24
A138, 0.01
A1078, 0.02
A139, 0.34
A1079, 0.88
A136, 0.49
A137, 0.9
A134, 0.03
A135, 0.27
A132, 0.74
A1083, 0.46
A133, 0.94
A1084, 0.9
A130, 0.04
A1081, 0.93
A131, 0.06
A1082, 0.19
A1087, 0.27
A1088, 0.42
A1085, 0.79
A1086, 0.96
A40, 0.34
A41, 0.02
A1080, 0.85
A42, 1
A43, 0.87
A44, 0.76
A45, 0.65
A46, 0.87
A47, 0.5
A48, 0.85
A49, 0.75
A1069, 0.91
A149, 0.12
A1067, 0.42
A1068, 0.53
A147, 0.83
A148, 0.07
A145, 0.32
A146, 0.47
A143, 0.32
A1072, 0.82
A144, 0.91
A1073, 0.45
A141, 0.1
A1070, 0.87
A142, 0.03
A1071, 0.98
A1076, 0.88
A140, 0.31
A1077, 0.64
A1074, 0.07
A1075, 0.75
A50, 0.74
A51, 0.96
A52, 0.58
A53, 0.55
A54, 0.63
A55, 0.28
A56, 0.1
A57, 0.41
A58, 0.71
A59, 0.05
A158, 0.34
A159, 0.21
A156, 0.07
A157, 0.32
A154, 0.24
A155, 0.4
A152, 0.17
A153, 0.18
A150, 0.44
A151, 0.57
A60, 0.86
A61, 0.2
A62, 1
A63, 0.91
A64, 0.51
A65, 0.02
A66, 0.44
A67, 0.24
A68, 0.4
A69, 0.61
A1089, 0.78
A169, 0.31
A167, 0.22
A168, 0.07
A165, 0.58
A1094, 0.67
A166, 0.2
A1095, 0.01
A163, 0.66
A1092, 0.54
A164, 0.24
A1093, 0.12
A161, 0.41
A1098, 0.85
A162, 0.22
A1099, 0.38
A1096, 0.95
A160, 0.73
A1097, 0.38
A70, 0.06
A71, 0.83
A72, 0.24
A73, 0.68
A1090, 0.41
A74, 0.03
A1091, 0.22
A75, 0.24
A76, 0.17
A77, 0.35
A78, 0.17
A79, 0.83
A1036, 0.33
A1037, 0.03
A1034, 0.7
A1035, 0.31
A178, 0.68
A1038, 0.13
A179, 0.87
A1039, 0.71
A176, 0.99
A177, 0.13
A1040, 0.08
A174, 0.8
A175, 0.76
A172, 0.01
A1043, 0.17
A173, 0.4
A1044, 0.01
A170, 0.47
A1041, 0.42
A171, 0.72
A1042, 0.18
A80, 0.4
A81, 0.47
A82, 0.75
A83, 0.62
A84, 0.68
A85, 0.31
A86, 0.5
A87, 0.85
A88, 0.06
A89, 0.81
A1025, 0.66
A1026, 0.64
A1023, 0.11
A1024, 0.04
A1029, 0.44
A189, 0.96
A1027, 0.97
A1028, 0.46
A187, 0.36
A188, 0.23
A185, 0.45
A186, 0.76
A183, 0.41
A1032, 0.72
A184, 0.26
A1033, 0.04
A181, 0.62
A1030, 0.66
A90, 0.42
A182, 0.39
A1031, 0.28
A91, 0.33
A92, 0.91
A180, 0.59
A93, 0.63
A94, 0.42
A95, 0.15
A96, 0.53
A97, 0.17
A98, 0.51
A99, 0.19
A1058, 0.37
A1059, 0.09
A1056, 0.47
A1057, 0.02
A198, 0.85
A1061, 0.57
A199, 0.76
A1062, 0.55
A196, 0.76
A197, 0.86
A1060, 0.43
A194, 0.71
A1065, 0.44
A195, 0.01
A1066, 0.55
A192, 0.52
A1063, 0
A193, 0.78
A1064, 0.07
A190, 0.78
A191, 0.2
A1047, 0.95
A1048, 0.31
A1045, 0.45
A1046, 0.28
A1049, 0.96
A1050, 0.95
A1051, 0.53
A1054, 0.78
A1055, 0.19
A1052, 0.79
A1053, 0.47
A1477, 0.12
A1476, 0.26
A1475, 0.52
A1474, 0.09
A1479, 0.03
A1478, 0.94
A1480, 0.37
A1484, 0.86
A1000, 0.02
A1483, 0.11
A1482, 0.51
A1481, 0.48
A1466, 0.07
A1465, 0.2
A1464, 0.17
A1463, 0.52
A1469, 0.57
A1468, 0.69
A1467, 0.94
A1473, 0.22
A1472, 0.42
A1471, 0.27
A1470, 0.45
A1014, 0.12
A1499, 0.18
A1015, 0.7
A1498, 0.49
A1012, 0.41
A1497, 0.3
A1013, 0.63
A1496, 0.53
A1018, 0.33
A1019, 0.09
A1016, 0.96
A1017, 0.59
A1021, 0.05
A1022, 0.69
A1020, 0.18
A1009, 0.17
A1003, 0.41
A1488, 0.42
A1004, 0.26
A1487, 0.42
A1001, 0.02
A1486, 0.08
A1002, 0.95
A1485, 0.81
A1007, 0.26
A1008, 0.55
A1005, 0.86
A1006, 0.27
A1489, 0.75
A1491, 0.73
A1490, 0.7
A1010, 0.66
A1495, 0.02
A1011, 0.27
A1494, 0.38
A1493, 0.03
A1492, 0.06
A1218, 0.95
A1219, 0.25
A1212, 0.39
A1213, 0.73
A1210, 0.31
A1211, 0.91
A1216, 0.5
A1217, 0.3
A1214, 0.92
A1215, 0.48
A1220, 0.33
A1209, 0.05
A1207, 0.2
A1208, 0.12
A1201, 0.42
A1202, 0.46
A1200, 0.31
A1205, 0.05
A1206, 0.67
A1203, 0.34
A1204, 0.99
A608, 0.11
A609, 0.5
A606, 0.14
A607, 0.3
A604, 0.08
A605, 0.39
A602, 0.49
A603, 0.76
A600, 0.16
A601, 0.93
A619, 0.93
A617, 0.4
A618, 0.01
A615, 0.03
A616, 0.94
A613, 0.77
A614, 0.5
A611, 0.72
A612, 0.43
A610, 0.64
A628, 0.02
A629, 0.14
A626, 0.91
A627, 0.3
A624, 0.07
A625, 0.84
A622, 0.78
A623, 0.56
A620, 0.54
A621, 0.11
A639, 0.68
A637, 0.21
A638, 0.44
A635, 0.22
A636, 0.25
A633, 0.12
A634, 0.42
A631, 0.61
A632, 0.38
A630, 0.16
A648, 0.35
A649, 0.18
A646, 0.36
A647, 0.66
A644, 0.94
A645, 0.05
A642, 0.98
A643, 0.81
A640, 0.81
A641, 0.94
A659, 0.54
A657, 0.11
A658, 0.48
A655, 0.43
A656, 0.55
A653, 0.23
A654, 0.02
A651, 0.13
A652, 0.74
A650, 0.2
A668, 0.46
A669, 0.36
A666, 0.14
A667, 0.51
A664, 0.11
A665, 0.86
A662, 0.59
A663, 0.08
A660, 0.82
A661, 0.4
A679, 0.22
A677, 0.56
A678, 0.58
A675, 0.52
A676, 0.16
A673, 0.82
A674, 0.32
A671, 0.72
A672, 0.4
A670, 0.76
A208, 0.84
A209, 0.03
A206, 0.64
A207, 1
A204, 0.01
A688, 0.02
A205, 0.21
A689, 0.82
A202, 0.15
A686, 0.78
A203, 0.51
A687, 0.28
A200, 0.35
A684, 0.8
A201, 0.76
A685, 0.47
A682, 0.84
A683, 0.01
A680, 0.75
A681, 0.02
A219, 0.48
A217, 0.42
A218, 0.83
A215, 0.12
A699, 0.85
A216, 0.13
A213, 0.08
A697, 0.46
A214, 0.06
A698, 0.14
A211, 0.44
A695, 0.62
A212, 0.12
A696, 0.73
A693, 0.94
A210, 0.93
A694, 0.67
A691, 0.26
A692, 0.86
A690, 0.74
A228, 0.09
A229, 0.95
A226, 0.32
A227, 0.36
A224, 0.76
A225, 0.3
A222, 0.78
A223, 0.9
A220, 0.83
A221, 0.35
A239, 0.35
A237, 0.16
A238, 0.69
A235, 0.4
A236, 0.74
A233, 0.01
A234, 0.72
A231, 0.51
A232, 0.79
A230, 0.93
A248, 0.36
A249, 0.79
A246, 0.79
A247, 0.63
A244, 0.06
A245, 1
A242, 0.45
A243, 0.84
A240, 0.94
A241, 0.8
A259, 0.27
A1199, 0.7
A257, 0.68
A258, 0.87
A255, 0.72
A256, 0.73
A253, 0.95
A254, 0.6
A251, 0.17
A252, 0.39
A250, 0.98
A1188, 0.13
A1189, 1
A268, 0.27
A269, 0.69
A266, 0.92
A267, 0.05
A264, 0.67
A1193, 0.77
A265, 0.39
A1194, 0.79
A262, 0.28
A1191, 0.38
A263, 0.44
A1192, 0.11
A260, 0.2
A1197, 0.66
A261, 0.27
A1198, 0.95
A1195, 0.51
A1196, 0.88
A1190, 0.25
A279, 0.36
A277, 0.39
A278, 0.44
A275, 0.78
A276, 0.82
A273, 0.85
A274, 0.21
A271, 0.88
A272, 0.91
A270, 0.16
A288, 0.8
A289, 0.95
A286, 0.65
A287, 0.62
A284, 0.81
A285, 0.49
A282, 0.86
A283, 0.51
A280, 0.45
A281, 0.42
A1157, 0.47
A1158, 0.46
A1155, 0.5
A1156, 0.77
A299, 0.79
A1159, 0.74
A297, 0.36
A1160, 0.25
A298, 0.44
A1161, 0.73
A295, 0.48
A296, 0.04
A293, 0.3
A1164, 0.99
A294, 0.69
A1165, 0.96
A291, 0.1
A1162, 0.38
A292, 0.72
A1163, 0.07
A290, 0.41
A1146, 0.62
A1147, 0.28
A1144, 0.18
A1145, 0.24
A1148, 0.9
A1149, 0.22
A1150, 0.88
A1153, 0.91
A1154, 0.71
A1151, 0.76
A1152, 0.89
A1179, 0.15
A1177, 0.44
A1178, 0.74
A1182, 0.8
A1183, 0.94
A1180, 0.94
A1181, 0.58
A1186, 0.93
A1187, 0.48
A1184, 0.57
A1185, 0.92
A1168, 0.95
A1169, 0.82
A1166, 0.63
A1167, 0.83
A1171, 0.25
A1172, 0.1
A1170, 0.1
A1175, 0.99
A1176, 0.32
A1173, 0.6
A1174, 0.77
A1119, 0.9
A1113, 0.38
A1598, 1
A1114, 0.82
A1597, 0.54
A1111, 0.29
A1596, 0.42
A1112, 0.08
A1595, 0.68
A1117, 0.07
A1118, 0.42
A1115, 0.74
A1116, 0.55
A1599, 0.79
A1120, 0.68
A1121, 0.12
A1108, 0.31
A1109, 0.15
A1102, 0.24
A1587, 0.73
A1103, 0.88
A1586, 0.82
A1100, 0.3
A1585, 0.09
A1101, 0.53
A1584, 0.41
A1106, 0.05
A1107, 0.82
A1104, 0.78
A1589, 0.65
A1105, 0.53
A1588, 0.28
A1590, 0.33
A1594, 0.81
A1110, 0.72
A1593, 0.65
A1592, 0.82
A1591, 0.34
A1135, 0.7
A1136, 0.99
A1133, 0.52
A1134, 0.63
A1139, 0.56
A1137, 0
A1138, 0.51
A1142, 0.73
A1143, 0.64
A1140, 0.43
A1141, 0.62
A1124, 0.59
A1125, 0.3
A1122, 0.56
A1123, 0.72
A1128, 0.99
A1129, 0.6
A1126, 0.18
A1127, 0.53
A1131, 0.25
A1132, 0.61
A1130, 0.06
