ArgName,ArgBasicWeight
A1355, 0.49
A1354, 0.98
A1353, 0.01
A1359, 0.37
A1358, 0.6
A1357, 0.43
A1363, 0.5
A1362, 0.88
A1361, 0.93
A1360, 0.08
A1345, 0.52
A1344, 0.34
A1343, 0.83
A1342, 0.8
A1349, 0.15
A1348, 0.86
A1347, 0.55
A1346, 0.73
A1352, 0.37
A1351, 0.16
A1350, 0.27
A1378, 0.18
A1377, 0.38
A1376, 0.09
A1375, 0.86
A1379, 0.09
A1381, 0.93
A1380, 0.85
A1385, 0.1
A1384, 0.36
A1383, 0.6
A1382, 0.48
A1367, 0.53
A1366, 0.19
A1365, 0.82
A1364, 0.08
A1369, 0.83
A1368, 0.83
A1370, 0.12
A1374, 0.91
A1373, 0.77
A1372, 0.3
A1371, 0.44
A1559, 0.27
A1554, 0.42
A1553, 0.95
A1552, 0.68
A1551, 0.36
A1558, 0.75
A1557, 0.86
A1556, 0.69
A1555, 0.87
A1561, 0.84
A1560, 0.69
A907, 0.32
A908, 0.14
A905, 0.62
A1549, 0.16
A906, 0.45
A1548, 0.34
A903, 0.6
A904, 0.36
A901, 0.94
A902, 0.05
A1543, 0.73
A900, 0.45
A1542, 0.05
A1541, 0.41
A1540, 0.98
A1547, 0.07
A1546, 0.67
A0, 0.58
A1545, 0.8
A1, 0.46
A1544, 0.19
A2, 0.51
A3, 0.95
A4, 0.56
A5, 0.02
A6, 0.96
A1550, 0.86
A7, 0.14
A8, 0.26
A9, 0.04
A918, 0.15
A919, 0.34
A916, 0.85
A917, 0.38
A914, 0.88
A915, 0.29
A912, 1
A913, 0.21
A910, 0.52
A1576, 0.09
A911, 0.97
A1575, 0.39
A1574, 0.2
A1573, 0.68
A1579, 0.58
A1578, 0.23
A1577, 0.03
A1583, 0.03
A1582, 0.66
A1581, 0.8
A1580, 0.78
A909, 0.18
A929, 0.42
A927, 0.63
A928, 0.81
A925, 0.92
A926, 0.09
A923, 0.38
A924, 0.93
A921, 0.24
A1565, 0.69
A922, 0.87
A1564, 0.39
A1563, 0.49
A920, 0.23
A1562, 0.45
A1569, 0.57
A1568, 0.39
A1567, 0.47
A1566, 0.35
A1572, 0.47
A1571, 0.99
A1570, 0.17
A1518, 0.83
A1517, 0.6
A938, 0.07
A1516, 0.88
A939, 0.41
A1515, 0.48
A936, 0.76
A937, 0.96
A934, 0.56
A935, 0.06
A1519, 0.05
A932, 0.86
A1510, 0.81
A933, 0.87
A930, 0.27
A931, 0.15
A1514, 0.68
A1513, 0.02
A1512, 0.37
A1511, 0.46
A1507, 0.66
A1506, 0.09
A949, 0.98
A1505, 0.72
A1504, 0.9
A947, 0.07
A948, 0.18
A945, 0.61
A1509, 0.43
A946, 0.82
A1508, 0.07
A943, 0.99
A944, 0.49
A941, 0.28
A942, 0.23
A1503, 0.88
A940, 0.82
A1502, 0.47
A1501, 0.08
A1500, 0.97
A1539, 0.92
A1538, 0.61
A1537, 0.51
A958, 0.4
A959, 0.65
A956, 0.66
A957, 0.84
A954, 0.75
A1532, 0.07
A955, 0.54
A1531, 0.9
A952, 0.2
A1530, 0.93
A953, 0.14
A950, 0.37
A1536, 0.73
A951, 0.77
A1535, 0
A1534, 0.94
A1533, 0.72
A1529, 0.43
A1528, 0.24
A1527, 0.49
A1526, 0.84
A969, 0.2
A967, 0.04
A968, 0.6
A965, 0.07
A1521, 0.62
A966, 0.32
A1520, 0.9
A963, 0.01
A964, 0.91
A961, 0.82
A1525, 0.78
A962, 0.56
A1524, 0.9
A1523, 0.08
A960, 0.59
A1522, 0.51
A978, 0.83
A979, 0.02
A976, 0.69
A977, 0.25
A974, 0.18
A975, 0.47
A972, 0.88
A973, 0.22
A970, 0.27
A971, 0.69
A509, 0.51
A507, 0.6
A508, 0.49
A505, 0.71
A989, 0.05
A506, 0.79
A503, 0.22
A987, 0.27
A504, 0.76
A988, 0.64
A501, 0.65
A985, 0.61
A502, 0.54
A986, 0.05
A983, 0.11
A500, 0.18
A984, 0.07
A981, 0.68
A982, 0.64
A980, 0.06
A518, 0.44
A519, 0.99
A516, 0.02
A517, 0.31
A514, 0.82
A998, 0.66
A515, 0.75
A999, 0.99
A512, 0.52
A996, 0
A513, 0.94
A997, 0.66
A510, 0.53
A994, 0.24
A511, 0.68
A995, 0.03
A992, 0.64
A993, 0.61
A990, 0.19
A991, 0.84
A529, 0.55
A527, 0.97
A528, 0.78
A525, 0.99
A526, 0.98
A523, 0.5
A524, 0.79
A521, 0.32
A522, 0.15
A520, 0.52
A538, 0.33
A539, 0.71
A536, 0.44
A537, 0.21
A534, 0.02
A535, 0.28
A532, 0.17
A533, 0.8
A530, 0.91
A531, 0.99
A549, 0.15
A547, 0.16
A548, 0.9
A545, 0.71
A546, 0.22
A543, 0.94
A544, 0.56
A541, 0.2
A542, 0.22
A540, 0.63
A558, 0.77
A559, 0.1
A556, 0.82
A557, 0.4
A554, 0.73
A555, 0.86
A552, 0.61
A553, 0.29
A550, 0.45
A551, 0.14
A569, 0.66
A567, 0.38
A568, 0.23
A565, 0.74
A566, 0.44
A563, 0.01
A564, 0.13
A561, 0.34
A562, 0.99
A560, 0.85
A578, 0.09
A579, 0.34
A576, 0.41
A577, 0.3
A574, 0.15
A575, 0.96
A572, 0.15
A573, 0.41
A570, 0.46
A571, 0.14
A109, 0.11
A107, 0.22
A108, 0.12
A105, 0.54
A589, 0.61
A106, 0.23
A103, 0.12
A587, 0.89
A104, 0.12
A588, 0.2
A101, 0.1
A585, 0.25
A102, 0.71
A586, 0.61
A583, 0.09
A100, 0.59
A584, 0.09
A581, 0.99
A582, 0.45
A580, 0.73
A10, 0.02
A11, 0.43
A12, 0.13
A13, 0.74
A14, 0.69
A15, 0.03
A16, 0.95
A17, 0.52
A18, 0.28
A19, 0.33
A118, 0.55
A119, 0.39
A116, 0.36
A117, 0.69
A114, 0.89
A598, 0.34
A115, 0.82
A599, 0.76
A112, 0.54
A596, 0.25
A113, 0.94
A597, 0.25
A110, 0.83
A594, 0.52
A111, 0.32
A595, 0.47
A592, 0.86
A593, 0.11
A590, 0.03
A591, 0.51
A20, 0.42
A21, 0.17
A22, 0.24
A23, 0.74
A24, 0.19
A25, 0.7
A26, 0.39
A27, 0.42
A28, 0.99
A29, 0.72
A129, 0.96
A127, 0.18
A128, 0.45
A125, 0.04
A126, 0.85
A123, 0.34
A124, 0.7
A121, 0.45
A122, 0.55
A120, 0.02
A30, 0.77
A31, 0.27
A32, 0.92
A33, 0.85
A34, 0.24
A35, 0.83
A36, 0.76
A37, 0.48
A38, 0.63
A39, 0.65
A138, 0.29
A1078, 0.21
A139, 0.35
A1079, 0.88
A136, 0.87
A137, 0.65
A134, 0.01
A135, 0.53
A132, 0.8
A1083, 0.04
A133, 0.72
A1084, 0.06
A130, 0.24
A1081, 0.77
A131, 0.73
A1082, 0.76
A1087, 0.06
A1088, 0.74
A1085, 0.07
A1086, 0.13
A40, 0
A41, 0.01
A1080, 0.44
A42, 0.53
A43, 0.07
A44, 0.33
A45, 0.13
A46, 0.95
A47, 0.9
A48, 0.36
A49, 0.24
A1069, 0.73
A149, 0.46
A1067, 0.95
A1068, 0.01
A147, 0.38
A148, 0.75
A145, 0.86
A146, 0.9
A143, 0.14
A1072, 0.28
A144, 0.9
A1073, 0.45
A141, 0.68
A1070, 0.13
A142, 0.15
A1071, 0.45
A1076, 0.5
A140, 0.87
A1077, 0.56
A1074, 0.07
A1075, 0.27
A50, 0.3
A51, 0.35
A52, 0.89
A53, 0.55
A54, 0.94
A55, 0.59
A56, 0.36
A57, 0.62
A58, 0.03
A59, 0.59
A158, 0.66
A159, 0.53
A156, 0.89
A157, 0.95
A154, 0.67
A155, 0.89
A152, 0.03
A153, 0.54
A150, 0.3
A151, 0.17
A60, 0.76
A61, 0.34
A62, 0.25
A63, 0.56
A64, 0.16
A65, 0.59
A66, 0.21
A67, 0.85
A68, 0.98
A69, 0.55
A1089, 0.96
A169, 0.42
A167, 0.2
A168, 0.62
A165, 0.07
A1094, 0.59
A166, 0.5
A1095, 0.85
A163, 0.93
A1092, 0.9
A164, 0.63
A1093, 0.49
A161, 0.37
A1098, 0.97
A162, 0.14
A1099, 0.47
A1096, 0.56
A160, 0.62
A1097, 0.01
A70, 0.11
A71, 0.37
A72, 0.99
A73, 0.85
A1090, 0.41
A74, 0.88
A1091, 0.66
A75, 0.9
A76, 0.7
A77, 0.49
A78, 0.32
A79, 0.85
A1036, 0.15
A1037, 0.52
A1034, 0.88
A1035, 0.84
A178, 0.53
A1038, 0.14
A179, 0.78
A1039, 0.42
A176, 0.33
A177, 0.73
A1040, 0.93
A174, 0.96
A175, 0.92
A172, 0.43
A1043, 0.45
A173, 0.03
A1044, 0.02
A170, 0.72
A1041, 0.24
A171, 0.87
A1042, 0.22
A80, 0.78
A81, 0.01
A82, 0.48
A83, 0.09
A84, 0.12
A85, 0.43
A86, 0.1
A87, 0.38
A88, 0.53
A89, 0.58
A1025, 0.9
A1026, 0.86
A1023, 0.32
A1024, 0.01
A1029, 0.35
A189, 0.94
A1027, 0.95
A1028, 0.54
A187, 0.36
A188, 0.31
A185, 0.3
A186, 0.03
A183, 0.19
A1032, 0.05
A184, 0.59
A1033, 0.86
A181, 0.07
A1030, 0.61
A90, 0.18
A182, 0.74
A1031, 0.82
A91, 0.9
A92, 0.22
A180, 0.99
A93, 0.32
A94, 0.48
A95, 0.09
A96, 0.18
A97, 0.12
A98, 0.42
A99, 0.79
A1058, 0.05
A1059, 0.9
A1056, 0.75
A1057, 0.11
A198, 0.33
A1061, 0.86
A199, 0.99
A1062, 0.47
A196, 0.14
A197, 0.49
A1060, 0.95
A194, 0.55
A1065, 0.8
A195, 0.05
A1066, 0.66
A192, 0.33
A1063, 1
A193, 0.37
A1064, 0.12
A190, 0.14
A191, 0.32
A1047, 0.42
A1048, 0.12
A1045, 0.81
A1046, 0.17
A1049, 0.66
A1050, 0.28
A1051, 0.09
A1054, 0.53
A1055, 0.49
A1052, 0.93
A1053, 0.61
A1477, 0.62
A1476, 0.56
A1475, 0.09
A1474, 0.9
A1479, 0.13
A1478, 0.86
A1480, 0.02
A1484, 0.67
A1000, 0.7
A1483, 0.78
A1482, 0.33
A1481, 0.13
A1466, 0.44
A1465, 0.4
A1464, 0.82
A1463, 0.62
A1469, 0.47
A1468, 0.41
A1467, 0.05
A1473, 0.43
A1472, 0.67
A1471, 0.4
A1470, 0.53
A1014, 0.66
A1499, 0.32
A1015, 0.25
A1498, 0.51
A1012, 0.48
A1497, 0.08
A1013, 0.68
A1496, 0.97
A1018, 0.34
A1019, 0.87
A1016, 0.51
A1017, 0.68
A1021, 0.05
A1022, 0.66
A1020, 0.3
A1009, 0.18
A1003, 0.66
A1488, 0.53
A1004, 0.24
A1487, 0.35
A1001, 0.24
A1486, 0.78
A1002, 0.6
A1485, 0.77
A1007, 0.37
A1008, 0.7
A1005, 0.95
A1006, 0.01
A1489, 0.68
A1491, 0.07
A1490, 0.28
A1010, 0.23
A1495, 0.64
A1011, 0.57
A1494, 0.13
A1493, 0.87
A1492, 0.1
A1218, 0.14
A1219, 0.57
A1212, 0.43
A1213, 0.96
A1210, 0.24
A1211, 0.97
A1216, 0.13
A1217, 0.54
A1214, 0.15
A1215, 0.55
A1220, 0.92
A1209, 0.9
A1207, 0.37
A1208, 0.49
A1201, 0.38
A1202, 0.46
A1200, 0.17
A1205, 0.81
A1206, 0.01
A1203, 0.89
A1204, 0.49
A608, 0.28
A609, 0.9
A606, 0.86
A607, 0.56
A604, 0.71
A605, 0.42
A602, 0.62
A603, 0.34
A600, 0.03
A601, 0.33
A619, 0.09
A617, 0.42
A618, 0.98
A615, 0.48
A616, 0.15
A613, 0.54
A614, 0.7
A611, 0.95
A612, 0.77
A610, 0.17
A628, 0.08
A629, 0.52
A626, 0.11
A627, 0.38
A624, 0.59
A625, 0.92
A622, 0.64
A623, 0.43
A620, 0.32
A621, 0.84
A639, 0.44
A637, 0.51
A638, 0.13
A635, 0.81
A636, 0
A633, 0.05
A634, 0.85
A631, 0.69
A632, 0.1
A630, 0.57
A648, 0.87
A649, 0.05
A646, 0.88
A647, 0.06
A644, 0.97
A645, 0.19
A642, 0.2
A643, 0.63
A640, 0.3
A641, 0.24
A659, 0.01
A657, 0.06
A658, 0.26
A655, 0.71
A656, 0.15
A653, 0.71
A654, 0.23
A651, 0.65
A652, 0.75
A650, 0.14
A668, 0.95
A669, 0.03
A666, 0.55
A667, 0.78
A664, 0.89
A665, 0.56
A662, 0.26
A663, 0.89
A660, 0.92
A661, 0.94
A679, 0.68
A677, 0.31
A678, 0.59
A675, 0.94
A676, 0.87
A673, 0.23
A674, 0.53
A671, 0.91
A672, 0.08
A670, 0.79
A208, 0.94
A209, 0.17
A206, 0.63
A207, 0.7
A204, 0.52
A688, 0.13
A205, 0.01
A689, 0.34
A202, 0.9
A686, 0.54
A203, 0.13
A687, 0.16
A200, 0.4
A684, 0.1
A201, 0.99
A685, 0.89
A682, 0.94
A683, 0.75
A680, 0.58
A681, 0.53
A219, 0.51
A217, 0.2
A218, 0.41
A215, 0.84
A699, 0.99
A216, 0.88
A213, 0.35
A697, 0.16
A214, 0.07
A698, 0.71
A211, 0.92
A695, 0.21
A212, 0.16
A696, 0.06
A693, 0.06
A210, 0.91
A694, 0.95
A691, 0.5
A692, 0.4
A690, 0.68
A228, 0.96
A229, 0.89
A226, 0.02
A227, 0.52
A224, 0.31
A225, 0.91
A222, 0.72
A223, 0.4
A220, 0.96
A221, 0.9
A239, 0.8
A237, 0.7
A238, 0.02
A235, 0.89
A236, 0.4
A233, 0.95
A234, 0.91
A231, 0.6
A232, 0.67
A230, 0.43
A248, 0.74
A249, 0.91
A246, 0.01
A247, 0.59
A244, 0.83
A245, 0.08
A242, 0.13
A243, 0.7
A240, 0.15
A241, 0.34
A259, 0.27
A1199, 0.95
A257, 0.38
A258, 0.67
A255, 0.87
A256, 0.71
A253, 0.48
A254, 0.51
A251, 0.42
A252, 0.25
A250, 0.46
A1188, 0.61
A1189, 0.62
A268, 0.45
A269, 0.87
A266, 0.7
A267, 0.42
A264, 0.56
A1193, 0.76
A265, 0.14
A1194, 0.69
A262, 0.8
A1191, 0.7
A263, 0.4
A1192, 0.78
A260, 0.96
A1197, 0.98
A261, 0.88
A1198, 0.13
A1195, 0.88
A1196, 0.88
A1190, 0.58
A279, 0.46
A277, 0.78
A278, 0.74
A275, 0.27
A276, 0.45
A273, 0.02
A274, 0.24
A271, 0.01
A272, 0.72
A270, 0.67
A288, 0.66
A289, 0.29
A286, 0.09
A287, 0.79
A284, 0.2
A285, 0.19
A282, 0.58
A283, 0.06
A280, 0.41
A281, 0.68
A1157, 0.97
A1158, 0.16
A1155, 0.41
A1156, 0.6
A299, 0.64
A1159, 0.97
A297, 0.63
A1160, 0.67
A298, 0.63
A1161, 0.51
A295, 0.5
A296, 0.22
A293, 0.11
A1164, 0.29
A294, 0.08
A1165, 0.49
A291, 0.58
A1162, 0.78
A292, 0.31
A1163, 0.76
A290, 0.81
A1146, 0.21
A1147, 0.94
A1144, 0.91
A1145, 0.59
A1148, 0.6
A1149, 0.66
A1150, 0.36
A1153, 0.29
A1154, 0.19
A1151, 0.53
A1152, 0.81
A1179, 0.87
A1177, 0.72
A1178, 0.32
A1182, 0
A1183, 0.94
A1180, 0.74
A1181, 0.74
A1186, 0.46
A1187, 0.97
A1184, 0.77
A1185, 0.77
A1168, 0.98
A1169, 0.02
A1166, 0.44
A1167, 0.17
A1171, 0.87
A1172, 0.06
A1170, 0.68
A1175, 0.36
A1176, 0.5
A1173, 0.97
A1174, 0.67
A1119, 0.29
A1113, 0.08
A1598, 0.79
A1114, 0.21
A1597, 0.89
A1111, 0.93
A1596, 0.69
A1112, 0.21
A1595, 0.79
A1117, 0.93
A1118, 0.58
A1115, 0.22
A1116, 0.17
A1599, 0.47
A1120, 0.75
A1121, 0.63
A1108, 0.83
A1109, 0.3
A1102, 0.36
A1587, 0.88
A1103, 0.1
A1586, 0.21
A1100, 0.42
A1585, 0.23
A1101, 0.13
A1584, 0.11
A1106, 0.75
A1107, 0.3
A1104, 0.61
A1589, 0.5
A1105, 0.51
A1588, 0.42
A1590, 0.26
A1594, 0.6
A1110, 0.5
A1593, 0.11
A1592, 0.64
A1591, 0.3
A1135, 0.64
A1136, 0.46
A1133, 0.13
A1134, 0.85
A1139, 0.51
A1137, 0.71
A1138, 0.66
A1142, 0.16
A1143, 0.04
A1140, 0.13
A1141, 0.81
A1124, 0.82
A1125, 0.06
A1122, 0.68
A1123, 0
A1128, 0.11
A1129, 0.18
A1126, 0.5
A1127, 0.16
A1131, 0.29
A1132, 0.47
A1130, 0.3
