ArgName,ArgBasicWeight
A1726, 0.48
A1725, 0.36
A1724, 0.88
A769, 0.65
A1729, 0.7
A1728, 0.82
A767, 0.01
A768, 0.56
A765, 0.1
A766, 0.08
A763, 0.6
A1723, 0.32
A764, 0.26
A1722, 0.61
A761, 0.2
A1721, 0.04
A762, 0.62
A1720, 0.53
A760, 0.31
A778, 0.87
A779, 0.97
A776, 0.31
A777, 0.2
A774, 0.51
A775, 0.1
A772, 0.47
A773, 0.15
A770, 0.52
A771, 0.05
A309, 0.89
A307, 0.8
A308, 0.12
A305, 0.31
A789, 0.17
A306, 0.71
A303, 0.41
A787, 0.21
A304, 0.16
A788, 0.7
A301, 0.98
A785, 0.5
A302, 0.83
A786, 0.8
A783, 0.8
A300, 0.51
A784, 0.9
A781, 0.91
A782, 0.5
A780, 0.93
A318, 0.62
A319, 0.31
A316, 0.88
A317, 0.14
A314, 0.43
A798, 0.62
A315, 0.19
A799, 0.88
A312, 0.5
A796, 0.13
A313, 0.36
A797, 0.62
A310, 0.45
A794, 0.01
A311, 0.62
A795, 0.5
A792, 0.39
A793, 0.46
A790, 0.35
A791, 0.87
A329, 0.84
A327, 0.62
A328, 0.81
A325, 0.61
A326, 0.68
A323, 0.24
A324, 0.48
A321, 0.37
A322, 0.46
A320, 0.67
A338, 0.63
A339, 0.29
A336, 0.73
A337, 0.46
A334, 0.45
A335, 0.97
A332, 0.63
A333, 0.5
A330, 0.72
A331, 0.75
A349, 0.71
A347, 0.91
A348, 0.19
A345, 0.47
A346, 0.93
A343, 0.87
A344, 0.14
A341, 0.74
A342, 0.74
A340, 0.81
A358, 0.79
A359, 0.08
A356, 0.29
A357, 0.73
A354, 0.69
A355, 0.26
A352, 0.36
A353, 0.02
A350, 0.54
A351, 0.81
A369, 0.8
A367, 0.01
A368, 0.38
A365, 0.53
A366, 0.86
A363, 0.19
A364, 0.32
A361, 0.69
A362, 0.08
A360, 0.91
A2169, 0.16
A2168, 0.45
A2167, 0.91
A378, 0.81
A379, 0.05
A376, 0.42
A377, 0.22
A374, 0.27
A2173, 0.17
A375, 0.68
A2172, 0.76
A372, 0.29
A2171, 0.58
A373, 0.57
A2170, 0.23
A370, 0.75
A2177, 0.68
A371, 0.14
A2176, 0.18
A2175, 0.89
A2174, 0.16
A2159, 0.18
A2158, 0.69
A2157, 0.35
A2156, 0.42
A389, 0.23
A387, 0.57
A388, 0.06
A385, 0.91
A2162, 0.17
A386, 0.91
A2161, 0.16
A383, 0.47
A2160, 0.19
A384, 0.81
A381, 0.94
A2166, 0.98
A382, 0.39
A2165, 0.28
A2164, 0.73
A380, 0.38
A2163, 0.77
A2189, 0.3
A398, 0.64
A399, 0.37
A396, 0.04
A2195, 0.21
A397, 0.52
A2194, 0.45
A394, 0.82
A2193, 0.14
A395, 0.67
A2192, 0.8
A392, 0.97
A2199, 0.65
A393, 0.22
A2198, 0.84
A390, 0.94
A2197, 0.67
A391, 0.71
A2196, 0.16
A2191, 0.7
A2190, 0.08
A2179, 0.74
A2178, 0
A2184, 0.69
A2183, 0.57
A2182, 0.39
A2181, 0.97
A2188, 0.66
A2187, 0.25
A2186, 0.93
A2185, 0.8
A2180, 0.72
A1279, 0.84
A2126, 0.01
A1278, 0.45
A2125, 0.2
A1277, 0.7
A2124, 0.65
A1276, 0.39
A2123, 0.33
A2129, 0.48
A2128, 0.04
A2127, 0.79
A1282, 0.49
A1281, 0.52
A1280, 0.4
A1286, 0.92
A2133, 0.58
A1285, 0.26
A2132, 0.15
A1284, 0.54
A2131, 0.44
A1283, 0.03
A2130, 1
A1268, 0.4
A2115, 0.5
A1267, 0.34
A2114, 0.3
A1266, 0.91
A2113, 0.3
A1265, 0.07
A2112, 0.11
A2119, 0.86
A2118, 0.32
A2117, 0.55
A1269, 0.94
A2116, 0.19
A1271, 0.66
A1270, 0.19
A1275, 0.64
A2122, 0.88
A1274, 0.82
A2121, 0.69
A1273, 0.36
A2120, 0.61
A1272, 0.83
A2148, 0.03
A2147, 0.26
A1299, 0.34
A2146, 0.49
A1298, 0.53
A2145, 0.34
A2149, 0.29
A2151, 0.51
A2150, 0.35
A2155, 1
A2154, 0.74
A2153, 0.89
A2152, 0.55
A2137, 0.15
A1289, 0
A2136, 0.67
A1288, 0.08
A2135, 0.6
A1287, 0.8
A2134, 0.07
A2139, 0.42
A2138, 0.7
A1293, 0.71
A2140, 0.85
A1292, 0.82
A1291, 0.9
A1290, 0.31
A1297, 0.01
A2144, 0.27
A1296, 0.71
A2143, 0.33
A1295, 0.48
A2142, 0.74
A1294, 0.39
A2141, 0.61
A1235, 0.25
A1234, 0.45
A1233, 0.98
A1232, 0.63
A1239, 0.01
A1238, 0.62
A1237, 0.26
A1236, 0.5
A1242, 0.71
A1241, 0.16
A1240, 0.98
A1229, 0.04
A1224, 0.94
A1223, 0.97
A1222, 0.06
A1221, 0.26
A1228, 0.03
A1227, 0.42
A1226, 0.7
A1225, 0.77
A1231, 1
A1230, 0.36
A2109, 0.35
A1257, 0.87
A2104, 0.58
A1256, 0.7
A2103, 0.26
A1255, 0.56
A2102, 0.11
A1254, 0.93
A2101, 0.79
A2108, 0.4
A2107, 0.79
A1259, 0.92
A2106, 0.37
A1258, 0.38
A2105, 0.45
A1260, 0.29
A1264, 0.19
A2111, 0.92
A1263, 0.21
A2110, 0.63
A1262, 0.96
A1261, 0.09
A1246, 0.56
A1245, 0.77
A1244, 0.83
A1243, 0.19
A1249, 0.75
A1248, 0.89
A1247, 0.64
A1253, 0.51
A2100, 0.53
A1252, 0.27
A1251, 0.39
A1250, 0.69
A1439, 0.48
A1438, 0.25
A1433, 0.53
A1432, 0.19
A1431, 0.17
A1430, 0.01
A1437, 0.13
A1436, 0.24
A1435, 0.79
A1434, 0.54
A1440, 0.25
A1429, 0.37
A1428, 0.52
A1427, 0.94
A1422, 0.89
A1421, 0.6
A1420, 0.26
A1426, 0.93
A1425, 0.99
A1424, 0.37
A1423, 0.89
A1455, 0
A1454, 0.09
A1453, 0.15
A1452, 0.73
A1459, 0.65
A1458, 0.42
A1457, 0.74
A1456, 0.4
A1462, 0.38
A1461, 0.8
A1460, 0.49
A808, 0.25
A809, 0.56
A806, 0.61
A807, 0.2
A1449, 0.02
A804, 0.12
A805, 0.54
A802, 0.56
A803, 0.9
A800, 0.66
A1444, 0.12
A801, 0.44
A1443, 0.83
A1442, 0.44
A1441, 0.85
A1448, 0.51
A1447, 0.79
A1446, 0.11
A1445, 0.15
A1451, 0.24
A1450, 0.72
A819, 0.6
A817, 0.59
A1879, 0.7
A818, 0.99
A1878, 0.64
A815, 0.8
A816, 0.67
A813, 0.09
A814, 0.19
A811, 0.06
A1873, 0.65
A812, 0.05
A1872, 0.39
A1871, 0.76
A810, 0.87
A1870, 0.25
A1877, 0.05
A1876, 0.64
A1875, 0.86
A1874, 0.22
A1880, 0.62
A1869, 0.39
A828, 0.15
A1868, 0.53
A829, 0.61
A1867, 0.92
A826, 0.11
A827, 0.4
A824, 0.92
A825, 0.31
A822, 0.49
A1862, 0.9
A823, 0.01
A1861, 0.25
A820, 0.66
A1860, 0.32
A821, 0.52
A1866, 0.44
A1865, 0.39
A1864, 0.78
A1863, 0.74
A1419, 0.13
A1418, 0.93
A839, 0.08
A1417, 0.05
A1416, 0.12
A837, 0.07
A838, 0.63
A835, 0.5
A836, 0.32
A833, 0.22
A1411, 0.12
A1895, 0.07
A834, 0.66
A1410, 0.3
A1894, 0.64
A831, 0.17
A1893, 0.76
A832, 0.17
A1892, 0.03
A1415, 0.85
A1899, 0.77
A830, 0.08
A1414, 0.83
A1898, 0.42
A1413, 0.33
A1897, 0.9
A1412, 0.06
A1896, 0.81
A1408, 0.91
A1407, 0.56
A1406, 0.78
A1405, 0.95
A1889, 0.02
A848, 0.49
A849, 0.78
A846, 0.26
A847, 0.5
A1409, 0.31
A844, 0.46
A1400, 0.57
A1884, 0.05
A845, 0.82
A1883, 0.35
A842, 0.6
A1882, 0.84
A843, 0.75
A1881, 0.88
A840, 0.99
A1404, 0.62
A1888, 0.05
A841, 0.09
A1403, 0.24
A1887, 0.57
A1402, 0.37
A1886, 0.02
A1401, 0.22
A1885, 0.26
A1891, 0.01
A1890, 0.74
A1837, 0.23
A1836, 0.04
A1835, 0.76
A1834, 0.47
A859, 0.82
A857, 0.16
A1839, 0.28
A858, 0.96
A1838, 0.91
A855, 0.14
A856, 0.29
A853, 0.33
A854, 0.07
A851, 0.62
A1833, 0.63
A852, 0.26
A1832, 0.78
A1831, 0.81
A850, 0.7
A1830, 0.86
A1826, 0.22
A1825, 0.73
A1824, 0.67
A1823, 0.62
A1829, 0.84
A868, 0.06
A1828, 0.12
A869, 0.16
A1827, 0.53
A866, 0.39
A867, 0.43
A864, 0.27
A865, 0.25
A862, 0.49
A1822, 0.31
A863, 0.1
A1821, 0.53
A860, 0.03
A1820, 0.29
A861, 0.41
A1859, 0.65
A1858, 0.21
A1857, 0.48
A1856, 0.42
A879, 0.64
A877, 0.04
A1851, 0.57
A878, 0.38
A1850, 0.97
A875, 0.86
A876, 0.73
A873, 0.71
A1855, 0.45
A874, 0.82
A1854, 1
A871, 0.27
A1853, 0.54
A872, 0.36
A1852, 0.94
A870, 0.4
A1848, 0.48
A1847, 0.16
A1846, 0.57
A1845, 0.03
A408, 0.36
A409, 0.66
A406, 0.44
A407, 0.66
A1849, 0.99
A404, 0.07
A888, 0.38
A1840, 0.2
A405, 0.57
A889, 0.06
A402, 0.47
A886, 0.31
A403, 0.11
A887, 0.15
A400, 0.33
A884, 0.82
A1844, 0.68
A401, 0.8
A885, 0.13
A1843, 0.33
A882, 0.61
A1842, 0.38
A883, 0.83
A1841, 0.67
A880, 0.91
A881, 0.48
A419, 0.1
A417, 0.6
A418, 0.58
A415, 0.8
A899, 0.74
A416, 0.38
A413, 0.57
A897, 0.84
A414, 0.93
A898, 0.84
A411, 0.22
A895, 0.71
A412, 0.98
A896, 0.48
A893, 0.1
A410, 0.5
A894, 0.25
A891, 0.1
A892, 0.16
A890, 0.17
A428, 0.08
A429, 0.5
A426, 0.24
A427, 0.03
A424, 0.19
A425, 0.27
A422, 0.02
A423, 0.52
A420, 0.71
A421, 0.31
A1815, 0.76
A1814, 0.65
A1813, 0.22
A1812, 0.31
A1819, 0.06
A1818, 0.84
A439, 0.77
A1817, 0.33
A1816, 0.9
A437, 0.54
A438, 0.68
A435, 0.8
A436, 0.62
A433, 0.34
A1811, 0.65
A434, 0.84
A1810, 0.2
A431, 0.93
A432, 0.36
A430, 0.04
A1804, 0.26
A1803, 0.84
A1802, 0.97
A1801, 0.58
A1808, 0.13
A1807, 0.39
A1806, 0.25
A1805, 0.1
A448, 0.48
A449, 0.62
A446, 0.6
A447, 0.37
A444, 0.61
A1800, 0.31
A445, 0.07
A442, 0.93
A443, 0.28
A440, 0.59
A441, 0.7
A1809, 0.9
A459, 0.62
A457, 0.26
A458, 0.1
A455, 0.62
A456, 0.76
A453, 0.16
A454, 0.46
A451, 0.25
A452, 0.32
A450, 0.28
A468, 0.55
A469, 0.97
A466, 0.35
A467, 0.25
A464, 0.63
A465, 0.09
A462, 0.83
A463, 0.98
A460, 0.9
A461, 0.78
A479, 0.88
A477, 0.09
A478, 0.08
A475, 0.23
A476, 0.97
A473, 0.86
A474, 0.26
A471, 0.12
A472, 0.91
A470, 0.23
A488, 0.04
A489, 0.53
A486, 0.57
A487, 0.6
A484, 0.9
A485, 0.66
A482, 0.23
A483, 0.15
A480, 1
A481, 0.43
A499, 0.77
A497, 0.14
A498, 0.11
A495, 0.96
A496, 0.66
A493, 0.95
A494, 0.59
A491, 0.87
A492, 0.72
A490, 0.91
A1399, 0.09
A1398, 0.85
A1397, 0.65
A1389, 0.44
A1388, 0.31
A1387, 0.1
A1386, 0.67
A1392, 0.8
A1391, 0.1
A1390, 0.27
A1396, 0.94
A1395, 0.92
A1394, 0.33
A1393, 0.91
A1356, 0.48
A1355, 0.37
A1354, 0.06
A1353, 0.12
A1359, 0.34
A1358, 0.47
A1357, 0.52
A1363, 0.46
A1362, 0.46
A1361, 0.2
A1360, 0.51
A1345, 0.51
A1344, 0.93
A1343, 0.81
A1342, 0.98
A1349, 0.3
A1348, 0.5
A1347, 0.39
A1346, 0.71
A1352, 0.85
A1351, 0.75
A1350, 0.76
A1378, 0.39
A1377, 0.38
A1376, 0.27
A1375, 0.92
A1379, 0.9
A1381, 0.91
A1380, 0.64
A1385, 0.85
A1384, 0.79
A1383, 0.21
A1382, 0.43
A1367, 0.2
A1366, 0.12
A1365, 0.48
A1364, 0.99
A1369, 0.75
A1368, 0.44
A1370, 0.41
A1374, 0.43
A1373, 0.52
A1372, 0.09
A1371, 0.28
A1559, 0.96
A1554, 0.19
A1553, 0.56
A1552, 0.52
A1551, 0.54
A1558, 0.17
A1557, 0.87
A1556, 0.06
A1555, 0.55
A1561, 0.11
A1560, 0.81
A907, 0.13
A908, 0.94
A905, 0.43
A1549, 0.8
A906, 0.51
A1548, 0.56
A903, 0.58
A904, 0.84
A901, 0.57
A902, 0.34
A1543, 0.53
A900, 0.42
A1542, 0.5
A1541, 0.84
A1540, 0.1
A1547, 0.5
A1546, 0.43
A0, 0.87
A1545, 0
A1, 0.14
A1544, 0.82
A2, 0.32
A3, 0.41
A4, 0.26
A5, 0.82
A6, 0.93
A1550, 0.15
A7, 0.67
A8, 0.14
A9, 0.03
A918, 0.06
A919, 0.95
A916, 0.55
A917, 0.19
A914, 0.98
A915, 0.95
A912, 0.89
A913, 0.81
A910, 0.22
A1576, 0.52
A911, 0.99
A1575, 0.01
A1574, 0.65
A1573, 0.99
A1579, 0.24
A1578, 0.38
A1577, 0.23
A1583, 0.97
A1582, 0.25
A1581, 0.82
A1580, 0.32
A909, 0.69
A929, 0.94
A927, 0.51
A928, 0.56
A925, 0.37
A926, 0.22
A923, 0.85
A924, 0.08
A921, 0.93
A1565, 0.3
A922, 0.03
A1564, 0.55
A1563, 0.75
A920, 0.67
A1562, 0.72
A1569, 0.86
A1568, 0.23
A1567, 0.73
A1566, 0.88
A1572, 0.14
A1571, 0.84
A1570, 0.48
A1518, 0.13
A1517, 0.99
A938, 0.63
A1516, 0.57
A939, 0.24
A1515, 0.08
A1999, 0.01
A936, 0.23
A937, 0.18
A934, 0.35
A935, 0.93
A1519, 0.38
A932, 0.94
A1510, 0.71
A1994, 0.29
A933, 0.57
A1993, 0.8
A930, 0.62
A1992, 0.83
A931, 0.67
A1991, 0.25
A1514, 0.84
A1998, 0.25
A1513, 0.19
A1997, 0.24
A1512, 0.56
A1996, 0.38
A1511, 0.88
A1995, 0.4
A1507, 0.54
A1506, 0.38
A949, 0.38
A1505, 0.18
A1989, 0.9
A1504, 0.73
A1988, 0.13
A947, 0.24
A948, 0.42
A945, 0.73
A1509, 0.56
A946, 0.28
A1508, 0.53
A943, 0.5
A1983, 0.79
A944, 0.3
A1982, 0.68
A941, 0.21
A1981, 0.78
A942, 0.16
A1980, 0.2
A1503, 0.6
A1987, 0.56
A940, 0.79
A1502, 0.19
A1986, 0.92
A1501, 0.02
A1985, 0.71
A1500, 0.76
A1984, 0.08
A1990, 0.62
A1539, 0.69
A1538, 0.83
A1537, 0.64
A958, 0.03
A959, 0.28
A956, 0.26
A957, 0.61
A954, 0.95
A1532, 0.2
A955, 0.65
A1531, 0.05
A952, 0.56
A1530, 0.19
A953, 0.02
A950, 0.28
A1536, 0.11
A951, 0.05
A1535, 0.19
A1534, 0.85
A1533, 0.64
A1529, 0.18
A1528, 0.25
A1527, 0.84
A1526, 0.64
A969, 0.95
A967, 0.57
A968, 0.66
A965, 0.38
A1521, 0.55
A966, 0.93
A1520, 0.61
A963, 0.64
A964, 0.11
A961, 0.87
A1525, 0.68
A962, 0.04
A1524, 0.03
A1523, 0.88
A960, 0.68
A1522, 0.98
A1958, 0.97
A1957, 0.49
A1956, 0.64
A1955, 0.08
A978, 0.06
A979, 0.09
A1959, 0.44
A976, 0.67
A1950, 0.57
A977, 0.44
A974, 0.22
A975, 0.78
A972, 0
A1954, 0.01
A973, 0.31
A1953, 0.58
A970, 0.21
A1952, 0.54
A971, 0.09
A1951, 0.16
A1947, 0.25
A1946, 0.47
A509, 0.01
A1945, 0.73
A1944, 0.34
A507, 0.38
A508, 0.04
A505, 0.19
A989, 0.32
A1949, 0.71
A506, 0.73
A1948, 0.56
A503, 0.94
A987, 0.89
A504, 0.11
A988, 0.07
A501, 0.36
A985, 0.62
A502, 0.16
A986, 0.12
A983, 0.26
A1943, 0.12
A500, 0.07
A984, 0.95
A1942, 0
A981, 0.19
A1941, 0.64
A982, 0.85
A1940, 0.04
A980, 0.41
A1979, 0.46
A1978, 0.11
A1977, 0.75
A518, 0.22
A519, 0.15
A516, 0.5
A517, 0.28
A514, 0.97
A998, 0.55
A1972, 0.58
A515, 0.08
A999, 0.41
A1971, 0.82
A512, 0.9
A996, 0.21
A1970, 0.93
A513, 0.76
A997, 0.85
A510, 0.16
A994, 0.61
A1976, 0.73
A511, 0.5
A995, 0.46
A1975, 0.61
A992, 0.76
A1974, 0.63
A993, 0.39
A1973, 0.16
A990, 0.65
A991, 0.12
A1969, 0.29
A1968, 0.86
A1967, 0.93
A1966, 0.84
A529, 0.97
A527, 0.4
A528, 0.6
A525, 0.18
A1961, 0.25
A526, 0.05
A1960, 0.06
A523, 0.1
A524, 0.44
A521, 0.93
A1965, 0.61
A522, 0.45
A1964, 0.86
A1963, 0.05
A520, 0.05
A1962, 0.19
A1914, 0.41
A1913, 0.66
A1912, 0.2
A1911, 0.25
A1918, 0.6
A1917, 0.53
A538, 0.87
A1916, 0.14
A539, 0.81
A1915, 0.12
A536, 0.11
A537, 0.55
A534, 0.58
A535, 0.85
A532, 0.61
A1910, 0.61
A533, 0.74
A530, 0.12
A531, 0.06
A1919, 0.39
A1903, 0.73
A1902, 0.66
A1901, 0.33
A1900, 0.59
A1907, 0.04
A1906, 0.7
A549, 0.32
A1905, 0.36
A1904, 0.85
A547, 0.26
A548, 0.42
A545, 0.1
A546, 0.37
A543, 0.43
A544, 0.17
A541, 0.87
A542, 0.73
A540, 0.64
A1909, 0.84
A1908, 0.99
A1936, 0.76
A1935, 0.48
A1934, 0.72
A1933, 0.71
A1939, 0.26
A1938, 0.57
A1937, 0.94
A558, 0.87
A559, 0.13
A556, 0.69
A557, 0.64
A554, 0.59
A1932, 0.26
A555, 0.54
A1931, 0.1
A552, 0.15
A1930, 0.32
A553, 0.65
A550, 0.68
A551, 0.98
A1925, 0.12
A1924, 0.65
A1923, 0.62
A1922, 0.79
A1929, 0.22
A1928, 0.64
A1927, 0.79
A1926, 0.12
A569, 0.99
A567, 0.41
A568, 0.22
A565, 0.49
A1921, 0.25
A566, 0.21
A1920, 0.98
A563, 0.59
A564, 0.78
A561, 0.54
A562, 0.91
A560, 0.77
A578, 0.83
A579, 0.79
A576, 0.92
A577, 0.49
A574, 0.18
A575, 0.74
A572, 0.08
A573, 0.46
A570, 0.87
A571, 0.98
A109, 0.72
A107, 0.39
A108, 0.26
A105, 0.85
A589, 0.33
A106, 0.37
A103, 0.3
A587, 0.64
A104, 0.82
A588, 0.26
A101, 0.82
A585, 0.32
A102, 0.32
A586, 0.26
A583, 0.9
A100, 0.22
A584, 0.03
A581, 0.29
A582, 0.78
A580, 0.88
A10, 0.33
A11, 0.08
A12, 0.22
A13, 0.16
A14, 0.51
A15, 0.13
A16, 0
A17, 0.41
A18, 0.05
A19, 0.41
A118, 0
A119, 0.8
A116, 0.9
A117, 0.44
A114, 0.82
A598, 0.08
A115, 0.34
A599, 0.84
A112, 0.66
A596, 0.54
A113, 0.29
A597, 0.44
A110, 0.3
A594, 0.38
A111, 0.49
A595, 0.16
A592, 0.42
A593, 0.71
A590, 0.53
A591, 0.72
A20, 0.59
A21, 0.63
A22, 0.04
A23, 0.82
A24, 0.42
A25, 0.14
A26, 0.9
A27, 0.16
A28, 0.19
A29, 0.14
A129, 0.98
A127, 0.55
A128, 0.25
A125, 0.17
A126, 0.02
A123, 0.39
A124, 0.94
A121, 0.62
A122, 0.42
A120, 0.66
A30, 0.1
A31, 0.52
A32, 0.32
A33, 0.38
A34, 0.44
A35, 0.68
A36, 0.09
A37, 0.88
A38, 0.97
A39, 0.18
A138, 0.66
A1078, 0.46
A139, 0.17
A1079, 0.73
A136, 0.02
A137, 0.49
A134, 0.15
A135, 0.81
A132, 0.45
A1083, 0.54
A133, 0.39
A1084, 0.14
A130, 0.41
A1081, 0.02
A131, 0.93
A1082, 0.35
A1087, 0.79
A1088, 0.19
A1085, 0.52
A1086, 0.85
A40, 0.07
A41, 0.42
A1080, 0.89
A42, 0.84
A43, 0.64
A44, 0.25
A45, 0.68
A46, 0.04
A47, 0.81
A48, 0.57
A49, 0.15
A1069, 0.58
A149, 0.11
A1067, 0.05
A1068, 0.55
A147, 0.26
A148, 0.64
A145, 0.43
A146, 0.05
A143, 0.57
A1072, 0.37
A144, 0.91
A1073, 0.56
A141, 0.02
A1070, 0.75
A142, 0.72
A1071, 0.33
A1076, 0.95
A140, 0.75
A1077, 0.11
A1074, 0.11
A1075, 0.52
A50, 0.65
A51, 0.12
A52, 0.2
A53, 0.39
A54, 0.99
A55, 0.37
A56, 0.67
A57, 0.09
A58, 0.03
A59, 0.55
A158, 0
A159, 0.8
A156, 0.31
A157, 0.63
A154, 0.74
A155, 0.29
A152, 0.36
A153, 0.17
A150, 0.78
A151, 0.26
A60, 0.17
A61, 0.55
A62, 0.81
A63, 0.82
A64, 0.88
A65, 0.01
A66, 0.6
A67, 0.57
A68, 0.24
A69, 0.25
A1089, 0.73
A169, 0.83
A167, 0.72
A168, 0.16
A165, 0.84
A1094, 0.29
A166, 0.1
A1095, 0.53
A163, 0.78
A1092, 0.43
A164, 0.52
A1093, 0.59
A161, 0.63
A1098, 0.47
A162, 0.61
A1099, 0.12
A1096, 0.57
A160, 0.58
A1097, 0.73
A70, 0.26
A71, 0.9
A72, 0.67
A73, 0.42
A1090, 0.34
A74, 0.7
A1091, 0.22
A75, 0.62
A76, 0.48
A77, 0.92
A78, 0.25
A79, 0.28
A1036, 0.29
A1037, 0.55
A1034, 0.88
A1035, 0.41
A178, 0.14
A1038, 0.39
A179, 0.73
A1039, 0.71
A176, 0.48
A177, 0.97
A1040, 0.25
A174, 0.12
A175, 0.06
A172, 0.97
A1043, 0.02
A173, 0.34
A1044, 0.23
A170, 0.51
A1041, 0.47
A171, 0.06
A1042, 0.24
A80, 0.98
A81, 0.49
A82, 0.67
A83, 0.96
A84, 0.13
A85, 0.32
A86, 0.44
A87, 0.23
A88, 0.52
A89, 0.2
A1025, 0.93
A1026, 0.78
A1023, 0.8
A1024, 0.17
A1029, 0.39
A189, 0.27
A1027, 0.85
A1028, 0.36
A187, 0.84
A188, 0.16
A185, 0.84
A186, 0.64
A183, 0.03
A1032, 0.15
A184, 0.82
A1033, 0.86
A181, 0.85
A1030, 0.32
A90, 0.5
A182, 0.91
A1031, 0.67
A91, 0.42
A92, 0.39
A180, 0.03
A93, 0.13
A94, 0.84
A95, 0.8
A96, 0.06
A97, 0.82
A98, 0.86
A99, 0.03
A1058, 0.88
A1059, 0.13
A1056, 0.59
A1057, 0.16
A198, 0.03
A1061, 0.19
A199, 0.28
A1062, 0.83
A196, 0.75
A197, 0.57
A1060, 0.79
A194, 0.13
A1065, 0.42
A195, 0.7
A1066, 0.01
A192, 0.08
A1063, 0.78
A193, 0.58
A1064, 0.11
A190, 0.61
A191, 0.73
A1047, 0.28
A1048, 0.58
A1045, 0.95
A1046, 0.21
A1049, 0.75
A1050, 0.47
A1051, 0.9
A1054, 0.96
A1055, 0.33
A1052, 0.2
A1053, 0.62
A1477, 0.87
A1476, 0.02
A1475, 0.71
A1474, 0.11
A1479, 0.64
A1478, 0.11
A1480, 0.27
A1484, 0.95
A1000, 0.76
A1483, 0.15
A1482, 0.55
A1481, 0.54
A1466, 0.04
A1465, 0.5
A1464, 0.74
A1463, 0.7
A1469, 0.61
A1468, 0.53
A1467, 0.44
A1473, 0.38
A1472, 0.45
A1471, 0.91
A1470, 0.89
A1014, 0.52
A1499, 0.26
A1015, 0.74
A1498, 0.35
A1012, 0.87
A1497, 0.46
A1013, 0.07
A1496, 0.45
A1018, 0.38
A1019, 0.02
A1016, 0.07
A1017, 0.03
A1021, 0.72
A1022, 0.18
A1020, 0.01
A1009, 0.05
A1003, 0.39
A1488, 0.07
