ArgName,ArgBasicWeight
A720, 0.23
A1766, 0.83
A1765, 0.99
A1764, 0.46
A1770, 0.43
A1716, 0.46
A1715, 0.72
A1714, 0.25
A1713, 0.7
A738, 0.93
A739, 0.88
A1719, 0.55
A736, 0.69
A1718, 0.46
A737, 0.4
A1717, 0.15
A734, 0.16
A735, 0.21
A732, 0.62
A733, 0.84
A730, 0.25
A1712, 0.24
A731, 0.2
A1711, 0.61
A1710, 0.24
A1705, 0.49
A1704, 0.17
A1703, 0.26
A1702, 0.99
A749, 0.36
A1709, 0.33
A1708, 0.93
A747, 0.09
A1707, 0.06
A748, 0.85
A1706, 0.02
A745, 0.9
A746, 0.3
A743, 0.43
A744, 0.25
A741, 0.66
A1701, 0.75
A742, 0.28
A1700, 0.14
A740, 0.06
A1738, 0.55
A1737, 0.28
A1736, 0.44
A1735, 0.6
A758, 0.54
A759, 0.54
A1739, 0.51
A756, 0.09
A1730, 0.3
A757, 0.53
A754, 0.45
A755, 0.19
A752, 0.14
A1734, 0.03
A753, 0.38
A1733, 0.4
A750, 0.33
A1732, 0.55
A751, 0.37
A1731, 0.93
A1727, 0.5
A1726, 0.55
A1725, 0.93
A1724, 0.73
A769, 0.64
A1729, 0.86
A1728, 0.83
A767, 0.44
A768, 0.82
A765, 0.95
A766, 0.3
A763, 0.62
A1723, 0.32
A764, 0.24
A1722, 0.67
A761, 0.5
A1721, 0.44
A762, 0.09
A1720, 0.65
A760, 0.41
A778, 0.3
A779, 0.16
A776, 0.59
A777, 0.39
A774, 0.88
A775, 0.41
A772, 0.48
A773, 0.27
A770, 0.85
A771, 0.93
A309, 0.6
A307, 0.61
A308, 0.19
A305, 0.3
A789, 0.2
A306, 0.51
A303, 0.21
A787, 0.64
A304, 0.41
A788, 0.85
A301, 0.71
A785, 0.07
A302, 0.67
A786, 0.45
A783, 0.71
A300, 0.99
A784, 0.95
A781, 0.75
A782, 0.89
A780, 0.22
A318, 0.18
A319, 0.12
A316, 0.72
A317, 0.49
A314, 0.14
A798, 0.35
A315, 0.07
A799, 0.29
A312, 0.85
A796, 0.19
A313, 0.97
A797, 0.59
A310, 0.76
A794, 0.01
A311, 0.74
A795, 0.07
A792, 0.23
A793, 0.95
A790, 0.97
A791, 0.85
A329, 0.62
A327, 0.86
A328, 0.79
A325, 0.04
A326, 0.01
A323, 0.87
A324, 0.01
A321, 0.66
A322, 0.71
A320, 0.93
A338, 0.42
A339, 0.36
A336, 0.6
A337, 0.68
A334, 0.71
A335, 0.82
A332, 0.33
A333, 0.27
A330, 0.41
A331, 0.11
A349, 0.59
A347, 0.35
A348, 0.07
A345, 0.08
A346, 0.62
A343, 0.63
A344, 0.13
A341, 0.76
A342, 0.84
A340, 0.8
A358, 0.76
A359, 0.41
A356, 0.13
A357, 0.82
A354, 0.69
A355, 0.35
A352, 0.8
A353, 0.18
A350, 0.13
A351, 0.12
A369, 0.4
A367, 0.3
A368, 0.76
A365, 0.31
A366, 0.15
A363, 0.33
A364, 0.22
A361, 0.67
A362, 0.2
A360, 0.5
A378, 0.93
A379, 0.74
A376, 0.83
A377, 0.98
A374, 0.6
A375, 0.01
A372, 0.11
A373, 0.2
A370, 0.38
A371, 0.36
A389, 0.45
A387, 0.79
A388, 0.23
A385, 0.04
A386, 0.91
A383, 0.45
A384, 0.93
A381, 0.34
A382, 0.72
A380, 0.91
A398, 0.93
A399, 0.33
A396, 0.55
A397, 0.82
A394, 0.45
A395, 0.4
A392, 0.85
A393, 0.47
A390, 0.28
A391, 0.53
A1279, 0.65
A1278, 0.76
A1277, 0.25
A1276, 0.88
A1282, 0.75
A1281, 0.76
A1280, 0.12
A1286, 0.31
A1285, 0.9
A1284, 0.96
A1283, 0.87
A1268, 0.47
A1267, 0.3
A1266, 0.59
A1265, 0.74
A1269, 0.44
A1271, 0
A1270, 0.56
A1275, 0.55
A1274, 0.85
A1273, 0.36
A1272, 0.36
A1299, 0.61
A1298, 0.64
A1289, 0.22
A1288, 0.4
A1287, 0.83
A1293, 0.97
A1292, 0.15
A1291, 0.98
A1290, 0.15
A1297, 0.7
A1296, 0.17
A1295, 0.33
A1294, 0.01
A1235, 0.21
A1234, 0.55
A1233, 0.17
A1232, 0.18
A1239, 0.43
A1238, 0.69
A1237, 0.01
A1236, 0.64
A1242, 0.89
A1241, 0.12
A1240, 0.83
A1229, 0.27
A1224, 0.17
A1223, 0.84
A1222, 0.02
A1221, 0.49
A1228, 0.3
A1227, 0.17
A1226, 0.93
A1225, 0.54
A1231, 1
A1230, 0.39
A1257, 0.53
A1256, 0.86
A1255, 0.63
A1254, 0.83
A1259, 0.93
A1258, 0
A1260, 0.62
A1264, 0.23
A1263, 1
A1262, 0.7
A1261, 0.95
A1246, 0.08
A1245, 0.06
A1244, 0.44
A1243, 0.48
A1249, 0.79
A1248, 0.46
A1247, 0.19
A1253, 0.91
A1252, 0.28
A1251, 0.17
A1250, 0.91
A1439, 0.41
A1438, 0.89
A1433, 0.72
A1432, 0.03
A1431, 0.98
A1430, 0.26
A1437, 0.5
A1436, 0.13
A1435, 0.53
A1434, 0.18
A1440, 0.1
A1429, 0.98
A1428, 0.66
A1427, 0.6
A1422, 0.37
A1421, 0.89
A1420, 0.7
A1426, 0.01
A1425, 0.5
A1424, 0.81
A1423, 0.95
A1455, 0.27
A1454, 0.32
A1453, 0.47
A1452, 0.03
A1459, 0.29
A1458, 0.42
A1457, 0.77
A1456, 0.42
A1462, 0.81
A1461, 0.34
A1460, 0.9
A808, 0.21
A809, 0.07
A806, 0.29
A807, 0.17
A1449, 0.77
A804, 0.23
A805, 0.95
A802, 0.54
A803, 0.56
A800, 0.51
A1444, 0.37
A801, 0.39
A1443, 0.3
A1442, 0.6
A1441, 0.92
A1448, 0.74
A1447, 0.45
A1446, 0.42
A1445, 0.02
A1451, 0.73
A1450, 0.41
A819, 0.36
A817, 0.86
A818, 0.84
A815, 0.65
A816, 0.99
A813, 0.57
A814, 0.54
A811, 0.93
A812, 0.08
A810, 0.21
A828, 0.97
A829, 0.46
A826, 0.57
A827, 0.33
A824, 0.76
A825, 0.26
A822, 0.38
A823, 0.94
A820, 0.32
A821, 0.59
A1419, 0.28
A1418, 0.83
A839, 0.02
A1417, 0.48
A1416, 0.47
A837, 0.89
A838, 0.1
A835, 0.46
A836, 1
A833, 0.3
A1411, 0.65
A834, 0.17
A1410, 0.55
A831, 0.22
A832, 0.92
A1415, 0.55
A830, 0.83
A1414, 0.1
A1413, 0.24
A1412, 0.61
A1408, 0.67
A1407, 0.61
A1406, 0.57
A1405, 0.25
A848, 0.4
A849, 0.14
A846, 0.36
A847, 0.61
A1409, 0.47
A844, 0.04
A1400, 0.07
A845, 0.31
A842, 0.85
A843, 0.51
A840, 0.04
A1404, 0.36
A841, 0.33
A1403, 0.79
A1402, 0.48
A1401, 0.83
A859, 0.55
A857, 0.3
A858, 0.48
A855, 0.59
A856, 0.33
A853, 0.95
A854, 0.43
A851, 0.75
A852, 0.54
A850, 0.2
A868, 0.1
A869, 0
A866, 0.52
A867, 0.79
A864, 0.28
A865, 0.73
A862, 0.01
A863, 0.84
A860, 0.73
A861, 0.9
A879, 0.27
A877, 0.37
A878, 0.78
A875, 0.44
A876, 0.18
A873, 0.83
A874, 0.84
A871, 0.29
A872, 0.85
A870, 0.36
A408, 0.05
A409, 0.34
A406, 0.24
A407, 0.93
A404, 0.87
A888, 0.09
A405, 0.87
A889, 0.94
A402, 0.12
A886, 0.26
A403, 0.72
A887, 0.41
A400, 0.31
A884, 0.9
A401, 0.2
A885, 0.65
A882, 0.75
A883, 0.43
A880, 0.44
A881, 0.63
A419, 0.41
A417, 0.7
A418, 0.42
A415, 0.38
A899, 0.94
A416, 0.48
A413, 0.9
A897, 0.29
A414, 0.54
A898, 0.95
A411, 0.56
A895, 0.46
A412, 0.17
A896, 0.73
A893, 0.72
A410, 0.92
A894, 0.91
A891, 0.67
A892, 0.78
A890, 0.7
A428, 0.3
A429, 0.97
A426, 0.37
A427, 0.19
A424, 0.36
A425, 0.98
A422, 0.88
A423, 0.05
A420, 0.15
A421, 0.7
A439, 0.33
A437, 0.8
A438, 0.56
A435, 0.03
A436, 0.42
A433, 0.28
A434, 0.92
A431, 0.29
A432, 0.74
A430, 0.92
A448, 0.78
A449, 0.24
A446, 0.76
A447, 0.61
A444, 0.82
A445, 0.48
A442, 0.22
A443, 0.8
A440, 0.3
A441, 0.55
A459, 0.12
A457, 0.25
A458, 0.49
A455, 0.03
A456, 0.96
A453, 0.42
A454, 0.64
A451, 0.12
A452, 0.1
A450, 0.99
A468, 0.14
A469, 0.41
A466, 0.73
A467, 0.17
A464, 0.61
A465, 0.92
A462, 0.06
A463, 1
A460, 0.24
A461, 0.15
A479, 0.55
A477, 0.93
A478, 0.95
A475, 0.3
A476, 0.09
A473, 0.7
A474, 0.15
A471, 0.08
A472, 0.31
A470, 0.06
A488, 0.44
A489, 0.97
A486, 0
A487, 0.43
A484, 0.79
A485, 0.49
A482, 0.84
A483, 0.05
A480, 0.95
A481, 0.63
A499, 0.46
A497, 0.42
A498, 0.5
A495, 0.63
A496, 0.85
A493, 0.17
A494, 0.82
A491, 0.04
A492, 0.71
A490, 0.19
A1399, 0.72
A1398, 0.94
A1397, 0.31
A1389, 0.63
A1388, 0.71
A1387, 0.94
A1386, 0.92
A1392, 0.78
A1391, 0.98
A1390, 0.54
A1396, 0.39
A1395, 0.81
A1394, 0.27
A1393, 0.3
A1356, 0.54
A1355, 0.73
A1354, 0.97
A1353, 0.21
A1359, 0.35
A1358, 0.51
A1357, 0.73
A1363, 0.63
A1362, 0.88
A1361, 0.89
A1360, 0.05
A1345, 0.79
A1344, 0.11
A1343, 0.07
A1342, 0.41
A1349, 0.25
A1348, 0.22
A1347, 0.16
A1346, 0.41
A1352, 0.88
A1351, 0.41
A1350, 0.95
A1378, 0.99
A1377, 0.46
A1376, 0.88
A1375, 0.72
A1379, 0.34
A1381, 0.26
A1380, 0.78
A1385, 0.65
A1384, 0.99
A1383, 0.9
A1382, 0.77
A1367, 0.17
A1366, 0.81
A1365, 0.28
A1364, 0.06
A1369, 0.24
A1368, 0.49
A1370, 0.06
A1374, 0.39
A1373, 0.11
A1372, 0.2
A1371, 0.14
A1559, 0.63
A1554, 0.5
A1553, 0.45
A1552, 0.38
A1551, 0.56
A1558, 0.47
A1557, 0.86
A1556, 0.34
A1555, 0.36
A1561, 0.8
A1560, 0.73
A907, 0.73
A908, 0.17
A905, 0.28
A1549, 0.06
A906, 0.37
A1548, 0.77
A903, 0.24
A904, 0.96
A901, 0.13
A902, 0.4
A1543, 0.2
A900, 0.71
A1542, 0.82
A1541, 0.09
A1540, 0.61
A1547, 0.39
A1546, 0.82
A0, 0.23
A1545, 0.62
A1, 0.68
A1544, 0.17
A2, 0.89
A3, 0.95
A4, 0.7
A5, 0.34
A6, 0.58
A1550, 0.56
A7, 0.98
A8, 0.72
A9, 0.85
A918, 0.95
A919, 0.36
A916, 0.02
A917, 0.09
A914, 0.05
A915, 0.54
A912, 0.97
A913, 0.56
A910, 0.29
A1576, 0.12
A911, 0.77
A1575, 0.95
A1574, 0.97
A1573, 0.57
A1579, 0.4
A1578, 0.26
A1577, 0.37
A1583, 0.42
A1582, 0.17
A1581, 0.8
A1580, 0.19
A909, 0.53
A929, 0.65
A927, 0.93
A928, 0.55
A925, 0.39
A926, 0.69
A923, 0.1
A924, 0.26
A921, 0.54
A1565, 0.31
A922, 0.93
A1564, 0.83
A1563, 0.22
A920, 0.3
A1562, 0.77
A1569, 0.82
A1568, 0.65
A1567, 0.38
A1566, 0.79
A1572, 0.51
A1571, 0.03
A1570, 0.35
A1518, 0.48
A1517, 0.23
A938, 0.27
A1516, 0.69
A939, 0.16
A1515, 0.6
A936, 0.23
A937, 0.59
A934, 0.03
A935, 0.19
A1519, 0
A932, 0.46
A1510, 0.16
A933, 0.44
A930, 0.64
A931, 0.48
A1514, 0.29
A1513, 0.53
A1512, 0
A1511, 0.16
A1507, 0.62
A1506, 0.32
A949, 0.66
A1505, 0.41
A1504, 0.1
A947, 0.41
A948, 0.96
A945, 0.02
A1509, 0.16
A946, 0.76
A1508, 0.79
A943, 0.2
A944, 0.24
A941, 0.74
A942, 0.33
A1503, 0.85
A940, 0.66
A1502, 0.33
A1501, 0.64
A1500, 0.72
A1539, 0.54
A1538, 0.49
A1537, 0.59
A958, 0.16
A959, 0.71
A956, 0.19
A957, 0.35
A954, 0.19
A1532, 0.45
A955, 0.61
A1531, 0.12
A952, 0.93
A1530, 0.39
A953, 0.64
A950, 0.33
A1536, 0.86
A951, 0.47
A1535, 0.48
A1534, 0.63
A1533, 0.98
A1529, 0.86
A1528, 0.74
A1527, 0.82
A1526, 0.2
A969, 0.18
A967, 0.92
A968, 0.22
A965, 0.14
A1521, 0.54
A966, 0.83
A1520, 0.41
A963, 0.42
A964, 0.19
A961, 0.54
A1525, 0.27
A962, 0.04
A1524, 0.51
A1523, 0.25
A960, 0.5
A1522, 0.99
A978, 0.81
A979, 0.35
A976, 0.94
A977, 0.68
A974, 0.53
A975, 0.24
A972, 0.84
A973, 0.11
A970, 0.26
A971, 0.8
A509, 0.65
A507, 0.17
A508, 1
A505, 0.79
A989, 0.64
A506, 0.86
A503, 0.19
A987, 0.53
A504, 0.1
A988, 0.69
A501, 0.05
A985, 0.95
A502, 0.1
A986, 0.8
A983, 0.9
A500, 0.11
A984, 0.53
A981, 0.1
A982, 0.95
A980, 0.65
A518, 0.66
A519, 1
A516, 0.67
A517, 0.95
A514, 0.57
A998, 0.87
A515, 0.27
A999, 0.29
A512, 0.84
A996, 0.08
A513, 0.27
A997, 0.41
A510, 0.19
A994, 0.61
A511, 0.93
A995, 0.68
A992, 0.46
A993, 0.01
A990, 0.61
A991, 0.21
A529, 0.2
A527, 0.93
A528, 0.26
A525, 0.79
A526, 0.93
A523, 0.23
A524, 0.78
A521, 0.34
A522, 0.54
A520, 0.15
A538, 0.82
A539, 0.45
A536, 0.33
A537, 0.24
A534, 0.48
A535, 0.39
A532, 0.05
A533, 0.85
A530, 0.79
A531, 0.96
A549, 0.52
A547, 0.78
A548, 0.53
A545, 0.74
A546, 0.39
A543, 0.62
A544, 0.14
A541, 0.7
A542, 0.32
A540, 0.03
A558, 0.27
A559, 0.66
A556, 0.64
A557, 0.45
A554, 0.27
A555, 0.72
A552, 0.96
A553, 0.14
A550, 0.69
A551, 0.36
A569, 0.52
A567, 0.84
A568, 0.89
A565, 0.75
A566, 0.16
A563, 0.14
A564, 0.51
A561, 0.28
A562, 0.61
A560, 0.26
A578, 0.65
A579, 0.71
A576, 0.78
A577, 0.86
A574, 0.55
A575, 0.7
A572, 0.18
A573, 0.16
A570, 0.36
A571, 0.02
A109, 0.47
A107, 0.13
A108, 0.33
A105, 0.26
A589, 0.29
A106, 0.83
A103, 0.44
A587, 0.8
A104, 0.21
A588, 0.14
A101, 0.75
A585, 0.07
A102, 0.17
A586, 0.08
A583, 0.46
A100, 0.9
A584, 0.47
A581, 0.2
A582, 0.94
A580, 0.25
A10, 0.35
A11, 0.88
A12, 0.92
A13, 0.3
A14, 0.37
A15, 0.56
A16, 0.48
A17, 0.85
A18, 0.98
A19, 0.91
A118, 0.44
A119, 0.5
A116, 0.99
A117, 0.26
A114, 0.04
A598, 0.26
A115, 0.92
A599, 0.18
A112, 0.7
A596, 0.24
A113, 0.21
A597, 0.82
A110, 0.33
A594, 0.54
A111, 0.95
A595, 0.7
A592, 0.97
A593, 0.83
A590, 0.09
A591, 0.28
A20, 0.06
A21, 0.85
A22, 0.78
A23, 0.04
A24, 0.59
A25, 0.62
A26, 0.82
A27, 0.06
A28, 0.56
A29, 0.11
A129, 0.57
A127, 0.7
A128, 0.08
A125, 0.26
A126, 0.75
A123, 0.69
A124, 0.61
A121, 0.83
A122, 0.83
A120, 0.54
A30, 0.01
A31, 0.21
A32, 0.79
A33, 0.64
A34, 0.44
A35, 0.76
A36, 0.75
A37, 0.8
A38, 0.47
A39, 0.86
A138, 0.29
A1078, 0.76
A139, 0.36
A1079, 0.79
A136, 0.83
A137, 0.71
A134, 0.27
A135, 0.58
A132, 0.73
A1083, 0.8
A133, 0.51
A1084, 0.28
A130, 0.47
A1081, 0.68
A131, 0.87
A1082, 0.96
A1087, 0.92
A1088, 0.06
A1085, 0.47
A1086, 0.36
A40, 0.19
A41, 0.11
A1080, 0.06
A42, 0.61
A43, 0.07
A44, 1
A45, 1
A46, 0.15
A47, 0.68
A48, 0.45
A49, 0.95
A1069, 0.21
A149, 0.1
A1067, 0.82
A1068, 0.17
A147, 0.38
A148, 0.83
A145, 0.03
A146, 0.81
A143, 0.76
A1072, 0.79
A144, 0.2
A1073, 0.34
A141, 0.38
A1070, 0.97
A142, 0.63
A1071, 0.9
A1076, 0.31
A140, 0.61
A1077, 0.8
A1074, 0.73
A1075, 0.05
A50, 0.44
A51, 0.51
A52, 0.36
A53, 0.32
A54, 0.8
A55, 0.95
A56, 0.22
A57, 0.43
A58, 0.17
A59, 0.25
A158, 0.82
A159, 0.58
A156, 0.07
A157, 1
A154, 0.09
A155, 0.53
A152, 0.12
A153, 0.17
A150, 0.57
A151, 0.74
A60, 0.09
A61, 0.2
A62, 0.37
A63, 0.36
A64, 0.87
A65, 0.41
A66, 0.8
A67, 0.3
A68, 0.63
A69, 0.81
A1089, 0.63
A169, 0.72
A167, 0.42
A168, 0.49
A165, 0.88
A1094, 0.96
A166, 0.19
A1095, 0.62
A163, 0.73
A1092, 0.63
A164, 0.52
A1093, 0.49
A161, 0.79
A1098, 0.67
A162, 0.32
A1099, 0.28
A1096, 0.97
A160, 0.75
A1097, 0.05
A70, 0.82
A71, 0.21
A72, 0.77
A73, 0.64
A1090, 0.28
A74, 0.31
A1091, 0.34
A75, 0.99
A76, 0.11
A77, 0.45
A78, 0.39
A79, 0.97
A1036, 0.44
A1037, 0.14
A1034, 0.48
A1035, 0.59
A178, 0.07
A1038, 0.67
A179, 0.39
A1039, 0.96
A176, 0.75
A177, 0.84
A1040, 0.18
A174, 0.31
A175, 0.69
A172, 0.08
A1043, 0.71
A173, 0.67
A1044, 0.59
A170, 0.53
A1041, 0.62
A171, 0.28
A1042, 0.09
A80, 0.67
A81, 0.43
A82, 0.17
A83, 0.07
A84, 0.25
A85, 0.82
A86, 0.91
A87, 0.01
A88, 0.91
A89, 0.75
A1025, 0.01
A1026, 0.8
A1023, 0.34
A1024, 0.37
A1029, 0.58
A189, 0.92
A1027, 0.83
A1028, 0.86
A187, 0.78
A188, 0.16
A185, 0.32
A186, 0
A183, 0.84
A1032, 0.31
A184, 0.38
A1033, 0.3
A181, 0.39
A1030, 0.54
A90, 0.32
A182, 0.12
A1031, 0.14
A91, 0.93
A92, 0.38
A180, 0.24
A93, 0.41
A94, 0.69
A95, 0.86
A96, 0.47
A97, 0.64
A98, 0.79
A99, 0.97
A1058, 0.25
A1059, 0.04
A1056, 0.35
A1057, 0.13
A198, 0.71
A1061, 0.54
A199, 0.9
A1062, 0.67
A196, 0.64
A197, 0.25
A1060, 0.43
A194, 0.73
A1065, 0.82
A195, 0.14
A1066, 0.79
A192, 0.56
A1063, 0.43
A193, 0.28
A1064, 0.55
A190, 0.22
A191, 0.01
A1047, 0.81
A1048, 0.19
A1045, 0.92
A1046, 0.52
A1049, 0.28
A1050, 0.85
A1051, 0.42
A1054, 0.76
A1055, 0.35
A1052, 0.54
A1053, 0.06
A1477, 0.42
A1476, 0.81
A1475, 0.64
A1474, 0.53
A1479, 0.31
A1478, 0.14
A1480, 0.26
A1484, 0.63
A1000, 0.7
A1483, 0.25
A1482, 0.83
A1481, 0.58
A1466, 0.87
A1465, 0.84
A1464, 0.08
A1463, 0.34
A1469, 0.79
A1468, 0.84
A1467, 0.18
A1473, 0.43
A1472, 0.61
A1471, 0.61
A1470, 0.06
A1014, 0.34
A1499, 0.8
A1015, 0.21
A1498, 0.09
A1012, 0.56
A1497, 0.76
A1013, 0.07
A1496, 0.8
A1018, 0.49
A1019, 0.16
A1016, 0.24
A1017, 0.52
A1021, 0.83
A1022, 0.9
A1020, 0.46
A1009, 0.64
A1003, 0.83
A1488, 0.61
A1004, 0.37
A1487, 0.76
A1001, 0.59
A1486, 0.94
A1002, 0.53
A1485, 0.45
A1007, 0.15
A1008, 0.4
A1005, 0.11
A1006, 0.13
A1489, 0.39
A1491, 0.89
A1490, 0.65
A1010, 0.69
A1495, 0.52
A1011, 0.81
A1494, 0.48
A1493, 0.71
A1492, 0.82
A1675, 0.53
A1674, 0.14
A1673, 0.97
A1672, 0.24
A1679, 0.47
A1678, 0.41
A1677, 0.5
A1676, 0.4
A1682, 0.79
A1681, 0.14
A1680, 0.67
A1669, 0.32
A1664, 0.71
A1663, 0.07
A1662, 0.96
A1661, 0.38
A1668, 0.51
A1667, 0.68
A1666, 0.62
A1665, 0.08
A1671, 0.3
A1670, 0.89
A1218, 0.82
A1219, 0.19
A1212, 0.31
A1697, 0.2
A1213, 0.82
A1696, 0.7
A1210, 0.31
A1695, 0.67
A1211, 0.03
A1694, 0.25
A1216, 0.4
A1217, 0.14
A1214, 0.66
A1699, 0.58
A1215, 0.66
A1698, 0.81
A1220, 0.56
A1209, 0.52
A1207, 0.63
A1208, 0.88
A1201, 0.92
A1686, 0.23
A1202, 0.82
A1685, 0.21
A1684, 0.71
A1200, 0.15
A1683, 0.9
A1205, 0.42
A1206, 0.34
A1689, 0.84
A1203, 0.77
A1688, 0.83
A1204, 0.72
A1687, 0.71
A1693, 0.29
A1692, 0.11
A1691, 0.09
A1690, 0.27
A1639, 0.81
A1638, 0.47
A1637, 0.76
A1636, 0.53
A1631, 0.97
A1630, 0.55
A1635, 0.5
A1634, 0.4
A1633, 0.72
A1632, 0.62
A1628, 0.79
A1627, 0.48
A1626, 0.96
A1625, 0.94
A1629, 0.3
A1620, 0.7
A1624, 0.43
A1623, 0.62
A1622, 0.3
A1621, 0.5
A1659, 1
A1658, 0.03
A1653, 0.34
A1652, 0.28
A1651, 0.56
A1650, 0.73
A1657, 0.63
A1656, 0.77
A1655, 0.17
A1654, 0.72
A1660, 0.94
A1649, 0.26
A608, 0.6
A1648, 0.7
A609, 0.93
A1647, 0.56
A606, 0.28
A607, 0.77
A604, 0.16
A605, 0.76
A602, 0.7
A1642, 0.54
A603, 0.79
A1641, 0.65
A600, 0.71
A1640, 0.28
A601, 0.22
A1646, 0.81
A1645, 0.58
A1644, 0.94
A1643, 0.28
A619, 0.84
A617, 0.37
A618, 0.22
A615, 0.19
A616, 0.46
A613, 0.26
A614, 0.62
A611, 0.84
A612, 0.9
A610, 0.49
A628, 0.94
A629, 0.82
A626, 0.05
A627, 0.65
A624, 0.41
A625, 0.19
A622, 0.44
A623, 0.94
A620, 0.73
A621, 0.35
A1617, 0.49
A1616, 0.55
A1615, 0.69
A1614, 0.77
A639, 0.57
A637, 0.76
A1619, 0.7
A638, 0.16
A1618, 0.45
A635, 0.11
A636, 0.91
A633, 0.18
A634, 0.02
A631, 0.75
A1613, 0.88
A632, 0.85
A1612, 0.61
A1611, 0.05
A630, 0.33
A1610, 0.62
A1606, 0.41
A1605, 0.21
A1604, 0.53
A1603, 0.28
A1609, 0.13
A648, 0.63
A1608, 0.63
A649, 0.61
A1607, 0.63
A646, 0.24
A647, 0.25
A644, 0.03
A645, 0.39
A642, 0.85
A1602, 0.47
A643, 0.3
A1601, 0.07
A640, 0.22
A1600, 0.16
A641, 0.32
A659, 0.75
A657, 0.93
A658, 0.11
A655, 0.65
A656, 0.08
A653, 0.11
A654, 0.89
A651, 0.33
A652, 0.52
A650, 0.19
A668, 0.31
A669, 0.06
A666, 0.94
A667, 0.43
A664, 0.86
A665, 0.99
A662, 0.86
A663, 0.15
A660, 0.14
A661, 0.99
A679, 0.29
A677, 0.17
A678, 0.7
A675, 0.58
A676, 0.19
A673, 0.18
A674, 0.7
A671, 0.73
A672, 0.19
A670, 0.38
A208, 0.84
A209, 0.48
A206, 0.94
A207, 0.81
A204, 0.74
A688, 0.7
A205, 0.09
A689, 0.29
A202, 0.45
A686, 0.42
A203, 0.74
A687, 0.74
A200, 0.75
A684, 0.66
A201, 0.36
A685, 0.25
A682, 0.85
A683, 0.17
A680, 0.5
A681, 0.83
A219, 0.25
A217, 0.77
A218, 0.85
A215, 0.73
A699, 0.23
A216, 0.61
A213, 0.1
A697, 0.71
A214, 0.48
A698, 0.13
A211, 0.35
A695, 0.97
A212, 0.28
A696, 0.31
A693, 0.14
A210, 0.22
A694, 0.01
A691, 0.03
A692, 0.38
A690, 0.05
A228, 0.54
A229, 0.55
A226, 0.76
A227, 0.06
A224, 0.24
A225, 0.69
A222, 0.14
A223, 0.65
A220, 0.67
A221, 0.01
A239, 0.99
A237, 0.84
A238, 0.09
A235, 0.62
A236, 0.25
A233, 0.64
A234, 0.53
A231, 0.74
A232, 0.39
A230, 0.92
A248, 0.74
A249, 0.22
A246, 0.92
A247, 0.4
A244, 0.33
A245, 0.66
A242, 0.93
A243, 0.2
A240, 0.14
A241, 0.53
A259, 0.53
A1199, 0.94
A257, 0.85
A258, 0.06
A255, 0.86
A256, 0.05
A253, 0.81
A254, 0.72
A251, 0.66
A252, 0.2
A250, 0.5
A1188, 0.45
A1189, 0.46
A268, 0.12
A269, 0.09
A266, 0.61
A267, 0.91
A264, 0.08
A1193, 0.91
A265, 0.33
A1194, 0.38
A262, 0.15
A1191, 0.85
A263, 0.35
A1192, 0.07
A260, 0.99
A1197, 0.52
A261, 0.43
A1198, 0.15
A1195, 0.65
