ArgName,ArgBasicWeight
A117, 0.04
A238, 0.39
A359, 0.07
A114, 0.85
A235, 0.62
A356, 0.41
A477, 0.21
A115, 0.7
A236, 0.93
A357, 0.25
A478, 0.57
A112, 0.44
A233, 0.32
A354, 0.94
A475, 0.7
A113, 0.62
A234, 0.81
A355, 0.32
A476, 0.04
A110, 0.17
A231, 0.4
A352, 0.91
A473, 0.21
A111, 0.31
A232, 0.35
A353, 0.88
A474, 0.9
A350, 0.84
A471, 0.93
A230, 0.03
A351, 0.61
A472, 0.13
A470, 0.69
A20, 0.93
A21, 0.03
A22, 0.56
A23, 0.72
A24, 0.38
A25, 0.94
A26, 0.08
A27, 0.08
A28, 0.88
A29, 0.63
A129, 0.11
A127, 0.32
A248, 0.68
A369, 0.31
A128, 0.09
A249, 0.82
A125, 0.89
A246, 0.19
A367, 0.55
A488, 0.8
A126, 0.15
A247, 0.54
A368, 0.7
A489, 0.04
A123, 0.81
A244, 0.16
A365, 0.35
A486, 0.92
A124, 0.76
A245, 0.1
A366, 0.07
A487, 0.22
A121, 0.56
A242, 0.42
A363, 0.78
A484, 0.12
A122, 0.49
A243, 0.25
A364, 0.27
A485, 0.03
A240, 0.06
A361, 0.62
A482, 0.85
A120, 0.4
A241, 0.86
A362, 0.34
A483, 0.13
A480, 0.46
A360, 0.34
A481, 0.19
A30, 0.05
A31, 0.88
A32, 0.65
A33, 0.55
A34, 0.24
A35, 0.99
A36, 0.04
A37, 0.46
A38, 0.08
A39, 0.75
A138, 0.38
A259, 0.08
A139, 0.73
A136, 0.53
A257, 0.07
A378, 0.56
A499, 0.46
A137, 0.02
A258, 0.73
A379, 0.46
A134, 0.86
A255, 0.81
A376, 0.24
A497, 0.73
A135, 0.98
A256, 0.88
A377, 0.48
A498, 0.68
A132, 0.22
A253, 0.09
A374, 0.45
A495, 0.84
A133, 0.55
A254, 0.22
A375, 0.95
A496, 0.17
A130, 0.35
A251, 0.92
A372, 0
A493, 0.33
A131, 0.02
A252, 0.47
A373, 0.87
A494, 0.16
A370, 0.85
A491, 0.71
A250, 0.26
A371, 0.15
A492, 0.03
A490, 0.43
A40, 0.87
A41, 0.21
A42, 0.76
A43, 0.28
A44, 0.68
A45, 0.39
A46, 0.4
A47, 0.44
A48, 0.45
A49, 0.09
A149, 0.81
A147, 1
A268, 0.75
A389, 0.63
A148, 0.48
A269, 0.55
A145, 0.02
A266, 0.73
A387, 0.65
A146, 0.93
A267, 0.26
A388, 0.94
A143, 0.41
A264, 1
A385, 1
A144, 0.62
A265, 0.11
A386, 0.07
A141, 0.15
A262, 0.67
A383, 0.19
A142, 0.68
A263, 0.18
A384, 0.57
A260, 0.36
A381, 0.62
A140, 0.09
A261, 0.5
A382, 0.48
A380, 0.25
A50, 0.29
A51, 0.03
A52, 0.93
A53, 0.39
A54, 0.27
A55, 0.06
A56, 0.53
A57, 0.41
A58, 0.1
A59, 0.55
A158, 0.21
A279, 0.8
A159, 0.44
A156, 0.95
A277, 0.61
A398, 0.23
A157, 0.75
A278, 0.69
A399, 0.09
A154, 0.33
A275, 0.24
A396, 0.43
A155, 0.93
A276, 0.55
A397, 0.33
A152, 0.58
A273, 0.47
A394, 0.71
A153, 0.62
A274, 0.43
A395, 0.49
A150, 0.93
A271, 0.35
A392, 0.65
A151, 0.55
A272, 0.11
A393, 0.13
A390, 0.28
A270, 0.71
A391, 0.39
A60, 0.69
A61, 0.52
A62, 0.11
A63, 0.39
A64, 0.7
A65, 0.42
A66, 0.49
A67, 0.57
A68, 0.37
A69, 0.66
A169, 0.84
A167, 0.06
A288, 0.85
A168, 0.42
A289, 0.27
A165, 0.75
A286, 0.54
A166, 0.99
A287, 0.5
A163, 0.82
A284, 0.04
A164, 0.47
A285, 0.89
A161, 0.03
A282, 0.5
A162, 0.09
A283, 0.84
A280, 0.43
A160, 0.2
A281, 0.99
A70, 0.02
A71, 0.38
A72, 0.05
A73, 0.76
A74, 0
A75, 0.45
A76, 0.49
A77, 0.81
A78, 0.46
A79, 0.12
A178, 0.41
A299, 0.74
A179, 0.5
A176, 0.48
A297, 0.56
A177, 0.66
A298, 0.14
A174, 0.34
A295, 0.52
A175, 0.27
A296, 0.99
A172, 0.32
A293, 0.22
A173, 0.79
A294, 0.48
A170, 0.21
A291, 0.39
A171, 0.08
A292, 0.69
A80, 0.31
A81, 0
A290, 0.23
A82, 0.99
A83, 0.75
A84, 0.2
A85, 0.1
A86, 0.57
A87, 0.39
A88, 0.62
A89, 0.84
A189, 0.65
A187, 0.23
A188, 0.36
A185, 0.81
A186, 0.49
A183, 0.47
A184, 0.62
A181, 0.03
A90, 0.83
A182, 0.22
A91, 0.72
A92, 0.15
A180, 0.3
A93, 0.11
A94, 0.83
A95, 0.92
A96, 0.13
A97, 0.32
A98, 0.95
A99, 0.7
A198, 0.22
A199, 0.65
A196, 0.6
A197, 0.12
A194, 0
A195, 0.55
A192, 0.2
A193, 0.96
A190, 0.18
A191, 0.42
