ArgName,ArgBasicWeight
A92, 0.06
A180, 0.87
A93, 0.23
A94, 0.79
A95, 0.99
A96, 0.22
A97, 0.89
A98, 0.59
A99, 0.46
A1058, 0.92
A1059, 0.45
A1056, 0.85
A1057, 0.91
A198, 0.52
A1061, 0.17
A199, 0.54
A1062, 0.8
A196, 0.7
A197, 0.1
A1060, 0.36
A194, 0.8
A1065, 0.21
A195, 0.96
A1066, 0.89
A192, 0.77
A1063, 0.92
A193, 0.85
A1064, 0.79
A190, 0.04
A191, 0.37
A1047, 0.41
A1048, 0.7
A1045, 0.49
A1046, 0.77
A1049, 0.24
A1050, 0.38
A1051, 0.02
A1054, 0.52
A1055, 0.98
A1052, 0.41
A1053, 0.15
A1000, 0.82
A1014, 0.93
A1015, 0.75
A1012, 0.57
A1013, 0.99
A1018, 0.52
A1019, 0.17
A1016, 0.01
A1017, 0.18
A1021, 0.12
A1022, 0.09
A1020, 0.58
A1009, 0.97
A1003, 0.06
A1004, 0.15
A1001, 0.6
A1002, 0.78
A1007, 0.41
A1008, 0.67
A1005, 0.99
A1006, 0.4
A1010, 0.79
A1011, 0.33
A808, 0.41
A809, 0.56
A806, 0.96
A807, 0.03
A804, 0.18
A805, 0.59
A802, 0.13
A803, 0.84
A800, 0.47
A801, 0.78
A819, 0.93
A817, 0.27
A818, 0.48
A815, 0.32
A816, 0.4
A813, 0.05
A814, 0.79
A811, 0.82
A812, 0.86
A810, 0.46
A828, 0.69
A829, 0.49
A826, 0.93
A827, 0.45
A824, 0.3
A825, 0.72
A822, 0.71
A823, 0.95
A820, 0.07
A821, 0.49
A839, 0.25
A837, 0.43
A838, 0.75
A835, 0.22
A836, 0.45
A833, 0.31
A834, 0.55
A831, 0.96
A832, 0.25
A830, 0.93
A608, 0.06
A609, 0.14
A606, 0.7
A848, 0.3
A607, 0.64
A849, 0.56
A604, 0.12
A846, 0.95
A605, 0.49
A847, 0.34
A602, 0.15
A844, 0.28
A603, 0.8
A845, 0.22
A600, 0.06
A842, 0.05
A601, 0.9
A843, 0.51
A840, 0.24
A841, 0.38
A619, 0.9
A617, 0.75
A859, 0.12
A618, 0.97
A615, 0.97
A857, 0.11
A616, 0.41
A858, 0.98
A613, 0.05
A855, 0.72
A614, 0.53
A856, 0.44
A611, 0.19
A853, 0.45
A612, 0.91
A854, 0.47
A851, 0.77
A610, 0.65
A852, 0.37
A850, 0.96
A628, 0.77
A629, 0.24
A626, 0.01
A868, 0.08
A627, 0.29
A869, 0.47
A624, 0.55
A866, 0.42
A625, 0.98
A867, 0.95
A622, 0.77
A864, 0.77
A623, 0.68
A865, 0.79
A620, 0.84
A862, 0.56
A621, 0.83
A863, 0.65
A860, 0.87
A861, 0.59
A639, 0.65
A637, 0.68
A879, 0.97
A638, 0.63
A635, 0.34
A877, 0.17
A636, 0.5
A878, 0.95
A633, 0.37
A875, 0.03
A634, 0.76
A876, 0.47
A631, 0.04
A873, 0.95
A632, 0.95
A874, 0.71
A871, 0.91
A630, 0.95
A872, 0.38
A870, 0.56
A408, 0.68
A409, 0.39
A406, 0.61
A648, 0.85
A407, 0.08
A649, 0.14
A404, 0.01
A646, 0.98
A888, 0.19
A405, 0.45
A647, 0.42
A889, 0.3
A402, 0.17
A644, 0.48
A886, 0.6
A403, 0.25
A645, 0.82
A887, 0.69
A400, 0.52
A642, 0.25
A884, 0.15
A401, 0.4
A643, 0.63
A885, 0
A640, 0.13
A882, 0.27
A641, 0.24
A883, 0.98
A880, 0.96
A881, 0.69
A419, 0.52
A417, 0.68
A659, 0.41
A418, 0.33
A415, 0.42
A657, 0.82
A899, 0.76
A416, 0.87
A658, 0.28
A413, 0.45
A655, 0.23
A897, 0.5
A414, 0.54
A656, 0.5
A898, 0.85
A411, 0.53
A653, 0.52
A895, 0.31
A412, 0.84
A654, 0.83
A896, 0.41
A651, 0.67
A893, 0.32
A410, 0.29
A652, 0.25
A894, 0.16
A891, 0.94
A650, 0.29
A892, 0.38
A890, 0.11
A428, 0.46
A429, 0.65
A426, 0.83
A668, 0.67
A427, 1
A669, 0.9
A424, 0.77
A666, 0.37
A425, 0.85
A667, 0.82
A422, 0.58
A664, 0.74
A423, 0.91
A665, 0.22
A420, 0.59
A662, 0.96
A421, 0.84
A663, 0.48
A660, 0.24
A661, 0.83
A439, 0.7
A437, 0.51
A679, 0.77
A438, 0.75
A435, 0.43
A677, 0.87
A436, 0.43
A678, 0.53
A433, 0.24
A675, 0.75
A434, 0.41
A676, 0.52
A431, 0.1
A673, 0.59
A432, 0.2
A674, 0.89
A671, 0.23
A430, 0.12
A672, 0.85
A670, 0.93
A208, 0.82
A209, 0.1
A206, 0.36
A448, 0.99
A207, 0.24
A449, 0.88
A204, 0.74
A446, 0.68
A688, 0.09
A205, 0.42
A447, 0.73
A689, 0
A202, 0
A444, 0.85
A686, 0.61
A203, 0.93
A445, 0.51
A687, 0.75
A200, 0.52
A442, 0.92
A684, 0.81
A201, 0.77
A443, 0.19
A685, 0.08
A440, 0.33
A682, 0.85
A441, 0.15
A683, 0.73
A680, 0.38
A681, 0.73
A219, 0.84
A217, 0.21
A459, 0.1
A218, 0.22
A215, 0.41
A457, 0.3
A699, 0.69
A216, 0.77
A458, 0.29
A213, 0.55
A455, 0.41
A697, 0.45
A214, 0.41
A456, 0.83
A698, 0.16
A211, 0.17
A453, 0.06
A695, 0.15
A212, 0.02
A454, 0.13
A696, 0.13
A451, 0.02
A693, 1
A210, 0.71
A452, 0.97
A694, 0.05
A691, 0.26
A450, 0.47
A692, 0.91
A690, 0.73
A228, 0.5
A229, 0.05
A226, 0.93
A468, 0.06
A227, 0.37
A469, 0.7
A224, 0.54
A466, 0.57
A225, 0.05
A467, 0.53
A222, 0.13
A464, 0.08
A223, 0.52
A465, 0.93
A220, 0.7
A462, 0.15
A221, 0.19
A463, 0.86
A460, 0.84
A461, 0.19
A239, 0.4
A237, 0.02
A479, 0.87
A238, 0.71
A235, 0.79
A477, 0.99
A236, 0.54
A478, 0.47
A233, 0.94
A475, 0.25
A234, 0.97
A476, 0.11
A231, 0.6
A473, 0.65
A232, 0.3
A474, 0.88
A471, 0.09
A230, 0.19
A472, 0.2
A470, 0.94
A248, 0.72
A249, 0.59
A246, 0.13
A488, 0.68
A247, 0.14
A489, 0.84
A244, 0.8
A486, 0.98
A245, 0.32
A487, 0.2
A242, 0.33
A484, 0.32
A243, 0.11
A485, 0.67
A240, 0.22
A482, 0.72
A241, 0.47
A483, 0.47
A480, 0.66
A481, 0.41
A259, 0.32
A257, 0.33
A499, 0.35
A258, 0.13
A255, 0.48
A497, 0.35
A256, 0.47
A498, 0.32
A253, 0.36
A495, 0.72
A254, 0.63
A496, 0.62
A251, 0.09
A493, 0.25
A252, 0.28
A494, 0.71
A491, 0.34
A250, 0.37
A492, 0.76
A490, 0.25
A268, 0.12
A269, 0.09
A266, 0.53
A267, 0.34
A264, 0.62
A265, 0.86
A262, 0.61
A263, 0.44
A260, 0.72
A261, 0.55
A279, 0.52
A277, 0.58
A278, 0.87
A275, 0.36
A276, 0.65
A273, 0.86
A274, 0.6
A271, 0.57
A272, 0.3
A270, 0.63
A288, 0.16
A289, 0.47
A286, 0.89
A287, 0.88
A284, 0.77
A285, 0.04
A282, 0.28
A283, 0.71
A280, 0.39
A281, 0.17
A299, 0.52
A297, 0.34
A298, 0.91
A295, 0.87
A296, 0.17
A293, 0.46
A294, 0.35
A291, 0.13
A292, 0.42
A290, 0.41
