ArgName,ArgBasicWeight
A2158, 0.28
A2157, 0.18
A2156, 0.65
A389, 0.24
A387, 0.81
A388, 0.42
A385, 0.01
A2162, 0.61
A386, 0.21
A2161, 0.5
A383, 0.99
A2160, 0.15
A384, 0.67
A381, 0.91
A2166, 0.62
A382, 0.36
A2165, 0.39
A2164, 0.38
A380, 0.12
A2163, 0.97
A2189, 0.03
A398, 1
A399, 0.65
A396, 0.15
A2195, 0.04
A397, 0.9
A2194, 0.88
A394, 0.32
A2193, 0.69
A395, 0.24
A2192, 0.84
A392, 0.64
A2199, 0.65
A393, 0.09
A2198, 0.45
A390, 0.29
A2197, 0.88
A391, 0.08
A2196, 0.61
A2191, 0.57
A2190, 0.13
A2179, 0.7
A2178, 0.24
A2184, 0.47
A2183, 0.02
A2182, 0.1
A2181, 0.74
A2188, 0.11
A2187, 0.6
A2186, 0.36
A2185, 0.8
A2180, 0.5
A1279, 0.12
A2126, 0.87
A1278, 0.9
A2125, 0.03
A1277, 0.52
A2124, 0.07
A1276, 0.49
A2123, 0.4
A2129, 0.26
A2128, 0.05
A2127, 0.8
A1282, 0.69
A1281, 0.43
A1280, 0.11
A1286, 0.07
A2133, 0.73
A1285, 0.25
A2132, 0.43
A1284, 0.39
A2131, 0.2
A1283, 0.41
A2130, 0.31
A1268, 0.09
A2115, 0.7
A1267, 0.41
A2114, 0.48
A1266, 0.18
A2113, 0.67
A1265, 0.12
A2112, 0.31
A2119, 0.93
A2118, 0.08
A2117, 0.15
A1269, 0.2
A2116, 0.39
A1271, 0.84
A1270, 0.88
A1275, 0.76
A2122, 0.23
A1274, 0.25
A2121, 0.87
A1273, 0.87
A2120, 0.12
A1272, 0.92
A2148, 0.8
A2147, 0.31
A1299, 0.55
A2146, 0.73
A1298, 0.73
A2145, 0.62
A2149, 0.06
A2151, 0.65
A2150, 0.76
A2155, 0.81
A2154, 0.75
A2153, 0.95
A2152, 0.37
A2137, 0.06
A1289, 0.42
A2136, 0.36
A1288, 0.92
A2135, 0.92
A1287, 0.7
A2134, 0.76
A2139, 0.18
A2138, 0.88
A1293, 0.85
A2140, 0.15
A1292, 0.44
A1291, 0.38
A1290, 0.88
A1297, 0.52
A2144, 0.56
A1296, 0.17
A2143, 0.35
A1295, 0.74
A2142, 0.49
A1294, 0.36
A2141, 0.44
A1235, 0.6
A1234, 0.91
A1233, 0.1
A1232, 0.03
A1239, 0.9
A1238, 0.26
A1237, 0.53
A1236, 0.35
A1242, 0.55
A1241, 0.3
A1240, 0.17
A1229, 0.43
A1224, 0.64
A1223, 0.53
A1222, 0.18
A1221, 0.89
A1228, 0.12
A1227, 0.66
A1226, 0.87
A1225, 0.86
A1231, 0.12
A1230, 0.11
A2109, 0.24
A1257, 0.27
A2104, 1
A1256, 0.06
A2103, 0.87
A1255, 0.88
A2102, 0.31
A1254, 0.6
A2101, 0.14
A2108, 0.78
A2107, 0.68
A1259, 0.49
A2106, 0.73
A1258, 0.9
A2105, 0.03
A1260, 0.46
A1264, 0.6
A2111, 0.75
A1263, 0.32
A2110, 0.14
A1262, 0.29
A1261, 0.02
A1246, 0.1
A1245, 0.12
A1244, 0.39
A1243, 0.49
A1249, 0.14
A1248, 0.42
A1247, 0.81
A1253, 0.58
A2100, 0.17
A1252, 0.84
A1251, 0.25
A1250, 0.97
A1439, 0.63
A1438, 0.33
A1433, 0.93
A1432, 0.03
A1431, 0.44
A1430, 0.48
A1437, 0.07
A1436, 0.92
A1435, 0.41
A1434, 0.76
A1440, 0.56
A1429, 0.56
A1428, 0.07
A1427, 0.62
A1422, 0.58
A1421, 0.62
A1420, 0.27
A1426, 0.95
A1425, 0.82
A1424, 0.63
A1423, 0.48
A2309, 0.62
A2308, 0.38
A2307, 0.23
A1455, 0.66
A2302, 0.21
A1454, 0.96
A2301, 0.21
A1453, 0.31
A2300, 0.07
A1452, 0.23
A1459, 0.96
A2306, 0.09
A1458, 0.81
A2305, 0.49
A1457, 0.58
A2304, 0.9
A1456, 0.39
A2303, 0.1
A1462, 0.51
A1461, 0.66
A1460, 0.81
A808, 0.65
A809, 0.9
A806, 0.57
A807, 0.32
A1449, 0.9
A804, 0.34
A805, 0.75
A802, 0.63
A803, 0.51
A800, 0.45
A1444, 0.88
A801, 0.77
A1443, 0.83
A1442, 0.9
A1441, 0.96
A1448, 0.67
A1447, 0.54
A1446, 0.01
A1445, 0.41
A1451, 0.15
A1450, 0.63
A819, 0.44
A817, 0.32
A1879, 0.89
A818, 0.13
A1878, 0.44
A815, 0.63
A816, 0.26
A813, 0.55
A814, 0.09
A811, 0.78
A1873, 0.28
A812, 0.39
A1872, 0.67
A1871, 0.53
A810, 0.28
A1870, 0.48
A1877, 0.3
A1876, 0.38
A1875, 0.28
A1874, 0.91
A1880, 0.97
A1869, 0.38
A828, 0.35
A1868, 0.51
A829, 0.77
A1867, 0.67
A826, 0.69
A827, 0.33
A824, 0.15
A825, 0.26
A822, 0.51
A1862, 0.6
A823, 0.09
A1861, 0.35
A820, 0.95
A1860, 0.85
A821, 0.56
A1866, 0.44
A1865, 0.8
A1864, 0.26
A1863, 0.27
A1419, 0
A1418, 0.36
A839, 0.88
A1417, 0.36
A1416, 0.82
A837, 0.55
A838, 0.24
A835, 0.43
A836, 0.35
A833, 0.9
A1411, 0.68
A1895, 0.47
A834, 0.27
A1410, 0.47
A1894, 0.27
A831, 0.65
A1893, 0.62
A832, 0.42
A1892, 0.48
A1415, 0.16
A1899, 0.02
A830, 0.81
A1414, 0.66
A1898, 0.26
A1413, 0.64
A1897, 0.38
A1412, 0.65
A1896, 0.82
A1408, 0.22
A1407, 0.75
A1406, 0.25
A1405, 0.97
A1889, 0.35
A848, 0.32
A849, 0.07
A846, 0.88
A847, 0.73
A1409, 0.58
A844, 0.77
A1400, 0.28
A1884, 0.73
A845, 0.09
A1883, 0.58
A842, 0.28
A1882, 0.51
A843, 0.81
A1881, 0.58
A840, 0.86
A1404, 0.61
A1888, 0.69
A841, 0.67
A1403, 0.47
A1887, 0.91
A1402, 0.37
A1886, 0.44
A1401, 0.12
A1885, 0.28
A1891, 0.48
A1890, 0.43
A1837, 0.94
A1836, 0.69
A1835, 0.89
A1834, 0.69
A859, 0.39
A857, 0.53
A1839, 0.05
A858, 0.68
A1838, 0.36
A855, 0.61
A856, 0.35
A853, 0.95
A854, 0.46
A851, 0.91
A1833, 0.1
A852, 0.82
A1832, 0.39
A1831, 0.98
A850, 0.89
A1830, 0.4
A1826, 0.89
A1825, 0.89
A1824, 0.59
A1823, 0.33
A1829, 0.14
A868, 0.22
A1828, 0.84
A869, 0.63
A1827, 0.14
A866, 0.59
A867, 0.26
A864, 0.02
A865, 0.11
A862, 0.99
A1822, 0.86
A863, 0.75
A1821, 0.62
A860, 0.35
A1820, 0.12
A861, 0.94
A1859, 0.57
A1858, 0.27
A1857, 0.49
A1856, 0.67
A879, 0.69
A877, 0.36
A1851, 0.76
A878, 0.16
A1850, 0.87
A875, 0.08
A876, 0.63
A873, 0.08
A1855, 0.12
A874, 0.4
A1854, 0.25
A871, 0.99
A1853, 0.32
A872, 0.85
A1852, 0.72
A870, 0.83
A1848, 0.06
A1847, 0.84
A1846, 0.79
A1845, 0.02
A408, 0.6
A409, 0.34
A406, 0.07
A407, 0.09
A1849, 0.96
A404, 0.81
A888, 0.56
A1840, 0.14
A405, 0.05
A889, 0.86
A402, 0.02
A886, 0.12
A403, 0.96
A887, 0.29
A400, 0.58
A884, 0.17
A1844, 0.51
A401, 0.49
A885, 0.44
A1843, 0.96
A882, 0.27
A1842, 0.74
A883, 0.4
A1841, 0.67
A880, 0.2
A881, 0.72
A419, 0.41
A417, 0.95
A418, 0.67
A415, 0.08
A899, 0.79
A416, 0.68
A413, 0.92
A897, 0.92
A414, 0.15
A898, 0.94
A411, 0.65
A895, 0.64
A412, 0.96
A896, 0.55
A893, 0.96
A410, 0.85
A894, 0.99
A891, 0.73
A892, 0.79
A890, 0.27
A428, 0.8
A429, 0.46
A426, 0.57
A427, 0.74
A424, 0.43
A425, 0.57
A422, 0.98
A423, 0.72
A420, 0.36
A421, 0.3
A1815, 0.75
A1814, 0.04
A1813, 0.82
A1812, 0.28
A1819, 0.64
A1818, 0.23
A439, 0.02
A1817, 0.62
A1816, 0.43
A437, 0.65
A438, 0.62
A435, 0.45
A436, 0.72
A433, 0.57
A1811, 0.98
A434, 0.22
A1810, 0.41
A431, 0.21
A432, 0.31
A430, 0.28
A1804, 0.03
A1803, 0.83
A1802, 0.96
A1801, 0.8
A1808, 0.19
A1807, 0.48
A1806, 0.29
A1805, 0.62
A448, 0.97
A449, 0.59
A446, 0.83
A447, 0.4
A444, 0.53
A1800, 0.65
A445, 0.16
A442, 0.69
A443, 0.74
A440, 0.59
A441, 0.45
A1809, 0.34
A459, 0.54
A457, 0.77
A458, 0.13
A455, 0.48
A456, 0.81
A453, 0.49
A454, 0.57
A451, 0.21
A452, 0.25
A450, 0.61
A468, 0.95
A469, 0.8
A466, 0.23
A467, 0.93
A464, 0.31
A465, 0.72
A462, 0.05
A463, 0.56
A460, 0.95
A461, 0.26
A479, 0.07
A477, 0.56
A478, 0.44
A475, 0.85
A476, 0.93
A473, 0.24
A474, 0.26
A471, 0.19
A472, 0.01
A470, 0.19
A488, 0.87
A489, 0.53
A486, 0.31
A487, 0.1
A484, 0.35
A485, 0.82
A482, 0.62
A483, 0.49
A480, 0.61
A481, 0.8
A2289, 0.99
A2288, 0.33
A499, 0.08
A497, 0.99
A498, 0.82
A495, 0.95
A2294, 0.6
A496, 0.06
A2293, 0.35
A493, 0.35
A2292, 0.11
A494, 0.23
A2291, 0.16
A491, 0.94
A2298, 0.48
A492, 0.73
A2297, 0.07
A2296, 0.93
A490, 0.19
A2295, 0.46
A2290, 0.24
A2279, 0.74
A2278, 0.15
A2277, 0.13
A2283, 0.42
A2282, 0.2
A2281, 0.65
A2280, 0.92
A2287, 0.57
A2286, 0.74
A2285, 0.69
A2284, 0.48
A2299, 0.95
A2247, 0.2
A1399, 0.09
A2246, 0.01
A1398, 0.35
A2245, 0.59
A1397, 0.53
A2244, 0.82
A2249, 0.4
A2248, 0.07
A2250, 0.51
A2254, 0.34
A2253, 0.41
A2252, 0.72
A2251, 0.67
A1389, 0.46
A2236, 0.53
A1388, 0.6
A2235, 0.35
A1387, 0.7
A2234, 0.18
A1386, 0.31
A2233, 0.29
A2239, 0.51
A2238, 0.49
A2237, 0.98
A1392, 0.59
A1391, 0.71
A1390, 0.07
A1396, 0.69
A2243, 0.31
A1395, 0.35
A2242, 0.19
A1394, 0.82
A2241, 0.64
A1393, 0.86
A2240, 0.06
A2269, 0.25
A2268, 0.23
A2267, 0.22
A2266, 0.26
A2272, 0.46
A2271, 0.53
A2270, 0.59
A2276, 0.53
A2275, 0.3
A2274, 0.54
A2273, 0.57
A2258, 0.03
A2257, 0.32
A2256, 0.7
A2255, 0.89
A2259, 0.27
A2261, 0.6
A2260, 0.15
A2265, 0.38
A2264, 0.4
A2263, 0.89
A2262, 0.57
A2209, 0.68
A2208, 0.84
A1356, 0.4
A2203, 0.15
A1355, 0.13
A2202, 0.59
A1354, 0.45
A2201, 0.12
A1353, 0.97
A2200, 0.23
A2207, 0.34
A1359, 0.88
A2206, 0.07
A1358, 0.6
A2205, 0.3
A1357, 0.39
A2204, 0.14
A1363, 0.87
A2210, 0.41
A1362, 0.11
A1361, 0.45
A1360, 0.08
A1345, 0.4
A1344, 0.85
A1343, 0.06
A1342, 0.47
A1349, 0.84
A1348, 0.41
A1347, 0.61
A1346, 0.75
A1352, 0.09
A1351, 0.72
A1350, 0.64
A1378, 0.35
A2225, 0.63
A1377, 0.52
A2224, 0.88
A1376, 0.51
A2223, 0.03
A1375, 0.22
A2222, 0.79
A2229, 0.29
A2228, 0.66
A2227, 0.02
A1379, 0.99
A2226, 0.7
A1381, 0.39
A1380, 0.36
A1385, 0.38
A2232, 0.74
A1384, 0.93
A2231, 0.32
A1383, 0.34
A2230, 0.33
A1382, 0.46
A2219, 0.92
A1367, 0.53
A2214, 0.55
A1366, 0.28
A2213, 0.12
A1365, 0.82
A2212, 0.96
A1364, 0.68
A2211, 0.6
A2218, 0.06
A2217, 0.92
A1369, 0.77
A2216, 0.05
A1368, 0.28
A2215, 0.2
A1370, 0.43
A1374, 0.36
A2221, 0.33
A1373, 0.7
A2220, 0.56
A1372, 0.63
A1371, 0.71
A1559, 0.7
A1554, 0.05
A1553, 0.37
A1552, 0.24
A1551, 0.81
A1558, 0.33
A1557, 0.51
A1556, 0.77
A1555, 0.19
A1561, 0.24
A1560, 0.07
A907, 0.69
A908, 0.61
A905, 0.61
A1549, 0.42
A906, 0.18
A1548, 0.23
A903, 0.27
A904, 0.67
A901, 0.41
A902, 0.19
A1543, 0.47
A900, 0.09
A1542, 0.38
A1541, 0.63
A1540, 0.32
A1547, 0.72
A1546, 0.59
A0, 0.46
A1545, 0.53
A1, 0.46
A1544, 0.33
A2, 0.74
A3, 0.75
A4, 0.7
A5, 0
A6, 0.86
A1550, 0.05
A7, 0.74
A8, 0.54
A9, 0.54
A918, 0.25
A919, 0.63
A916, 0.83
A917, 0.14
A914, 0.15
A915, 0.4
A912, 0.99
A913, 0.49
A910, 1
A1576, 0.02
A911, 0.16
A1575, 0.41
A1574, 0.05
A1573, 0.22
A1579, 0.23
A1578, 0.14
A1577, 0.69
A1583, 0.84
A1582, 0.09
A1581, 0.17
A1580, 0.82
A909, 0.94
A929, 0.63
A927, 0.5
A928, 0.29
A925, 0.5
A926, 0.42
A923, 0.69
A924, 0.32
A921, 0.97
A1565, 0.9
A922, 0.84
A1564, 0.82
A1563, 0.41
A920, 0.45
A1562, 0.22
A1569, 0.02
A1568, 0.21
A1567, 0.67
A1566, 0.27
A1572, 0.17
A1571, 0.4
A1570, 0.3
A1518, 0.93
A1517, 0.33
A938, 0.91
A1516, 0.72
A939, 0.47
A1515, 0.37
A1999, 0.26
A936, 0.95
A937, 0.69
A934, 0.88
A935, 0.59
A1519, 0.7
A932, 0.18
A1510, 0.74
A1994, 0.15
A933, 1
A1993, 0.27
A930, 0.63
A1992, 0.44
A931, 0.18
A1991, 0.52
A1514, 0.49
A1998, 0.62
A1513, 0.04
A1997, 0.8
A1512, 0.07
A1996, 0.22
A1511, 0.45
A1995, 0.13
A1507, 0.32
A1506, 0.92
A949, 0.62
A1505, 0.71
A1989, 0.11
A1504, 0.89
A1988, 0.1
A947, 0.36
A948, 0.01
A945, 0.26
A1509, 0.43
A946, 0.58
A1508, 0.1
A943, 0.16
A1983, 0.76
A944, 0.45
A1982, 0.88
A941, 0.45
A1981, 0.32
A942, 0.14
A1980, 0.5
A1503, 0.45
A1987, 0.51
A940, 0.55
A1502, 0.72
A1986, 0.65
A1501, 0.17
A1985, 0.86
A1500, 0.86
A1984, 0.62
A1990, 0.25
A1539, 0.36
A1538, 0.59
A1537, 0.97
A958, 0.11
A959, 0.22
A956, 0.09
A957, 0.18
A954, 0.07
A1532, 0.43
A955, 0.55
A1531, 0.18
A952, 0.84
A1530, 0.81
A953, 0.61
A950, 0.45
A1536, 0.71
A951, 0.02
A1535, 0.19
A1534, 0.02
A1533, 0.31
A1529, 0.33
A1528, 0.94
A1527, 0.93
A1526, 0.6
A969, 0.16
A967, 0.67
A968, 0.83
A965, 0.08
A1521, 0.36
A966, 0.22
A1520, 0.27
A963, 0.4
A964, 0.24
A961, 0.44
A1525, 0.46
A962, 0.12
A1524, 0.47
A1523, 0.57
A960, 0.6
A1522, 0.57
A1958, 0.39
A1957, 0.51
A1956, 0.29
A1955, 0.96
A978, 0.51
A979, 0.68
A1959, 0.88
A976, 0.64
A1950, 0.06
A977, 0.45
A974, 0.85
A975, 0.06
A972, 0.86
A1954, 0.92
A973, 0.75
A1953, 0.87
A970, 0.54
A1952, 0.15
A971, 0.74
A1951, 0.14
A1947, 0.37
A1946, 0.79
A509, 0.95
A1945, 0.39
A1944, 0.58
A507, 0.68
A508, 0.05
A505, 0.27
A989, 0.44
A1949, 0.26
A506, 0.89
A1948, 0.55
A503, 0.9
A987, 0.88
A504, 0.43
A988, 0.66
A501, 0.94
A985, 0.69
A502, 0.16
A986, 0.49
A983, 0.96
A1943, 0.79
A500, 0.89
A984, 0.22
A1942, 0.32
A981, 0.44
A1941, 0.89
A982, 0.83
A1940, 0.5
A980, 0.43
A1979, 0.61
A1978, 0
A1977, 0.92
A518, 0.05
A519, 0.88
A516, 0.34
A517, 0.41
A514, 0.94
A998, 0.58
A1972, 0.8
A515, 0.2
A999, 0.88
A1971, 0.6
A512, 0.36
A996, 0.29
A1970, 0.6
A513, 0.15
A997, 0.01
A510, 0.37
A994, 0.41
A1976, 0.33
A511, 0.02
A995, 0.86
A1975, 0.96
A992, 0.28
A1974, 0.32
A993, 0.01
A1973, 0.18
A990, 0.55
A991, 0.9
A1969, 0.59
A1968, 0.39
A1967, 0.91
A1966, 0.88
A529, 0.93
A527, 0.23
A528, 0.27
A525, 0.18
A1961, 0.08
A526, 0.68
A1960, 0.92
A523, 0.24
A524, 0.36
A521, 0.48
A1965, 0.6
A522, 0.76
A1964, 0.98
A1963, 0.64
A520, 0.4
A1962, 0.66
A1914, 0.63
A1913, 0.16
A1912, 0.76
A1911, 0.03
A1918, 0.37
A1917, 0.74
A538, 0.16
A1916, 0.68
A539, 0.01
A1915, 0.3
A536, 0.52
A537, 0.84
A534, 0.5
A535, 0.5
A532, 0.6
A1910, 0.82
A533, 0.27
A530, 0.41
A531, 0.69
A1919, 0.91
A1903, 0
A1902, 0.87
A1901, 0.45
A1900, 0.76
A1907, 0.42
A1906, 0.7
A549, 0.11
A1905, 0.39
A1904, 0.59
A547, 0.17
A548, 0.6
A545, 0.85
A546, 0.34
A543, 0.96
A544, 0.47
A541, 0.39
A542, 0.39
A540, 0.94
A1909, 0.32
A1908, 0.71
A1936, 0.52
A1935, 0.76
A1934, 0.93
A1933, 0.69
A1939, 0.41
A1938, 0.65
A1937, 0.23
A558, 0.88
A559, 0.52
A556, 0.17
A557, 0.52
A554, 0.35
A1932, 0.58
A555, 0.21
A1931, 0.45
A552, 0.55
A1930, 0.32
A553, 0.36
A550, 0.99
A551, 0.95
A1925, 0.08
A1924, 0.22
A1923, 0.48
A1922, 0.8
A1929, 0.85
A1928, 0.24
A1927, 0.98
A1926, 0.78
A569, 0.97
A567, 0.33
A568, 0.36
A565, 0.02
A1921, 0.56
A566, 0.18
A1920, 0.14
A563, 0.45
A564, 0.64
A561, 0.19
A562, 0.65
A560, 0.27
A578, 0.29
A579, 0.45
A576, 0.76
A577, 0.94
A574, 0.89
A575, 0.64
A572, 0.54
A573, 0.67
A570, 0.29
A571, 0.75
A109, 0.52
A107, 0.59
A108, 0.46
A105, 0.73
A589, 0.66
A106, 0.04
A103, 0.37
A587, 0.78
A104, 0.75
A588, 0.93
A101, 0.73
A585, 0.49
A102, 0.4
A586, 0.99
A583, 0.9
A100, 0.7
A584, 0.68
A581, 0.37
A582, 0.79
A580, 0.68
A10, 0.91
A11, 0.77
A12, 0.7
A13, 0.79
A14, 0.03
A15, 0.72
A16, 0.57
A17, 0.57
A18, 0.61
A19, 0.74
A118, 0.15
A119, 0.65
A116, 0.09
A117, 0.7
A114, 0.46
A598, 0.88
A115, 0.63
A599, 0.92
A112, 0.96
A596, 0.21
A113, 0.95
A597, 0.89
A110, 0.51
A594, 0.19
A111, 0.36
A595, 0.98
A592, 0.73
A593, 0.38
A590, 0.78
A591, 0.1
A20, 0.46
A21, 0.02
A22, 0.6
A23, 0.26
A24, 0.07
A25, 0.07
A26, 0.17
A27, 0.61
A28, 0.87
A29, 0.54
A129, 0.35
A127, 0.87
A128, 0.97
A125, 0.8
A126, 0.07
A123, 0.17
A124, 0.41
A121, 0.75
A122, 0.21
A120, 0.49
A30, 0.84
A31, 0.51
A32, 0.29
A33, 0.77
A34, 0.33
A35, 0.28
A36, 0.22
A37, 0.09
A38, 0.44
A39, 0.02
A138, 0.45
A1078, 0.35
A139, 0.66
A1079, 0.62
A136, 0.53
A137, 0
A134, 0.51
A135, 0.88
A132, 0.95
A1083, 0.64
A133, 0.94
A1084, 0.44
A130, 0.13
A1081, 0.83
A131, 0.62
A1082, 0.37
A1087, 0.7
A1088, 0.6
A1085, 0.77
A1086, 0.44
A40, 0.52
A41, 0.39
A1080, 0.67
A42, 0.59
A43, 0.11
A44, 0.65
A45, 0.48
A46, 0.28
A47, 0.68
A48, 0.79
A49, 0.26
A1069, 0.21
A149, 0.27
A1067, 0.94
A2399, 0.59
A1068, 0.66
A2398, 0.74
A147, 0.18
A148, 0.71
A145, 0.01
A146, 0.11
A143, 0.44
A1072, 0.51
A144, 0.2
A1073, 0.41
A141, 0.96
A1070, 0.58
A142, 0.33
A1071, 0.82
A1076, 0.36
A140, 0.88
A1077, 0.47
A1074, 0.65
A1075, 0.35
A50, 0.02
A51, 0.76
A52, 0.3
A53, 0.8
A54, 0.37
A55, 0.61
A56, 0.55
A57, 0.4
A58, 0.56
A59, 0.92
A158, 0.99
A159, 0.15
A156, 0.27
A157, 0.43
A154, 0.92
A155, 0.86
A152, 0.83
A153, 0.33
A150, 0.12
A151, 0.24
A60, 0.35
A61, 0.87
A62, 0.2
A63, 0.05
A64, 0.97
A65, 0.87
A66, 0.81
A67, 0.37
A68, 0.35
A69, 0.25
A1089, 0.7
A169, 0.41
A167, 0.12
A168, 0.85
A165, 0.04
A1094, 0.55
A166, 0.46
A1095, 0.5
A163, 0.02
A1092, 0.52
A164, 0.09
A1093, 0.45
A161, 0.58
A1098, 0.53
A162, 0.71
A1099, 0.23
A1096, 0.04
A160, 0.62
A1097, 0.69
A70, 0.54
A71, 0.35
A72, 0.91
A73, 0.48
A1090, 0.87
A74, 0.63
A1091, 0
A75, 0.34
A76, 0.47
A77, 0.65
A78, 0.29
A79, 0.75
A1036, 0.54
A2368, 0.16
A1037, 0.13
A2367, 0.52
A1034, 0.3
A2366, 0.71
A1035, 0.45
A2365, 0.85
A178, 0.58
A1038, 0.76
A179, 0.21
A1039, 0.53
A2369, 0.33
A176, 0.49
A2371, 0.41
A177, 0.7
A1040, 0.29
