ArgName,ArgBasicWeight
A1720, 0.42
A760, 0.72
A778, 0.13
A779, 0.43
A776, 0.71
A777, 0.27
A774, 0.86
A775, 0.97
A772, 0.78
A773, 0.03
A770, 0.59
A771, 0.02
A309, 0.23
A307, 0.63
A308, 0.87
A305, 0.14
A789, 0.63
A306, 0.76
A303, 0.02
A787, 0.4
A304, 0.81
A788, 0.71
A301, 0.97
A785, 0.57
A302, 0.45
A786, 0.24
A783, 0.82
A300, 0.7
A784, 0.43
A781, 0.98
A782, 0.37
A780, 0.71
A318, 0.16
A319, 0.92
A316, 0.01
A317, 0.26
A314, 0.16
A798, 0.28
A315, 0.38
A799, 0.18
A312, 0.19
A796, 0.42
A313, 0.82
A797, 0.55
A310, 0.02
A794, 0.36
A311, 0.06
A795, 0.95
A792, 0.5
A793, 0.71
A790, 0.62
A791, 0.42
A329, 0.53
A327, 0.41
A328, 0.51
A325, 0.13
A326, 0.89
A323, 0.1
A324, 0.24
A321, 0.8
A322, 0.25
A320, 0.91
A338, 0.45
A339, 0.18
A336, 0.97
A337, 0.94
A334, 0.54
A335, 0.15
A332, 0.55
A333, 0.25
A330, 0.37
A331, 0.27
A349, 0.76
A347, 0.73
A348, 0.71
A345, 0.21
A346, 0.22
A343, 0.57
A344, 0
A341, 0.03
A342, 0.88
A340, 0.78
A358, 0.14
A359, 0.01
A356, 0.67
A357, 0.08
A354, 0.7
A355, 0.13
A352, 0.3
A353, 0.84
A350, 0.68
A351, 0.44
A369, 0.16
A367, 0.23
A368, 0.27
A365, 0.69
A366, 0.28
A363, 0.33
A364, 0.26
A361, 0.95
A362, 0.11
A360, 0.65
A378, 0.57
A379, 0.63
A376, 0.78
A377, 0.64
A374, 0.51
A375, 0.94
A372, 0.15
A373, 0.33
A370, 0.05
A371, 0.32
A389, 0.55
A387, 0.71
A388, 0.98
A385, 0.08
A386, 0.25
A383, 0.89
A384, 0.76
A381, 0.1
A382, 0.78
A380, 0.99
A398, 0.71
A399, 0.42
A396, 0.56
A397, 0.33
A394, 0.78
A395, 0.92
A392, 0.63
A393, 0.65
A390, 0.99
A391, 0.87
A1279, 0.41
A1278, 0.73
A1277, 0.27
A1276, 0
A1282, 0.21
A1281, 0.84
A1280, 0.06
A1286, 0.1
A1285, 0.15
A1284, 0.83
A1283, 0.12
A1268, 0.29
A1267, 0.69
A1266, 0.79
A1265, 0.33
A1269, 0.4
A1271, 0.16
A1270, 0.56
A1275, 0.66
A1274, 0.34
A1273, 0.29
A1272, 0.6
A1299, 0.42
A1298, 0.42
A1289, 0.02
A1288, 0.45
A1287, 0.96
A1293, 0.73
A1292, 0.97
A1291, 0.52
A1290, 0.13
A1297, 0.69
A1296, 0.62
A1295, 0.54
A1294, 0.83
A1235, 0.95
A1234, 0.72
A1233, 0.49
A1232, 0.53
A1239, 0.14
A1238, 0.09
A1237, 0.92
A1236, 0.96
A1242, 0
A1241, 0.26
A1240, 0.97
A1229, 0.75
A1224, 0.83
A1223, 0.48
A1222, 0.83
A1221, 0.06
A1228, 0.79
A1227, 0.1
A1226, 0.84
A1225, 0.74
A1231, 0.44
A1230, 0.93
A1257, 0.06
A1256, 0.12
A1255, 0.77
A1254, 0.9
A1259, 0.57
A1258, 0.37
A1260, 0.62
A1264, 0.32
A1263, 0.75
A1262, 0.21
A1261, 0.63
A1246, 0.65
A1245, 0.9
A1244, 0.21
A1243, 0.17
A1249, 0.85
A1248, 0.14
A1247, 0.98
A1253, 0
A1252, 0.22
A1251, 0.91
A1250, 0.52
A1439, 0.24
A1438, 0.08
A1433, 0.56
A1432, 0.42
A1431, 0.6
A1430, 0.06
A1437, 0.32
A1436, 0.19
A1435, 0.88
A1434, 0.56
A1440, 0.46
A1429, 0.2
A1428, 0.85
A1427, 0.06
A1422, 0.75
A1421, 0.47
A1420, 0.81
A1426, 0.64
A1425, 0.38
A1424, 0.65
A1423, 0.8
A1455, 0.92
A1454, 0.75
A1453, 0
A1452, 0.03
A1459, 1
A1458, 0.28
A1457, 0.16
A1456, 0.72
A1462, 0.5
A1461, 0.82
A1460, 0.71
A808, 0.47
A809, 0.38
A806, 0.12
A807, 0.44
A1449, 0.34
A804, 1
A805, 0.63
A802, 0.56
A803, 0.07
A800, 0.34
A1444, 0.39
A801, 0.37
A1443, 0.62
A1442, 0.42
A1441, 0.03
A1448, 0.9
A1447, 0.81
A1446, 0.2
A1445, 0.5
A1451, 0.11
A1450, 0.62
A819, 0.12
A817, 0.36
A1879, 0.11
A818, 0.42
A1878, 0.93
A815, 0.97
A816, 0.11
A813, 0.85
A814, 0.1
A811, 0.37
A1873, 0.86
A812, 0.4
A1872, 0.36
A1871, 0.47
A810, 0.22
A1870, 0.41
A1877, 0
A1876, 0.66
A1875, 0.96
A1874, 0.22
A1880, 0.57
A1869, 0.07
A828, 0.04
A1868, 0.23
A829, 0.85
A1867, 0.01
A826, 0.93
A827, 0.73
A824, 0.66
A825, 0.37
A822, 0.3
A1862, 0.07
A823, 0.76
A1861, 0.53
A820, 0.75
A1860, 0.88
A821, 0.22
A1866, 0.53
A1865, 0.96
A1864, 0.49
A1863, 0.85
A1419, 0.27
A1418, 0.66
A839, 0.06
A1417, 0.64
A1416, 0.9
A837, 0.74
A838, 0.59
A835, 0.46
A836, 0.45
A833, 0.33
A1411, 0.95
A1895, 0.21
A834, 0.81
A1410, 0.15
A1894, 0.05
A831, 0.9
A1893, 0.1
A832, 0.67
A1892, 0.06
A1415, 0.92
A1899, 0.58
A830, 0.99
A1414, 0.53
A1898, 0.26
A1413, 0.91
A1897, 0.93
A1412, 0.29
A1896, 0.02
A1408, 0.68
A1407, 0.32
A1406, 0.45
A1405, 0.9
A1889, 0.02
A848, 0.6
A849, 0.86
A846, 0.51
A847, 0.76
A1409, 0.22
A844, 0.03
A1400, 0.74
A1884, 0.66
A845, 0.82
A1883, 0.9
A842, 0.01
A1882, 0.2
A843, 0.15
A1881, 0.46
A840, 0.48
A1404, 0.76
A1888, 0.16
A841, 0.31
A1403, 0.43
A1887, 0.37
A1402, 0.88
A1886, 0.84
A1401, 0.98
A1885, 0.09
A1891, 0.04
A1890, 0.23
A1837, 0.88
A1836, 0.19
A1835, 0.18
A1834, 0.33
A859, 0.5
A857, 0.11
A1839, 0.94
A858, 0.68
A1838, 0.17
A855, 0.46
A856, 0.58
A853, 0.31
A854, 0.06
A851, 0.11
A1833, 0.32
A852, 0.53
A1832, 0.89
A1831, 0.52
A850, 0.48
A1830, 0.33
A1826, 0.76
A1825, 0.16
A1824, 0.97
A1823, 0.12
A1829, 0.6
A868, 0.95
A1828, 0.38
A869, 0.16
A1827, 0.9
A866, 0.6
A867, 0.9
A864, 0.93
A865, 0.33
A862, 0.82
A1822, 0.74
A863, 0.19
A1821, 0.67
A860, 0.64
A1820, 0.13
A861, 0.46
A1859, 0.17
A1858, 0.12
A1857, 0.02
A1856, 0.65
A879, 0.76
A877, 0.09
A1851, 0.71
A878, 0.91
A1850, 0.71
A875, 0.8
A876, 0.26
A873, 0.98
A1855, 0.54
A874, 0.54
A1854, 0.43
A871, 0.16
A1853, 0.72
A872, 0.27
A1852, 0.76
A870, 0.34
A1848, 0.84
A1847, 0.61
A1846, 0.41
A1845, 0.55
A408, 0.98
A409, 0.55
A406, 0.37
A407, 0.9
A1849, 0.26
A404, 0.32
A888, 0.12
A1840, 0.55
A405, 0.21
A889, 0.44
A402, 0.36
A886, 0.83
A403, 0.41
A887, 0.63
A400, 0.47
A884, 0.25
A1844, 0.21
A401, 0.25
A885, 0.3
A1843, 0.43
A882, 0.25
A1842, 0.58
A883, 0.22
A1841, 0.21
A880, 0.86
A881, 0.68
A419, 0.57
A417, 0.78
A418, 0.59
A415, 0.88
A899, 0.09
A416, 0.57
A413, 0.64
A897, 0.24
A414, 0.37
A898, 0.96
A411, 0.12
A895, 0.92
A412, 0.06
A896, 0.81
A893, 0.42
A410, 0.99
A894, 0.45
A891, 0.82
A892, 0.55
A890, 0.35
A428, 0.87
A429, 0.81
A426, 0.34
A427, 0.33
A424, 0.47
A425, 0.07
A422, 0.79
A423, 0.04
A420, 0.62
A421, 0.38
A1815, 0.86
A1814, 0.47
A1813, 0.17
A1812, 0.55
A1819, 0.32
A1818, 0.08
A439, 0.08
A1817, 0.92
A1816, 0.44
A437, 0.79
A438, 0.51
A435, 0.25
A436, 0.02
A433, 0.91
A1811, 0.2
A434, 0.8
A1810, 0.4
A431, 0.21
A432, 0.22
A430, 0.75
A1804, 0.39
A1803, 0.79
A1802, 0.17
A1801, 0.69
A1808, 0.1
A1807, 0.66
A1806, 0.63
A1805, 0.13
A448, 0.46
A449, 0.85
A446, 0.87
A447, 0.82
A444, 0.19
A1800, 0.71
A445, 0.37
A442, 0.64
A443, 0.72
A440, 0.97
A441, 0.06
A1809, 0.29
A459, 0.96
A457, 0.83
A458, 0.59
A455, 0.58
A456, 0.59
A453, 0.7
A454, 0.52
A451, 0.82
A452, 0.7
A450, 0.14
A468, 0.75
A469, 0.03
A466, 0.44
A467, 0.26
A464, 0.96
A465, 0.19
A462, 0.27
A463, 0.58
A460, 0.84
A461, 0.76
A479, 0.62
A477, 0.02
A478, 0.98
A475, 0.03
A476, 0.85
A473, 0.34
A474, 0.85
A471, 0.43
A472, 0.8
A470, 0.48
A488, 0.18
A489, 0.82
A486, 0.38
A487, 0.53
A484, 0.01
A485, 0.29
A482, 0.72
A483, 0.9
A480, 0.14
A481, 0.57
A499, 0.14
A497, 0.84
A498, 0.34
A495, 0.4
A496, 0.16
A493, 0.54
A494, 0.55
A491, 0.56
A492, 0.17
A490, 0.65
A1399, 0.87
A1398, 0.3
A1397, 0.01
A1389, 0.72
A1388, 0.57
A1387, 0.98
A1386, 0.79
A1392, 0.07
A1391, 0.95
A1390, 0.05
A1396, 0.61
A1395, 0.71
A1394, 0.08
A1393, 0.14
A1356, 0.7
A1355, 0.35
A1354, 0.74
A1353, 0.24
A1359, 0.04
A1358, 0.74
A1357, 0.99
A1363, 0.48
A1362, 0.83
A1361, 0.55
A1360, 0.14
A1345, 0.51
A1344, 0.52
A1343, 0.46
A1342, 0.34
A1349, 0.96
A1348, 0.21
A1347, 0.2
A1346, 0.94
A1352, 0.52
A1351, 0
A1350, 0.96
A1378, 0.8
A1377, 0.38
A1376, 0.76
A1375, 0.15
A1379, 0.39
A1381, 0.98
A1380, 0.72
A1385, 0.99
A1384, 0.71
A1383, 0.34
A1382, 0.3
A1367, 0.43
A1366, 0.89
A1365, 0.25
A1364, 0.42
A1369, 0.76
A1368, 0.45
A1370, 0.44
A1374, 0.49
A1373, 0.82
A1372, 0.29
A1371, 0.08
A1559, 0.26
A1554, 0.6
A1553, 0.9
A1552, 0.98
A1551, 0.29
A1558, 0.98
A1557, 0.52
A1556, 0.19
A1555, 0.01
A1561, 0.79
A1560, 0.66
A907, 0.43
A908, 0.98
A905, 0.68
A1549, 0.29
A906, 0.07
A1548, 0.2
A903, 0.86
A904, 0.07
A901, 0.93
A902, 0.77
A1543, 0.16
A900, 0.58
A1542, 0.12
A1541, 0.24
A1540, 0.78
A1547, 0.4
A1546, 0.73
A0, 0.86
A1545, 0.41
A1, 0.52
A1544, 0.48
A2, 0.17
A3, 0.2
A4, 0.43
A5, 0.43
A6, 0.37
A1550, 0.33
A7, 0.66
A8, 0.11
A9, 0.47
A918, 0.52
A919, 0.27
A916, 0.24
A917, 0.11
A914, 0.99
A915, 0.35
A912, 0.33
A913, 0.27
A910, 0.63
A1576, 0.47
A911, 0.22
A1575, 0.86
A1574, 0.21
A1573, 0.07
A1579, 0.85
A1578, 0.34
A1577, 0.04
A1583, 0.07
A1582, 0.7
A1581, 0.97
A1580, 0.89
A909, 0.2
A929, 0.58
A927, 0.42
A928, 0.42
A925, 0.56
A926, 0.62
A923, 0.07
A924, 0.02
A921, 0.81
A1565, 0.73
A922, 0.97
A1564, 0.39
A1563, 0.94
A920, 0.83
A1562, 0.05
A1569, 0.36
A1568, 0.79
A1567, 0.51
A1566, 0.14
A1572, 0.67
A1571, 0.89
A1570, 0.64
A1518, 0.39
A1517, 0.83
A938, 0.06
A1516, 0.15
A939, 0.01
A1515, 0.88
A1999, 0.96
A936, 0.68
A937, 0.55
A934, 0.72
A935, 0.59
A1519, 0.19
A932, 0.19
A1510, 0.66
A1994, 0.85
A933, 0.21
A1993, 0.56
A930, 0.81
A1992, 0.26
A931, 0.15
A1991, 0.91
A1514, 0.31
A1998, 0.82
A1513, 0.11
A1997, 0.94
A1512, 0.33
A1996, 0
A1511, 0.68
A1995, 0.2
A1507, 0.12
A1506, 0.64
A949, 0.67
A1505, 0.1
A1989, 0.6
A1504, 0.34
A1988, 0.08
A947, 0.5
A948, 0.05
A945, 0.82
A1509, 0.05
A946, 0.17
A1508, 0.74
A943, 0.92
A1983, 0.18
A944, 0.63
A1982, 0.5
A941, 0.21
A1981, 0.73
A942, 0.97
A1980, 0.29
A1503, 0.02
A1987, 1
A940, 0.58
A1502, 0.8
A1986, 0.03
A1501, 0.2
A1985, 0.13
A1500, 0.96
A1984, 0.68
A1990, 0.26
A1539, 0.3
A1538, 0.87
A1537, 0.25
A958, 0.68
A959, 0.99
A956, 0.21
A957, 0.3
A954, 0.51
A1532, 0.98
A955, 0.79
A1531, 0.41
A952, 0.54
A1530, 0.04
A953, 0.78
A950, 0.69
A1536, 0.81
A951, 0.46
A1535, 0.57
A1534, 0.19
A1533, 0.01
A1529, 0.74
A1528, 0.59
A1527, 0.04
A1526, 0.4
A969, 0.44
A967, 0.97
A968, 0.61
A965, 0.43
A1521, 0.58
A966, 0.71
A1520, 0.32
A963, 0.27
A964, 0.1
A961, 0.95
A1525, 0.03
A962, 0.41
A1524, 0.4
A1523, 0.56
A960, 0.62
A1522, 0.24
A1958, 0.17
A1957, 0.47
A1956, 0.7
A1955, 0.59
A978, 0.48
A979, 0.06
A1959, 0.52
A976, 0.51
A1950, 0.82
A977, 0.3
A974, 0.25
A975, 0.36
A972, 0.51
A1954, 0.25
A973, 0.18
A1953, 0.81
A970, 0.43
A1952, 0.47
A971, 0.33
A1951, 0.53
A1947, 0.14
A1946, 0.38
A509, 0.29
A1945, 0.77
A1944, 0.1
A507, 0.57
A508, 0.22
A505, 0.28
A989, 0.74
A1949, 0.82
A506, 0.22
A1948, 0.01
A503, 0.96
A987, 0.31
A504, 0.24
A988, 0.33
A501, 0.71
A985, 0.44
A502, 0.58
A986, 0.68
A983, 0.85
A1943, 0.68
A500, 0.38
A984, 0.07
A1942, 0.44
A981, 0.72
A1941, 0.31
A982, 0.51
A1940, 0.74
A980, 0.79
A1979, 0.31
A1978, 0.68
A1977, 0.33
A518, 0.61
A519, 0.32
A516, 0.19
A517, 0.23
A514, 0.47
A998, 0.6
A1972, 0.33
A515, 0.68
A999, 0.82
A1971, 0.12
A512, 0.21
A996, 0.15
A1970, 0.22
A513, 0.54
A997, 0.6
A510, 0.67
A994, 0
A1976, 0.9
A511, 0.73
A995, 0.65
A1975, 0.81
A992, 0.62
A1974, 0.35
A993, 0.79
A1973, 0.89
A990, 0.32
A991, 0.64
A1969, 0.77
A1968, 0.88
A1967, 0.93
A1966, 0.14
A529, 0.87
A527, 0.02
A528, 0.77
A525, 0.12
A1961, 0.06
A526, 0.82
A1960, 0.61
A523, 0.73
A524, 0.63
A521, 0.41
A1965, 0
A522, 0.72
A1964, 1
A1963, 0.49
A520, 0.9
A1962, 0.35
A1914, 0.33
A1913, 0.89
A1912, 0.81
A1911, 0.38
A1918, 0.91
A1917, 0.62
A538, 0.02
A1916, 0.36
A539, 0.94
A1915, 0.45
A536, 0.03
A537, 0.39
A534, 0.26
A535, 0.64
A532, 0.99
A1910, 0.42
A533, 0.67
A530, 0.04
A531, 0.59
A1919, 0.21
A1903, 0.37
A1902, 0.83
A1901, 0.73
A1900, 0.56
A1907, 0.03
A1906, 0.69
A549, 0.76
A1905, 0.74
A1904, 0.88
A547, 0.95
A548, 0.31
A545, 0.9
A546, 0.03
A543, 0.41
A544, 0.15
A541, 0.5
A542, 0.45
A540, 0.75
A1909, 0.46
A1908, 0.16
A1936, 0.61
A1935, 0.81
A1934, 0.15
A1933, 0.13
A1939, 0.35
A1938, 0.92
A1937, 0.08
A558, 0.23
A559, 0.22
A556, 0.38
A557, 0.33
A554, 0
A1932, 0.12
A555, 0.6
A1931, 0.72
A552, 0.7
A1930, 0.45
A553, 0.05
A550, 0.54
A551, 0.31
A1925, 0.89
A1924, 0.87
A1923, 0.3
A1922, 0.2
A1929, 0.84
A1928, 0.36
A1927, 0.79
A1926, 0.23
A569, 0.98
A567, 0.67
A568, 0.41
A565, 0.33
A1921, 0.36
A566, 0.83
A1920, 0.94
A563, 0.38
A564, 0.02
A561, 0.41
A562, 0.34
A560, 0.92
A578, 0.89
A579, 0.05
A576, 0.73
A577, 0.82
A574, 0.86
A575, 0.22
A572, 0.21
A573, 0.3
A570, 0.71
A571, 0.08
A109, 0.95
A107, 0.79
A108, 0.15
A105, 0.31
A589, 0.22
A106, 0.73
A103, 0.2
A587, 0.88
A104, 0.76
A588, 0.55
A101, 1
A585, 0.99
A102, 0.48
A586, 0.96
A583, 0.62
A100, 0.64
A584, 0.04
A581, 0.39
A582, 0.94
A580, 0.55
A10, 0.92
A11, 0.09
A12, 0.65
A13, 0.47
A14, 0.35
A15, 0.55
A16, 0.7
A17, 0.12
A18, 0.82
A19, 0.8
A118, 0.23
A119, 0.73
A116, 0.92
A117, 0.57
A114, 0.06
A598, 0.39
A115, 0.23
A599, 0.87
A112, 0.09
A596, 0.65
A113, 0.45
A597, 0.39
A110, 0.84
A594, 0.37
A111, 0.81
A595, 0.64
A592, 0.91
A593, 0.84
A590, 0.91
A591, 0.29
A20, 0.62
A21, 0.86
A22, 0.13
A23, 0.55
A24, 0.82
A25, 0.04
A26, 0.47
A27, 0
A28, 0.74
A29, 0.9
A129, 0.45
A127, 0.76
A128, 0.43
A125, 0.6
A126, 0.28
A123, 0.28
A124, 0.88
A121, 1
A122, 0.53
A120, 0.88
A30, 0.43
A31, 0.81
A32, 0.47
A33, 0.19
A34, 0.06
A35, 0.09
A36, 0.52
A37, 0.95
A38, 0.13
A39, 0.78
A138, 0.53
A1078, 0.44
A139, 0.23
A1079, 0.15
A136, 0.92
A137, 0.65
A134, 0.89
A135, 0.69
A132, 0.55
A1083, 0.43
A133, 0.58
A1084, 0.97
A130, 0.69
A1081, 0.74
A131, 0.85
A1082, 0.53
A1087, 0.2
A1088, 0.84
A1085, 0.22
A1086, 0.76
A40, 0.28
A41, 0.46
A1080, 0.23
A42, 0.31
A43, 0.32
A44, 0.37
A45, 0.15
A46, 0.74
A47, 0.66
A48, 0.84
A49, 0.79
A1069, 0.97
A149, 0.45
A1067, 0.47
A1068, 0.45
A147, 0.33
A148, 0.24
A145, 0.05
A146, 0.84
A143, 0.14
A1072, 0.52
A144, 0.54
A1073, 0.05
A141, 0.18
A1070, 0.02
A142, 0.34
A1071, 0.1
A1076, 0.32
A140, 0.5
A1077, 0.32
A1074, 0.85
A1075, 0.98
A50, 0.29
A51, 0.3
A52, 0.75
A53, 0.31
A54, 0.81
A55, 0.18
A56, 0.92
A57, 0.48
A58, 0.99
A59, 0.09
A158, 0.73
A159, 0.57
A156, 0.8
A157, 0.96
A154, 0.91
A155, 0.31
A152, 0.23
A153, 0.12
A150, 0.04
A151, 0.18
A60, 0.64
A61, 0.23
A62, 0.6
A63, 0.81
A64, 0.33
A65, 0.26
A66, 0.58
A67, 0.69
A68, 0.87
A69, 0.69
A1089, 0.67
A169, 0.25
A167, 0.98
A168, 0.12
A165, 0.31
A1094, 0.42
A166, 0.6
A1095, 0.8
A163, 0.58
A1092, 0.31
A164, 0.31
A1093, 0.29
A161, 0.85
A1098, 0.48
A162, 0.29
A1099, 0.36
A1096, 0.39
A160, 0.92
A1097, 0.34
A70, 0.82
A71, 0.43
A72, 0.56
A73, 0.44
A1090, 0.76
A74, 0.76
A1091, 0.82
A75, 0.62
A76, 0.82
A77, 0.95
A78, 0.26
A79, 0.09
A1036, 0.6
A1037, 0.38
A1034, 0.18
A1035, 0.05
A178, 0.6
A1038, 0.93
A179, 0.99
A1039, 0.37
A176, 0.28
A177, 0.23
A1040, 0.28
A174, 0.44
A175, 0.64
A172, 0.26
A1043, 0.37
A173, 0.75
A1044, 0.45
A170, 0.3
A1041, 0.27
A171, 0.6
A1042, 0.58
A80, 0.33
A81, 0.25
A82, 0.88
A83, 0.83
A84, 0.53
A85, 0.64
A86, 0.73
A87, 0.67
A88, 0.73
A89, 0
A1025, 0.31
A1026, 0.72
A1023, 0.13
A1024, 0.81
A1029, 0.01
A189, 0.72
A1027, 0.69
A1028, 0.86
A187, 0.07
A188, 0.76
A185, 0.47
A186, 0.79
A183, 0.11
A1032, 0.74
A184, 0.41
A1033, 0.27
A181, 0.74
A1030, 0.34
A90, 0.44
A182, 0.88
A1031, 0.55
A91, 0.24
A92, 0.21
A180, 0.29
A93, 0.14
A94, 0.56
A95, 0.18
A96, 0.51
A97, 0.87
A98, 0.3
A99, 0.47
A1058, 0.75
A1059, 0.33
A1056, 0.8
A1057, 0.72
A198, 0.29
A1061, 0.03
A199, 0.54
A1062, 0.07
A196, 0.4
A197, 0.39
A1060, 0.02
A194, 0.05
A1065, 0.68
A195, 0.47
A1066, 0.05
A192, 0.61
A1063, 0.71
A193, 0.86
A1064, 0.42
A190, 0.34
A191, 0.26
A1047, 0.93
A1048, 0.33
A1045, 0.27
A1046, 0.21
A1049, 0.97
A1050, 0.49
A1051, 0.37
A1054, 0.14
A1055, 0.23
A1052, 0.31
A1053, 0.45
A1477, 0.71
A1476, 0.84
A1475, 0.93
A1474, 0.94
A1479, 0.44
A1478, 0.67
A1480, 0.61
A1484, 0.74
A1000, 0.49
A1483, 0.92
A1482, 0.92
A1481, 0.36
A1466, 0.5
A1465, 0.77
A1464, 0.99
A1463, 0.42
A1469, 0.18
A1468, 0.87
A1467, 0.26
A1473, 0.38
A1472, 0.37
A1471, 0.35
A1470, 0.88
A1014, 0.94
A1499, 0.89
A1015, 0.32
A1498, 0.06
A1012, 0.79
A1497, 0.87
A1013, 0.75
A1496, 0.31
A1018, 0.07
A1019, 0.6
A1016, 0.28
A1017, 0.06
A1021, 0.93
A1022, 0.59
A1020, 0.08
A1009, 0.83
A1003, 0.21
A1488, 0.61
A1004, 0.11
A1487, 0.55
A1001, 0.85
A1486, 0.1
A1002, 0.99
A1485, 0.02
A1007, 0.08
A1008, 0.09
A1005, 0.8
A1006, 0.29
A1489, 0.64
A1491, 0.1
A1490, 0.58
A1010, 0.18
A1495, 0.9
A1011, 0.33
A1494, 0.65
A1493, 0.61
A1492, 0.21
A1675, 0.54
A1674, 0.76
A1673, 0.05
A1672, 0.09
A1679, 0.6
A1678, 0.94
A1677, 0.98
A1676, 0.77
A1682, 0.63
A1681, 0.42
A1680, 0.41
A1669, 0.48
A1664, 0.53
A1663, 0.46
A1662, 0.46
A1661, 0.46
A1668, 0.49
A1667, 0.33
A1666, 0.26
A1665, 0.86
A1671, 0.22
A1670, 0.42
A1218, 0.11
A1219, 0.34
A1212, 0.78
A1697, 0.51
A1213, 0.2
A1696, 0.35
A1210, 0.97
A1695, 0.46
A1211, 0.43
A1694, 0.82
A1216, 0.12
A1217, 0.75
A1214, 0.4
A1699, 0.14
A1215, 0.1
A1698, 0.65
A1220, 0.93
A1209, 0.41
A1207, 0.53
A1208, 0.14
A1201, 0.19
A1686, 0.71
A1202, 0.05
A1685, 0.81
A1684, 0.65
A1200, 0.39
A1683, 0.78
A1205, 0.36
A1206, 0.29
A1689, 0.09
A1203, 0.79
A1688, 0.1
A1204, 0.85
A1687, 0.07
A1693, 0.15
A1692, 0.12
A1691, 0.68
A1690, 0.37
A1639, 0.72
A1638, 0.48
A1637, 0.07
A1636, 0.75
A1631, 0.99
A1630, 0.6
A1635, 0.62
A1634, 0.77
A1633, 0.8
A1632, 0.55
A1628, 0.07
A1627, 0.01
A1626, 0.3
A1625, 0.88
A1629, 0.87
A1620, 0.73
A1624, 0.1
A1623, 0.97
A1622, 0.44
A1621, 0.56
A1659, 0.47
A1658, 0.33
