ArgName,ArgBasicWeight
A355, 0.35
A352, 0.65
A353, 0.83
A350, 0.15
A351, 0.81
A369, 0.92
A367, 0.36
A368, 0.34
A365, 0.74
A366, 0.55
A363, 0.11
A364, 0.67
A361, 0.25
A362, 0.82
A360, 0.27
A378, 0.69
A379, 0.35
A376, 0.07
A377, 0.43
A374, 0.23
A375, 0.1
A372, 0.87
A373, 0.3
A370, 0.08
A371, 0.54
A389, 0.84
A387, 0.46
A388, 0.87
A385, 0.5
A386, 0.33
A383, 0.04
A384, 0.98
A381, 0.79
A382, 0.06
A380, 0.98
A398, 0.15
A399, 0.18
A396, 0.32
A397, 0.2
A394, 0.3
A395, 0.18
A392, 0.97
A393, 0.88
A390, 0.29
A391, 0.48
A1279, 0.49
A1278, 0.78
A1277, 0.39
A1276, 0.81
A1282, 0.46
A1281, 0.02
A1280, 0.23
A1286, 0.53
A1285, 0.44
A1284, 0.11
A1283, 0.33
A1268, 0.28
A1267, 0.39
A1266, 0.78
A1265, 0.63
A1269, 0.62
A1271, 0.93
A1270, 0.48
A1275, 0.8
A1274, 0.3
A1273, 0.46
A1272, 0.71
A1299, 0.71
A1298, 0.32
A1289, 0.45
A1288, 0.24
A1287, 0.43
A1293, 0.63
A1292, 0.61
A1291, 0.97
A1290, 0.28
A1297, 0.78
A1296, 0.6
A1295, 0.11
A1294, 0.11
A1235, 0.6
A1234, 0.93
A1233, 0.92
A1232, 0.63
A1239, 0.3
A1238, 0.98
A1237, 0.12
A1236, 0.69
A1242, 0.38
A1241, 0.39
A1240, 0.89
A1229, 0.73
A1224, 0.31
A1223, 0.16
A1222, 0.33
A1221, 0.46
A1228, 0.83
A1227, 0.94
A1226, 0.26
A1225, 0.22
A1231, 0.98
A1230, 0.45
A1257, 0.22
A1256, 0.52
A1255, 0.92
A1254, 0.33
A1259, 0.67
A1258, 0.39
A1260, 0.13
A1264, 0.95
A1263, 0.23
A1262, 0.96
A1261, 0.88
A1246, 0.04
A1245, 0.27
A1244, 0.06
A1243, 0.13
A1249, 0.51
A1248, 0.37
A1247, 0.39
A1253, 0.15
A1252, 0.58
A1251, 0.49
A1250, 0.83
A1439, 0.35
A1438, 0.1
A1433, 0.28
A1432, 0.9
A1431, 0.44
A1430, 0.77
A1437, 0.17
A1436, 0.54
A1435, 0.97
A1434, 0.97
A1440, 0.37
A1429, 0.68
A1428, 0.03
A1427, 0.38
A1422, 0.62
A1421, 0.09
A1420, 0.83
A1426, 0.68
A1425, 0.88
A1424, 0.84
A1423, 0.82
A1455, 0.48
A1454, 0.98
A1453, 0.84
A1452, 0.89
A1459, 0.55
A1458, 0.94
A1457, 0.14
A1456, 0.47
A1462, 0.49
A1461, 0.76
A1460, 0.71
A808, 0.04
A809, 0.27
A806, 0.22
A807, 0.28
A1449, 0.24
A804, 0.43
A805, 0.19
A802, 0.5
A803, 0.33
A800, 0.35
A1444, 0.8
A801, 0.28
A1443, 0.26
A1442, 0.6
A1441, 0.54
A1448, 0.87
A1447, 0.83
A1446, 0.91
A1445, 0.83
A1451, 0.74
A1450, 0.76
A819, 0.91
A817, 0.46
A818, 0.42
A815, 0.92
A816, 0.48
A813, 0.83
A814, 0.13
A811, 0.46
A812, 0.4
A810, 0.48
A828, 0.22
A829, 0.9
A826, 0.71
A827, 0.74
A824, 0.75
A825, 0.17
A822, 0.08
A823, 0.63
A820, 0.23
A821, 0.88
A1419, 0.59
A1418, 0.89
A839, 0.15
A1417, 0.6
A1416, 0.39
A837, 0.71
A838, 0.09
A835, 0.76
A836, 0.92
A833, 0.76
A1411, 0.99
A834, 0.31
A1410, 0.01
A831, 0.63
A832, 0.05
A1415, 0.49
A830, 0.97
A1414, 0.05
A1413, 0.82
A1412, 0.98
A1408, 0.67
A1407, 0.55
A1406, 0.7
A1405, 0.83
A848, 0.73
A849, 0.21
A846, 0.64
A847, 0.68
A1409, 0.71
A844, 0.3
A1400, 0.78
A845, 0.23
A842, 0.57
A843, 0.22
A840, 0.68
A1404, 0.2
A841, 0.62
A1403, 0.25
A1402, 0.36
A1401, 0.29
A859, 0.77
A857, 0.24
A858, 0.02
A855, 0.81
A856, 0.52
A853, 0.96
A854, 0.02
A851, 0.21
A852, 0.24
A850, 0.09
A868, 0.89
A869, 0.34
A866, 0.33
A867, 0.6
A864, 0.17
A865, 0.36
A862, 0.04
A863, 0.03
A860, 0.05
A861, 0.53
A879, 0.36
A877, 0.45
A878, 0.5
A875, 0.95
A876, 0.25
A873, 0.81
A874, 0.03
A871, 0.3
A872, 0.67
A870, 0.02
A408, 0.44
A409, 0.71
A406, 0.33
A407, 0.52
A404, 0.33
A888, 0.67
A405, 0.19
A889, 0.43
A402, 0.48
A886, 0.97
A403, 0.99
A887, 0.07
A400, 0.19
A884, 0.87
A401, 0.66
A885, 0.18
A882, 0.15
A883, 0.22
A880, 0.34
A881, 0.92
A419, 0.66
A417, 0.86
A418, 0.6
A415, 0.31
A899, 0.28
A416, 0.67
A413, 0.41
A897, 0.06
A414, 0.6
A898, 0.77
A411, 0.46
A895, 0.13
A412, 0.37
A896, 0.75
A893, 0.05
A410, 0.22
A894, 0.92
A891, 0.08
A892, 0.77
A890, 0.08
A428, 0.93
A429, 0.42
A426, 0.89
A427, 0.22
A424, 0.87
A425, 0.23
A422, 0.9
A423, 0.04
A420, 0.41
A421, 0.68
A439, 0.11
A437, 0.86
A438, 0.45
A435, 0.84
A436, 0.27
A433, 0.48
A434, 0.42
A431, 0.51
A432, 0.3
A430, 0.28
A448, 0.31
A449, 0.16
A446, 0.85
A447, 0.23
A444, 0.01
A445, 0.75
A442, 0.06
A443, 0.99
A440, 0.91
A441, 0.13
A459, 0.34
A457, 0.49
A458, 0.31
A455, 0.49
A456, 0.88
A453, 0.5
A454, 0.52
A451, 0.9
A452, 0.2
A450, 0.95
A468, 0.81
A469, 0.24
A466, 0.36
A467, 0.68
A464, 0.61
A465, 0.17
A462, 0.09
A463, 0.89
A460, 0.69
A461, 0.96
A479, 0.8
A477, 0.21
A478, 0.24
A475, 0.11
A476, 0.21
A473, 0.21
A474, 0.84
A471, 0.01
A472, 0.84
A470, 0.79
A488, 0.73
A489, 0.3
A486, 0.39
A487, 0.68
A484, 0.64
A485, 0.65
A482, 0.44
A483, 0.16
A480, 0.13
A481, 0.5
A499, 0.33
A497, 0.04
A498, 0.31
A495, 0.95
A496, 0.48
A493, 0.29
A494, 0.95
A491, 0.88
A492, 0.81
A490, 0.29
A1399, 0.97
A1398, 0.99
A1397, 1
A1389, 0.51
A1388, 0.82
A1387, 0.2
A1386, 0.99
A1392, 0.34
A1391, 0.54
A1390, 0.3
A1396, 0.43
A1395, 0.13
A1394, 0.66
A1393, 0.18
A1356, 0.98
A1355, 0.26
A1354, 0.13
A1353, 0.68
A1359, 0.85
A1358, 0.8
A1357, 0.84
A1363, 0.66
A1362, 0.88
A1361, 0.86
A1360, 0.86
A1345, 0.96
A1344, 0.13
A1343, 0.45
A1342, 0.34
A1349, 0.09
A1348, 0.5
A1347, 0.8
A1346, 0.9
A1352, 0.84
A1351, 0.93
A1350, 0.01
A1378, 0.63
A1377, 0.24
A1376, 0.48
A1375, 0.47
A1379, 0.32
A1381, 0.25
A1380, 0.44
A1385, 0.72
A1384, 0.22
A1383, 0.47
A1382, 0.95
A1367, 0.27
A1366, 0.03
A1365, 0.79
A1364, 0.38
A1369, 0.56
A1368, 0.63
A1370, 0.87
A1374, 0.24
A1373, 0.94
A1372, 0.44
A1371, 0.5
A1559, 0.71
A1554, 0.7
A1553, 0.63
A1552, 0.63
A1551, 0.89
A1558, 0.48
A1557, 0.3
A1556, 0.13
A1555, 0.79
A1561, 0.68
A1560, 0.09
A907, 0.59
A908, 0.15
A905, 0.64
A1549, 0.94
A906, 0.46
A1548, 0.78
A903, 0.08
A904, 0.86
A901, 0.97
A902, 0.09
A1543, 0.33
A900, 0.29
A1542, 0.02
A1541, 0.95
A1540, 0.58
A1547, 0.76
A1546, 0.46
A0, 0.58
A1545, 0.59
A1, 0.07
A1544, 0.33
A2, 0.4
A3, 0.26
A4, 0.26
A5, 0.89
A6, 0.88
A1550, 0.83
A7, 0.79
A8, 0.26
A9, 0.89
A918, 0.41
A919, 0.48
A916, 0.24
A917, 0.61
A914, 0.32
A915, 0.25
A912, 0.06
A913, 0.92
A910, 0.56
A1576, 0.89
A911, 0.47
A1575, 0.01
A1574, 0.67
A1573, 0.15
A1579, 0.82
A1578, 0.94
A1577, 0.47
A1583, 0.96
A1582, 0.18
A1581, 0.83
A1580, 0.69
A909, 0.95
A929, 0.68
A927, 0.43
A928, 0.55
A925, 0.36
A926, 0.75
A923, 0.08
A924, 0.33
A921, 0.84
A1565, 0.28
A922, 0.06
A1564, 0.68
A1563, 0.27
A920, 0.57
A1562, 0.17
A1569, 0.77
A1568, 0.84
A1567, 0.99
A1566, 0.59
A1572, 0.27
A1571, 0.19
A1570, 0.59
A1518, 0.72
A1517, 0.93
A938, 0.11
A1516, 0.4
A939, 0.54
A1515, 0.24
A936, 0.46
A937, 0.69
A934, 0.5
A935, 0.99
A1519, 0.41
A932, 0.09
A1510, 0.37
A933, 0.93
A930, 0.25
A931, 0.17
A1514, 0.62
A1513, 0.29
A1512, 0.04
A1511, 0.42
A1507, 0.32
A1506, 0.13
A949, 0.01
A1505, 0.47
A1504, 0.44
A947, 0.49
A948, 0.81
A945, 0.82
A1509, 0.9
A946, 0.91
A1508, 0.91
A943, 0.02
A944, 0.96
A941, 0.71
A942, 0.26
A1503, 0.29
A940, 0.14
A1502, 0.21
A1501, 0.02
A1500, 0.16
A1539, 0.82
A1538, 0.84
A1537, 0.65
A958, 0.68
A959, 0.64
A956, 0.08
A957, 0.26
A954, 0.26
A1532, 0.69
A955, 0.32
A1531, 0.62
A952, 0.44
A1530, 0.21
A953, 0.87
A950, 0.02
A1536, 0.56
A951, 0.3
A1535, 0.73
A1534, 0.05
A1533, 0.21
A1529, 0.05
A1528, 0.28
A1527, 0.33
A1526, 0.34
A969, 0.72
A967, 0.09
A968, 0.76
A965, 0.74
A1521, 0.2
A966, 0.56
A1520, 0.79
A963, 0.77
A964, 0.73
A961, 0.03
A1525, 0.32
A962, 0.88
A1524, 0.69
A1523, 0.91
A960, 0.13
A1522, 0.04
A978, 0.4
A979, 0.92
A976, 0.1
A977, 0.21
A974, 0.35
A975, 0.28
A972, 0.75
A973, 0.28
A970, 0.7
A971, 0.28
A509, 0.72
A507, 0.12
A508, 0.75
A505, 0.63
A989, 0.14
A506, 0.96
A503, 0.76
A987, 0.67
A504, 0.15
A988, 0.59
A501, 0.94
A985, 0.3
A502, 0.05
A986, 0.61
A983, 0.08
A500, 0.83
A984, 0.69
A981, 0.17
A982, 0.27
A980, 0.38
A518, 0.44
A519, 0.49
A516, 0.2
A517, 0.99
A514, 0.81
A998, 0.83
A515, 0.24
A999, 0.73
A512, 0.44
A996, 0.69
A513, 0.43
A997, 0.11
A510, 0.17
A994, 0.52
A511, 0.08
A995, 0.33
A992, 0.97
A993, 0.21
A990, 0.31
A991, 0.1
A529, 0.08
A527, 0.65
A528, 0.83
A525, 0.36
A526, 0.75
A523, 0.52
A524, 0.18
A521, 0.53
A522, 0.92
A520, 0.23
A538, 0.6
A539, 0.14
A536, 0.17
A537, 0.78
A534, 0.51
A535, 0.87
A532, 0.43
A533, 0.16
A530, 0.98
A531, 0.31
A549, 0.33
A547, 0.77
A548, 0.57
A545, 0.78
A546, 0.33
A543, 0.07
A544, 0.31
A541, 0.98
A542, 0.9
A540, 0.12
A558, 0.4
A559, 0.81
A556, 0.3
A557, 0.44
A554, 0.25
A555, 0.62
A552, 0.79
A553, 0.53
A550, 0.9
A551, 0.03
A569, 0.55
A567, 0.67
A568, 0.81
A565, 0.78
A566, 0.35
A563, 0.46
A564, 0.71
A561, 0.48
A562, 0.19
A560, 0.43
A578, 0.8
A579, 0.57
A576, 0.6
A577, 0.75
A574, 0.67
A575, 0.84
A572, 0.12
A573, 0.83
A570, 0.9
A571, 0.17
A109, 0.48
A107, 0.19
A108, 0.96
A105, 0.7
A589, 0.15
A106, 0.22
A103, 0.43
A587, 0.81
A104, 0.84
A588, 0.46
A101, 0.29
A585, 0.48
A102, 0.33
A586, 0.14
A583, 0.09
A100, 0.25
A584, 0.18
A581, 0.22
A582, 0.27
A580, 0.99
A10, 0.45
A11, 0.8
A12, 0.21
A13, 0.4
A14, 0.04
A15, 0.88
A16, 0.78
A17, 0.38
A18, 0.01
A19, 0.86
A118, 0.7
A119, 0.36
A116, 0.47
A117, 0.95
A114, 0.87
A598, 0.21
A115, 0.17
A599, 0.33
A112, 0.92
A596, 0.71
A113, 0.65
A597, 0.75
A110, 0.78
A594, 0.54
A111, 0.79
A595, 0.91
A592, 0.48
A593, 0.31
A590, 0.56
A591, 0.86
A20, 0.45
A21, 0.72
A22, 0.38
A23, 0.93
A24, 0.04
A25, 0.23
A26, 0.48
A27, 0.93
A28, 0.45
A29, 0.67
A129, 0.89
A127, 0.68
A128, 0.54
A125, 0.73
A126, 0.3
A123, 0.34
A124, 0.87
A121, 0.52
A122, 0.14
A120, 0.64
A30, 0.61
A31, 0.99
A32, 0.78
A33, 0.12
A34, 0.49
A35, 0.81
A36, 0.9
A37, 0.79
A38, 1
A39, 0.21
A138, 0.41
A1078, 0.87
A139, 0.92
A1079, 0.38
A136, 0.35
A137, 0.84
A134, 0.59
A135, 0.57
A132, 0.71
A1083, 0.17
A133, 0.65
A1084, 0.6
A130, 0.76
A1081, 0.66
A131, 0.09
A1082, 0.49
A1087, 0.72
A1088, 0.57
A1085, 0.27
A1086, 0.57
A40, 0.34
A41, 0.32
A1080, 0.67
A42, 0.18
A43, 0.59
A44, 0.67
A45, 0.25
A46, 0.63
A47, 0.12
A48, 0.83
A49, 0.84
A1069, 0.16
A149, 0.26
A1067, 0.75
A1068, 0.53
A147, 0.27
A148, 0.38
A145, 0.89
A146, 0.46
A143, 0.03
A1072, 0.54
A144, 0.99
A1073, 0.83
A141, 0.67
A1070, 0.18
A142, 0.64
A1071, 0.11
A1076, 0.94
A140, 0.4
A1077, 0.33
A1074, 0.34
A1075, 0.39
A50, 0.9
A51, 0.42
A52, 0.13
A53, 0.25
A54, 0.35
A55, 0.03
A56, 0.57
A57, 0.14
A58, 0.54
A59, 0.24
A158, 0.13
A159, 0.97
A156, 0.5
A157, 0.37
A154, 0.89
A155, 0.93
A152, 0.5
A153, 0.68
A150, 0.39
A151, 0.62
A60, 0.55
A61, 0.39
A62, 0.23
A63, 0.12
A64, 0.18
A65, 0.73
A66, 0.29
A67, 0.22
A68, 0.47
A69, 0.13
A1089, 0.57
A169, 0.8
A167, 0.02
A168, 0.84
A165, 0.08
A1094, 0.82
A166, 0.69
A1095, 0.43
A163, 0.27
A1092, 0.96
A164, 0.67
A1093, 0.35
A161, 0.56
A1098, 0.05
A162, 0.06
A1099, 0
A1096, 0.66
A160, 0.39
A1097, 0.99
A70, 0.94
A71, 0.06
A72, 0.74
A73, 0.21
A1090, 0.65
A74, 0.41
A1091, 0.34
A75, 0.65
A76, 0.17
A77, 0.35
A78, 0.32
A79, 0.91
A1036, 0.83
A1037, 0.01
A1034, 0.99
A1035, 0.76
A178, 0.64
A1038, 0.59
A179, 0.71
A1039, 0.7
A176, 0.49
A177, 0.1
A1040, 0.13
A174, 0.98
A175, 0.05
A172, 0.8
A1043, 0.52
A173, 0.05
A1044, 0.1
A170, 0.03
A1041, 0.71
A171, 0.48
A1042, 0.87
A80, 0.87
A81, 0.55
A82, 0.32
A83, 0.56
A84, 0.57
A85, 0.57
A86, 0.95
A87, 0.76
A88, 0.75
A89, 0.6
A1025, 0.23
A1026, 0.35
A1023, 0.4
A1024, 0.97
A1029, 0.18
A189, 0.81
A1027, 0.59
A1028, 0.37
A187, 0.69
A188, 0.96
A185, 0.49
A186, 0.58
A183, 0.72
A1032, 0.74
A184, 0.89
A1033, 0.88
A181, 0.11
A1030, 0.61
A90, 0.15
A182, 0.39
A1031, 0.51
A91, 0.17
A92, 0.39
A180, 0.46
A93, 0.41
A94, 0.7
A95, 0.5
A96, 0.25
A97, 0.25
A98, 0.54
A99, 0.17
A1058, 0.61
A1059, 0.87
A1056, 0.14
A1057, 0.82
A198, 0.06
A1061, 0.01
A199, 0.13
A1062, 0.59
A196, 0.65
A197, 0.75
A1060, 0.19
A194, 0.13
A1065, 0.59
A195, 0.11
A1066, 0.76
A192, 0.91
A1063, 0.44
A193, 0.95
A1064, 0.05
A190, 0.2
A191, 0.64
A1047, 0.29
A1048, 0.3
A1045, 0.04
A1046, 0.5
A1049, 0.16
A1050, 0.32
A1051, 0.07
A1054, 0.15
A1055, 0.27
A1052, 0.88
A1053, 0.01
A1477, 0.42
A1476, 0.83
A1475, 0.46
A1474, 0.99
A1479, 0.1
A1478, 0.31
A1480, 0.61
A1484, 0.15
A1000, 0.24
A1483, 0.71
A1482, 0.62
A1481, 0.18
A1466, 0.99
A1465, 0.03
A1464, 0.16
A1463, 0.38
A1469, 0.03
A1468, 0.5
A1467, 0.46
A1473, 0.34
A1472, 0.29
A1471, 0.96
A1470, 0.94
A1014, 0.19
A1499, 0.56
A1015, 0.97
A1498, 0.93
A1012, 0.33
A1497, 0.83
A1013, 0.53
A1496, 0.31
A1018, 0.42
A1019, 0.84
A1016, 0.62
A1017, 0.54
A1021, 0.87
A1022, 0.28
A1020, 0.72
A1009, 0.61
A1003, 0.21
A1488, 0.63
A1004, 0.35
A1487, 0.76
A1001, 0.34
A1486, 0
A1002, 0.58
A1485, 0.58
A1007, 0.81
A1008, 0.26
A1005, 0.09
A1006, 0.9
A1489, 0.58
A1491, 0.3
A1490, 0.23
A1010, 0.42
A1495, 0.01
A1011, 0.49
A1494, 0.14
A1493, 0.14
A1492, 0.23
A1675, 0.52
A1674, 0.55
A1673, 0.88
A1672, 0.08
A1679, 0.6
A1678, 0.51
A1677, 0.2
A1676, 0.18
A1682, 0.03
A1681, 0.51
A1680, 0.45
A1669, 0.02
A1664, 0.07
A1663, 0.6
A1662, 0.43
A1661, 0.4
A1668, 0.88
A1667, 0.64
A1666, 0.29
A1665, 0.39
A1671, 0.21
A1670, 0.51
A1218, 0.2
A1219, 0.69
A1212, 0.06
A1697, 0.6
A1213, 0.85
A1696, 0.57
A1210, 0.52
A1695, 0.23
A1211, 0.82
A1694, 0.15
A1216, 0.05
A1217, 0.58
A1214, 0.7
A1699, 0.55
A1215, 1
A1698, 0.72
A1220, 0.06
A1209, 0.05
A1207, 0.16
A1208, 0.21
A1201, 0.88
A1686, 0.38
A1202, 0.78
A1685, 0.52
A1684, 0.72
A1200, 0.15
A1683, 0.1
A1205, 0.02
A1206, 0.35
A1689, 0.18
A1203, 0.88
A1688, 0.34
A1204, 0.43
A1687, 0.13
A1693, 0.39
A1692, 0.62
A1691, 0.24
A1690, 0.09
A1639, 0.52
A1638, 0.92
A1637, 0.42
A1636, 0.1
A1631, 0.6
A1630, 0.41
A1635, 0.77
A1634, 0.9
A1633, 0.23
A1632, 0.86
A1628, 0.9
A1627, 0.27
A1626, 0.67
A1625, 0.12
A1629, 0.99
A1620, 0.16
A1624, 0.86
A1623, 0.32
A1622, 0.89
A1621, 0.97
A1659, 0.23
A1658, 0.69
A1653, 0.38
A1652, 0.17
A1651, 0.95
A1650, 0.61
A1657, 0.24
A1656, 0.87
A1655, 0.9
A1654, 0.7
A1660, 0.49
A1649, 0.76
A608, 0.1
A1648, 0.52
A609, 0.27
A1647, 0.88
A606, 0.07
A607, 0.92
A604, 0.64
A605, 0.99
A602, 0.45
A1642, 0.95
A603, 0.23
A1641, 0.93
A600, 0.98
A1640, 0.61
A601, 0.33
A1646, 0.72
A1645, 0.82
A1644, 0.39
A1643, 0.07
A619, 0.91
A617, 0.05
A618, 0.35
A615, 0.84
A616, 0.56
A613, 0.93
A614, 0.54
A611, 0.1
A612, 0.87
A610, 0.86
A628, 0.69
A629, 0.73
A626, 0.34
A627, 0.22
A624, 0.48
A625, 0.49
A622, 0.68
A623, 0.84
A620, 0.17
A621, 0.76
A1617, 0.52
A1616, 0.24
A1615, 0.36
A1614, 0.57
A639, 0.95
A637, 0.94
A1619, 0.58
A638, 0.7
A1618, 0.01
A635, 0.92
A636, 0.72
A633, 0.3
A634, 0.02
A631, 0.26
A1613, 0.1
A632, 0.17
A1612, 0.99
A1611, 0.66
A630, 0.01
A1610, 0.83
A1606, 0.15
A1605, 0.69
A1604, 0.62
A1603, 0.21
A1609, 0.07
A648, 0.77
A1608, 0.15
A649, 0.32
A1607, 0.72
A646, 0.58
A647, 0.78
A644, 0.68
A645, 0.7
A642, 0.49
A1602, 0.55
A643, 0.36
A1601, 0.03
A640, 0.02
A1600, 0.88
A641, 0.57
A659, 0.79
A657, 0.02
A658, 0.71
A655, 0.7
A656, 0.28
A653, 0.79
A654, 0.22
A651, 0.96
A652, 0.82
A650, 0.89
A668, 0.84
A669, 0.16
A666, 0.54
A667, 0.09
A664, 0.42
A665, 0.98
A662, 0.02
A663, 0.61
A660, 0.61
A661, 0.92
A679, 0.94
A677, 0.23
A678, 0.88
A675, 0.85
A676, 0.05
A673, 0.03
A674, 0.85
A671, 0.55
A672, 0.68
A670, 0.03
A208, 0.76
A209, 0.91
A206, 0.09
A207, 0.27
A204, 0.66
A688, 0.44
A205, 0.86
A689, 0.43
A202, 0.25
A686, 0.19
A203, 0.03
A687, 0.78
A200, 0.5
A684, 0.64
A201, 0.27
A685, 0.78
A682, 0.64
A683, 0.65
A680, 0.82
A681, 0.92
A219, 0.15
A217, 0.04
A218, 0.68
A215, 0.33
A699, 0.89
A216, 0.13
A213, 0.19
A697, 0.96
A214, 0.22
A698, 0.27
A211, 0.09
A695, 0.14
A212, 0.49
A696, 0.41
A693, 0.2
A210, 0.32
A694, 0.19
A691, 0.55
A692, 0.85
A690, 0.06
A228, 0.45
A229, 0.07
A226, 0.57
A227, 0.67
A224, 0.14
A225, 0.88
A222, 0.82
A223, 0.24
A220, 0.92
A221, 0.68
A239, 0.07
A237, 0.83
A238, 0.48
A235, 0.1
A236, 0.07
A233, 0.07
A234, 0.48
A231, 0.72
A232, 0.17
A230, 0.78
A248, 0.9
A249, 0.38
A246, 0.39
A247, 0.9
A244, 0.03
A245, 0.93
A242, 0.68
A243, 0.9
A240, 0.94
A241, 0.73
A259, 0.5
A1199, 0.48
A257, 0.88
A258, 0.42
A255, 0.28
A256, 0.57
A253, 0.68
A254, 0.25
A251, 0.11
A252, 0.06
A250, 0.6
A1188, 0.71
A1189, 0.84
A268, 0.39
A269, 0.69
A266, 0.69
A267, 0.69
A264, 0.59
A1193, 0.64
A265, 0.08
A1194, 0.57
A262, 0.03
A1191, 0.48
A263, 0.02
A1192, 0.75
A260, 0.07
A1197, 0.64
