ArgName,ArgBasicWeight
A791, 0.96
A329, 0.94
A327, 0.62
A328, 0.11
A325, 0.99
A326, 0.46
A323, 0.31
A324, 0.81
A321, 0.83
A322, 0.74
A320, 0.12
A338, 0.13
A339, 0.68
A336, 0.59
A337, 0.65
A334, 0.71
A335, 0.43
A332, 0.02
A333, 0.92
A330, 0.02
A331, 0.95
A349, 0.7
A347, 0.53
A348, 0.06
A345, 0.45
A346, 0.03
A343, 0.31
A344, 0.61
A341, 0.12
A342, 0.01
A340, 0.76
A358, 0.83
A359, 0.69
A356, 0.42
A357, 0.9
A354, 0.39
A355, 0.91
A352, 0.63
A353, 0.61
A350, 0.63
A351, 0
A369, 0.45
A367, 0.87
A368, 0.6
A365, 0.2
A366, 0.06
A363, 0.53
A364, 0.05
A361, 0.44
A362, 0.01
A360, 0.56
A378, 0.77
A379, 0.28
A376, 0.37
A377, 0.03
A374, 0.46
A375, 0.96
A372, 0.68
A373, 0.92
A370, 0.66
A371, 0.95
A389, 0.59
A387, 0.47
A388, 0.52
A385, 0.36
A386, 0.44
A383, 0.65
A384, 0.16
A381, 0.61
A382, 0.92
A380, 0.22
A398, 0.35
A399, 0.08
A396, 0.98
A397, 0.2
A394, 0.76
A395, 0.2
A392, 0.13
A393, 0.66
A390, 0.72
A391, 0.18
A1279, 0.11
A1278, 0.8
A1277, 0.85
A1276, 0.49
A1282, 0.23
A1281, 0.18
A1280, 0.99
A1286, 0.2
A1285, 0.71
A1284, 0.48
A1283, 0.59
A1268, 0.61
A1267, 0.7
A1266, 0.31
A1265, 0.89
A1269, 0.93
A1271, 0.83
A1270, 0.05
A1275, 0.31
A1274, 0.92
A1273, 0.79
A1272, 0.25
A1299, 0.52
A1298, 0.43
A1289, 0.25
A1288, 0.05
A1287, 0.31
A1293, 0.2
A1292, 0.28
A1291, 0.09
A1290, 0.7
A1297, 0.33
A1296, 0.09
A1295, 0.41
A1294, 0.35
A1235, 0.73
A1234, 0.57
A1233, 0.78
A1232, 0.54
A1239, 0.01
A1238, 0.56
A1237, 0.69
A1236, 0.67
A1242, 0.65
A1241, 0.12
A1240, 0.55
A1229, 0.13
A1224, 0.14
A1223, 0.6
A1222, 0.81
A1221, 0.2
A1228, 0.3
A1227, 1
A1226, 0.63
A1225, 0.4
A1231, 0.55
A1230, 0.31
A1257, 0.55
A1256, 0.85
A1255, 0.4
A1254, 0.15
A1259, 0.06
A1258, 0.06
A1260, 0.76
A1264, 0.69
A1263, 0.68
A1262, 0.02
A1261, 0.76
A1246, 0.8
A1245, 0.12
A1244, 0.91
A1243, 0.12
A1249, 0.39
A1248, 0.68
A1247, 0.64
A1253, 0.71
A1252, 0.31
A1251, 0.48
A1250, 0.64
A1439, 0.97
A1438, 0.83
A1433, 0.79
A1432, 0.86
A1431, 0.36
A1430, 0.32
A1437, 0.6
A1436, 0.56
A1435, 0.4
A1434, 1
A1440, 0.96
A1429, 0.52
A1428, 0.5
A1427, 0.28
A1422, 0.3
A1421, 0.68
A1420, 0.69
A1426, 0.16
A1425, 0.51
A1424, 0.15
A1423, 0.6
A1455, 0.77
A1454, 0.08
A1453, 0.66
A1452, 0.6
A1459, 0.44
A1458, 0.07
A1457, 0.45
A1456, 0.69
A1462, 0.14
A1461, 0.58
A1460, 0.88
A808, 0.64
A809, 0.81
A806, 0.08
A807, 0.69
A1449, 0.16
A804, 0.6
A805, 0.2
A802, 0.03
A803, 0.13
A800, 0.61
A1444, 0.07
A801, 0.46
A1443, 0.64
A1442, 0.41
A1441, 0.41
A1448, 0.54
A1447, 0.02
A1446, 0.54
A1445, 0.94
A1451, 0.59
A1450, 0.37
A819, 0.06
A817, 0.25
A818, 0.28
A815, 0.01
A816, 1
A813, 0.93
A814, 0.56
A811, 0.32
A812, 0.11
A810, 0.37
A828, 0.97
A829, 0.6
A826, 0.3
A827, 0.47
A824, 0.5
A825, 0.75
A822, 0.42
A823, 0.25
A820, 0.44
A821, 0.34
A1419, 0.39
A1418, 0.51
A839, 0.91
A1417, 0.87
A1416, 0.5
A837, 0.12
A838, 0.95
A835, 0.34
A836, 0.06
A833, 0.96
A1411, 0.68
A834, 0.91
A1410, 0.11
A831, 0.64
A832, 0.59
A1415, 0.03
A830, 0.9
A1414, 0.22
A1413, 0.96
A1412, 0.79
A1408, 0.59
A1407, 0.53
A1406, 0.15
A1405, 0.49
A848, 0.72
A849, 0.75
A846, 0.48
A847, 0.92
A1409, 0.67
A844, 0.79
A1400, 0.43
A845, 0.67
A842, 0.19
A843, 0.87
A840, 0.47
A1404, 0.2
A841, 1
A1403, 0.17
A1402, 0.96
A1401, 0.1
A859, 0.36
A857, 0.16
A858, 0.1
A855, 0.77
A856, 0.86
A853, 0.01
A854, 0.86
A851, 0.57
A852, 0.58
A850, 0.26
A868, 0.94
A869, 0.66
A866, 0.96
A867, 0.71
A864, 0.65
A865, 0.4
A862, 0.89
A863, 0.39
A860, 0.67
A861, 0.28
A879, 0.48
A877, 0.86
A878, 0.94
A875, 0.68
A876, 0.79
A873, 0.84
A874, 0.68
A871, 0.96
A872, 0.13
A870, 0.21
A408, 0.67
A409, 0.98
A406, 0.05
A407, 0.06
A404, 0.85
A888, 0.79
A405, 0.01
A889, 0.92
A402, 0.36
A886, 0.8
A403, 0.39
A887, 0.37
A400, 0.04
A884, 0.81
A401, 0.13
A885, 0.36
A882, 0.48
A883, 0.76
A880, 0.71
A881, 0.3
A419, 0.82
A417, 0.51
A418, 0.23
A415, 0.09
A899, 0.97
A416, 0.07
A413, 0.72
A897, 0.63
A414, 0.23
A898, 0.93
A411, 0.71
A895, 1
A412, 0.4
A896, 0.72
A893, 0.71
A410, 0.66
A894, 0.18
A891, 0.16
A892, 0.53
A890, 0.02
A428, 0.01
A429, 0.83
A426, 0.38
A427, 0.92
A424, 0.28
A425, 0.2
A422, 0.71
A423, 0.86
A420, 0.32
A421, 0.59
A439, 0.79
A437, 0.94
A438, 0.24
A435, 0.08
A436, 0.64
A433, 0.15
A434, 0.66
A431, 0.14
A432, 0.16
A430, 0.64
A448, 0.59
A449, 0.71
A446, 0.99
A447, 0.37
A444, 0.21
A445, 0.15
A442, 0.02
A443, 0.44
A440, 0.52
A441, 0.34
A459, 0.01
A457, 0.81
A458, 0.24
A455, 0.58
A456, 0.66
A453, 0.51
A454, 0.76
A451, 0.03
A452, 0.84
A450, 0.9
A468, 0.07
A469, 0.55
A466, 0.4
A467, 0.46
A464, 0.21
A465, 0.62
A462, 0.07
A463, 0.11
A460, 0.07
A461, 0.12
A479, 0.26
A477, 0.61
A478, 0.77
A475, 0.19
A476, 0.75
A473, 0.92
A474, 0.52
A471, 0.54
A472, 0.19
A470, 0.5
A488, 0.02
A489, 0.86
A486, 0.25
A487, 0.79
A484, 0.37
A485, 0.83
A482, 0.49
A483, 0.9
A480, 0.93
A481, 0
A499, 0.35
A497, 0.16
A498, 0.72
A495, 0.88
A496, 0.16
A493, 0.4
A494, 0.76
A491, 0.91
A492, 0.17
A490, 0.94
A1399, 0.03
A1398, 0.42
A1397, 0.85
A1389, 0.69
A1388, 0.1
A1387, 0.23
A1386, 0.31
A1392, 0.88
A1391, 0.69
A1390, 0.81
A1396, 0.63
A1395, 0.19
A1394, 0.17
A1393, 0.12
A1356, 0.24
A1355, 0.9
A1354, 0.16
A1353, 0.22
A1359, 0.42
A1358, 0.38
A1357, 0.95
A1363, 0.66
A1362, 0.16
A1361, 0.95
A1360, 0.25
A1345, 0.28
A1344, 0.73
A1343, 0.88
A1342, 0.7
A1349, 0.66
A1348, 0.63
A1347, 0.9
A1346, 0.24
A1352, 0.39
A1351, 0.81
A1350, 0.32
A1378, 0.48
A1377, 0.25
A1376, 0.66
A1375, 0.47
A1379, 0.93
A1381, 0.58
A1380, 0.13
A1385, 0.56
A1384, 0.59
A1383, 0.79
A1382, 0.8
A1367, 0.04
A1366, 0.51
A1365, 0.47
A1364, 0.84
A1369, 0.11
A1368, 0.01
A1370, 0.22
A1374, 0.67
A1373, 0.27
A1372, 0.18
A1371, 0.05
A1559, 0.92
A1554, 0.9
A1553, 0.8
A1552, 0.96
A1551, 0.06
A1558, 0.31
A1557, 0.67
A1556, 0.81
A1555, 0.81
A1561, 0.91
A1560, 0.54
A907, 0.08
A908, 0.86
A905, 0.21
A1549, 0.78
A906, 0.95
A1548, 0.2
A903, 0.44
A904, 0.05
A901, 0.19
A902, 0.89
A1543, 0.64
A900, 0.57
A1542, 0.4
A1541, 0.76
A1540, 0.98
A1547, 0.42
A1546, 0.17
A0, 0.01
A1545, 0.08
A1, 0.62
A1544, 0.49
A2, 0.07
A3, 0.01
A4, 0.56
A5, 0.98
A6, 0.21
A1550, 1
A7, 0.68
A8, 0.75
A9, 0.9
A918, 0.18
A919, 0.64
A916, 0.8
A917, 0.57
A914, 0.48
A915, 0.04
A912, 0.41
A913, 0.16
A910, 0.42
A1576, 0.73
A911, 0.92
A1575, 0.48
A1574, 0.31
A1573, 0.19
A1579, 0.56
A1578, 0.11
A1577, 0.67
A1583, 0.47
A1582, 0.11
A1581, 0.07
A1580, 0.29
A909, 0.51
A929, 0.19
A927, 0.06
A928, 0.07
A925, 0.35
A926, 0.81
A923, 0.19
A924, 0.51
A921, 0.07
A1565, 0.8
A922, 0.22
A1564, 0.94
A1563, 0.77
A920, 0.52
A1562, 0.21
A1569, 0.95
A1568, 0.79
A1567, 0.49
A1566, 0.37
A1572, 0.04
A1571, 0.09
A1570, 0.07
A1518, 0.69
A1517, 0.88
A938, 0.2
A1516, 0.04
A939, 0.04
A1515, 0.8
A936, 0.53
A937, 0.29
A934, 0.63
A935, 0.86
A1519, 0.09
A932, 0.65
A1510, 0.57
A933, 0.44
A930, 1
A931, 0.65
A1514, 0.47
A1513, 0.47
A1512, 0.01
A1511, 0.95
A1507, 0.03
A1506, 0.03
A949, 0.84
A1505, 0.07
A1504, 0.55
A947, 0.09
A948, 0.83
A945, 0.13
A1509, 0.96
A946, 0.32
A1508, 0.98
A943, 0.99
A944, 0.14
A941, 0.82
A942, 0.97
A1503, 0.25
A940, 0.28
A1502, 0.95
A1501, 0.69
A1500, 0.76
A1539, 0.81
A1538, 0.51
A1537, 0.38
A958, 0.71
A959, 0.87
A956, 0.21
A957, 0.6
A954, 0.41
A1532, 0.62
A955, 0.43
A1531, 0.82
A952, 0.59
A1530, 0.85
A953, 0.99
A950, 0.57
A1536, 0.88
A951, 0.59
A1535, 0.56
A1534, 0.16
A1533, 0.77
A1529, 0.7
A1528, 0.71
A1527, 0.34
A1526, 0.78
A969, 0.84
A967, 0.98
A968, 0.43
A965, 0.14
A1521, 0.05
A966, 0.56
A1520, 0.24
A963, 0.25
A964, 0.5
A961, 0.25
A1525, 0.89
A962, 0.72
A1524, 0.52
A1523, 0.65
A960, 0.17
A1522, 0.27
A978, 0.07
A979, 0.61
A976, 0.58
A977, 0.07
A974, 0.77
A975, 0.57
A972, 0.88
A973, 0.06
A970, 0.52
A971, 0.61
A509, 0.21
A507, 0.13
A508, 0.53
A505, 0.42
A989, 0.4
A506, 0.77
A503, 0.04
A987, 0.68
A504, 0.71
A988, 0.54
A501, 0.53
A985, 0.23
A502, 0.98
A986, 0.26
A983, 0.62
A500, 0.91
A984, 0.16
A981, 0.63
A982, 0.63
A980, 0.66
A518, 0.34
A519, 0.4
A516, 0.25
A517, 0.07
A514, 0.44
A998, 0.28
A515, 0.56
A999, 0.37
A512, 0.56
A996, 0.57
A513, 0.33
A997, 0.85
A510, 0.78
A994, 0.16
A511, 0.77
A995, 0.68
A992, 0.81
A993, 0.86
A990, 0.06
A991, 0.64
A529, 0.96
A527, 0.28
A528, 0.65
A525, 0.78
A526, 0.92
A523, 0.2
A524, 0.88
A521, 0.22
A522, 0.57
A520, 0.39
A538, 0.18
A539, 0.5
A536, 0.69
A537, 0.83
A534, 0.46
A535, 0.87
A532, 0.05
A533, 0.08
A530, 1
A531, 0.2
A549, 0.16
A547, 0.46
A548, 0.82
A545, 0.22
A546, 0.17
A543, 0.94
A544, 0.83
A541, 0.47
A542, 0.56
A540, 0.65
A558, 0.23
A559, 0.52
A556, 0.18
A557, 0.8
A554, 0.14
A555, 0.75
A552, 0.43
A553, 0.2
A550, 0.51
A551, 0.83
A569, 0.1
A567, 0.14
A568, 0.27
A565, 0.98
A566, 0.57
A563, 0.71
A564, 0.1
A561, 0.13
A562, 0.19
A560, 0.2
A578, 0.04
A579, 0.49
A576, 0.8
A577, 0.78
A574, 0.1
A575, 0.82
A572, 0.23
A573, 0.66
A570, 0.05
A571, 0.47
A109, 0.29
A107, 0.97
A108, 0.94
A105, 0.9
A589, 0.37
A106, 0.19
A103, 0.9
A587, 0.27
A104, 0.68
A588, 0.5
A101, 0.49
A585, 0.85
A102, 0.8
A586, 0.34
A583, 0.34
A100, 0.61
A584, 0.1
A581, 0.04
A582, 0.37
A580, 0.68
A10, 0.82
A11, 0.32
A12, 0.11
A13, 0.35
A14, 0.42
A15, 0.12
A16, 0.82
A17, 0.21
A18, 0.39
A19, 0.17
A118, 0.02
A119, 0.54
A116, 0.88
A117, 0.5
A114, 0.3
A598, 0.2
A115, 0.24
A599, 0.4
A112, 0.66
A596, 0.28
A113, 0.87
A597, 0.8
A110, 0.24
A594, 0.35
A111, 0.4
A595, 0.57
A592, 0.67
A593, 0.29
A590, 0.49
A591, 0.82
A20, 0.56
A21, 0.36
A22, 0.29
A23, 0.59
A24, 0.68
A25, 0.14
A26, 0.77
A27, 0.63
A28, 0.18
A29, 0.92
A129, 0.18
A127, 0.17
A128, 0.34
A125, 0.39
A126, 0.43
A123, 0.3
A124, 0.52
A121, 0.47
A122, 0.95
A120, 0.11
A30, 0.67
A31, 0.61
A32, 0.46
A33, 0.76
A34, 0.92
A35, 0.29
A36, 0.84
A37, 0.48
A38, 0.27
A39, 0.72
A138, 0.2
A1078, 0.86
A139, 0.43
A1079, 0.74
A136, 0.2
A137, 0.11
A134, 0.79
A135, 0.08
A132, 0.04
A1083, 0.75
A133, 0.43
A1084, 0.36
A130, 0.92
A1081, 0.36
A131, 0.77
A1082, 0.45
A1087, 0.48
A1088, 0.5
A1085, 0.97
A1086, 0.64
A40, 0.02
A41, 0.38
A1080, 0.5
A42, 0.61
A43, 0.1
A44, 0.6
A45, 0.45
A46, 0.21
A47, 0.89
A48, 0.01
A49, 0.21
A1069, 0.02
A149, 0.96
A1067, 0.06
A1068, 0.86
A147, 0.06
A148, 0.81
A145, 0.91
A146, 0.42
A143, 0.92
A1072, 0.28
A144, 0.02
A1073, 0.64
A141, 0.47
A1070, 0.38
A142, 0.68
A1071, 0.93
A1076, 0.53
A140, 0.03
A1077, 0.93
A1074, 0.5
A1075, 0.28
A50, 0.05
A51, 0.32
A52, 0.17
A53, 1
A54, 0.59
A55, 0.99
A56, 0.48
A57, 0.46
A58, 0.4
A59, 0.14
A158, 0.55
A159, 0.06
A156, 0.11
A157, 0.56
A154, 0.5
A155, 0.67
A152, 0.92
A153, 0.21
A150, 0
A151, 0.55
A60, 0.26
A61, 0.65
A62, 0.41
A63, 0.54
A64, 0.73
A65, 0.73
A66, 0.1
A67, 0.33
A68, 0.47
A69, 0.93
A1089, 0.1
A169, 0.79
A167, 0.5
A168, 0.02
A165, 0.43
A1094, 0.76
A166, 0.61
A1095, 0.36
A163, 0.75
A1092, 0.59
A164, 0.21
A1093, 0.1
A161, 0.38
A1098, 0.88
A162, 0.73
A1099, 0.36
A1096, 0.42
A160, 0.06
A1097, 0.36
A70, 0.62
A71, 0.8
A72, 0.48
A73, 0.62
A1090, 0.7
A74, 0.41
A1091, 0.92
A75, 0.89
A76, 0.08
A77, 0.86
A78, 0.29
A79, 0.82
A1036, 0.92
A1037, 0.21
A1034, 0.93
A1035, 0.92
A178, 0.06
A1038, 0.28
A179, 0.43
A1039, 0.16
A176, 0.34
A177, 0.69
A1040, 0.33
A174, 0.66
A175, 0.87
A172, 0.49
A1043, 0.59
A173, 0.87
A1044, 0.96
A170, 0.47
A1041, 0.27
A171, 0.41
A1042, 0.83
A80, 0.59
A81, 0.04
A82, 0.66
A83, 0.94
A84, 0.84
A85, 0.13
A86, 1
A87, 0.15
A88, 0.92
A89, 0.56
A1025, 0.42
A1026, 0.32
A1023, 0.04
A1024, 0.35
A1029, 0.15
A189, 0.4
A1027, 0.94
A1028, 0.17
A187, 0.72
A188, 0.66
A185, 0.39
A186, 0.93
A183, 0.18
A1032, 0.24
A184, 0.08
A1033, 0.8
A181, 0.44
A1030, 0.28
A90, 0.21
A182, 0.33
A1031, 0.26
A91, 0.96
A92, 0.8
A180, 0.05
A93, 0.15
A94, 0.99
A95, 0.08
A96, 0.02
A97, 0.83
A98, 0
A99, 0.18
A1058, 0.8
A1059, 0.97
A1056, 0.37
A1057, 0.35
A198, 0.09
A1061, 0.93
A199, 0.74
A1062, 0.41
A196, 0.43
A197, 0.22
A1060, 0.43
A194, 0.83
A1065, 0.7
A195, 0.73
A1066, 0.4
A192, 0.77
A1063, 0.59
A193, 0.53
A1064, 0.88
A190, 0.02
A191, 0.39
A1047, 0.83
A1048, 0.55
A1045, 0.19
A1046, 0.18
A1049, 0.05
A1050, 0.99
A1051, 0.81
A1054, 0.97
A1055, 0.96
A1052, 0.13
A1053, 0.07
A1477, 0.64
A1476, 0.86
A1475, 0.99
A1474, 0.61
A1479, 0.67
A1478, 0.29
A1480, 0.02
A1484, 0.82
A1000, 0.05
A1483, 0.88
A1482, 0.88
A1481, 0.49
A1466, 0.72
A1465, 0.11
A1464, 0.65
A1463, 0.12
A1469, 0.53
A1468, 0.09
A1467, 0.36
A1473, 0.44
A1472, 0.75
A1471, 0.57
A1470, 0.43
A1014, 0.79
A1499, 0.17
A1015, 0.71
A1498, 0
A1012, 0.61
A1497, 0.62
A1013, 0.17
A1496, 0.04
A1018, 0.94
A1019, 0.9
A1016, 0.44
A1017, 0.69
A1021, 0
A1022, 0.71
A1020, 0.66
A1009, 0.83
A1003, 0.67
A1488, 0.82
A1004, 0.39
A1487, 0.19
A1001, 0.75
A1486, 0.67
A1002, 0.79
A1485, 0.4
A1007, 0.59
A1008, 0.4
A1005, 0.77
A1006, 0.07
A1489, 0.86
A1491, 0.89
A1490, 0.46
A1010, 0.66
A1495, 0.96
A1011, 0.39
A1494, 0.97
A1493, 0.36
A1492, 0.51
A1218, 0.19
A1219, 0.28
A1212, 0.71
A1213, 0.95
A1210, 0.88
A1211, 0.57
A1216, 0.96
A1217, 0.07
A1214, 0.38
A1215, 0.3
A1220, 0.07
A1209, 0.46
A1207, 0.33
A1208, 0.14
A1201, 0.56
A1202, 0.29
A1200, 0.44
A1205, 0.62
A1206, 0.98
A1203, 0.87
A1204, 0.53
A608, 0.31
A609, 0.86
A606, 0.97
A607, 0.73
A604, 0.09
A605, 0.38
A602, 0.94
A603, 0.22
A600, 0.45
A601, 0.04
A619, 0.02
A617, 0.53
A618, 0.46
A615, 0.6
A616, 0.57
A613, 0.54
A614, 0.76
A611, 0.4
A612, 0.19
A610, 0.51
A628, 0.49
A629, 0.43
A626, 0.43
A627, 0.53
A624, 0.97
A625, 0.44
A622, 0.47
A623, 0.25
A620, 0.02
A621, 0.94
A639, 0.79
A637, 0.32
A638, 0.93
A635, 0.32
A636, 0.64
A633, 0.47
A634, 0.22
A631, 0.92
A632, 0.58
A630, 0.21
A648, 0.31
A649, 0.62
A646, 0.05
A647, 0.56
A644, 0.16
A645, 0.51
A642, 0.52
A643, 0.5
A640, 0.33
A641, 0.6
A659, 0.68
A657, 0
A658, 0.29
A655, 0.92
A656, 0.02
A653, 0.99
A654, 0.06
A651, 0.78
A652, 0.2
A650, 0.69
A668, 0.13
A669, 0.38
A666, 0.97
A667, 0.32
A664, 0.14
A665, 0.62
A662, 0.35
A663, 0.05
A660, 0.72
A661, 0.78
A679, 0.45
A677, 0.19
A678, 0.69
A675, 0.55
A676, 0.9
A673, 0.06
A674, 0.17
A671, 0.71
A672, 0.52
A670, 0.61
A208, 0.64
A209, 0.64
A206, 0.27
A207, 0.6
A204, 0.79
A688, 0.94
A205, 0.62
A689, 0.2
A202, 0.48
A686, 0.67
A203, 0.59
A687, 0.36
A200, 0.14
A684, 0.64
A201, 0.37
A685, 0.64
A682, 0.54
A683, 0.09
A680, 0.55
A681, 0.62
A219, 0.37
A217, 0.15
A218, 0.9
A215, 0.01
A699, 0.63
A216, 0.4
A213, 0.21
A697, 0.8
A214, 0.81
A698, 0.07
A211, 0.36
A695, 0.02
A212, 0.71
A696, 0.74
A693, 0.81
A210, 0.46
A694, 0.48
A691, 0.99
A692, 0.67
A690, 1
A228, 0.42
A229, 0.47
A226, 0.22
A227, 0.63
A224, 0.35
A225, 0.38
A222, 0.58
A223, 0.45
A220, 0.35
A221, 0.71
A239, 0.19
A237, 0.69
A238, 0.53
A235, 0.94
A236, 0.02
A233, 0.74
A234, 0.17
A231, 0.42
A232, 0.55
A230, 0.97
A248, 0.28
A249, 0.3
A246, 0.45
A247, 0.41
A244, 0.75
A245, 0.36
A242, 0.8
A243, 0.89
A240, 0.98
A241, 0.98
A259, 0.43
A1199, 0.58
A257, 0.88
A258, 0.02
A255, 0.63
A256, 0.28
A253, 0.22
A254, 0.56
A251, 0.11
A252, 0.32
A250, 0.2
A1188, 1
A1189, 0.4
A268, 0.46
A269, 0.31
A266, 0.17
A267, 0.66
A264, 0.3
A1193, 0.83
A265, 0.98
A1194, 0.09
A262, 0.23
A1191, 0.8
A263, 0
A1192, 0.15
A260, 0.98
A1197, 0.76
A261, 0.92
A1198, 0.73
A1195, 0.45
A1196, 0.5
A1190, 0.59
A279, 0.94
A277, 0.59
A278, 0.33
A275, 0.37
A276, 0.35
A273, 0.79
A274, 0.26
A271, 0.58
A272, 0.44
A270, 0.5
A288, 0.29
A289, 0.82
A286, 0.61
A287, 0.26
A284, 0.93
A285, 0.61
A282, 0.64
A283, 0.67
A280, 0.53
A281, 0.72
A1157, 0.46
A1158, 0.28
A1155, 0.6
A1156, 0.11
A299, 0.45
A1159, 0.14
A297, 0.42
A1160, 0.87
A298, 0.24
A1161, 0
A295, 0.86
A296, 0.93
A293, 0.69
A1164, 0.83
A294, 0.61
A1165, 0.29
A291, 0.99
A1162, 0.93
A292, 0.02
A1163, 0.59
A290, 0.04
A1146, 0.39
A1147, 0.14
A1144, 0.25
A1145, 0.86
A1148, 0.33
A1149, 0.82
A1150, 0.38
A1153, 0.53
A1154, 0.9
A1151, 0.72
A1152, 0.38
A1179, 0.59
A1177, 0.6
A1178, 0.66
A1182, 0.88
A1183, 0.38
A1180, 0.44
A1181, 0.27
A1186, 0.62
A1187, 0.39
A1184, 0.53
A1185, 0.37
A1168, 0.84
A1169, 0.57
A1166, 1
A1167, 0.61
A1171, 0.15
A1172, 0.13
A1170, 0.7
A1175, 0.99
A1176, 0.22
A1173, 0.5
A1174, 0.77
A1119, 0.21
A1113, 0.02
A1598, 0.45
A1114, 0.16
A1597, 0.48
A1111, 0.82
A1596, 0.7
A1112, 0.44
A1595, 0.8
A1117, 0.32
A1118, 0.2
A1115, 0.81
A1116, 0.3
A1599, 0.45
A1120, 0.44
A1121, 0.37
A1108, 0.57
A1109, 0.4
A1102, 0.52
A1587, 0.07
A1103, 0.76
A1586, 0.45
A1100, 0.82
A1585, 0.74
A1101, 0.16
A1584, 0.54
A1106, 0.25
A1107, 0.23
A1104, 0.82
A1589, 0.67
A1105, 0.15
A1588, 0.68
A1590, 0.27
A1594, 0.06
A1110, 0.23
A1593, 0.71
A1592, 0.62
A1591, 0.31
A1135, 0.59
A1136, 0.91
A1133, 0.11
A1134, 0.92
A1139, 1
A1137, 0.82
A1138, 0.13
A1142, 0.72
A1143, 0.36
A1140, 0.88
A1141, 0.84
A1124, 0.44
A1125, 0.37
A1122, 0.79
A1123, 0.49
A1128, 0.86
A1129, 0.41
A1126, 0.72
A1127, 0.19
A1131, 0.29
A1132, 0.03
A1130, 0.28
