ArgName,ArgBasicWeight
A1432, 0.47
A1431, 0.33
A1430, 0.46
A1437, 0.65
A1436, 0.56
A1435, 0.33
A1434, 0.3
A1440, 0.58
A1429, 0.9
A1428, 0.78
A1427, 0.46
A1422, 0.53
A1421, 0.81
A1420, 0.55
A1426, 0.77
A1425, 0.77
A1424, 0.43
A1423, 0.86
A1455, 0.61
A1454, 0.62
A1453, 0.82
A1452, 0.48
A1459, 0.92
A1458, 0.59
A1457, 0.66
A1456, 0.96
A1462, 0.93
A1461, 0.23
A1460, 0.87
A808, 0.96
A809, 0.99
A806, 0.73
A807, 0.05
A1449, 0.33
A804, 0.55
A805, 0.1
A802, 0.45
A803, 0.44
A800, 0.43
A1444, 0.14
A801, 0.25
A1443, 0.8
A1442, 0.77
A1441, 0.06
A1448, 0.28
A1447, 0.15
A1446, 0.45
A1445, 0.17
A1451, 0.51
A1450, 0.98
A819, 0.83
A817, 0.86
A1879, 0.53
A818, 0.31
A1878, 0.29
A815, 0.01
A816, 0.84
A813, 0.08
A814, 0.27
A811, 0.73
A1873, 0.24
A812, 0.53
A1872, 0.29
A1871, 0.27
A810, 0.01
A1870, 0.11
A1877, 0.36
A1876, 0.36
A1875, 0.8
A1874, 0.14
A1880, 0.48
A1869, 0.65
A828, 0.49
A1868, 0.61
A829, 0.68
A1867, 0.15
A826, 0.62
A827, 0.52
A824, 0.55
A825, 0.92
A822, 0.44
A1862, 0.49
A823, 0.6
A1861, 0.39
A820, 0.35
A1860, 0.08
A821, 0.83
A1866, 0.71
A1865, 0.38
A1864, 0.36
A1863, 0.88
A1419, 0.88
A1418, 0.13
A839, 0.82
A1417, 0.33
A1416, 0.32
A837, 0.18
A838, 0.78
A835, 0.21
A836, 0.45
A833, 0.8
A1411, 0.52
A1895, 0.31
A834, 0.01
A1410, 0.59
A1894, 0.99
A831, 0.73
A1893, 0.79
A832, 0.67
A1892, 0.35
A1415, 0.01
A1899, 0.52
A830, 0.82
A1414, 0.6
A1898, 0.71
A1413, 0.27
A1897, 0.54
A1412, 0.22
A1896, 0.84
A1408, 0.67
A1407, 0.98
A1406, 0.65
A1405, 0.61
A1889, 0.32
A848, 0.12
A849, 0.65
A846, 0.71
A847, 0.33
A1409, 0.77
A844, 0.06
A1400, 0.34
A1884, 0.76
A845, 0.32
A1883, 0.2
A842, 0.33
A1882, 0.67
A843, 0.06
A1881, 0.5
A840, 0.95
A1404, 0.29
A1888, 0.5
A841, 0.94
A1403, 0.66
A1887, 0.49
A1402, 0.21
A1886, 0.7
A1401, 0.52
A1885, 0.68
A1891, 0.58
A1890, 0.88
A1837, 0.33
A1836, 0.91
A1835, 0.94
A1834, 0.05
A859, 0.53
A857, 0.39
A1839, 0.38
A858, 0.22
A1838, 0.82
A855, 0.04
A856, 0.9
A853, 0.48
A854, 0.55
A851, 0.38
A1833, 0.29
A852, 0.91
A1832, 0.02
A1831, 0.77
A850, 0.12
A1830, 0.03
A1826, 0.74
A1825, 0.2
A1824, 0.65
A1823, 0.04
A1829, 0.97
A868, 0.48
A1828, 0.48
A869, 0.21
A1827, 0.85
A866, 0.19
A867, 0.17
A864, 0.05
A865, 0.16
A862, 0.24
A1822, 0.56
A863, 0.13
A1821, 0.92
A860, 0.9
A1820, 0.11
A861, 0.51
A1859, 0.89
A1858, 0.98
A1857, 0.41
A1856, 0.08
A879, 0.75
A877, 0.89
A1851, 0.73
A878, 0.6
A1850, 0.25
A875, 0.48
A876, 0.98
A873, 0.01
A1855, 0.89
A874, 0.95
A1854, 0.35
A871, 0.18
A1853, 0.62
A872, 0.32
A1852, 0.59
A870, 0.75
A1848, 0.34
A1847, 0.7
A1846, 0.92
A1845, 0.75
A408, 0.88
A409, 0.05
A406, 0.15
A407, 0.91
A1849, 0.98
A404, 0.09
A888, 0.89
A1840, 0.47
A405, 0.33
A889, 0.84
A402, 0.16
A886, 0.15
A403, 0.51
A887, 0.09
A400, 0.81
A884, 0.23
A1844, 0.36
A401, 0.97
A885, 0.07
A1843, 0.26
A882, 0.99
A1842, 0.22
A883, 0.71
A1841, 0.16
A880, 0.78
A881, 0.93
A419, 0.61
A417, 0.63
A418, 0.3
A415, 0.18
A899, 0.34
A416, 0.97
A413, 0.93
A897, 0.18
A414, 0
A898, 0.86
A411, 0.61
A895, 0.17
A412, 0.71
A896, 0.15
A893, 0.34
A410, 0.35
A894, 0.05
A891, 0.14
A892, 0.31
A890, 0.3
A428, 0.19
A429, 0.93
A426, 0.64
A427, 0.75
A424, 0.73
A425, 0.22
A422, 0.09
A423, 0.7
A420, 0.51
A421, 0.19
A1815, 0.35
A1814, 0.89
A1813, 0.18
A1812, 0.77
A1819, 0.03
A1818, 0.35
A439, 0.07
A1817, 0.26
A1816, 0.96
A437, 0.26
A438, 0.34
A435, 0.83
A436, 0.9
A433, 0.15
A1811, 0.57
A434, 0.43
A1810, 0.7
A431, 0.48
A432, 0.95
A430, 0.95
A1804, 0.04
A1803, 0.94
A1802, 0.48
A1801, 0.94
A1808, 0.3
A1807, 0.29
A1806, 0.44
A1805, 0.08
A448, 0.95
A449, 0.14
A446, 0.79
A447, 0.59
A444, 0.31
A1800, 0.57
A445, 0.73
A442, 0.04
A443, 0.25
A440, 0.2
A441, 0.86
A1809, 0.36
A459, 0.45
A457, 0.36
A458, 0.61
A455, 0.9
A456, 0.2
A453, 0.21
A454, 0.43
A451, 0.84
A452, 0.35
A450, 0.26
A468, 0.39
A469, 0.9
A466, 0.78
A467, 0.27
A464, 0.85
A465, 0.96
A462, 0.06
A463, 0.29
A460, 0.01
A461, 0.26
A479, 0.62
A477, 0.01
A478, 0.38
A475, 0.39
A476, 0.93
A473, 0.81
A474, 0.68
A471, 0.61
A472, 0.34
A470, 0.76
A488, 0.69
A489, 0.51
A486, 0.65
A487, 0.98
A484, 0.32
A485, 0.67
A482, 0.56
A483, 0.12
A480, 0.38
A481, 0.2
A499, 0.21
A497, 0.89
A498, 0.77
A495, 0.23
A496, 0.14
A493, 0.2
A494, 0.89
A491, 0.93
A492, 0.73
A490, 0.16
A1399, 0.74
A1398, 0.46
A1397, 0.18
A1389, 0.68
A1388, 0.16
A1387, 0.02
A1386, 0.73
A1392, 0.57
A1391, 0.08
A1390, 0.67
A1396, 0.94
A1395, 0.41
A1394, 0.17
A1393, 0.06
A1356, 0.86
A1355, 0.8
A1354, 0.39
A1353, 0.94
A1359, 0.62
A1358, 0.04
A1357, 0.2
A1363, 0.36
A1362, 0.8
A1361, 0.43
A1360, 0
A1345, 0.93
A1344, 0.11
A1343, 0.31
A1342, 0.89
A1349, 0.26
A1348, 0
A1347, 0.15
A1346, 0.66
A1352, 0.53
A1351, 0.63
A1350, 0.98
A1378, 0.92
A1377, 0.87
A1376, 0.71
A1375, 0.54
A1379, 0.52
A1381, 0.82
A1380, 0.34
A1385, 0.21
A1384, 0.65
A1383, 0.54
A1382, 0.16
A1367, 0.21
A1366, 0.36
A1365, 0.17
A1364, 1
A1369, 0.8
A1368, 0.34
A1370, 0.5
A1374, 0.45
A1373, 0.74
A1372, 0.43
A1371, 0.67
A1559, 0.47
A1554, 0.14
A1553, 0.91
A1552, 0.08
A1551, 0.18
A1558, 0
A1557, 0.05
A1556, 0.12
A1555, 0.25
A1561, 0.07
A1560, 0.37
A907, 0.41
A908, 0.98
A905, 0.52
A1549, 0.52
A906, 0.06
A1548, 0.74
A903, 0.02
A904, 0.34
A901, 0.86
A902, 0.6
A1543, 0.06
A900, 0.08
A1542, 0.68
A1541, 0.18
A1540, 0.87
A1547, 0.69
A1546, 0.44
A0, 0.39
A1545, 0.08
A1, 0.83
A1544, 0.17
A2, 0.99
A3, 1
A4, 0.73
A5, 0.28
A6, 0.77
A1550, 0.01
A7, 0.09
A8, 0.56
A9, 0.16
A918, 0.63
A919, 0.66
A916, 0.96
A917, 0.51
A914, 0.81
A915, 0.34
A912, 0.55
A913, 0.15
A910, 0.01
A1576, 0.22
A911, 0.19
A1575, 0.45
A1574, 0.69
A1573, 0.44
A1579, 0.78
A1578, 0.71
A1577, 0.9
A1583, 0.69
A1582, 0.9
A1581, 0.74
A1580, 0.52
A909, 0.21
A929, 0.71
A927, 0.67
A928, 0.16
A925, 0.92
A926, 0.81
A923, 0.01
A924, 0.93
A921, 0.45
A1565, 0.81
A922, 0.86
A1564, 0.34
A1563, 0.79
A920, 0.72
A1562, 0.12
A1569, 0.7
A1568, 0.48
A1567, 0.88
A1566, 0.6
A1572, 0.11
A1571, 0.18
A1570, 0.56
A1518, 0.46
A1517, 0.79
A938, 0.45
A1516, 0.62
A939, 0.46
A1515, 0.24
A1999, 0.09
A936, 0.39
A937, 0.43
A934, 0.9
A935, 0.23
A1519, 0.66
A932, 0.78
A1510, 0.38
A1994, 0.58
A933, 0.02
A1993, 0.65
A930, 0.75
A1992, 0.73
A931, 0.16
A1991, 0.4
A1514, 0.97
A1998, 0.6
A1513, 0.55
A1997, 0.36
A1512, 0.36
A1996, 0.52
A1511, 0.99
A1995, 0.22
A1507, 0.46
A1506, 0.21
A949, 0.57
A1505, 0.03
A1989, 0.93
A1504, 0.31
A1988, 0.15
A947, 0.63
A948, 0.07
A945, 0.56
A1509, 0.27
A946, 0.42
A1508, 0.46
A943, 0.15
A1983, 0.73
A944, 0.25
A1982, 0.67
A941, 0.71
A1981, 0.96
A942, 0.47
A1980, 0.9
A1503, 0.26
A1987, 0.82
A940, 0.94
A1502, 0.11
A1986, 0.18
A1501, 0.89
A1985, 0.6
A1500, 0.4
A1984, 0.82
A1990, 0.49
A1539, 0.37
A1538, 0.53
A1537, 0.89
A958, 0.98
A959, 0.23
A956, 0.34
A957, 0.82
A954, 0.9
A1532, 0.54
A955, 0.09
A1531, 0.37
A952, 0.1
A1530, 0.48
A953, 0.05
A950, 0.94
A1536, 0.55
A951, 0.18
A1535, 0.33
A1534, 0.04
A1533, 0.45
A1529, 0.13
A1528, 0.22
A1527, 0.39
A1526, 0.84
A969, 0.64
A967, 0.99
A968, 0.61
A965, 0.41
A1521, 0.61
A966, 0.62
A1520, 0.69
A963, 0.6
A964, 0.44
A961, 0.6
A1525, 0.15
A962, 0.45
A1524, 0.34
A1523, 0.39
A960, 0.65
A1522, 0.93
A1958, 0.75
A1957, 0.21
A1956, 0.65
A1955, 0.95
A978, 0.16
A979, 0.53
A1959, 0.14
A976, 0.24
A1950, 0.66
A977, 0.89
A974, 0.68
A975, 0.36
A972, 0.03
A1954, 0.29
A973, 0.73
A1953, 0.69
A970, 0.19
A1952, 0.58
A971, 0.92
A1951, 0.17
A1947, 0.98
A1946, 0.38
A509, 0.42
A1945, 0.86
A1944, 0.11
A507, 0.07
A508, 0.19
A505, 0.44
A989, 0.93
A1949, 0.36
A506, 0.84
A1948, 0.62
A503, 0.59
A987, 0.69
A504, 0.68
A988, 0.14
A501, 0.9
A985, 0.97
A502, 0.59
A986, 0.8
A983, 0.51
A1943, 0.56
A500, 0.16
A984, 0.54
A1942, 0.17
A981, 0.09
A1941, 0.66
A982, 0.06
A1940, 0.77
A980, 0.67
A1979, 0.48
A1978, 0.62
A1977, 0.52
A518, 0.41
A519, 0.21
A516, 0.44
A517, 0.47
A514, 0.31
A998, 0.19
A1972, 0.23
A515, 0.97
A999, 0.41
A1971, 0.92
A512, 0.98
A996, 0.71
A1970, 0.11
A513, 0.8
A997, 0.39
A510, 0.1
A994, 0.49
A1976, 0.5
A511, 0.49
A995, 0.6
A1975, 0.46
A992, 0.68
A1974, 0.82
A993, 0.87
A1973, 0.25
A990, 0.16
A991, 0.43
A1969, 0.61
A1968, 0.07
A1967, 0.44
A1966, 0.51
A529, 0.37
A527, 0.91
A528, 0.29
A525, 0.33
A1961, 0.89
A526, 0.8
A1960, 0.45
A523, 0.91
A524, 0.43
A521, 0.05
A1965, 0.4
A522, 0.04
A1964, 0.18
A1963, 0.6
A520, 0.63
A1962, 0.66
A1914, 0.42
A1913, 0.08
A1912, 0.12
A1911, 0.01
A1918, 0.25
A1917, 0.38
A538, 0.3
A1916, 0.84
A539, 0.95
A1915, 0.86
A536, 0.33
A537, 0.95
A534, 0.62
A535, 0.97
A532, 0.63
A1910, 0.14
A533, 0.28
A530, 0.7
A531, 0.29
A1919, 0.87
A1903, 0.38
A1902, 0.15
A1901, 0.21
A1900, 0.47
A1907, 0.04
A1906, 0.9
A549, 0.75
A1905, 0.61
A1904, 0.72
A547, 0.77
A548, 0.44
A545, 0.87
A546, 0.08
A543, 0.5
A544, 0.57
A541, 0.87
A542, 0.63
A540, 0.03
A1909, 0.8
A1908, 0.48
A1936, 0.23
A1935, 0.75
A1934, 0.03
A1933, 0.38
A1939, 0.5
A1938, 0.77
A1937, 0.68
A558, 0.55
A559, 0.35
A556, 0.27
A557, 0.48
A554, 0.37
A1932, 0.9
A555, 0.97
A1931, 0.36
A552, 0.32
A1930, 0.61
A553, 0.12
A550, 0.67
A551, 0.42
A1925, 0.56
A1924, 0.29
A1923, 0.23
A1922, 0.08
A1929, 0.58
A1928, 0.08
A1927, 0.21
A1926, 0.76
A569, 0.8
A567, 0.32
A568, 0.18
A565, 0.44
A1921, 0.32
A566, 0.41
A1920, 0.91
A563, 0.94
A564, 0.66
A561, 0.07
A562, 0.89
A560, 0.9
A578, 0.79
A579, 0.95
A576, 0.84
A577, 0.22
A574, 0.99
A575, 0.08
A572, 0.12
A573, 0.85
A570, 0.22
A571, 0.2
A109, 0.09
A107, 0.77
A108, 0.55
A105, 0.38
A589, 0.68
A106, 0.18
A103, 0.95
A587, 0.14
A104, 0.74
A588, 0.56
A101, 0.34
A585, 0.98
A102, 0.39
A586, 0.41
A583, 0.39
A100, 0.79
A584, 0.55
A581, 0.5
A582, 0.46
A580, 0.01
A10, 0.18
A11, 0.39
A12, 0.64
A13, 0.41
A14, 0.46
A15, 0.84
A16, 0.61
A17, 0.44
A18, 0.69
A19, 0.58
A118, 0.77
A119, 0.31
A116, 0.83
A117, 0.73
A114, 0.36
A598, 0.76
A115, 0.71
A599, 0.76
A112, 0.35
A596, 0.39
A113, 0.66
A597, 0.4
A110, 0.16
A594, 0.18
A111, 0.15
A595, 0.18
A592, 0.08
A593, 0.5
A590, 0.96
A591, 0.66
A20, 0.29
A21, 0.67
A22, 0.9
A23, 0.08
A24, 0.08
A25, 0.93
A26, 0.27
A27, 0.01
A28, 0.47
A29, 0.17
A129, 0.62
A127, 0.65
A128, 0.87
A125, 0.8
A126, 0.23
A123, 0.22
A124, 0.47
A121, 0.13
A122, 0.99
A120, 0.48
A30, 0.75
A31, 0.55
A32, 0.42
A33, 0.93
A34, 0.14
A35, 0.05
A36, 0.92
A37, 0.71
A38, 0.66
A39, 0.97
A138, 0.9
A1078, 0.02
A139, 0.84
A1079, 0.98
A136, 0.9
A137, 0.98
A134, 0.96
A135, 0.85
A132, 0.18
A1083, 0.82
A133, 0.04
A1084, 0.18
A130, 0.74
A1081, 0.81
A131, 0.79
A1082, 0.6
A1087, 0.66
A1088, 0.64
A1085, 0.7
A1086, 0.43
A40, 0.02
A41, 0.99
A1080, 0.73
A42, 0.94
A43, 0.14
A44, 0.46
A45, 0.3
A46, 0.76
A47, 0.28
A48, 0.47
A49, 0.34
A1069, 0.55
A149, 0.01
A1067, 0.93
A1068, 0.98
A147, 0.21
A148, 0.77
A145, 0.71
A146, 0.34
A143, 0.88
A1072, 0.14
A144, 0.89
A1073, 0.3
A141, 0.68
A1070, 0.36
A142, 0.9
A1071, 0.61
A1076, 0.4
A140, 0.45
A1077, 0.62
A1074, 0.06
A1075, 0.41
A50, 0.03
A51, 0.36
A52, 0.26
A53, 0.31
A54, 0.34
A55, 0.4
A56, 0.62
A57, 1
A58, 0.69
A59, 0.73
A158, 0.04
A159, 0.07
A156, 0.26
A157, 0.62
A154, 0.97
A155, 0.14
A152, 0.78
A153, 0.42
A150, 0.78
A151, 0.58
A60, 0.34
A61, 0.68
A62, 0.2
A63, 0.29
A64, 0.13
A65, 0.33
A66, 0.47
A67, 0.01
A68, 0.72
A69, 0.47
A1089, 0.88
A169, 0.45
A167, 0.15
A168, 0.29
A165, 0.53
A1094, 0.9
A166, 0.06
A1095, 0.23
A163, 0.62
A1092, 0.61
A164, 0.27
A1093, 0.41
A161, 0.82
A1098, 0.19
A162, 0.79
A1099, 0.26
A1096, 0.75
A160, 0.09
A1097, 0.69
A70, 0.31
A71, 0.81
A72, 0.63
A73, 0.21
A1090, 0.14
A74, 0.03
A1091, 0.09
A75, 0.64
A76, 0.85
A77, 0.39
A78, 0.88
A79, 0.65
A1036, 0.72
A1037, 0.57
A1034, 0.62
A1035, 0.27
A178, 0.8
A1038, 0.07
A179, 0.44
A1039, 0.18
A176, 0.53
A177, 0.33
A1040, 0.67
A174, 0.79
A175, 0.23
A172, 0.46
A1043, 0.61
A173, 0.98
A1044, 0.65
A170, 0.86
A1041, 0.56
A171, 0.76
A1042, 0.76
A80, 0.61
A81, 0.03
A82, 0.89
A83, 0.12
A84, 0.21
A85, 0.4
A86, 0.93
A87, 0.19
A88, 0.76
A89, 0.08
A1025, 0.24
A1026, 0.81
A1023, 0.41
A1024, 0.12
A1029, 0.16
A189, 0.83
A1027, 0.79
A1028, 0.85
A187, 0.57
A188, 0.75
A185, 0.12
A186, 0.59
A183, 0.55
A1032, 0.36
A184, 0.65
A1033, 0.45
A181, 0.86
A1030, 0.84
A90, 0.17
A182, 0.83
A1031, 0.31
A91, 0.09
A92, 0.19
A180, 0.21
A93, 0.36
A94, 0.78
A95, 0.26
A96, 0.34
A97, 0.15
A98, 0.16
A99, 0.81
A1058, 0.38
A1059, 0.31
A1056, 0.27
A1057, 0.77
A198, 0.51
A1061, 0.11
A199, 0.02
A1062, 0.15
A196, 0.05
A197, 0.64
A1060, 0.63
A194, 0.83
A1065, 0.42
A195, 0.51
A1066, 0.97
A192, 0.83
A1063, 0.34
A193, 0.59
A1064, 0.18
A190, 0.48
A191, 0.6
A1047, 0.87
A1048, 0.92
A1045, 0.66
A1046, 0.29
A1049, 0.88
A1050, 0.5
A1051, 0.05
A1054, 0.01
A1055, 0.58
A1052, 0.13
A1053, 0.32
A1477, 0.84
A1476, 0.78
A1475, 0.25
A1474, 0.96
A1479, 0.57
A1478, 0.32
A1480, 0.36
A1484, 0.51
A1000, 0.75
A1483, 0.42
A1482, 0.55
A1481, 0.63
A1466, 0.71
A1465, 0.73
A1464, 0.48
A1463, 0.73
A1469, 0.2
A1468, 0.3
A1467, 0.5
A1473, 0.64
A1472, 0.74
A1471, 0.9
A1470, 0.9
A1014, 0.71
A1499, 0.06
A1015, 0.19
A1498, 0.29
A1012, 0.18
A1497, 0.43
A1013, 0.52
A1496, 0.22
A1018, 0.93
A1019, 0.87
A1016, 0.85
A1017, 0.21
A1021, 0.34
A1022, 0.61
A1020, 0.85
A1009, 0.11
A1003, 0.5
A1488, 0.44
A1004, 0
A1487, 0.41
A1001, 0.46
A1486, 0.16
A1002, 0.63
A1485, 0.76
A1007, 0.67
A1008, 0.11
A1005, 0.69
A1006, 0.28
A1489, 0.71
A1491, 0.53
A1490, 0.68
A1010, 0.64
A1495, 0.34
A1011, 0.67
A1494, 0.56
A1493, 0.15
A1492, 0.57
A1675, 0.87
A1674, 0.91
A1673, 0.34
A1672, 0.86
A1679, 0.7
A1678, 0.24
A1677, 0.25
A1676, 0.9
A1682, 0.44
A1681, 0.06
A1680, 0.79
A1669, 0.81
A1664, 0.69
A1663, 0.5
A1662, 0.47
A1661, 0.7
A1668, 0.93
A1667, 0.33
A1666, 0.55
A1665, 0.11
A1671, 0.63
A1670, 0.25
A1218, 0.25
A1219, 0.96
A1212, 0.17
A1697, 0.19
A1213, 0.47
A1696, 0.48
A1210, 0.78
A1695, 0.17
A1211, 0.94
A1694, 0.96
A1216, 0.56
A1217, 0.77
A1214, 0.08
A1699, 0.3
A1215, 0.58
A1698, 0.44
A1220, 0.86
A1209, 0.1
A1207, 0.13
A1208, 0.67
A1201, 0.89
A1686, 0.07
A1202, 0.02
A1685, 0.58
A1684, 0.18
A1200, 0.57
A1683, 0.02
A1205, 0.67
A1206, 0.33
A1689, 0.95
A1203, 0.29
A1688, 0.99
A1204, 0.97
A1687, 0.35
A1693, 0.97
A1692, 0.66
A1691, 0.1
A1690, 0.56
A1639, 0.98
A1638, 0.11
A1637, 0.13
A1636, 0.91
A1631, 0.29
A1630, 0.02
A1635, 0.89
A1634, 0.15
A1633, 0.28
A1632, 0.34
A1628, 0.95
A1627, 0.19
A1626, 0.95
A1625, 0.62
A1629, 0.56
A1620, 0.78
A1624, 0.16
A1623, 0.96
A1622, 0.05
A1621, 0.4
