ArgName,ArgBasicWeight
A1710, 0.41
A1705, 0.87
A1704, 0.42
A1703, 0.83
A1702, 0.83
A749, 0.69
A1709, 0.07
A1708, 0.5
A747, 0.36
A1707, 0.59
A748, 0.22
A1706, 0.25
A745, 0.86
A746, 0.77
A743, 0.5
A744, 0.16
A741, 0.1
A1701, 0.15
A742, 0
A1700, 0.7
A740, 0.17
A1738, 0.19
A1737, 0.04
A1736, 0.35
A1735, 0.41
A758, 0.53
A759, 0.6
A1739, 0.71
A756, 0.76
A1730, 0.66
A757, 0.95
A754, 0.58
A755, 0.37
A752, 0.8
A1734, 0.58
A753, 0.98
A1733, 0.42
A750, 0.45
A1732, 0.34
A751, 0.88
A1731, 0.76
A1727, 0.13
A1726, 0.7
A1725, 0.25
A1724, 0.23
A769, 0.08
A1729, 0.85
A1728, 0.76
A767, 0.31
A768, 0.75
A765, 0.43
A766, 0.14
A763, 0.16
A1723, 0.19
A764, 0.09
A1722, 0.81
A761, 0.27
A1721, 0.61
A762, 0.92
A1720, 0.05
A760, 0.26
A778, 0.44
A779, 0.09
A776, 0.15
A777, 0.94
A774, 0.89
A775, 0.95
A772, 0.39
A773, 0.69
A770, 0.1
A771, 0.38
A309, 0.42
A307, 0.29
A308, 0.14
A305, 0.9
A789, 0.59
A306, 0.15
A303, 0.16
A787, 0.15
A304, 0.02
A788, 0.86
A301, 0.19
A785, 0.3
A302, 0.26
A786, 0.54
A783, 0.73
A300, 0.55
A784, 0.5
A781, 0.76
A782, 0.86
A780, 0.11
A318, 0.91
A319, 0.17
A316, 0.26
A317, 0.82
A314, 0.78
A798, 0.7
A315, 0.77
A799, 0.93
A312, 0.97
A796, 0.04
A313, 0.68
A797, 0.59
A310, 0.64
A794, 0.41
A311, 0.23
A795, 0.09
A792, 0.64
A793, 0.17
A790, 0.39
A791, 0.28
A329, 0.44
A327, 0.13
A328, 0.21
A325, 0.6
A326, 0.3
A323, 0.44
A324, 0.06
A321, 0.76
A322, 0.19
A320, 0.13
A338, 0.7
A339, 0.38
A336, 0.97
A337, 0.56
A334, 0.42
A335, 0.85
A332, 0.84
A333, 0.52
A330, 0.98
A331, 0.57
A349, 0.77
A347, 0.41
A348, 0.79
A345, 0.99
A346, 0.63
A343, 0.64
A344, 0.92
A341, 0.88
A342, 0.24
A340, 0.87
A358, 0.17
A359, 0.94
A356, 0.01
A357, 0.18
A354, 0.08
A355, 0.67
A352, 0.96
A353, 0.07
A350, 0.24
A351, 0.28
A369, 0.05
A367, 0.53
A368, 0.83
A365, 0.42
A366, 0.58
A363, 0.43
A364, 0.8
A361, 0.92
A362, 0.48
A360, 0.03
A2169, 0.07
A2168, 0.27
A2167, 0.86
A378, 0.67
A379, 0.91
A376, 0.36
A377, 0.65
A374, 0.28
A2173, 0.23
A375, 0.53
A2172, 0.21
A372, 0.89
A2171, 0.68
A373, 0.93
A2170, 0.45
A370, 0.88
A2177, 0.24
A371, 0.7
A2176, 0.41
A2175, 0.3
A2174, 0.82
A2159, 0.51
A2158, 0.7
A2157, 0.37
A2156, 0.02
A389, 0.09
A387, 0.27
A388, 0.19
A385, 0.54
A2162, 0.26
A386, 0.6
A2161, 0.17
A383, 0.83
A2160, 1
A384, 0.84
A381, 0.61
A2166, 0.34
A382, 0.11
A2165, 0.62
A2164, 0.17
A380, 0.78
A2163, 0.87
A2189, 0.65
A398, 0.82
A399, 0.09
A396, 0.15
A2195, 0.21
A397, 0.6
A2194, 1
A394, 0.5
A2193, 0.04
A395, 0.64
A2192, 0.45
A392, 0.27
A2199, 0.78
A393, 0.68
A2198, 0.51
A390, 0.78
A2197, 0.72
A391, 0.28
A2196, 0.21
A2191, 0.52
A2190, 0.32
A2179, 0.22
A2178, 0.31
A2184, 0.58
A2183, 0.81
A2182, 0.53
A2181, 0.09
A2188, 0.91
A2187, 0.2
A2186, 0.64
A2185, 0.64
A2180, 0.54
A1279, 0.86
A2126, 0.46
A1278, 0.94
A2125, 0.63
A1277, 0.7
A2124, 0.5
A1276, 0.72
A2123, 0.15
A2129, 0.39
A2128, 0.59
A2127, 0.92
A1282, 0.64
A1281, 0.31
A1280, 0.41
A1286, 0.87
A2133, 0.42
A1285, 0.22
A2132, 0.67
A1284, 0.16
A2131, 0.7
A1283, 0.68
A2130, 0.05
A1268, 0.38
A2115, 0.84
A1267, 0.22
A2114, 0.52
A1266, 0.9
A2113, 0.57
A1265, 0
A2112, 0.96
A2119, 0.87
A2118, 0.42
A2117, 0.45
A1269, 0.69
A2116, 0.96
A1271, 0.65
A1270, 0.46
A1275, 0.8
A2122, 0.82
A1274, 0.54
A2121, 0.4
A1273, 0.18
A2120, 0.64
A1272, 0.82
A2148, 0.91
A2147, 0.36
A1299, 0.58
A2146, 0.66
A1298, 0.5
A2145, 0.58
A2149, 0.46
A2151, 0.56
A2150, 0.6
A2155, 0.18
A2154, 0.13
A2153, 0.37
A2152, 0.84
A2137, 0
A1289, 0.49
A2136, 0.97
A1288, 0.97
A2135, 0.79
A1287, 0.08
A2134, 0.73
A2139, 0.78
A2138, 0.69
A1293, 0.44
A2140, 0.88
A1292, 1
A1291, 0.59
A1290, 0.98
A1297, 0.86
A2144, 0.47
A1296, 0.13
A2143, 0.99
A1295, 0.32
A2142, 0.83
A1294, 0.61
A2141, 0.93
A1235, 0.35
A1234, 0.42
A1233, 0.36
A1232, 0.92
A1239, 0.74
A1238, 0.59
A1237, 0.9
A1236, 0.47
A1242, 0.06
A1241, 0.55
A1240, 0.54
A1229, 0.62
A1224, 0.15
A1223, 0.29
A1222, 0.82
A1221, 0.55
A1228, 0.46
A1227, 0.69
A1226, 0.82
A1225, 0.25
A1231, 0.83
A1230, 0.32
A2109, 0.95
A1257, 0.02
A2104, 0.67
A1256, 0.6
A2103, 0.32
A1255, 0.08
A2102, 0.47
A1254, 0
A2101, 0.42
A2108, 0.71
A2107, 0.08
A1259, 0.79
A2106, 0.33
A1258, 0.82
A2105, 0.57
A1260, 0.31
A1264, 0.22
A2111, 0.17
A1263, 0.13
A2110, 0.84
A1262, 0.22
A1261, 0.66
A1246, 0.69
A1245, 0.33
A1244, 0.31
A1243, 0.22
A1249, 0.62
A1248, 0.22
A1247, 0.27
A1253, 0.97
A2100, 0.8
A1252, 0.22
A1251, 0.67
A1250, 0.46
A1439, 0.12
A1438, 0.12
A1433, 1
A1432, 0.44
A1431, 0.45
A1430, 0.41
A1437, 0.49
A1436, 0.73
A1435, 0.54
A1434, 0.99
A1440, 0.39
A1429, 0.15
A1428, 0.9
A1427, 0.38
A1422, 0.43
A1421, 0.65
A1420, 0.95
A1426, 0.49
A1425, 0.71
A1424, 0.04
A1423, 0.55
A2309, 0.87
A2308, 0.74
A2307, 0.58
A1455, 0.74
A2302, 0.49
A1454, 0.04
A2301, 0.66
A1453, 0.12
A2300, 0.03
A1452, 0.01
A1459, 0.28
A2306, 0.2
A1458, 0.61
A2305, 0.01
A1457, 0.58
A2304, 0.12
A1456, 0.03
A2303, 0.63
A1462, 0.18
A1461, 0.45
A1460, 0.95
A808, 0.89
A809, 0.41
A806, 0.66
A807, 0.39
A1449, 0.23
A804, 0.57
A805, 0.79
A802, 0.79
A803, 0.12
A800, 0.93
A1444, 0.79
A801, 0.53
A1443, 0.36
A1442, 0.25
A1441, 0.84
A1448, 0.59
A1447, 0.92
A1446, 0.21
A1445, 0.62
A1451, 0.17
A1450, 0.96
A819, 0.62
A817, 0.14
A1879, 0.41
A818, 0.39
A1878, 0.58
A815, 0.29
A816, 0.25
A813, 0.32
A814, 0.96
A811, 0.1
A1873, 0.31
A812, 0.39
A1872, 0.43
A1871, 0.7
A810, 0.74
A1870, 0.83
A1877, 0.93
A1876, 0.81
A1875, 0.01
A1874, 0.66
A1880, 0.79
A1869, 0.18
A828, 0.16
A1868, 0.65
A829, 0.29
A1867, 0.98
A826, 0.38
A827, 0.5
A824, 0.67
A825, 0.15
A822, 0.78
A1862, 0.32
A823, 0.38
A1861, 0.02
A820, 0.55
A1860, 0.06
A821, 0.99
A1866, 0.26
A1865, 0.69
A1864, 0.12
A1863, 0.68
A1419, 0.31
A1418, 0.11
A839, 0.04
A1417, 0.13
A1416, 0.19
A837, 0.16
A838, 0.19
A835, 0.37
A836, 0.47
A833, 0.22
A1411, 0.46
A1895, 0.48
A834, 0.27
A1410, 0.09
A1894, 0.7
A831, 0.27
A1893, 0.8
A832, 0.23
A1892, 0.28
A1415, 0.83
A1899, 0.87
A830, 0.34
A1414, 0.85
A1898, 0.09
A1413, 0.78
A1897, 1
A1412, 0.42
A1896, 0.33
A1408, 0.97
A1407, 0.76
A1406, 0.03
A1405, 0.43
A1889, 0.23
A848, 0.45
A849, 0.53
A846, 0.13
A847, 0.2
A1409, 0.45
A844, 0.79
A1400, 0.4
A1884, 0.1
A845, 0.2
A1883, 0
A842, 0.15
A1882, 0.94
A843, 0.19
A1881, 0.14
A840, 0.3
A1404, 0.32
A1888, 0.65
A841, 0.21
A1403, 0.58
A1887, 0.56
A1402, 0.36
A1886, 0.55
A1401, 0.66
A1885, 0.9
A1891, 0.37
A1890, 0.59
A1837, 0.97
A1836, 0.23
A1835, 0.02
A1834, 0.97
A859, 0.97
A857, 0.97
A1839, 0.46
A858, 0.34
A1838, 0.41
A855, 0.69
A856, 0.67
A853, 0.33
A854, 0.85
A851, 0.83
A1833, 0.27
A852, 0.16
A1832, 0.91
A1831, 0.95
A850, 0.11
A1830, 0.99
A1826, 0.95
A1825, 0.43
A1824, 0.1
A1823, 0.05
A1829, 0.39
A868, 0.16
A1828, 0.03
A869, 0.24
A1827, 0.42
A866, 0.92
A867, 0.13
A864, 0.76
A865, 0.6
A862, 0.04
A1822, 0.51
A863, 0.94
A1821, 0.82
A860, 0.86
A1820, 0.64
A861, 0.97
A1859, 0.74
A1858, 0.71
A1857, 0.97
A1856, 0.81
A879, 0.88
A877, 0.79
A1851, 0.78
A878, 0.02
A1850, 0.53
A875, 0.51
A876, 0.06
A873, 0.92
A1855, 0.89
A874, 0.8
A1854, 0.68
A871, 0.25
A1853, 0.42
A872, 0.91
A1852, 0.25
A870, 0.27
A1848, 0.89
A1847, 0.72
A1846, 0.34
A1845, 0.97
A408, 0.63
A409, 0.73
A406, 0.63
A407, 0.01
A1849, 0.6
A404, 0.78
A888, 0.13
A1840, 0.04
A405, 0.46
A889, 0.19
A402, 0.13
A886, 0.76
A403, 0.27
A887, 0.76
A400, 0.68
A884, 0.69
A1844, 0.38
A401, 0.68
A885, 0.26
A1843, 0.11
A882, 0.26
A1842, 0.07
A883, 0.86
A1841, 0.45
A880, 0.71
A881, 0.42
A419, 0.71
A417, 0.83
A418, 0.4
A415, 0.25
A899, 0.35
A416, 0.9
A413, 0.16
A897, 0.34
A414, 0.37
A898, 0.67
A411, 0.4
A895, 0.66
A412, 0.85
A896, 0.28
A893, 0.51
A410, 0.19
A894, 0.65
A891, 0.66
A892, 0.83
A890, 1
A428, 0.65
A429, 0.99
A426, 0.06
A427, 0.21
A424, 0.18
A425, 0.33
A422, 0.12
A423, 0.24
A420, 0.48
A421, 0.77
A1815, 0.47
A1814, 0.3
A1813, 0.71
A1812, 0.41
A1819, 0.61
A1818, 0.26
A439, 0.41
A1817, 0.67
A1816, 0.39
A437, 0.06
A438, 0.74
A435, 0.78
A436, 0.45
A433, 0.17
A1811, 0.57
A434, 0.7
A1810, 0.65
A431, 0.97
A432, 0.11
A430, 0.49
A1804, 0.34
A1803, 0.25
A1802, 0.58
A1801, 0.95
A1808, 0.89
A1807, 0.69
A1806, 0.59
A1805, 0.43
A448, 0.52
A449, 0.55
A446, 0.94
A447, 0.13
A444, 0.14
A1800, 0.61
A445, 0.62
A442, 0.57
A443, 0.8
A440, 0.22
A441, 0.19
A1809, 0.69
A459, 0.72
A457, 0.07
A458, 0.92
A455, 0.31
A456, 0.74
A453, 0.77
A454, 0.87
A451, 0.3
A452, 0.48
A450, 0.16
A468, 0.78
A469, 0.14
A466, 0.95
A467, 0.17
A464, 0.46
A465, 0.97
A462, 0.56
A463, 0.66
A460, 0.96
A461, 0.38
A479, 0.23
A477, 0.87
A478, 0.8
A475, 0.73
A476, 0.81
A473, 0.49
A474, 0.39
A471, 0.96
A472, 0.78
A470, 0.77
A488, 0.34
A489, 0.88
A486, 0.32
A487, 0.71
A484, 0.8
A485, 0.37
A482, 0.56
A483, 0.28
A480, 0.13
A481, 0.17
A2289, 0.6
A2288, 0.49
A499, 0.37
A497, 0.9
A498, 0.89
A495, 0.25
A2294, 0.84
A496, 0.28
A2293, 0.63
A493, 0.42
A2292, 0.63
A494, 0.32
A2291, 0.16
A491, 0.84
A2298, 0.29
A492, 0.66
A2297, 0.57
A2296, 0.9
A490, 0.29
A2295, 0.12
A2290, 0.96
A2279, 0.34
A2278, 0.44
A2277, 0.51
A2283, 0.8
A2282, 0.3
A2281, 0.02
A2280, 0.38
A2287, 0.51
A2286, 0.08
A2285, 0.06
A2284, 0.71
A2299, 0.76
A2247, 0.02
A1399, 0.59
A2246, 0.83
A1398, 0.43
A2245, 0.94
A1397, 0.72
A2244, 0.61
A2249, 0.33
A2248, 0.07
A2250, 0.09
A2254, 0.38
A2253, 0.37
A2252, 0.99
A2251, 0.1
A1389, 0.19
A2236, 0.64
A1388, 0.21
A2235, 0.72
A1387, 0.42
A2234, 0.33
A1386, 0.07
A2233, 0.33
A2239, 0.68
A2238, 0.44
A2237, 0.73
A1392, 0.91
A1391, 0.22
A1390, 0.07
A1396, 0.3
A2243, 0.28
A1395, 0.23
A2242, 0.49
A1394, 0.97
A2241, 0.01
A1393, 0.05
A2240, 0.11
A2269, 0.01
A2268, 0.96
A2267, 0.52
A2266, 0.67
A2272, 0.66
A2271, 0.5
A2270, 0.21
A2276, 0
A2275, 0.98
A2274, 0.28
A2273, 0.35
A2258, 0.95
A2257, 0.75
A2256, 0.69
A2255, 0.42
A2259, 0.97
A2261, 0.41
A2260, 0.83
A2265, 0.93
A2264, 0.46
A2263, 0.06
A2262, 0.21
A2209, 0.17
A2208, 0.44
A1356, 0.29
A2203, 0.99
A1355, 0.61
A2202, 0.75
A1354, 0.46
A2201, 0.96
A1353, 0.82
A2200, 0.94
A2207, 0.22
A1359, 0.15
A2206, 0.89
A1358, 0.57
A2205, 0.16
A1357, 0.88
A2204, 0.41
A1363, 0.15
A2210, 0.54
A1362, 0.4
A1361, 0.91
A1360, 0.29
A1345, 0.47
A1344, 0.35
A1343, 0.02
A1342, 0.56
A1349, 0.63
A1348, 0.13
A1347, 0.84
A1346, 0.49
A1352, 0.27
A1351, 0.18
A1350, 0.88
A1378, 0.65
A2225, 0.47
A1377, 0.4
A2224, 0.15
A1376, 0.81
A2223, 0.19
A1375, 0.19
A2222, 0.76
A2229, 0.02
A2228, 0.43
A2227, 0.7
A1379, 0.54
A2226, 0.21
A1381, 0.16
A1380, 0.69
A1385, 0.7
A2232, 0.67
A1384, 0.61
A2231, 0.24
A1383, 0.37
A2230, 0.78
A1382, 0.81
A2219, 0.04
A1367, 0.9
A2214, 0.62
A1366, 0.49
A2213, 0.28
A1365, 0.87
A2212, 0.02
A1364, 0.86
A2211, 0.68
A2218, 0.75
A2217, 0.98
A1369, 0.66
A2216, 0.49
A1368, 0.59
A2215, 0.23
A1370, 0.41
A1374, 0.12
A2221, 0.3
A1373, 0.18
A2220, 0.78
A1372, 0.08
A1371, 0.35
A1559, 0.31
A1554, 0.19
A1553, 0.04
A1552, 0.65
A1551, 0.49
A1558, 0.37
A1557, 0.88
A1556, 0.68
A1555, 0.86
A1561, 0.98
A1560, 0.28
A907, 0.32
A908, 0.31
A905, 0.35
A1549, 0.82
A906, 0.41
A1548, 0.8
A903, 0.08
A904, 0.82
A901, 0.03
A902, 0.59
A1543, 0.95
A900, 0.61
A1542, 0.07
A1541, 0.07
A1540, 0.72
A1547, 0.54
A1546, 0.77
A0, 0.8
A1545, 0.66
A1, 0.06
A1544, 0.71
A2, 0.69
A3, 0.69
A4, 1
A5, 0.08
A6, 0.44
A1550, 0.22
A7, 0.83
A8, 0.64
A9, 0.32
A918, 0.34
A919, 0.12
A916, 0.95
A917, 0.41
A914, 0.75
A915, 0.91
A912, 0.52
A913, 0.54
A910, 0.54
A1576, 0.52
A911, 0.43
A1575, 0.75
A1574, 0.65
A1573, 0.25
A1579, 0.86
A1578, 0.51
A1577, 0.54
A1583, 0.15
A1582, 0.6
A1581, 0.19
A1580, 0.19
A909, 0.2
A929, 0.73
A927, 0.7
A928, 0.51
A925, 0.09
A926, 0.39
A923, 0.65
A924, 0.98
A921, 0.27
A1565, 0.09
A922, 0.91
A1564, 0.53
A1563, 0.34
A920, 0.28
A1562, 0.56
A1569, 0.7
A1568, 0.09
A1567, 0.03
A1566, 0.86
A1572, 0.1
A1571, 0.83
A1570, 0.99
A1518, 0.17
A1517, 0.38
A938, 0.56
A1516, 0.87
A939, 0.92
A1515, 0.8
A1999, 0.38
A936, 0.8
A937, 0.24
A934, 0.12
A935, 0.14
A1519, 0.71
A932, 0.34
A1510, 0.1
A1994, 0.31
A933, 0.19
A1993, 0.52
A930, 0.43
A1992, 0.74
A931, 0.53
A1991, 0.35
A1514, 0.64
A1998, 0.22
A1513, 0.55
A1997, 0.97
A1512, 0.83
A1996, 0.79
A1511, 0.82
A1995, 0.99
A1507, 0.43
A1506, 0.4
A949, 0.09
A1505, 0.51
A1989, 0.21
A1504, 0.51
A1988, 0.8
A947, 0.54
A948, 0.94
A945, 0.45
A1509, 0.23
A946, 0.9
A1508, 0.38
A943, 0.76
A1983, 0.33
A944, 0.23
A1982, 0.29
A941, 0.68
A1981, 0.24
A942, 0.94
A1980, 0.06
A1503, 0.41
A1987, 0.12
A940, 0.56
A1502, 0.19
A1986, 0.88
A1501, 0.96
A1985, 0.6
A1500, 0.58
A1984, 0.95
A1990, 0.77
A1539, 0.09
A1538, 0.22
A1537, 0.45
A958, 0.62
A959, 0.7
A956, 0.64
A957, 0.23
A954, 0.29
A1532, 0.09
A955, 0.56
A1531, 0.56
A952, 0.81
A1530, 0.9
A953, 0.03
A950, 0.07
A1536, 0.33
A951, 0.7
A1535, 0.15
A1534, 0.11
A1533, 0.9
A1529, 0.14
A1528, 0.91
A1527, 0.59
A1526, 0.13
A969, 0.36
A967, 0.61
A968, 0.72
A965, 0.47
A1521, 0.61
A966, 0.65
A1520, 0.46
A963, 0.69
A964, 0.44
A961, 0.48
A1525, 0.26
A962, 0.75
A1524, 0.64
A1523, 0.04
A960, 0.75
A1522, 0.97
A1958, 0.22
A1957, 0.54
A1956, 0.94
A1955, 0.81
A978, 0.72
A979, 0.25
A1959, 0.94
A976, 0.28
A1950, 0.53
A977, 0.96
A974, 0.16
A975, 0.98
A972, 0.54
A1954, 0.07
A973, 0.35
A1953, 0.56
A970, 0.11
A1952, 0.46
A971, 0.94
A1951, 0.19
A1947, 0.64
A1946, 0.42
A509, 0.09
A1945, 0.64
A1944, 0.62
A507, 0.6
A508, 0.69
A505, 0.55
A989, 0.09
A1949, 0.53
A506, 0.73
A1948, 0.16
A503, 0.76
A987, 0.36
A504, 0.42
A988, 0.94
A501, 0.06
A985, 0.24
A502, 0.12
A986, 0.11
A983, 0.55
A1943, 0.33
A500, 0.48
A984, 0.9
A1942, 0.2
A981, 0.36
A1941, 0.79
A982, 0.25
A1940, 0.87
A980, 0.43
A1979, 0.52
A1978, 0.91
A1977, 0.88
A518, 0.36
A519, 0.95
A516, 0.52
A517, 0.41
A514, 0.4
A998, 0.59
A1972, 0.44
A515, 0.31
A999, 0.65
A1971, 0.4
A512, 0.29
A996, 0.85
A1970, 0.27
A513, 0.29
A997, 0.25
A510, 0.21
A994, 0.71
A1976, 0.12
A511, 0.71
A995, 0.5
A1975, 0.57
A992, 0.65
A1974, 0.38
A993, 0.61
A1973, 0.04
A990, 0.8
A991, 0.65
A1969, 0.15
A1968, 0.03
A1967, 0.15
A1966, 0.73
A529, 0.93
A527, 0.36
A528, 0
A525, 0.73
A1961, 0.7
A526, 0.16
A1960, 0.15
A523, 0.05
A524, 0.55
A521, 0.13
A1965, 0.39
A522, 0.82
A1964, 0.4
A1963, 0.82
A520, 0.68
A1962, 0.98
A1914, 0.3
A1913, 0.48
A1912, 0.46
A1911, 0.25
A1918, 0.27
A1917, 0.72
A538, 0.85
A1916, 0.63
A539, 0.95
A1915, 0.7
A536, 0.2
A537, 0.87
A534, 0.02
A535, 0.96
A532, 0.18
A1910, 0.7
A533, 0.7
A530, 0.97
A531, 0.39
A1919, 0.75
A1903, 0.65
A1902, 0.76
A1901, 0.06
A1900, 0.26
A1907, 0.05
A1906, 0.55
A549, 0.48
A1905, 0.89
A1904, 0.57
A547, 0.06
A548, 0.94
A545, 0.05
A546, 0
A543, 0.68
A544, 0.04
A541, 0.49
A542, 0.26
A540, 0.22
A1909, 0.58
A1908, 0.29
A1936, 0.57
A1935, 0.62
A1934, 0.47
A1933, 0.24
A1939, 0.5
A1938, 0.35
A1937, 0.48
A558, 0.8
A559, 0.26
A556, 0.23
A557, 0.4
A554, 0.81
A1932, 0.76
A555, 0.63
A1931, 0.91
A552, 0.87
A1930, 0.87
A553, 0.3
A550, 0.84
A551, 0.7
A1925, 0.01
A1924, 0.04
A1923, 0.63
A1922, 0.64
A1929, 0.08
A1928, 0.8
A1927, 0.77
A1926, 0.43
A569, 0.91
A567, 0.24
A568, 0.9
A565, 0.17
A1921, 0.98
A566, 0.57
A1920, 0.65
A563, 0.59
A564, 0.82
A561, 0.33
A562, 0.09
A560, 0.92
A578, 0.92
A579, 0.22
A576, 0.51
A577, 0.9
A574, 0.62
A575, 0.93
A572, 0.59
A573, 0.43
A570, 0.95
A571, 0.1
A109, 0.18
A107, 0.74
A108, 0.9
A105, 0.42
A589, 0.63
A106, 0.03
A103, 0.62
A587, 0.87
A104, 0.04
A588, 0.88
A101, 0.15
A585, 0.04
A102, 0.16
A586, 0.67
A583, 0.82
A100, 0.05
A584, 0.89
A581, 0.25
A582, 0.11
A580, 0.54
A10, 0.15
A11, 0.47
A12, 0.3
A13, 0.65
A14, 0.43
A15, 0.62
A16, 0.72
A17, 0.52
A18, 0.82
A19, 0.51
A118, 0.66
A119, 0.47
A116, 0.32
A117, 0.12
A114, 0.56
A598, 0.85
A115, 0.77
A599, 0.48
A112, 0.87
A596, 0.26
A113, 0.8
A597, 0.85
A110, 0.93
A594, 0.9
A111, 0.93
A595, 0.24
A592, 0.41
A593, 0.95
A590, 0.59
A591, 0.27
A20, 0.14
A21, 0.82
A22, 0.98
A23, 0.46
A24, 0.95
A25, 0.59
A26, 0.19
A27, 0.21
A28, 0.18
A29, 0.75
A129, 0.53
A127, 0.85
A128, 0.31
A125, 0.69
A126, 0.76
A123, 0.44
A124, 0.83
A121, 0.18
A122, 0.14
A120, 0.44
A30, 0.85
A31, 0.39
A32, 0.2
A33, 0.33
A34, 0.45
A35, 0.57
A36, 0.78
A37, 0.73
A38, 0.86
A39, 0.56
A138, 0.67
A1078, 0.9
A139, 0.48
A1079, 0.67
A136, 0.08
A137, 0.86
A134, 0.33
A135, 0.67
A132, 0.77
A1083, 0.83
A133, 0.9
A1084, 0.42
A130, 0.69
A1081, 0.87
A131, 0.19
A1082, 0.48
A1087, 0.75
A1088, 0.41
A1085, 0.98
A1086, 0.02
A40, 0.03
A41, 0.39
A1080, 0.47
A42, 0.91
A43, 0.01
A44, 0.65
A45, 0.02
A46, 0.83
A47, 0.21
A48, 0.84
A49, 0.5
A1069, 0.41
A149, 0.5
A1067, 0.93
A2399, 0.84
A1068, 0.42
A2398, 0.62
A147, 0.28
A148, 0.29
A145, 0.17
A146, 0.53
A143, 0.63
A1072, 0.9
A144, 0.55
A1073, 1
A141, 0.17
A1070, 0.22
A142, 0.82
A1071, 0.14
A1076, 0.43
A140, 0.6
A1077, 0.45
A1074, 0.46
A1075, 0.16
A50, 0.62
A51, 0.53
A52, 0.13
A53, 0.97
A54, 0.31
A55, 0.41
A56, 0.91
A57, 0.32
A58, 0.93
A59, 0.23
A158, 0.06
A159, 0.31
A156, 0.76
A157, 0.63
A154, 0.45
A155, 0.97
A152, 0.53
A153, 0.25
A150, 0.36
A151, 0.67
A60, 0.45
A61, 0.67
A62, 0.19
A63, 0.49
A64, 0.18
A65, 0.93
A66, 0.97
A67, 0.25
A68, 0.28
A69, 0.53
A1089, 0.9
A169, 0.54
A167, 0.23
A168, 0.32
A165, 0.84
A1094, 0.98
A166, 0.19
A1095, 0.29
A163, 0.33
A1092, 0.28
A164, 0.94
A1093, 0.84
A161, 0.19
A1098, 0.31
A162, 0.71
A1099, 0.82
A1096, 0.12
A160, 0.11
A1097, 0.76
A70, 0.27
A71, 0.52
A72, 0.77
A73, 0.93
A1090, 0.79
A74, 0.7
A1091, 0.26
A75, 0.6
A76, 0.24
A77, 0.38
A78, 0.49
A79, 0.12
A1036, 0.63
A2368, 0.17
A1037, 0.68
A2367, 0.6
A1034, 0.09
A2366, 0.04
A1035, 0.29
A2365, 0.7
A178, 0.24
A1038, 0.58
A179, 0.24
A1039, 0.57
A2369, 0.4
A176, 0.64
A2371, 0.2
A177, 0.46
A1040, 0.34
A2370, 0.07
