ArgName,ArgBasicWeight
A464, 0.56
A585, 0.06
A102, 0.85
A223, 0.88
A344, 0.99
A465, 0.02
A586, 0.04
A220, 0.06
A341, 0.82
A462, 0.39
A583, 0.48
A100, 0.53
A221, 0.03
A342, 0.89
A463, 0.56
A584, 0.39
A460, 0.31
A581, 0.4
A340, 0.4
A461, 0.63
A582, 0.18
A580, 0.12
A10, 0.82
A11, 0.6
A12, 0.31
A13, 0.79
A14, 0.45
A15, 0.93
A16, 0.03
A17, 0.31
A18, 0.81
A19, 0.75
A118, 0.49
A239, 0.71
A119, 0.03
A116, 0.19
A237, 0.73
A358, 0.11
A479, 0.4
A117, 0.26
A238, 0.32
A359, 0.87
A114, 0.48
A235, 0.33
A356, 0.08
A477, 0.14
A598, 0.06
A115, 0.96
A236, 0.55
A357, 0.41
A478, 0.06
A599, 0.09
A112, 0.52
A233, 0.15
A354, 0.64
A475, 0.64
A596, 0.05
A113, 0.07
A234, 0.25
A355, 0.96
A476, 0.43
A597, 0.82
A110, 0.52
A231, 0.48
A352, 0.4
A473, 0.35
A594, 0.5
A111, 0.36
A232, 0.81
A353, 0.42
A474, 0.95
A595, 0.03
A350, 0.18
A471, 0.52
A592, 0.09
A230, 0.88
A351, 0.48
A472, 0.82
A593, 0.87
A590, 0.44
A470, 0.24
A591, 0.86
A20, 0.12
A21, 0.51
A22, 0.25
A23, 0.77
A24, 0.03
A25, 0.19
A26, 0.6
A27, 0.55
A28, 0.16
A29, 0.9
A129, 0.16
A127, 0.32
A248, 0.87
A369, 0.53
A128, 0.91
A249, 0.56
A125, 0.97
A246, 0.67
A367, 0.96
A488, 0.41
A126, 0.73
A247, 0.97
A368, 0.56
A489, 0.93
A123, 0.69
A244, 0.66
A365, 0.83
A486, 0.96
A124, 0.56
A245, 0.32
A366, 0.62
A487, 0.14
A121, 0.12
A242, 0.78
A363, 0.08
A484, 0.11
A122, 0.44
A243, 0.67
A364, 0.32
A485, 0.21
A240, 0.45
A361, 0.69
A482, 0.2
A120, 0.13
A241, 0.81
A362, 0.92
A483, 0.87
A480, 0.55
A360, 0.43
A481, 0.77
A30, 0.12
A31, 0.74
A32, 0.34
A33, 0.18
A34, 0.4
A35, 0.54
A36, 0.9
A37, 0.69
A38, 0.21
A39, 0.62
A138, 0.61
A259, 0.52
A139, 0.32
A136, 0.42
A257, 0.44
A378, 0.18
A499, 0.84
A137, 0.69
A258, 0.93
A379, 0.13
A134, 0.07
A255, 0.78
A376, 0.83
A497, 0.62
A135, 0.42
A256, 0.21
A377, 0.95
A498, 0.28
A132, 0.54
A253, 0.14
A374, 0.98
A495, 0.61
A133, 0.18
A254, 0.73
A375, 0.27
A496, 0.35
A130, 0.34
A251, 0.39
A372, 0.55
A493, 0.14
A131, 0.39
A252, 0.89
A373, 0.08
A494, 0.78
A370, 0.69
A491, 0.02
A250, 0.57
A371, 0.09
A492, 0.48
A490, 0.66
A40, 0.66
A41, 0.7
A42, 0.48
A43, 0.66
A44, 0.1
A45, 0.14
A46, 0.52
A47, 0.52
A48, 0.92
A49, 0.27
A149, 0.39
A147, 0.93
A268, 0.45
A389, 0.04
A148, 1
A269, 0.79
A145, 0.24
A266, 0.73
A387, 0.45
A146, 0.66
A267, 0.94
A388, 0.02
A143, 0.62
A264, 0.48
A385, 0.46
A144, 0.06
A265, 0.31
A386, 0.49
A141, 0.32
A262, 0.97
A383, 0.62
A142, 0.38
A263, 0.42
A384, 0.56
A260, 0.73
A381, 0.6
A140, 0.09
A261, 0.26
A382, 0.91
A380, 0.93
A50, 0.98
A51, 0.41
A52, 0.51
A53, 0.92
A54, 0.23
A55, 0.67
A56, 0.21
A57, 0.71
A58, 0.76
A59, 0.49
A158, 0.4
A279, 0.96
A159, 0.36
A156, 0.99
A277, 0.42
A398, 0.27
A157, 0.83
A278, 0.11
A399, 0.64
A154, 0.63
A275, 0.04
A396, 0.83
A155, 0.15
A276, 0.66
A397, 0.45
A152, 0.77
A273, 0.85
A394, 0.65
A153, 0.38
A274, 0.41
A395, 0.58
A150, 0.12
A271, 0.98
A392, 0.55
A151, 0.83
A272, 0.84
A393, 0.84
A390, 0.81
A270, 0.39
A391, 0.35
A60, 0.64
A61, 0.6
A62, 0.48
A63, 0.03
A64, 0.03
A65, 0.15
A66, 0.99
A67, 0.15
A68, 0.7
A69, 0.65
A169, 0.23
A167, 0.79
A288, 0.27
A168, 0.25
A289, 0.37
A165, 0.51
A286, 0.83
A166, 0.69
A287, 0.04
A163, 0.12
A284, 0.68
A164, 0.22
A285, 0.93
A161, 0.5
A282, 0.93
A162, 0.27
A283, 0.44
A280, 0.9
A160, 0.89
A281, 0.21
A70, 0.89
A71, 0.6
A72, 0.1
A73, 0.47
A74, 0.15
A75, 0.42
A76, 0.7
A77, 0.99
A78, 0.18
A79, 0.36
A178, 0.1
A299, 0.37
A179, 0.36
A176, 0.73
A297, 0.85
A177, 0.19
A298, 0.87
A174, 0.65
A295, 0.64
A175, 0.76
A296, 0.9
A172, 0.14
A293, 0.55
A173, 0.99
A294, 0.17
A170, 0.86
A291, 0.17
A171, 0.86
A292, 0.39
A80, 0.81
A81, 0.95
A290, 0.23
A82, 0.65
A83, 0.11
A84, 0.11
A85, 0.73
A86, 0.59
A87, 0.12
A88, 0.15
A89, 0.22
A189, 0.18
A187, 1
A188, 0.52
A185, 0.09
A186, 0.47
A183, 0.09
A184, 0.89
A181, 0.49
A90, 0.39
A182, 0.73
A91, 0.13
A92, 0.89
A180, 0.3
A93, 0.67
A94, 0.13
A95, 0.75
A96, 0.4
A97, 0.74
A98, 0.73
A99, 0.49
A198, 0.7
A199, 0.29
A196, 0.54
A197, 0.83
A194, 0.52
A195, 0.45
A192, 0.22
A193, 0.47
A190, 0.64
A191, 0.58
