ArgName,ArgBasicWeight
A1728, 0.77
A767, 0.85
A768, 0.45
A765, 0.34
A766, 0.61
A763, 0.15
A1723, 0.74
A764, 0.76
A1722, 0.82
A761, 0.6
A1721, 0.86
A762, 0.6
A1720, 0.25
A760, 0.64
A778, 0.74
A779, 0.38
A776, 0.34
A777, 0.37
A774, 0.45
A775, 0.41
A772, 0.66
A773, 0.92
A770, 0.71
A771, 0.63
A309, 0.47
A307, 0.05
A308, 0.5
A305, 0.96
A789, 0.04
A306, 0.74
A303, 0.1
A787, 0.96
A304, 0.19
A788, 0.15
A301, 0.45
A785, 0.87
A302, 0.81
A786, 0.37
A783, 0.31
A300, 0.31
A784, 0.44
A781, 0.38
A782, 0.64
A780, 0.87
A318, 0.56
A319, 0.58
A316, 0.89
A317, 0.42
A314, 0.04
A798, 0.81
A315, 0.09
A799, 0.99
A312, 0.6
A796, 0.38
A313, 0.94
A797, 0.01
A310, 0.73
A794, 0.06
A311, 0.53
A795, 0.28
A792, 0.41
A793, 0.49
A790, 0.13
A791, 0.74
A329, 0.45
A327, 0.36
A328, 0.29
A325, 0.18
A326, 0.88
A323, 0.59
A324, 0.27
A321, 0.06
A322, 0.35
A320, 0.98
A338, 0.44
A339, 0.35
A336, 0.03
A337, 0.55
A334, 0.76
A335, 0.43
A332, 0.68
A333, 0.3
A330, 0.55
A331, 0.5
A349, 1
A347, 0.9
A348, 0.37
A345, 0.34
A346, 0.28
A343, 0.7
A344, 1
A341, 0.72
A342, 0.68
A340, 0.51
A358, 0.06
A359, 0.29
A356, 0.36
A357, 0.68
A354, 0.95
A355, 0.15
A352, 0.69
A353, 0.2
A350, 0.04
A351, 0.24
A369, 0.32
A367, 0.31
A368, 0.33
A365, 0.77
A366, 0.32
A363, 0.81
A364, 0.65
A361, 0.77
A362, 0.14
A360, 0.65
A2169, 0.82
A2168, 0.11
A2167, 0.62
A378, 0.5
A379, 0.58
A376, 0.07
A377, 0.47
A374, 0.44
A2173, 0.43
A375, 0.1
A2172, 0.52
A372, 0.48
A2171, 0.86
A373, 0.47
A2170, 0.46
A370, 0.61
A2177, 0.5
A371, 0.7
A2176, 0.44
A2175, 0.78
A2174, 0.27
A2159, 0.12
A2158, 0.45
A2157, 0.51
A2156, 0.56
A389, 0.47
A387, 0.29
A388, 0.67
A385, 0.31
A2162, 0
A386, 0
A2161, 0.27
A383, 0.05
A2160, 0.3
A384, 0.48
A381, 0.6
A2166, 0.5
A382, 0.61
A2165, 0.58
A2164, 0.8
A380, 0
A2163, 0.93
A2189, 0.29
A398, 0.22
A399, 0.96
A396, 0.9
A2195, 0.43
A397, 0.92
A2194, 0.77
A394, 0.05
A2193, 0.51
A395, 0.41
A2192, 0.24
A392, 0.25
A2199, 0.14
A393, 0.09
A2198, 0.58
A390, 0.84
A2197, 0.98
A391, 0.24
A2196, 0.8
A2191, 0.48
A2190, 0.02
A2179, 0.29
A2178, 0.04
A2184, 0.61
A2183, 0.83
A2182, 0.22
A2181, 0.16
A2188, 0.39
A2187, 0.19
A2186, 0.88
A2185, 0.13
A2180, 0.56
A1279, 0.27
A2126, 0.33
A1278, 0.89
A2125, 0.59
A1277, 0.26
A2124, 0.23
A1276, 0.41
A2123, 0.87
A2129, 0.7
A2128, 0.09
A2127, 0.89
A1282, 0.16
A1281, 0.92
A1280, 0.14
A1286, 0.8
A2133, 0.68
A1285, 0.5
A2132, 0.95
A1284, 0.87
A2131, 0.17
A1283, 0.87
A2130, 0.57
A1268, 0.94
A2115, 0.93
A1267, 0.41
A2114, 0.59
A1266, 0.99
A2113, 0.3
A1265, 0.11
A2112, 0.04
A2119, 0.51
A2118, 0.78
A2117, 0.39
A1269, 0.39
A2116, 0.05
A1271, 0.13
A1270, 0.48
A1275, 0.61
A2122, 0.26
A1274, 0.6
A2121, 0.83
A1273, 0.92
A2120, 0.26
A1272, 0.98
A2148, 0.87
A2147, 0.32
A1299, 0.01
A2146, 0.5
A1298, 0.47
A2145, 0.02
A2149, 0.2
A2151, 0.15
A2150, 0.83
A2155, 0.41
A2154, 0.73
A2153, 0.05
A2152, 0.85
A2137, 0.51
A1289, 0.59
A2136, 0.32
A1288, 0.59
A2135, 0.74
A1287, 0.08
A2134, 0.8
A2139, 0.87
A2138, 0.02
A1293, 0.21
A2140, 0.73
A1292, 0.34
A1291, 0.11
A1290, 0.95
A1297, 0.87
A2144, 0.15
A1296, 0.68
A2143, 0.16
A1295, 0.86
A2142, 0.68
A1294, 0.31
A2141, 0
A1235, 0.03
A1234, 0.51
A1233, 0.53
A1232, 0.76
A1239, 0.44
A1238, 0.01
A1237, 0.41
A1236, 0.84
A1242, 0.44
A1241, 0.52
A1240, 0.74
A1229, 0.03
A1224, 0.97
A1223, 0.12
A1222, 0.1
A1221, 0.99
A1228, 0.85
A1227, 0.28
A1226, 0.51
A1225, 0.9
A1231, 0.17
A1230, 0.5
A2109, 0.33
A1257, 0.42
A2104, 0.63
A1256, 0.32
A2103, 0.31
A1255, 0.65
A2102, 0.02
A1254, 0.02
A2101, 1
A2108, 0.29
A2107, 0.41
A1259, 0.86
A2106, 0.52
A1258, 0.26
A2105, 0.04
A1260, 0.92
A1264, 0.3
A2111, 0.5
A1263, 0.65
A2110, 0.19
A1262, 0.66
A1261, 0.83
A1246, 0.14
A1245, 0.5
A1244, 0.56
A1243, 0.64
A1249, 0.2
A1248, 0.06
A1247, 0.55
A1253, 0.91
A2100, 0.58
A1252, 0.54
A1251, 0.38
A1250, 0.57
A1439, 0.36
A1438, 0.5
A1433, 0.74
A1432, 0.79
A1431, 0.29
A1430, 0.92
A1437, 0.67
A1436, 0.44
A1435, 0.09
A1434, 0.36
A1440, 0.24
A1429, 0.27
A1428, 0.38
A1427, 0.91
A1422, 0.96
A1421, 0.16
A1420, 0.78
A1426, 0.56
A1425, 0.88
A1424, 0.32
A1423, 0.67
A1455, 0.85
A1454, 0.43
A1453, 0.44
A1452, 0.53
A1459, 0.01
A1458, 0.7
A1457, 0.54
A1456, 0.54
A1462, 0.97
A1461, 0.92
A1460, 0.49
A808, 0.35
A809, 0.57
A806, 0.04
A807, 0.54
A1449, 0.12
A804, 0.27
A805, 0.54
A802, 0.76
A803, 0.79
A800, 0.94
A1444, 0.05
A801, 0.95
A1443, 0.51
A1442, 0
A1441, 0.85
A1448, 0.07
A1447, 0.15
A1446, 0.95
A1445, 0.38
A1451, 0.21
A1450, 0.9
A819, 0.36
A817, 0.1
A1879, 0.57
A818, 0.61
A1878, 0.92
A815, 0.62
A816, 0.67
A813, 0.3
A814, 0.44
A811, 0.53
A1873, 0.25
A812, 0.38
A1872, 0.91
A1871, 0.16
A810, 0.36
A1870, 0.86
A1877, 0.05
A1876, 0.72
A1875, 0.37
A1874, 0.46
A1880, 0.74
A1869, 0.68
A828, 0.54
A1868, 0.91
A829, 0.24
A1867, 0.26
A826, 0.88
A827, 0.07
A824, 0.14
A825, 0.82
A822, 0.37
A1862, 0.74
A823, 0.09
A1861, 0.94
A820, 0.77
A1860, 0.52
A821, 0.78
A1866, 0.75
A1865, 0.57
A1864, 0.78
A1863, 0.83
A1419, 0.24
A1418, 0.79
A839, 0.5
A1417, 0.49
A1416, 0.07
A837, 0.86
A838, 0.78
A835, 0.06
A836, 0.97
A833, 0.73
A1411, 0.43
A1895, 0.97
A834, 0.7
A1410, 0.35
A1894, 0.35
A831, 0.87
A1893, 0.87
A832, 0.96
A1892, 0.25
A1415, 0.45
A1899, 0.33
A830, 0.85
A1414, 0.7
A1898, 0.92
A1413, 0.45
A1897, 0.84
A1412, 0.95
A1896, 0.29
A1408, 0.79
A1407, 0.5
A1406, 0.71
A1405, 0.56
A1889, 0.42
A848, 0.13
A849, 0.68
A846, 0.88
A847, 0.56
A1409, 0.39
A844, 0.08
A1400, 0.27
A1884, 0.1
A845, 0.01
A1883, 0.4
A842, 0.04
A1882, 0.69
A843, 0.92
A1881, 0.9
A840, 0.76
A1404, 0.58
A1888, 0.48
A841, 0.37
A1403, 0.61
A1887, 0.94
A1402, 0.48
A1886, 0.79
A1401, 0.36
A1885, 0.44
A1891, 0.63
A1890, 0.72
A1837, 0.1
A1836, 0.87
A1835, 0.56
A1834, 0.54
A859, 0.39
A857, 0.71
A1839, 0.94
A858, 0.36
A1838, 0.3
A855, 0.73
A856, 0.1
A853, 0.91
A854, 0.51
A851, 0.1
A1833, 0.88
A852, 0.87
A1832, 0.69
A1831, 0.94
A850, 0.89
A1830, 0.03
A1826, 0.8
A1825, 0.08
A1824, 0.56
A1823, 0.95
A1829, 0.79
A868, 0.48
A1828, 0.37
A869, 0.45
A1827, 0.15
A866, 0.6
A867, 0.97
A864, 0.55
A865, 0.26
A862, 0.32
A1822, 0.91
A863, 0.11
A1821, 0.69
A860, 0.57
A1820, 0.82
A861, 0.95
A1859, 0.37
A1858, 0.95
A1857, 0.2
A1856, 0.96
A879, 0.46
A877, 0.82
A1851, 0.25
A878, 0.54
A1850, 0.66
A875, 0.29
A876, 0.4
A873, 0.79
A1855, 0.25
A874, 0.09
A1854, 0.54
A871, 0.9
A1853, 0.52
A872, 0.76
A1852, 0.3
A870, 0.62
A1848, 0.58
A1847, 0.6
A1846, 0.08
A1845, 0.53
A408, 0.19
A409, 0.52
A406, 0.65
A407, 0.66
A1849, 0.54
A404, 0.33
A888, 0.12
A1840, 0.28
A405, 0.9
A889, 0.27
A402, 0.76
A886, 0.73
A403, 0.67
A887, 0.54
A400, 0.05
A884, 0.82
A1844, 1
A401, 0.27
A885, 0.17
A1843, 0.64
A882, 0.2
A1842, 0.41
A883, 0.99
A1841, 0.24
A880, 0.76
A881, 0.04
A419, 0.71
A417, 0.84
A418, 0.08
A415, 0.71
A899, 0.69
A416, 0.19
A413, 0.01
A897, 0.13
A414, 0.67
A898, 0.81
A411, 0.81
A895, 0.1
A412, 0.99
A896, 0.23
A893, 0.9
A410, 0.83
A894, 0.97
A891, 0.58
A892, 0.06
A890, 0.01
A428, 0.87
A429, 0.83
A426, 0.88
A427, 0.97
A424, 0.39
A425, 0.02
A422, 0.42
A423, 0.21
A420, 0.03
A421, 0.5
A1815, 0.54
A1814, 0.06
A1813, 0.12
A1812, 0.11
A1819, 0.76
A1818, 0.19
A439, 0.51
A1817, 0.74
A1816, 0.95
A437, 0.9
A438, 0.16
A435, 0.18
A436, 0.98
A433, 0.08
A1811, 0.19
A434, 0.16
A1810, 0.14
A431, 0.82
A432, 0.23
A430, 0.93
A1804, 0.87
A1803, 0.31
A1802, 0.93
A1801, 0.59
A1808, 0.31
A1807, 0.33
A1806, 0.82
A1805, 0.49
A448, 0.32
A449, 0.61
A446, 0.52
A447, 0.37
A444, 0.7
A1800, 0.4
A445, 0.4
A442, 0.15
A443, 0.64
A440, 0.89
A441, 0.38
A1809, 0.95
A459, 0.95
A457, 0.75
A458, 0
A455, 0.2
A456, 0.03
A453, 0.9
A454, 0.8
A451, 0.29
A452, 0.58
A450, 0.15
A468, 0.79
A469, 0.33
A466, 0.93
A467, 0.39
A464, 0.02
A465, 0.76
A462, 0.82
A463, 0.33
A460, 0.41
A461, 0.66
A479, 0.96
A477, 0.95
A478, 0.22
A475, 0.64
A476, 0.88
A473, 0.64
A474, 0.98
A471, 0.96
A472, 0.68
A470, 0.06
A488, 0.25
A489, 0.57
A486, 0.46
A487, 0.91
A484, 0.78
A485, 0.91
A482, 0.34
A483, 0.48
A480, 0.7
A481, 0.04
A499, 0.79
A497, 0.54
A498, 0.4
A495, 0.82
A496, 0.9
A493, 0.85
A494, 0.62
A491, 0.35
A492, 0.59
A490, 0.13
A1399, 1
A1398, 0.86
A1397, 0.48
A1389, 0.35
A1388, 0.26
A1387, 0.13
A1386, 0.58
A1392, 0.15
A1391, 0.03
A1390, 0.75
A1396, 0.92
A1395, 0.15
A1394, 0.87
A1393, 0.07
A1356, 0.62
A1355, 0.7
A1354, 0.82
A1353, 0.29
A1359, 0.5
A1358, 0.52
A1357, 0.75
A1363, 0.71
A1362, 0.95
A1361, 0.98
A1360, 0.8
A1345, 0.72
A1344, 0.7
A1343, 0.47
A1342, 0.27
A1349, 0.99
A1348, 0.7
A1347, 0.02
A1346, 0.53
A1352, 0.36
A1351, 0.74
A1350, 0.46
A1378, 0.33
A1377, 0.51
A1376, 0.17
A1375, 0.03
A1379, 0.97
A1381, 0.11
A1380, 0.52
A1385, 0.59
A1384, 0.02
A1383, 0.19
A1382, 0.12
A1367, 0.92
A1366, 0.32
A1365, 0.27
A1364, 0.14
A1369, 0.39
A1368, 0.26
A1370, 0.13
A1374, 0.69
A1373, 0.89
A1372, 0.67
A1371, 0.15
A1559, 0.56
A1554, 0.14
A1553, 0.06
A1552, 0.61
A1551, 0.51
A1558, 0.26
A1557, 0.61
A1556, 0.08
A1555, 0.9
A1561, 0.39
A1560, 0.37
A907, 1
A908, 0.03
A905, 0.41
A1549, 0.68
A906, 0.85
A1548, 0.58
A903, 0.04
A904, 0.39
A901, 0.89
A902, 0.87
A1543, 0.58
A900, 0.28
A1542, 0.6
A1541, 0.66
A1540, 0.83
A1547, 0.59
A1546, 0.94
A0, 0.37
A1545, 0.87
A1, 0.31
A1544, 0.03
A2, 0.12
A3, 0.82
A4, 1
A5, 0.48
A6, 0.75
A1550, 0.28
A7, 0.49
A8, 0.29
A9, 0.77
A918, 0.79
A919, 0.03
A916, 0.62
A917, 0.85
A914, 0.06
A915, 0.29
A912, 0.18
A913, 0.34
A910, 0.87
A1576, 0.05
A911, 0.7
A1575, 0
A1574, 0.23
A1573, 0.02
A1579, 0.61
A1578, 0.67
A1577, 0.77
A1583, 0.33
A1582, 0.28
A1581, 0.69
A1580, 0.92
A909, 0.26
A929, 0.68
A927, 0.8
A928, 0.12
A925, 0.85
A926, 0.92
A923, 0.11
A924, 0.62
A921, 0.08
A1565, 0.35
A922, 1
A1564, 0.16
A1563, 0.56
A920, 0.91
A1562, 0.83
A1569, 0
A1568, 0.62
A1567, 0.73
A1566, 0.65
A1572, 0.58
A1571, 0.05
A1570, 0.6
A1518, 0.11
A1517, 0.44
A938, 0.74
A1516, 0.13
A939, 0.35
A1515, 0.06
A1999, 0.77
A936, 0.44
A937, 0.47
A934, 0.39
A935, 0.08
A1519, 0.4
A932, 0.21
A1510, 0.84
A1994, 0.16
A933, 0.21
A1993, 0.83
A930, 0.22
A1992, 0.05
A931, 0.99
A1991, 0.94
A1514, 0.97
A1998, 0.95
A1513, 0.77
A1997, 0.62
A1512, 0.17
A1996, 0.9
A1511, 0.09
A1995, 0.47
A1507, 0.13
A1506, 0.35
A949, 0.9
A1505, 0.86
A1989, 0.83
A1504, 0.6
A1988, 0.31
A947, 0.36
A948, 0.1
A945, 0.85
A1509, 0.89
A946, 0.32
A1508, 0.31
A943, 0.1
A1983, 0.88
A944, 0.37
A1982, 0.87
A941, 0.88
A1981, 0.21
A942, 0.1
A1980, 0.76
A1503, 0.73
A1987, 0.48
A940, 0.25
A1502, 0.12
A1986, 0.85
A1501, 0.22
A1985, 0.74
A1500, 0.39
A1984, 0.41
A1990, 0.4
A1539, 0.8
A1538, 0.8
A1537, 0.95
A958, 0.33
A959, 0.82
A956, 0.83
A957, 0.9
A954, 0.8
A1532, 0.34
A955, 0.5
A1531, 0.07
A952, 0.67
A1530, 0.56
A953, 0.88
A950, 0.71
A1536, 0.35
A951, 0.13
A1535, 0.05
A1534, 0.14
A1533, 0.87
A1529, 0.82
A1528, 0.72
A1527, 0.25
A1526, 0.08
A969, 0.21
A967, 0.42
A968, 0.71
A965, 0.6
A1521, 0.98
A966, 0.9
A1520, 0.93
A963, 0.52
A964, 0.21
A961, 0.04
A1525, 0.83
A962, 0.66
A1524, 0.7
A1523, 0.56
A960, 0.34
A1522, 0.45
A1958, 0.77
A1957, 0.83
A1956, 0.7
A1955, 0.89
A978, 0.26
A979, 0.48
A1959, 0.41
A976, 0.77
A1950, 0.98
A977, 0.64
A974, 0.48
A975, 0.65
A972, 0.52
A1954, 0.9
A973, 0.24
A1953, 0.49
A970, 0.51
A1952, 0.91
A971, 0.12
A1951, 0.49
A1947, 0.1
A1946, 0.89
A509, 0.74
A1945, 0.67
A1944, 0.51
A507, 0.28
A508, 0.22
A505, 0.79
A989, 0.13
A1949, 0.71
A506, 0.63
A1948, 0.33
A503, 0.81
A987, 0.46
A504, 0.13
A988, 0.54
A501, 0.62
A985, 0.54
A502, 0.89
A986, 0.11
A983, 0.13
A1943, 0.87
A500, 0.19
A984, 0.89
A1942, 0.76
A981, 0.2
A1941, 0.08
A982, 0.83
A1940, 0.41
A980, 0.34
A1979, 0.6
A1978, 0.45
A1977, 0.33
A518, 0.18
A519, 0.6
A516, 0.76
A517, 0.09
A514, 0.85
A998, 0.67
A1972, 0.68
A515, 0.15
A999, 0.37
A1971, 0.04
A512, 0.38
A996, 0.39
A1970, 0.49
A513, 0.7
A997, 0.29
A510, 0.62
A994, 0.69
A1976, 0.54
A511, 0.77
A995, 0.22
A1975, 0.88
A992, 0.68
A1974, 0.61
A993, 0.42
A1973, 0.69
A990, 0.14
A991, 0.76
A1969, 0.94
A1968, 0.18
A1967, 0.23
A1966, 0.98
A529, 0.03
A527, 0.72
A528, 0.26
A525, 0.64
A1961, 0.3
A526, 0.13
A1960, 0.55
A523, 0.81
A524, 0.84
A521, 0.75
A1965, 0.18
A522, 0.04
A1964, 0.42
A1963, 0.71
A520, 0.95
A1962, 0.59
A1914, 0.45
A1913, 0.58
A1912, 1
A1911, 0.84
A1918, 0.47
A1917, 0.02
A538, 0.65
A1916, 0.72
A539, 0.65
A1915, 0.44
A536, 0.22
A537, 0.66
A534, 0.21
A535, 0.82
A532, 0.63
A1910, 0.58
A533, 0.55
A530, 0.71
A531, 0.56
A1919, 0.28
A1903, 0.02
A1902, 0.09
A1901, 0.38
A1900, 0.53
A1907, 0.96
A1906, 0.9
A549, 0.72
A1905, 0.56
A1904, 0.52
A547, 0.46
A548, 0.87
A545, 0.11
A546, 0.21
A543, 0.25
A544, 0.77
A541, 0.86
A542, 0.69
A540, 0
A1909, 0.48
A1908, 0.89
A1936, 0.72
A1935, 0.94
A1934, 0.61
A1933, 0.47
A1939, 0.87
A1938, 0.99
A1937, 0.38
A558, 0.14
A559, 0.03
A556, 0.34
A557, 0.82
A554, 0.68
A1932, 0.15
A555, 0.85
A1931, 0.72
A552, 0.83
A1930, 0.61
A553, 0.66
A550, 0.19
A551, 0.26
A1925, 0.17
A1924, 0.12
A1923, 0.58
A1922, 0.63
A1929, 0.35
A1928, 0.37
A1927, 0.4
A1926, 0.06
A569, 0.2
A567, 0.52
A568, 0.9
A565, 0.33
A1921, 0.9
A566, 0.3
A1920, 0.31
A563, 0.18
A564, 0.78
A561, 0.63
A562, 0.66
A560, 0.14
A578, 0.75
A579, 0.15
A576, 0.04
A577, 0.72
A574, 0.07
A575, 0.13
A572, 0.17
A573, 0.78
A570, 0.45
A571, 0.36
A109, 0.86
A107, 0.55
A108, 0.86
A105, 0.14
A589, 0.71
A106, 0.01
A103, 0.94
A587, 0.45
A104, 0.65
A588, 0.58
A101, 0.08
A585, 0.04
A102, 0.38
A586, 0.4
A583, 0.92
A100, 0.3
A584, 0.55
A581, 0.53
A582, 0.57
A580, 0.43
A10, 0.6
A11, 0.3
A12, 0.48
A13, 0.27
A14, 0.34
A15, 0.78
A16, 0.17
A17, 0.01
A18, 0.5
A19, 0.68
A118, 0.6
A119, 0.86
A116, 0.13
A117, 0.62
A114, 0.61
A598, 0.17
A115, 0.86
A599, 0.16
A112, 0.15
A596, 0.91
A113, 0.27
A597, 0.92
A110, 0.76
A594, 0.79
A111, 0.88
A595, 0.27
A592, 0.25
A593, 0.19
A590, 0.61
A591, 0.02
A20, 0.83
A21, 0.84
A22, 0.53
A23, 0.5
A24, 0.68
A25, 0.52
A26, 0.16
A27, 0.36
A28, 0.3
A29, 0.5
A129, 0.93
A127, 0.12
A128, 0.31
A125, 0.71
A126, 0.24
A123, 0.3
A124, 0.05
A121, 0.35
A122, 0.73
A120, 0.31
A30, 0.01
A31, 0.06
A32, 0.9
A33, 0.53
A34, 0.1
A35, 1
A36, 0.13
A37, 0.43
A38, 0.03
A39, 0.08
A138, 0.76
A1078, 0.51
A139, 0.27
A1079, 0.16
A136, 0.19
A137, 0.76
A134, 0.06
A135, 0.88
A132, 0.25
A1083, 0.94
A133, 0.38
A1084, 0.55
A130, 0.85
A1081, 0.84
A131, 0.66
A1082, 0.49
A1087, 0.67
A1088, 0.51
A1085, 0.15
A1086, 0.92
A40, 0.02
A41, 0.51
A1080, 0.52
A42, 0.31
A43, 0.49
A44, 0.82
A45, 0.56
A46, 0.21
A47, 0.54
A48, 0.76
A49, 0.09
A1069, 0.29
A149, 0.5
A1067, 0.16
A1068, 0.62
A147, 0.59
A148, 0.24
A145, 0.64
A146, 0.94
A143, 0.94
A1072, 0.08
A144, 0.04
A1073, 0.69
A141, 0.57
A1070, 0.96
A142, 0.9
A1071, 0.23
A1076, 1
A140, 0.38
A1077, 0.24
A1074, 0.59
A1075, 0.83
A50, 0.3
A51, 0.36
A52, 0.09
A53, 0.57
A54, 0.07
A55, 0.3
A56, 0.23
A57, 0.35
A58, 0.97
A59, 0.13
A158, 0.21
A159, 0.22
A156, 0.32
A157, 0.63
A154, 0.11
A155, 0.7
A152, 0.31
A153, 0.65
A150, 0.28
A151, 0.01
A60, 0.87
A61, 0.63
A62, 0.23
A63, 0.44
A64, 0.19
A65, 0.43
A66, 0.5
A67, 0.35
A68, 1
A69, 0.46
A1089, 0.73
A169, 0.14
A167, 0.13
A168, 0.32
A165, 0.49
A1094, 0.2
A166, 0.42
A1095, 0.34
A163, 0.37
A1092, 0.09
A164, 0.16
A1093, 0.35
A161, 0.94
A1098, 0.38
A162, 0.45
A1099, 0.83
A1096, 0.95
A160, 0.32
A1097, 0.62
A70, 0.02
A71, 0.68
A72, 0.17
A73, 0.74
A1090, 0.65
A74, 0.01
A1091, 0.95
A75, 0.69
A76, 0.55
A77, 0.7
A78, 0.81
A79, 0.86
A1036, 0.68
A1037, 0.15
A1034, 0.04
A1035, 0.36
A178, 0.65
A1038, 0.56
A179, 0.38
A1039, 0.92
A176, 0.48
A177, 0.16
A1040, 0.8
A174, 0.25
A175, 0.04
A172, 0.63
A1043, 0.5
A173, 0.41
A1044, 0.92
A170, 0.92
A1041, 0.87
A171, 0.94
A1042, 0.82
A80, 0.76
A81, 0.47
A82, 0.72
A83, 0.26
A84, 0.87
A85, 0.59
A86, 0.55
A87, 0.25
A88, 0.01
A89, 0.99
A1025, 0.63
A1026, 0.55
A1023, 0.79
A1024, 0.47
A1029, 0.79
A189, 0.9
A1027, 0.11
A1028, 0.37
A187, 0.01
A188, 0.23
A185, 0.09
A186, 0.4
A183, 0.62
A1032, 0.99
A184, 0.66
A1033, 0.43
A181, 0.29
A1030, 0.36
A90, 0.72
A182, 0.81
A1031, 0.98
A91, 0.79
A92, 0.72
A180, 0.14
A93, 0.71
A94, 0.08
A95, 0.12
A96, 0.82
A97, 0.34
A98, 0.66
A99, 0.62
A1058, 0.37
A1059, 0.24
A1056, 0.71
A1057, 0.87
A198, 0.56
A1061, 0.29
A199, 0.22
A1062, 0.17
A196, 0.19
A197, 0.23
A1060, 0.78
A194, 0.5
A1065, 0.94
A195, 0.92
A1066, 0.21
A192, 0.01
A1063, 0.21
A193, 0.23
A1064, 0.89
A190, 0.86
A191, 0.06
A1047, 0
A1048, 0.04
A1045, 0.47
A1046, 0.37
A1049, 0.21
A1050, 0.36
A1051, 0.91
A1054, 0.52
A1055, 0.42
A1052, 0.15
A1053, 0.7
A1477, 0.36
A1476, 0.83
A1475, 0.85
A1474, 0.25
A1479, 0.31
A1478, 0.56
A1480, 0.88
A1484, 0.88
A1000, 0.43
A1483, 0.38
A1482, 0.34
A1481, 0.01
A1466, 0.09
A1465, 0.36
A1464, 0.92
A1463, 0.74
A1469, 0.48
A1468, 0.33
A1467, 0.83
A1473, 0.59
A1472, 0.52
A1471, 0.93
A1470, 0.27
A1014, 0.07
A1499, 1
A1015, 0.03
A1498, 0.8
A1012, 0.33
A1497, 0.65
A1013, 0.16
A1496, 0.41
A1018, 0.01
A1019, 0.38
A1016, 0.47
A1017, 0.3
A1021, 0.43
A1022, 0.2
A1020, 0.3
A1009, 0.46
A1003, 0.33
A1488, 0.75
A1004, 0.42
A1487, 0.39
A1001, 0.44
