ArgName,ArgBasicWeight
A305, 0.45
A789, 0.88
A306, 0.62
A303, 0.99
A787, 0.46
A304, 0.81
A788, 0.02
A301, 0.73
A785, 0.76
A302, 0.24
A786, 0.84
A783, 0.53
A300, 0.8
A784, 0.91
A781, 0.43
A782, 0.41
A780, 0.46
A318, 0.71
A319, 0.92
A316, 0.51
A317, 0.03
A314, 0.83
A798, 0.53
A315, 0.75
A799, 0.25
A312, 0.53
A796, 0.95
A313, 0.62
A797, 0.1
A310, 0.06
A794, 0.72
A311, 0.49
A795, 0.97
A792, 0.95
A793, 0.01
A790, 0.7
A791, 0.81
A329, 0.33
A327, 0.06
A328, 0.46
A325, 0.5
A326, 0.29
A323, 0.69
A324, 0.07
A321, 0.35
A322, 0.23
A320, 0.65
A338, 0.58
A339, 0.63
A336, 0.07
A337, 0.92
A334, 0.34
A335, 0.84
A332, 0.42
A333, 0.33
A330, 0.76
A331, 0.4
A349, 0.3
A347, 0.21
A348, 0.3
A345, 0.29
A346, 0.29
A343, 0.26
A344, 0.88
A341, 0.26
A342, 0.4
A340, 0.07
A358, 0
A359, 0.18
A356, 0.76
A357, 0.63
A354, 0.96
A355, 0.01
A352, 0.87
A353, 0.15
A350, 0.87
A351, 0.36
A369, 0.61
A367, 0.48
A368, 0.32
A365, 0.39
A366, 0.96
A363, 0.71
A364, 0.72
A361, 0.9
A362, 0.32
A360, 0.62
A378, 0.35
A379, 0.75
A376, 0.46
A377, 0.42
A374, 0.05
A375, 0.73
A372, 0.6
A373, 0.53
A370, 0.66
A371, 0.28
A389, 0.44
A387, 0.78
A388, 0.31
A385, 0.07
A386, 0.98
A383, 0.49
A384, 0.74
A381, 0.64
A382, 0.74
A380, 0.12
A398, 0.39
A399, 0.09
A396, 0.17
A397, 0.43
A394, 0.53
A395, 0.91
A392, 0.41
A393, 0.64
A390, 0.06
A391, 0.37
A1279, 0.11
A1278, 0.22
A1277, 0.13
A1276, 0.78
A1282, 0.46
A1281, 0.27
A1280, 0.14
A1286, 0.31
A1285, 0.74
A1284, 0.33
A1283, 0.19
A1268, 0.43
A1267, 0.51
A1266, 0.71
A1265, 0.63
A1269, 0.85
A1271, 0.99
A1270, 0.95
A1275, 0.17
A1274, 0.89
A1273, 0.69
A1272, 0.7
A1299, 0.54
A1298, 0.12
A1289, 0.62
A1288, 0.55
A1287, 0.08
A1293, 0.86
A1292, 0.31
A1291, 0.01
A1290, 0.31
A1297, 0.02
A1296, 0.45
A1295, 0.99
A1294, 0.33
A1235, 0.59
A1234, 0.46
A1233, 0.61
A1232, 0
A1239, 0.54
A1238, 0.32
A1237, 0.6
A1236, 0.59
A1242, 0.99
A1241, 0.74
A1240, 0.65
A1229, 0.83
A1224, 0.12
A1223, 0.27
A1222, 0.62
A1221, 0.32
A1228, 0.68
A1227, 0.23
A1226, 0.73
A1225, 0.01
A1231, 0.67
A1230, 0.04
A1257, 0.84
A1256, 0.71
A1255, 0.31
A1254, 0.82
A1259, 0.67
A1258, 0.31
A1260, 0.85
A1264, 0.68
A1263, 0.47
A1262, 0.37
A1261, 0.33
A1246, 0.14
A1245, 0.36
A1244, 0.11
A1243, 0.19
A1249, 0.19
A1248, 0.57
A1247, 0.31
A1253, 0.44
A1252, 0.4
A1251, 0.84
A1250, 0.51
A1439, 0.44
A1438, 0.33
A1433, 0.38
A1432, 0.33
A1431, 0.06
A1430, 0.19
A1437, 0.38
A1436, 0.36
A1435, 0.07
A1434, 0.93
A1440, 0.17
A1429, 0.41
A1428, 0.76
A1427, 0.98
A1422, 0.35
A1421, 0.85
A1420, 0.85
A1426, 0.19
A1425, 0.02
A1424, 0.44
A1423, 0.32
A1455, 0.38
A1454, 0.14
A1453, 0.08
A1452, 0.52
A1459, 0.86
A1458, 0.26
A1457, 0.9
A1456, 0.32
A1462, 0.28
A1461, 0.65
A1460, 0.69
A808, 0.16
A809, 0.93
A806, 0.96
A807, 0.93
A1449, 0.32
A804, 0.96
A805, 0.2
A802, 0.82
A803, 0.48
A800, 0.96
A1444, 0.93
A801, 0.84
A1443, 0.93
A1442, 0.99
A1441, 0.36
A1448, 0.38
A1447, 0.96
A1446, 0.32
A1445, 0.03
A1451, 0.85
A1450, 0.73
A819, 0.23
A817, 0.6
A818, 0.37
A815, 0.95
A816, 0.25
A813, 0.37
A814, 0.08
A811, 0.16
A812, 0.34
A810, 0.38
A828, 0.83
A829, 0.3
A826, 0.05
A827, 0.88
A824, 0.61
A825, 0.82
A822, 0.79
A823, 0.13
A820, 0.27
A821, 0.77
A1419, 0.15
A1418, 0.27
A839, 0.54
A1417, 0.73
A1416, 0.51
A837, 0.8
A838, 0.77
A835, 0.27
A836, 0.95
A833, 0.42
A1411, 0.08
A834, 0.7
A1410, 0.49
A831, 0.48
A832, 0.91
A1415, 0.3
A830, 0.82
A1414, 0.03
A1413, 0.88
A1412, 0.61
A1408, 0.05
A1407, 0.01
A1406, 0.68
A1405, 0.94
A848, 0.34
A849, 0.57
A846, 0.19
A847, 0.17
A1409, 0.13
A844, 0.09
A1400, 0.64
A845, 0.31
A842, 0.99
A843, 0.6
A840, 0.13
A1404, 0.75
A841, 0.22
A1403, 0.64
A1402, 0.32
A1401, 0.7
A859, 0.91
A857, 0.87
A858, 0.11
A855, 0.52
A856, 0.64
A853, 0.31
A854, 0.73
A851, 0.35
A852, 0.47
A850, 0.48
A868, 0.36
A869, 0.74
A866, 0.75
A867, 0.46
A864, 0.23
A865, 0.69
A862, 0.95
A863, 0.11
A860, 0.01
A861, 0.09
A879, 0.81
A877, 0.4
A878, 0.74
A875, 0.73
A876, 0.69
A873, 0.75
A874, 0.25
A871, 0.33
A872, 0.32
A870, 0.55
A408, 0.11
A409, 0.41
A406, 0.77
A407, 0.35
A404, 0.74
A888, 0.94
A405, 0.63
A889, 0.94
A402, 0.03
A886, 0.27
A403, 0.55
A887, 0.38
A400, 0.13
A884, 0.18
A401, 0.85
A885, 0.69
A882, 0.37
A883, 0.86
A880, 0.53
A881, 0.93
A419, 0.54
A417, 0.26
A418, 0.67
A415, 0.48
A899, 0.47
A416, 0
A413, 0.79
A897, 0.3
A414, 0.34
A898, 0.82
A411, 0.24
A895, 0.69
A412, 0.84
A896, 0.77
A893, 0.51
A410, 0.74
A894, 0.3
A891, 0.75
A892, 0.17
A890, 0.6
A428, 0.71
A429, 0.79
A426, 0.05
A427, 0.68
A424, 0.86
A425, 0.68
A422, 0.43
A423, 0.16
A420, 0.77
A421, 0.16
A439, 0.4
A437, 0.15
A438, 0.51
A435, 0.84
A436, 0.67
A433, 0.7
A434, 0.1
A431, 0.67
A432, 0.19
A430, 0.43
A448, 0.95
A449, 0.88
A446, 0.71
A447, 0.64
A444, 0.05
A445, 0.28
A442, 0.08
A443, 0.64
A440, 0.77
A441, 0.25
A459, 0.36
A457, 0.13
A458, 0.85
A455, 0.86
A456, 0.47
A453, 0.84
A454, 0.17
A451, 0.3
A452, 0.46
A450, 0.66
A468, 0.79
A469, 0.9
A466, 0.29
A467, 0.17
A464, 0.99
A465, 0.77
A462, 0.25
A463, 0.93
A460, 0.08
A461, 0.85
A479, 0.89
A477, 0.17
A478, 0.46
A475, 0.39
A476, 0
A473, 0.62
A474, 0.49
A471, 0.14
A472, 0.01
A470, 0.04
A488, 0.33
A489, 0.88
A486, 0.78
A487, 0.33
A484, 0.72
A485, 0.52
A482, 0.2
A483, 0.18
A480, 0.78
A481, 0.55
A499, 0.51
A497, 0.35
A498, 0.14
A495, 0.45
A496, 0.81
A493, 0.43
A494, 0.54
A491, 0.89
A492, 0.31
A490, 0.4
A1399, 0.35
A1398, 0.81
A1397, 0.85
A1389, 0.71
A1388, 0.31
A1387, 0.68
A1386, 0.03
A1392, 0.9
A1391, 0.32
A1390, 0.23
A1396, 0.81
A1395, 0.76
A1394, 0.66
A1393, 0.95
A1356, 0.51
A1355, 0.68
A1354, 0.32
A1353, 0.38
A1359, 0.05
A1358, 0.26
A1357, 0.19
A1363, 0.63
A1362, 0.2
A1361, 0.48
A1360, 0.57
A1345, 0.41
A1344, 0.73
A1343, 0.08
A1342, 0.43
A1349, 0.77
A1348, 0.51
A1347, 0.45
A1346, 0.13
A1352, 0.08
A1351, 0.62
A1350, 0.72
A1378, 0.82
A1377, 0.43
A1376, 0.85
A1375, 0.32
A1379, 0.59
A1381, 0.49
A1380, 0.91
A1385, 0.02
A1384, 0.1
A1383, 0.52
A1382, 0.46
A1367, 0.05
A1366, 0.19
A1365, 0.55
A1364, 0.59
A1369, 0.52
A1368, 0.71
A1370, 0.04
A1374, 0.93
A1373, 0.27
A1372, 0.65
A1371, 0.35
A1559, 0.75
A1554, 0.61
A1553, 0.53
A1552, 0.28
A1551, 0.91
A1558, 0.45
A1557, 0.85
A1556, 0.7
A1555, 0.79
A1561, 0.43
A1560, 0.83
A907, 0.54
A908, 0.38
A905, 0.95
A1549, 0.7
A906, 0.33
A1548, 0.89
A903, 0.57
A904, 0.75
A901, 0.6
A902, 0.98
A1543, 0.91
A900, 0.64
A1542, 0.72
A1541, 0.42
A1540, 0.17
A1547, 0.77
A1546, 0.59
A0, 0.97
A1545, 0.89
A1, 0.71
A1544, 0.16
A2, 0.17
A3, 0.83
A4, 0.03
A5, 0.92
A6, 0.69
A1550, 0.8
A7, 0.84
A8, 0.11
A9, 0.33
A918, 0.99
A919, 0.17
A916, 0.04
A917, 0.56
A914, 0.52
A915, 0.33
A912, 0.17
A913, 0.51
A910, 0.68
A1576, 0.45
A911, 0.86
A1575, 0.24
A1574, 0.5
A1573, 0.15
A1579, 0.13
A1578, 0.57
A1577, 0.24
A1583, 0.37
A1582, 0.7
A1581, 0.47
A1580, 0.06
A909, 0.62
A929, 0.15
A927, 0.81
A928, 0.22
A925, 0.76
A926, 0.05
A923, 0.83
A924, 0.86
A921, 0.92
A1565, 0.43
A922, 0.34
A1564, 0.49
A1563, 0.06
A920, 0.55
A1562, 0.06
A1569, 0.14
A1568, 0.26
A1567, 0.22
A1566, 0.3
A1572, 0.08
A1571, 0.47
A1570, 0.81
A1518, 0.61
A1517, 0.73
A938, 0.29
A1516, 0.37
A939, 0.63
A1515, 0.2
A936, 0.31
A937, 0.18
A934, 0.86
A935, 0.89
A1519, 0.64
A932, 0.84
A1510, 0.34
A933, 0.93
A930, 0.42
A931, 0.45
A1514, 0.52
A1513, 0.67
A1512, 0.44
A1511, 0.59
A1507, 0.82
A1506, 0.35
A949, 0.29
A1505, 0.9
A1504, 0.02
A947, 0.62
A948, 0.64
A945, 0.33
A1509, 0.93
A946, 0.24
A1508, 0.98
A943, 0.34
A944, 0.03
A941, 0.78
A942, 0.53
A1503, 0.81
A940, 0.69
A1502, 0.46
A1501, 0.41
A1500, 0.77
A1539, 0.13
A1538, 0.79
A1537, 0.57
A958, 0.54
A959, 0.41
A956, 0.17
A957, 0.77
A954, 0.63
A1532, 0.32
A955, 0.39
A1531, 0.61
A952, 0.97
A1530, 0
A953, 0.74
A950, 0.69
A1536, 0.1
A951, 0.37
A1535, 0.25
A1534, 0.49
A1533, 0.67
A1529, 0.07
A1528, 0.15
A1527, 0.44
A1526, 0.41
A969, 0.21
A967, 0.9
A968, 0.74
A965, 0.06
A1521, 0.45
A966, 0.19
A1520, 0.88
A963, 0.72
A964, 0.13
A961, 0.59
A1525, 0.42
A962, 0.86
A1524, 0.33
A1523, 0.37
A960, 0.13
A1522, 0.83
A978, 0.44
A979, 0.92
A976, 0.03
A977, 0.41
A974, 0.29
A975, 0.23
A972, 0.75
A973, 0.62
A970, 0.06
A971, 0.97
A509, 0.22
A507, 0.01
A508, 0.74
A505, 0.34
A989, 0.99
A506, 0.39
A503, 0.32
A987, 0.82
A504, 0.81
A988, 0.66
A501, 0.74
A985, 0.5
A502, 0.97
A986, 0.84
A983, 0.66
A500, 0.1
A984, 0.65
A981, 0.47
A982, 0.13
A980, 0.63
A518, 0.77
A519, 0.12
A516, 0.86
A517, 0.59
A514, 0.89
A998, 0.47
A515, 0.36
A999, 1
A512, 0.16
A996, 0.48
A513, 0.04
A997, 0.25
A510, 0.46
A994, 0.67
A511, 0.56
A995, 0.43
A992, 0.27
A993, 0.85
A990, 0.71
A991, 0.26
A529, 0.7
A527, 0.06
A528, 0.93
A525, 0.51
A526, 0.9
A523, 0.07
A524, 0.57
A521, 0.59
A522, 0.15
A520, 0.54
A538, 0.69
A539, 0.93
A536, 0.57
A537, 0.02
A534, 0.89
A535, 0.85
A532, 0.81
A533, 0.5
A530, 0.49
A531, 0.3
A549, 0.42
A547, 0.24
A548, 0.45
A545, 0.26
A546, 0.51
A543, 0.37
A544, 0.08
A541, 0.09
A542, 0.91
A540, 0.57
A558, 0.43
A559, 0.46
A556, 0.22
A557, 0.1
A554, 0.25
A555, 0.02
A552, 0.87
A553, 0.02
A550, 0.42
A551, 0.73
A569, 0.94
A567, 0.74
A568, 0.37
A565, 0.28
A566, 0.84
A563, 0.23
A564, 0.21
A561, 0.7
A562, 0.12
A560, 0.06
A578, 0.25
A579, 0.84
A576, 0.89
A577, 0.49
A574, 0.55
A575, 0.73
A572, 0.71
A573, 0.97
A570, 0.06
A571, 0.63
A109, 0.33
A107, 0.98
A108, 0.54
A105, 0.04
A589, 0.5
A106, 0.32
A103, 0.07
A587, 0.91
A104, 0.31
A588, 0.09
A101, 0.38
A585, 0.52
A102, 0.47
A586, 0.55
A583, 0.24
A100, 0.74
A584, 0.61
A581, 0.2
A582, 0.94
A580, 0.77
A10, 0.32
A11, 0.87
A12, 0.08
A13, 0.16
A14, 0.29
A15, 0.95
A16, 0.88
A17, 0.86
A18, 0.81
A19, 0.71
A118, 0.57
A119, 0.16
A116, 0.54
A117, 0.76
A114, 0.8
A598, 0.98
A115, 0.31
A599, 0.31
A112, 0.62
A596, 0.77
A113, 0.99
A597, 0.92
A110, 0.78
A594, 0.47
A111, 0.63
A595, 0.34
A592, 0.05
A593, 0.63
A590, 0.65
A591, 0.13
A20, 0.44
A21, 0.02
A22, 0.62
A23, 0.17
A24, 1
A25, 0.16
A26, 0.23
A27, 0.31
A28, 0.64
A29, 0.78
A129, 0.53
A127, 0.07
A128, 0.8
A125, 0.7
A126, 0.47
A123, 0.53
A124, 0.5
A121, 0.02
A122, 0.94
A120, 0.98
A30, 0.07
A31, 0.45
A32, 0.62
A33, 0.25
A34, 0.68
A35, 0.6
A36, 0.06
A37, 0.46
A38, 0.15
A39, 0.39
A138, 0.92
A1078, 0.05
A139, 0.01
A1079, 0.42
A136, 0.79
A137, 0.71
A134, 0.65
A135, 0.21
A132, 0.09
A1083, 0.48
A133, 0.9
A1084, 0.39
A130, 0.02
A1081, 0.16
A131, 0.23
A1082, 0.09
A1087, 0.22
A1088, 0.27
A1085, 0.39
A1086, 0.71
A40, 0.73
A41, 0.37
A1080, 0.13
A42, 0.55
A43, 0.53
A44, 0.8
A45, 0.31
A46, 0.22
A47, 0.75
A48, 0.85
A49, 0.84
A1069, 0.32
A149, 0.88
A1067, 0.29
A1068, 0.12
A147, 0.38
A148, 0.11
A145, 0.32
A146, 0.31
A143, 0.56
A1072, 0.24
A144, 0.73
A1073, 0.48
A141, 0.78
A1070, 0.4
A142, 0.42
A1071, 0.29
A1076, 0.7
A140, 0.69
A1077, 0.12
A1074, 0.92
A1075, 0.92
A50, 0.8
A51, 0.39
A52, 0.26
A53, 0.17
A54, 0.26
A55, 0.72
A56, 0.42
A57, 0.29
A58, 0.54
A59, 0.84
A158, 0.97
A159, 0.05
A156, 0.18
A157, 0.08
A154, 0.58
A155, 0.14
A152, 0.81
A153, 0.94
A150, 0.69
A151, 0.14
A60, 0.42
A61, 0.91
A62, 0.02
A63, 0.08
A64, 0.84
A65, 0.96
A66, 0.92
A67, 0.17
A68, 0.28
A69, 0.49
A1089, 0.5
A169, 0.5
A167, 0.96
A168, 0
A165, 0.82
A1094, 0.23
A166, 0.36
A1095, 0.73
A163, 0.95
A1092, 0.87
A164, 0.84
A1093, 0.36
A161, 0.38
A1098, 0.35
A162, 0.67
A1099, 0.37
A1096, 0.92
A160, 0.21
A1097, 0.15
A70, 0.31
A71, 0.34
A72, 0
A73, 0.26
A1090, 0.78
A74, 0.84
A1091, 0.2
A75, 0.78
A76, 0.1
A77, 0.01
A78, 0.35
A79, 0.51
A1036, 0.22
A1037, 0.13
A1034, 0.6
A1035, 0.97
A178, 0.73
A1038, 0.86
A179, 0.95
A1039, 0.7
A176, 0.65
A177, 0.56
A1040, 0.9
A174, 0.67
A175, 0.52
A172, 0.18
A1043, 0.08
A173, 0.21
A1044, 0.1
A170, 0.11
A1041, 0.37
A171, 0.85
A1042, 0.53
A80, 0.71
A81, 0.76
A82, 0.79
A83, 0.86
A84, 0.33
A85, 0.05
A86, 0.53
A87, 0.08
A88, 0.41
A89, 0.27
A1025, 0.82
A1026, 0.28
A1023, 0.72
A1024, 0.24
A1029, 0.07
A189, 0.39
A1027, 0.48
A1028, 0.71
A187, 0.57
A188, 0.28
A185, 0.73
A186, 0.15
A183, 0.4
A1032, 0.04
A184, 0.55
A1033, 0.96
A181, 0.83
A1030, 0.27
A90, 0.97
A182, 0.87
A1031, 0.42
A91, 0.7
A92, 0.42
A180, 0.49
A93, 0.22
A94, 0.78
A95, 0.31
A96, 0.09
A97, 0.73
A98, 0.53
A99, 0.29
A1058, 0.93
A1059, 0.68
A1056, 0.26
A1057, 0.94
A198, 0.67
A1061, 0.01
A199, 0.68
A1062, 0.05
A196, 0.87
A197, 0.77
A1060, 0.7
A194, 0.75
A1065, 0.71
A195, 0.51
A1066, 0.8
A192, 0.46
A1063, 0.6
A193, 0.54
A1064, 0.85
A190, 0.17
A191, 0.93
A1047, 0.3
A1048, 0.29
A1045, 0.28
A1046, 0.84
A1049, 0.74
A1050, 0.09
A1051, 0.68
A1054, 0.78
A1055, 0.76
A1052, 0.11
A1053, 0.12
A1477, 0.8
A1476, 0.08
A1475, 0.04
A1474, 0.59
A1479, 0.67
A1478, 0.51
A1480, 0.88
A1484, 0.1
A1000, 0.65
A1483, 0.59
A1482, 0.54
A1481, 0.51
A1466, 0.09
A1465, 0.67
A1464, 0.08
A1463, 0.1
A1469, 0.19
A1468, 0.32
A1467, 0.38
A1473, 0.91
A1472, 0.29
A1471, 0.42
A1470, 0.74
A1014, 0.94
A1499, 0.19
A1015, 0.4
A1498, 0.66
A1012, 0.07
A1497, 0.3
A1013, 0.63
A1496, 0.47
A1018, 0.22
A1019, 0.31
A1016, 0.78
A1017, 0.86
A1021, 0.45
A1022, 0.89
A1020, 0.55
A1009, 0.89
A1003, 0.81
A1488, 0.12
A1004, 0.85
A1487, 0.91
A1001, 0.05
A1486, 0.64
A1002, 0.64
A1485, 0.79
A1007, 0.52
A1008, 0.21
A1005, 0.32
A1006, 0.55
A1489, 0.29
A1491, 0
A1490, 0.51
A1010, 0.7
A1495, 0.82
A1011, 0.07
A1494, 0.05
A1493, 0.16
A1492, 0.75
A1675, 0.2
A1674, 0.99
A1673, 0.21
A1672, 0.93
A1679, 0.02
A1678, 0.64
A1677, 0.65
A1676, 0.02
A1682, 0.35
A1681, 0.07
A1680, 0.88
A1669, 0.68
A1664, 0.32
A1663, 0.38
A1662, 0.05
A1661, 0.69
A1668, 0.03
A1667, 0.46
A1666, 0.18
A1665, 0.88
A1671, 0.91
A1670, 0.68
A1218, 0.53
A1219, 0.79
A1212, 0.55
A1697, 0.37
A1213, 0.15
A1696, 0.4
A1210, 0.82
A1695, 0.8
A1211, 0.01
A1694, 0.98
A1216, 0.93
A1217, 0.66
A1214, 0.26
A1699, 0.18
A1215, 0.57
A1698, 0.96
A1220, 0.75
A1209, 0.5
A1207, 0.84
A1208, 0.72
A1201, 0.5
A1686, 0.08
A1202, 0.08
A1685, 0.93
A1684, 0.04
A1200, 0.06
A1683, 0.92
A1205, 0.36
A1206, 0.52
A1689, 0.54
A1203, 0.76
A1688, 0.81
A1204, 0.26
A1687, 0.65
A1693, 0.02
A1692, 0.24
A1691, 0.89
A1690, 0.78
A1639, 0.96
A1638, 0.27
A1637, 0.66
A1636, 0.52
A1631, 0.48
A1630, 0.2
A1635, 0.08
A1634, 0.32
A1633, 0.84
A1632, 0.24
A1628, 0.59
A1627, 0.45
A1626, 0.44
A1625, 0.85
A1629, 0.2
A1620, 0.63
A1624, 0.33
A1623, 0.35
A1622, 0.54
A1621, 0.08
A1659, 0.14
A1658, 0.02
A1653, 0.72
A1652, 0.06
A1651, 0.32
A1650, 0.44
A1657, 0.65
A1656, 0.66
A1655, 0.87
A1654, 0.75
A1660, 0.41
A1649, 0.66
A608, 0.71
A1648, 0.05
A609, 0.82
A1647, 0.44
A606, 0.21
A607, 0.22
A604, 0.24
A605, 0.37
A602, 0.54
A1642, 0.81
A603, 1
A1641, 0.88
A600, 0.51
A1640, 0.51
A601, 0.2
A1646, 0.37
A1645, 0.77
A1644, 0.16
A1643, 0.77
A619, 0.97
A617, 0.82
A618, 0.77
A615, 0.08
A616, 0.76
A613, 0.09
A614, 0.7
A611, 0.5
A612, 0.58
A610, 0.06
A628, 0.52
A629, 0.76
A626, 0.7
A627, 0.24
A624, 0.89
A625, 0.31
A622, 0.61
A623, 0.45
A620, 0.04
A621, 0.7
A1617, 0.44
A1616, 0.89
A1615, 0.84
A1614, 0.32
A639, 0.36
A637, 0.16
A1619, 0.53
A638, 0.51
A1618, 0.2
A635, 0.9
A636, 0.26
A633, 0.17
A634, 0.42
A631, 0.66
A1613, 0.99
A632, 0.29
A1612, 0.41
A1611, 0.55
A630, 0.55
A1610, 0.07
A1606, 0.6
A1605, 0.73
A1604, 0.55
A1603, 0.37
A1609, 0.28
A648, 0.4
A1608, 0.91
A649, 0.06
A1607, 0.14
A646, 0.84
A647, 0.17
A644, 0.08
A645, 0.62
A642, 0.38
A1602, 0.86
A643, 0.77
A1601, 0.16
A640, 0.93
A1600, 0.26
A641, 0.87
A659, 0.7
A657, 0.41
A658, 0.98
A655, 0.09
A656, 0.87
A653, 0.04
A654, 0.27
A651, 0.68
A652, 0.76
A650, 0.03
A668, 0.33
A669, 0.9
A666, 0.33
A667, 0.06
A664, 0.98
A665, 0.1
A662, 0.06
A663, 0.34
A660, 0.64
A661, 0.62
A679, 0.19
A677, 0.23
A678, 0.1
A675, 0.59
A676, 0.16
A673, 0.76
A674, 0.99
A671, 0.65
A672, 0.11
A670, 0.9
A208, 0.14
A209, 0.34
A206, 0.27
A207, 0.34
A204, 0.97
A688, 0.06
A205, 0.02
A689, 0.06
A202, 0.82
A686, 0.13
A203, 0.24
A687, 0.67
A200, 0.8
A684, 0.84
A201, 0.4
A685, 0.19
A682, 0.54
A683, 0.31
A680, 0.33
A681, 0.06
A219, 0.5
A217, 0.61
A218, 0.6
A215, 0.74
A699, 0.19
A216, 0.3
A213, 0.26
A697, 0.01
A214, 0.37
A698, 0.56
A211, 0.19
A695, 0.32
A212, 0.4
A696, 0.15
A693, 0.06
A210, 0.24
A694, 0.72
A691, 0.45
A692, 0.36
A690, 1
A228, 0.15
A229, 0.42
A226, 0.84
A227, 0.75
A224, 0.91
A225, 0.04
A222, 0.45
A223, 0.96
A220, 0.83
A221, 0.76
A239, 0.57
A237, 0.59
A238, 0.44
A235, 0.67
A236, 0.98
A233, 0.96
A234, 0.72
A231, 0.71
A232, 0.47
A230, 0.55
A248, 0.39
A249, 0.7
A246, 0.75
A247, 0.81
A244, 0.3
A245, 0.91
A242, 0.77
A243, 0.85
A240, 0.07
A241, 0.21
A259, 0.22
A1199, 0.59
A257, 0.33
A258, 0.57
A255, 0.66
A256, 0.76
A253, 0.47
A254, 0.44
A251, 0.83
A252, 0.28
A250, 0.43
A1188, 0.35
A1189, 0.01
A268, 0.8
A269, 0.95
A266, 0.68
A267, 0.66
A264, 0.16
A1193, 0.87
A265, 0.27
A1194, 0.48
A262, 0.42
A1191, 0.15
A263, 0.44
A1192, 0.9
A260, 0.72
A1197, 0.74
A261, 0.77
A1198, 0.31
A1195, 0.13
A1196, 0.07
A1190, 0.14
A279, 0.82
A277, 0.49
A278, 0.02
A275, 0.79
A276, 0.91
A273, 0.01
A274, 0.36
A271, 0.96
A272, 0.63
A270, 0.25
A288, 0.82
A289, 0.27
A286, 0.05
A287, 0.84
A284, 0.91
A285, 0.3
A282, 0.79
A283, 0.52
A280, 0.43
A281, 0.66
A1157, 0.41
A1158, 0.41
A1155, 0.76
A1156, 0.93
A299, 0.17
A1159, 0.58
A297, 0.28
A1160, 0.65
A298, 0.47
A1161, 0.63
A295, 0.65
A296, 0.49
A293, 0.84
A1164, 0.64
A294, 0.99
A1165, 0.01
A291, 0.3
A1162, 0.81
A292, 0.97
A1163, 0.24
A290, 0.48
A1146, 0.78
A1147, 0.69
A1144, 0.09
A1145, 0.68
A1148, 0.79
A1149, 0.8
A1150, 0.55
A1153, 0.04
A1154, 0.36
A1151, 0.52
A1152, 0.87
A1179, 0.37
A1177, 0.15
A1178, 0.24
A1182, 0.1
A1183, 0.27
A1180, 0.34
A1181, 0.58
A1186, 0.19
A1187, 0.06
A1184, 0.21
A1185, 0.04
A1168, 0.49
A1169, 1
A1166, 0.19
A1167, 0.78
A1171, 0.53
A1172, 0.87
A1170, 0.5
A1175, 0.01
A1176, 0.15
A1173, 0.03
A1174, 0.92
A1119, 0.35
A1113, 0.47
A1598, 0.07
A1114, 0.84
A1597, 0.57
A1111, 0.28
A1596, 0.38
A1112, 0.8
A1595, 0.45
A1117, 0.95
A1118, 0.18
A1115, 0.36
A1116, 0.09
A1599, 0.25
A1120, 0.26
A1121, 0.02
A1108, 0.93
A1109, 0.54
A1102, 0.8
A1587, 0.77
A1103, 0.83
A1586, 0.31
A1100, 0.1
A1585, 0.2
A1101, 0.39
A1584, 0.09
