ArgName,ArgBasicWeight
A1365, 0.24
A1364, 0.81
A1369, 0.5
A1368, 0.91
A1370, 0.83
A1374, 0.42
A1373, 0.95
A1372, 0.62
A1371, 0.13
A1559, 0.43
A1554, 0.2
A1553, 0.22
A1552, 0.54
A1551, 0.66
A1558, 0.07
A1557, 0.33
A1556, 0.71
A1555, 0.71
A1561, 0.53
A1560, 0.76
A907, 0.74
A908, 0.23
A905, 0.16
A1549, 0.05
A906, 0.77
A1548, 0.62
A903, 0.59
A904, 0.14
A901, 0.77
A902, 0.75
A1543, 0.94
A900, 0.11
A1542, 0.81
A1541, 0.82
A1540, 0.49
A1547, 0.15
A1546, 0.54
A0, 0.26
A1545, 0.3
A1, 0.79
A1544, 0.06
A2, 0.68
A3, 0.34
A4, 0.21
A5, 0.6
A6, 0.55
A1550, 0.77
A7, 0.59
A8, 0.13
A9, 0.17
A918, 0.76
A919, 0.72
A916, 0.05
A917, 0.97
A914, 0.18
A915, 0.78
A912, 0.87
A913, 0.44
A910, 0.16
A1576, 1
A911, 0.27
A1575, 0.36
A1574, 0.8
A1573, 0.94
A1579, 0.39
A1578, 0.47
A1577, 0.74
A1583, 0.71
A1582, 0.66
A1581, 0.77
A1580, 0.03
A909, 0.21
A929, 0.89
A927, 0.41
A928, 0.78
A925, 0.43
A926, 0.5
A923, 0.95
A924, 0.79
A921, 0.78
A1565, 0.72
A922, 0.96
A1564, 0.88
A1563, 0.2
A920, 0.27
A1562, 0.8
A1569, 0.34
A1568, 0.34
A1567, 0.66
A1566, 0.82
A1572, 0.49
A1571, 0.17
A1570, 0.6
A1518, 0.88
A1517, 1
A938, 0.68
A1516, 0.46
A939, 0.83
A1515, 0.22
A936, 0.24
A937, 0.79
A934, 0.33
A935, 0.03
A1519, 0.07
A932, 0.57
A1510, 0.69
A933, 0.14
A930, 0.7
A931, 0.79
A1514, 0.36
A1513, 0.73
A1512, 0.59
A1511, 0.6
A1507, 0.52
A1506, 0.94
A949, 0.92
A1505, 0.04
A1504, 0.3
A947, 0.05
A948, 0.17
A945, 0.41
A1509, 0.19
A946, 0.64
A1508, 0.2
A943, 0.61
A944, 0.75
A941, 0.47
A942, 0.82
A1503, 0.78
A940, 0.73
A1502, 0.39
A1501, 0.55
A1500, 0.97
A1539, 0.73
A1538, 0.63
A1537, 0.88
A958, 0.76
A959, 0.01
A956, 0.72
A957, 0.26
A954, 0.46
A1532, 0.3
A955, 0.91
A1531, 0.13
A952, 0.18
A1530, 0.97
A953, 0.68
A950, 0.84
A1536, 0.74
A951, 0.08
A1535, 0.49
A1534, 0.14
A1533, 0.63
A1529, 0.36
A1528, 0.56
A1527, 0.47
A1526, 0.47
A969, 0.19
A967, 0.02
A968, 0.1
A965, 0.86
A1521, 0.22
A966, 0.92
A1520, 0.81
A963, 0.71
A964, 0.07
A961, 0.01
A1525, 0.97
A962, 0.84
A1524, 0.91
A1523, 0.67
A960, 0.1
A1522, 0.07
A978, 0.87
A979, 0.61
A976, 0.84
A977, 0.07
A974, 0.25
A975, 0.09
A972, 0.84
A973, 0.99
A970, 0.26
A971, 0.06
A509, 0.79
A507, 0.05
A508, 0.31
A505, 0.69
A989, 0.17
A506, 0.03
A503, 0.78
A987, 0.35
A504, 0.93
A988, 0.86
A501, 0.02
A985, 0.39
A502, 0.71
A986, 0.09
A983, 0.78
A500, 0.41
A984, 0.29
A981, 0.94
A982, 0.36
A980, 0.74
A518, 0.97
A519, 0.08
A516, 0.33
A517, 0.33
A514, 0.64
A998, 0.82
A515, 0.39
A999, 0.37
A512, 0.39
A996, 0.6
A513, 0.14
A997, 0.88
A510, 0.88
A994, 0.05
A511, 0.46
A995, 0.21
A992, 0.98
A993, 0.85
A990, 0.45
A991, 0.08
A529, 0.25
A527, 0.7
A528, 0.48
A525, 0.95
A526, 0.14
A523, 0.01
A524, 0.92
A521, 0.13
A522, 0.92
A520, 0.67
A538, 0.25
A539, 0.7
A536, 0.26
A537, 0.51
A534, 0.32
A535, 0.91
A532, 0.41
A533, 0.72
A530, 0.81
A531, 0.62
A549, 0.56
A547, 0.99
A548, 0.3
A545, 0.27
A546, 0.54
A543, 0.19
A544, 0.31
A541, 0.15
A542, 0.51
A540, 0.02
A558, 0.57
A559, 0.44
A556, 0.74
A557, 0.71
A554, 0.14
A555, 0.88
A552, 0.74
A553, 0.38
A550, 0.2
A551, 0.9
A569, 0.53
A567, 0.29
A568, 0.19
A565, 0.58
A566, 0.97
A563, 0.56
A564, 0.44
A561, 0.02
A562, 0.72
A560, 0.68
A578, 0.14
A579, 0.99
A576, 0.58
A577, 0.35
A574, 0.9
A575, 0.89
A572, 0.92
A573, 0.61
A570, 0.07
A571, 0.35
A109, 0.89
A107, 0.93
A108, 0.25
A105, 0.93
A589, 0.58
A106, 0.64
A103, 0.22
A587, 0.54
A104, 0.24
A588, 0
A101, 0.86
A585, 0.75
A102, 0.71
A586, 0.39
A583, 0.66
A100, 0.6
A584, 0.3
A581, 0.68
A582, 0.35
A580, 0.52
A10, 0.25
A11, 0.51
A12, 0.51
A13, 0.13
A14, 0.41
A15, 0.12
A16, 0.23
A17, 0.92
A18, 0.68
A19, 0.14
A118, 0.19
A119, 0.26
A116, 0.85
A117, 0.61
A114, 0.23
A598, 0.09
A115, 0.92
A599, 0.14
A112, 0.53
A596, 0.33
A113, 0.95
A597, 0.96
A110, 0.48
A594, 0.14
A111, 0.85
A595, 0.05
A592, 0.54
A593, 0.02
A590, 0.36
A591, 0.58
A20, 0.88
A21, 0.22
A22, 0.57
A23, 0.84
A24, 0.02
A25, 0.48
A26, 0.34
A27, 0.6
A28, 0.08
A29, 0.41
A129, 0.11
A127, 0.48
A128, 0.13
A125, 0.98
A126, 0.61
A123, 0.66
A124, 0.19
A121, 0.95
A122, 0.87
A120, 0.67
A30, 1
A31, 0.78
A32, 0.04
A33, 0.04
A34, 0.92
A35, 0.7
A36, 0.12
A37, 0
A38, 0.83
A39, 0.36
A138, 0.97
A1078, 0.33
A139, 0.47
A1079, 0.62
A136, 0.68
A137, 0.18
A134, 0.02
A135, 0
A132, 0.63
A1083, 0.67
A133, 0.73
A1084, 0.34
A130, 0.58
A1081, 0.14
A131, 0.09
A1082, 0.59
A1087, 0.48
A1088, 0.35
A1085, 0.45
A1086, 0.16
A40, 0.92
A41, 0.98
A1080, 0.43
A42, 0.49
A43, 0.96
A44, 0.25
A45, 0.28
A46, 0.27
A47, 0.86
A48, 0.31
A49, 0.58
A1069, 0.57
A149, 0.25
A1067, 0.2
A1068, 0.63
A147, 0.28
A148, 0.84
A145, 0.73
A146, 0.15
A143, 0.06
A1072, 0.06
A144, 0.55
A1073, 0.04
A141, 0.62
A1070, 0.4
A142, 0.95
A1071, 0.95
A1076, 0.79
A140, 0.05
A1077, 0.51
A1074, 0.57
A1075, 0.29
A50, 0.45
A51, 0.46
A52, 0.76
A53, 0.65
A54, 0.31
A55, 0.52
A56, 0.34
A57, 0.72
A58, 0.15
A59, 0.58
A158, 0.53
A159, 0.48
A156, 0.04
A157, 0.64
A154, 0.86
A155, 0.01
A152, 0.76
A153, 0.31
A150, 0.76
A151, 0.79
A60, 0.65
A61, 0.99
A62, 0.79
A63, 0.17
A64, 0.17
A65, 0.15
A66, 0.41
A67, 0.45
A68, 0.73
A69, 0.49
A1089, 0.59
A169, 0.81
A167, 0.97
A168, 0.94
A165, 0.96
A1094, 0.88
A166, 0.07
A1095, 0.27
A163, 0.29
A1092, 0.72
A164, 0.02
A1093, 0.05
A161, 0.5
A1098, 0.93
A162, 0.84
A1099, 0.27
A1096, 0.84
A160, 0.41
A1097, 0.99
A70, 0.61
A71, 0.83
A72, 0.9
A73, 0.59
A1090, 0.83
A74, 0.01
A1091, 0.02
A75, 0.75
A76, 0.56
A77, 0.74
A78, 0.84
A79, 0.58
A1036, 0.82
A1037, 0.9
A1034, 0.45
A1035, 0.6
A178, 0.96
A1038, 0.62
A179, 0.54
A1039, 0.8
A176, 0.65
A177, 0.61
A1040, 0.74
A174, 0.84
A175, 0.73
A172, 0.38
A1043, 0.68
A173, 0.11
A1044, 0.7
A170, 0.87
A1041, 0.82
A171, 0.49
A1042, 0.17
A80, 0.93
A81, 0.81
A82, 0.08
A83, 0.1
A84, 0.36
A85, 0.99
A86, 0.1
A87, 0.52
A88, 0.35
A89, 0.33
A1025, 0.03
A1026, 0.55
A1023, 0.01
A1024, 0.58
A1029, 0.9
A189, 0.97
A1027, 0.99
A1028, 0.72
A187, 0.71
A188, 0.14
A185, 0.91
A186, 0.59
A183, 0.49
A1032, 0.44
A184, 0.99
A1033, 0.05
A181, 0.02
A1030, 0.78
A90, 0.84
A182, 0.14
A1031, 0.75
A91, 0.37
A92, 0.86
A180, 0.98
A93, 0.68
A94, 0.63
A95, 0.86
A96, 0.15
A97, 0.48
A98, 0.09
A99, 0.55
A1058, 0.87
A1059, 0.08
A1056, 0.03
A1057, 0.11
A198, 0.84
A1061, 0.76
A199, 0.58
A1062, 0.59
A196, 0.56
A197, 0.22
A1060, 0.48
A194, 0.03
A1065, 0.73
A195, 0.64
A1066, 0.41
A192, 0.32
A1063, 0.76
A193, 0.53
A1064, 0.83
A190, 0.88
A191, 0.17
A1047, 0.65
A1048, 0.61
A1045, 0.45
A1046, 0.72
A1049, 0.18
A1050, 0.26
A1051, 0.84
A1054, 0.82
A1055, 0.89
A1052, 0.37
A1053, 0.92
A1477, 0.53
A1476, 0.58
A1475, 0.28
A1474, 0.65
A1479, 0.53
A1478, 0.06
A1480, 0
A1484, 0.19
A1000, 0.27
A1483, 0.86
A1482, 0.12
A1481, 0.05
A1466, 0.11
A1465, 0.63
A1464, 0.23
A1463, 0.18
A1469, 0.69
A1468, 0.81
A1467, 0.55
A1473, 0.68
A1472, 0.44
A1471, 0.9
A1470, 0.96
A1014, 0.86
A1499, 0.74
A1015, 0.74
A1498, 0.57
A1012, 0.09
A1497, 0.4
A1013, 0.66
A1496, 0.06
A1018, 0.64
A1019, 0.23
A1016, 0.99
A1017, 0.67
A1021, 0.73
A1022, 0.91
A1020, 0.27
A1009, 0.64
A1003, 0.62
A1488, 0.91
A1004, 0.82
A1487, 0.06
A1001, 0.17
A1486, 0.64
A1002, 0.12
A1485, 0.72
A1007, 0.76
A1008, 0.84
A1005, 0.74
A1006, 0.86
A1489, 0.32
A1491, 0.53
A1490, 0.5
A1010, 0.22
A1495, 0.65
A1011, 0.43
A1494, 0.8
A1493, 0.75
A1492, 0.48
A1218, 0.74
A1219, 0.52
A1212, 0.86
A1213, 0.04
A1210, 0.49
A1211, 0.84
A1216, 0.26
A1217, 0.32
A1214, 0.06
A1215, 0.04
A1220, 0.28
A1209, 0.15
A1207, 0.16
A1208, 0.82
A1201, 0.82
A1202, 0.47
A1200, 0.75
A1205, 0.32
A1206, 0.01
A1203, 0.83
A1204, 0.57
A608, 0.28
A609, 0.75
A606, 0.8
A607, 0.58
A604, 0.59
A605, 0.72
A602, 0.7
A603, 0.5
A600, 0.08
A601, 0.42
A619, 0.46
A617, 0.63
A618, 0.76
A615, 0.71
A616, 0.07
A613, 0.56
A614, 0.48
A611, 0.48
A612, 0.69
A610, 0.4
A628, 0.81
A629, 0.78
A626, 0.5
A627, 0.95
A624, 0.25
A625, 0.83
A622, 0.01
A623, 0.77
A620, 0.26
A621, 0.13
A639, 0.53
A637, 0.13
A638, 0.99
A635, 0.64
A636, 0.16
A633, 0.03
A634, 0.19
A631, 0.1
A632, 0.76
A630, 0.18
A648, 0.62
A649, 0.17
A646, 0.79
A647, 0.82
A644, 0.67
A645, 0.88
A642, 0.53
A643, 0.38
A640, 0.46
A641, 1
A659, 0.28
A657, 0.85
A658, 0.44
A655, 0.63
A656, 0.31
A653, 0.41
A654, 0.5
A651, 0.76
A652, 0.78
A650, 0.72
A668, 0.51
A669, 0.73
A666, 0.27
A667, 0.79
A664, 0.2
A665, 0.75
A662, 0.79
A663, 0.65
A660, 0.87
A661, 0.29
A679, 0.34
A677, 0.47
A678, 0.2
A675, 0.46
A676, 0.49
A673, 0.47
A674, 0.62
A671, 0.06
A672, 0.64
A670, 0.99
A208, 0.1
A209, 0.39
A206, 0.12
A207, 0.23
A204, 0.44
A688, 0.75
A205, 0.69
A689, 0.68
A202, 0.15
A686, 0.68
A203, 0.75
A687, 0.14
A200, 0.31
A684, 0.38
A201, 0.83
A685, 0.69
A682, 0.55
A683, 0.38
A680, 0.86
A681, 0.2
A219, 0.91
A217, 0.95
A218, 0.42
A215, 0.03
A699, 0.46
A216, 0.84
A213, 0.62
A697, 0.21
A214, 0.23
A698, 0.47
A211, 0.9
A695, 0.8
A212, 0.81
A696, 0.62
A693, 0.07
A210, 0.19
A694, 0.66
A691, 0.81
A692, 0.38
A690, 0.03
A228, 0.11
A229, 0.89
A226, 0.76
A227, 0.3
A224, 0.29
A225, 0.62
A222, 0.1
A223, 0.9
A220, 0.23
A221, 0.4
A239, 0.58
A237, 0.09
A238, 0.07
A235, 0.35
A236, 0.48
A233, 0.37
A234, 0.61
A231, 0.52
A232, 0.62
A230, 0.84
A248, 0.49
A249, 0.41
A246, 0.23
A247, 0.57
A244, 0.91
A245, 0.9
A242, 0.57
A243, 0.41
A240, 0.57
A241, 0.04
A259, 0.79
A1199, 0.95
A257, 0.28
A258, 0.4
A255, 0.69
A256, 0.19
A253, 0.3
A254, 0.1
A251, 0.93
A252, 0.96
A250, 0.85
A1188, 0.11
A1189, 0.71
A268, 0.36
A269, 0.83
A266, 0.18
A267, 0.75
A264, 0.34
A1193, 0.47
A265, 0.41
A1194, 0.22
A262, 0.42
A1191, 0.26
A263, 0.53
A1192, 0.96
A260, 0.31
A1197, 0.94
A261, 0.19
A1198, 0.09
A1195, 0.67
A1196, 0.76
A1190, 0.63
A279, 0.21
A277, 0.54
A278, 0.54
A275, 0.29
A276, 0.23
A273, 0.76
A274, 0.09
A271, 0.69
A272, 0.01
A270, 0.4
A288, 0.88
A289, 0.8
A286, 0.99
A287, 0.89
A284, 0.11
A285, 0.01
A282, 0.4
A283, 0.92
A280, 0.55
A281, 0.53
A1157, 0.5
A1158, 0.24
A1155, 0.75
A1156, 0.95
A299, 0.98
A1159, 0.29
A297, 0.84
A1160, 0.89
A298, 0.47
A1161, 0.95
A295, 0.5
A296, 0.97
A293, 0.52
A1164, 0.55
A294, 0.34
A1165, 0.85
A291, 0.89
A1162, 0.07
A292, 0.57
A1163, 0.74
A290, 0.84
A1146, 0.57
A1147, 0.01
A1144, 0.43
A1145, 0.79
A1148, 0.85
A1149, 0.62
A1150, 0.66
A1153, 0.79
A1154, 0.3
A1151, 0.11
A1152, 0.52
A1179, 0.8
A1177, 0.09
A1178, 0.21
A1182, 0.04
A1183, 0.74
A1180, 0.01
A1181, 0.62
A1186, 0.36
A1187, 0.11
A1184, 0.56
A1185, 0.26
A1168, 0.9
A1169, 0.37
A1166, 0.58
A1167, 0.16
A1171, 0.33
A1172, 0.1
A1170, 0.89
A1175, 0.41
A1176, 0.62
A1173, 0.8
A1174, 0.11
A1119, 0.49
A1113, 0.24
A1598, 0.44
A1114, 0.07
A1597, 0.32
A1111, 0.15
A1596, 0.37
A1112, 0.95
A1595, 0.32
A1117, 0.31
A1118, 0.55
A1115, 0.57
A1116, 0.82
A1599, 0.78
A1120, 0.46
A1121, 0.07
A1108, 0.18
A1109, 0.05
A1102, 0.65
A1587, 0.64
A1103, 0.07
A1586, 0.89
A1100, 0.75
A1585, 0.58
A1101, 0.71
A1584, 0.19
A1106, 0.2
A1107, 0.74
A1104, 0.31
A1589, 0.18
A1105, 0.13
A1588, 0.49
A1590, 0.63
A1594, 0.59
A1110, 0.56
A1593, 0.92
A1592, 0.97
A1591, 0.96
A1135, 0.1
A1136, 0.65
A1133, 0.31
A1134, 0.23
A1139, 0.1
A1137, 0.13
A1138, 0.56
A1142, 0.44
A1143, 0.37
A1140, 0.41
A1141, 0.81
A1124, 0.51
A1125, 0.98
A1122, 0.62
A1123, 0.23
A1128, 0.96
A1129, 0.96
A1126, 0.17
A1127, 0.99
A1131, 0.95
A1132, 0.7
A1130, 0.63
