ArgName,ArgBasicWeight
A1875, 0.44
A1874, 0.85
A1880, 0.24
A1869, 0.43
A828, 0.24
A1868, 0.11
A829, 0.31
A1867, 0.86
A826, 0.13
A827, 0.61
A824, 0.75
A825, 0.01
A822, 0.07
A1862, 0.83
A823, 0.95
A1861, 0.22
A820, 0.95
A1860, 0.04
A821, 0.7
A1866, 0.47
A1865, 0.03
A1864, 0.34
A1863, 0.27
A1419, 0.31
A1418, 0.83
A839, 0.05
A1417, 0.76
A1416, 0.42
A837, 0.87
A838, 0.88
A835, 0.31
A836, 0.29
A833, 0.34
A1411, 0
A1895, 0.98
A834, 0.83
A1410, 0.06
A1894, 0.87
A831, 0.91
A1893, 0.54
A832, 0.48
A1892, 0.61
A1415, 0.01
A1899, 0.36
A830, 0.78
A1414, 0.4
A1898, 0.48
A1413, 0.41
A1897, 0.2
A1412, 0
A1896, 0.54
A1408, 0.07
A1407, 0.28
A1406, 0.03
A1405, 0.98
A1889, 0.34
A848, 0.69
A849, 0.95
A846, 0.23
A847, 0.56
A1409, 0.05
A844, 0.37
A1400, 0.18
A1884, 0.53
A845, 0.82
A1883, 0.03
A842, 0.52
A1882, 0.49
A843, 0.87
A1881, 0
A840, 0.87
A1404, 0.89
A1888, 0.73
A841, 0.81
A1403, 0.9
A1887, 0.99
A1402, 0.42
A1886, 0.44
A1401, 0.82
A1885, 0.47
A1891, 0.79
A1890, 0.56
A1837, 0.02
A1836, 0.72
A1835, 0.27
A1834, 0.58
A859, 0.88
A857, 0.37
A1839, 0.92
A858, 0.97
A1838, 0.34
A855, 0.76
A856, 0.8
A853, 0.39
A854, 0.48
A851, 0.94
A1833, 0.88
A852, 0.29
A1832, 0.8
A1831, 0.92
A850, 0.48
A1830, 0.32
A1826, 0.2
A1825, 0.01
A1824, 0.39
A1823, 0.96
A1829, 0.93
A868, 0.24
A1828, 0.25
A869, 0.08
A1827, 0.51
A866, 0.61
A867, 0.8
A864, 0.56
A865, 0.11
A862, 0.28
A1822, 0.83
A863, 0.03
A1821, 0.3
A860, 0.66
A1820, 0.31
A861, 0.18
A1859, 0.32
A1858, 0.81
A1857, 0.35
A1856, 0.17
A879, 0.1
A877, 0.23
A1851, 0.39
A878, 0.78
A1850, 0.59
A875, 0.58
A876, 0.01
A873, 0.02
A1855, 0.66
A874, 0.31
A1854, 0.36
A871, 0.66
A1853, 0.19
A872, 0.77
A1852, 0.95
A870, 0.37
A1848, 0.03
A1847, 0.61
A1846, 0.83
A1845, 0.98
A408, 0.02
A409, 0.37
A406, 0.75
A407, 0.59
A1849, 0.75
A404, 0.83
A888, 0.84
A1840, 0.51
A405, 0.64
A889, 0.63
A402, 0.49
A886, 0.09
A403, 0.97
A887, 0.45
A400, 0.53
A884, 0.71
A1844, 0.93
A401, 0.4
A885, 0.03
A1843, 0.17
A882, 0.37
A1842, 0.98
A883, 0.08
A1841, 0.02
A880, 0.29
A881, 0.6
A419, 0.3
A417, 0.31
A418, 0.56
A415, 0.05
A899, 0.72
A416, 0.44
A413, 0.53
A897, 0.65
A414, 0.73
A898, 0.65
A411, 0.64
A895, 0.99
A412, 0.68
A896, 0.9
A893, 0.25
A410, 0.92
A894, 0.4
A891, 0.81
A892, 0.18
A890, 0.64
A428, 0.4
A429, 0.98
A426, 0.68
A427, 0.87
A424, 0.18
A425, 0.61
A422, 0.6
A423, 0.71
A420, 0.62
A421, 0.21
A1815, 1
A1814, 0.03
A1813, 0.11
A1812, 0.68
A1819, 0.23
A1818, 0.89
A439, 0.73
A1817, 0.89
A1816, 0.23
A437, 0.35
A438, 0.37
A435, 0.76
A436, 0.75
A433, 0.23
A1811, 0.21
A434, 1
A1810, 0.87
A431, 0.05
A432, 0.89
A430, 0.2
A1804, 0.26
A1803, 0.78
A1802, 0.35
A1801, 0.95
A1808, 0.23
A1807, 0.85
A1806, 0.08
A1805, 0.46
A448, 0.81
A449, 0.56
A446, 0.5
A447, 0.75
A444, 0.39
A1800, 0.32
A445, 0.97
A442, 0.45
A443, 0.06
A440, 0.46
A441, 0.3
A1809, 0.49
A459, 0.91
A457, 0.78
A458, 0.55
A455, 0.63
A456, 0.66
A453, 0.14
A454, 0.71
A451, 0.48
A452, 0.19
A450, 0.37
A468, 0.19
A469, 0.19
A466, 0.57
A467, 0.76
A464, 0.47
A465, 0.36
A462, 0.85
A463, 0.16
A460, 0.84
A461, 0.86
A479, 0.92
A477, 0.08
A478, 0.2
A475, 0.37
A476, 0.22
A473, 0.68
A474, 0.56
A471, 0.39
A472, 0.12
A470, 0.29
A488, 0.95
A489, 0.61
A486, 0.78
A487, 0.62
A484, 0.11
A485, 0.21
A482, 0.04
A483, 0.2
A480, 0.05
A481, 0.12
A499, 0.81
A497, 0.15
A498, 0.77
A495, 0.37
A496, 0.16
A493, 0.45
A494, 0.6
A491, 0.5
A492, 0.08
A490, 0.62
A1399, 0.98
A1398, 0.93
A1397, 0.76
A1389, 0.51
A1388, 0.62
A1387, 0.92
A1386, 0.48
A1392, 0.28
A1391, 0.3
A1390, 0.17
A1396, 0.38
A1395, 0.59
A1394, 0.18
A1393, 0.71
A1356, 0.9
A1355, 0.24
A1354, 0.27
A1353, 0.15
A1359, 0.4
A1358, 0.69
A1357, 0.45
A1363, 0.78
A1362, 0.64
A1361, 0.68
A1360, 0.35
A1345, 0.47
A1344, 0.37
A1343, 0.32
A1342, 0.9
A1349, 0.95
A1348, 0.16
A1347, 1
A1346, 0.77
A1352, 0.27
A1351, 0.32
A1350, 0.2
A1378, 0.91
A1377, 0.48
A1376, 0.51
A1375, 0.33
A1379, 0.14
A1381, 0.96
A1380, 0.8
A1385, 0.96
A1384, 0.27
A1383, 0.67
A1382, 0.13
A1367, 0.6
A1366, 0.78
A1365, 0.68
A1364, 0.85
A1369, 0.92
A1368, 0.27
A1370, 0.77
A1374, 0.96
A1373, 0.02
A1372, 0.42
A1371, 0.25
A1559, 0.25
A1554, 0.44
A1553, 0.94
A1552, 0.08
A1551, 0.47
A1558, 1
A1557, 0.71
A1556, 0.99
A1555, 0.83
A1561, 0.47
A1560, 0.95
A907, 0.01
A908, 0.27
A905, 0.11
A1549, 0.33
A906, 0.24
A1548, 0.91
A903, 0.17
A904, 0.56
A901, 0.73
A902, 0.57
A1543, 0.67
A900, 0.72
A1542, 0.51
A1541, 0.4
A1540, 0.89
A1547, 0.54
A1546, 0.01
A0, 0.03
A1545, 0.68
A1, 0.62
A1544, 0.53
A2, 0.21
A3, 0.03
A4, 0.42
A5, 0
A6, 0.86
A1550, 0.86
A7, 0.86
A8, 0.66
A9, 0.07
A918, 0.69
A919, 0.86
A916, 0.21
A917, 0.3
A914, 0.13
A915, 0.95
A912, 0.67
A913, 0.63
A910, 0.8
A1576, 0.34
A911, 0.47
A1575, 0.53
A1574, 0.67
A1573, 0.46
A1579, 0.68
A1578, 0.47
A1577, 0.91
A1583, 0.88
A1582, 0.56
A1581, 0.32
A1580, 0.85
A909, 0.37
A929, 0.79
A927, 0.87
A928, 0.92
A925, 0.41
A926, 0.26
A923, 0.19
A924, 0.92
A921, 0.86
A1565, 0.14
A922, 0.35
A1564, 0.56
A1563, 0.21
A920, 0.83
A1562, 0.13
A1569, 0.06
A1568, 0.98
A1567, 0.32
A1566, 0.18
A1572, 0.43
A1571, 0.79
A1570, 0.56
A1518, 0.19
A1517, 0.82
A938, 0.46
A1516, 0.12
A939, 0.48
A1515, 0.07
A1999, 0.09
A936, 0.27
A937, 0.51
A934, 0.67
A935, 0.49
A1519, 0.71
A932, 0.6
A1510, 0.96
A1994, 0.96
A933, 0.64
A1993, 0.46
A930, 0.53
A1992, 0.67
A931, 0.19
A1991, 0.69
A1514, 0.81
A1998, 0.72
A1513, 0.33
A1997, 0.13
A1512, 0.94
A1996, 0.85
A1511, 0.35
A1995, 0.9
A1507, 0.69
A1506, 0.44
A949, 0.78
A1505, 0.45
A1989, 0.93
A1504, 0.21
A1988, 0.96
A947, 0.02
A948, 0.8
A945, 0.75
A1509, 0.11
A946, 0.46
A1508, 0.18
A943, 0.4
A1983, 0.21
A944, 0.68
A1982, 0.28
A941, 0.82
A1981, 0.39
A942, 0.47
A1980, 0.65
A1503, 0.05
A1987, 0.26
A940, 0.8
A1502, 0.75
A1986, 0.6
A1501, 0.42
A1985, 0.47
A1500, 0.24
A1984, 0.64
A1990, 0.57
A1539, 0.52
A1538, 0.25
A1537, 0.3
A958, 0.76
A959, 0.26
A956, 0.79
A957, 0.13
A954, 0.4
A1532, 0.06
A955, 0.99
A1531, 0.62
A952, 0.81
A1530, 0.01
A953, 0.69
A950, 0.79
A1536, 0.35
A951, 0.3
A1535, 0.88
A1534, 0.97
A1533, 0.59
A1529, 0.41
A1528, 0.3
A1527, 0.11
A1526, 0.22
A969, 0.03
A967, 0.35
A968, 0.78
A965, 0.99
A1521, 0.64
A966, 0.89
A1520, 0.75
A963, 0.52
A964, 0.26
A961, 0.02
A1525, 0.67
A962, 0.47
A1524, 0.21
A1523, 0.79
A960, 0.75
A1522, 0.54
A1958, 0.17
A1957, 0.47
A1956, 0.01
A1955, 0.27
A978, 0.82
A979, 0.55
A1959, 0.61
A976, 0.54
A1950, 0.82
A977, 0.28
A974, 0.48
A975, 0.13
A972, 0.44
A1954, 0.65
A973, 0.38
A1953, 0.98
A970, 0.97
A1952, 0.91
A971, 0.35
A1951, 0.03
A1947, 0.76
A1946, 0.55
A509, 0.12
A1945, 0.87
A1944, 0.66
A507, 0.43
A508, 0.62
A505, 0.82
A989, 0.08
A1949, 0.17
A506, 0.69
A1948, 0.61
A503, 0.59
A987, 0.43
A504, 0.44
A988, 0.16
A501, 0.79
A985, 0.22
A502, 0.13
A986, 0.47
A983, 0.55
A1943, 0.88
A500, 0.81
A984, 0.21
A1942, 0.84
A981, 0.21
A1941, 0.91
A982, 0.13
A1940, 0.12
A980, 0.4
A1979, 0.98
A1978, 0.94
A1977, 0.77
A518, 0.62
A519, 0.5
A516, 0.93
A517, 0
A514, 0.41
A998, 0.62
A1972, 0.19
A515, 0.61
A999, 0.87
A1971, 0.91
A512, 0.7
A996, 0.15
A1970, 0.03
A513, 0.07
A997, 0.2
A510, 1
A994, 0.4
A1976, 0.59
A511, 0.34
A995, 0.61
A1975, 0.06
A992, 0.37
A1974, 0.2
A993, 0.71
A1973, 0.35
A990, 0.86
A991, 0.49
A1969, 0.79
A1968, 0.5
A1967, 0.27
A1966, 0.34
A529, 0.06
A527, 0.34
A528, 0.57
A525, 0.44
A1961, 0.55
A526, 0.2
A1960, 0.05
A523, 0.2
A524, 0.39
A521, 0.29
A1965, 0.77
A522, 0.18
A1964, 0.99
A1963, 0.16
A520, 0.98
A1962, 0.21
A1914, 0.47
A1913, 0.74
A1912, 0.63
A1911, 0.98
A1918, 0.22
A1917, 0.58
A538, 0.57
A1916, 0.58
A539, 0.61
A1915, 0.72
A536, 0.19
A537, 0.59
A534, 0.27
A535, 0.24
A532, 0.79
A1910, 0.6
A533, 0.24
A530, 0.12
A531, 0.11
A1919, 0.35
A1903, 0.37
A1902, 0.76
A1901, 0.26
A1900, 0.45
A1907, 0.66
A1906, 0.11
A549, 0.86
A1905, 0.79
A1904, 0.76
A547, 0.35
A548, 0.14
A545, 0.1
A546, 0.55
A543, 0.6
A544, 0.73
A541, 0.41
A542, 0.3
A540, 0.84
A1909, 0.08
A1908, 0.41
A1936, 0.45
A1935, 0.71
A1934, 0.66
A1933, 0.62
A1939, 0.22
A1938, 0.47
A1937, 0.52
A558, 0.21
A559, 0.39
A556, 0.07
A557, 0.12
A554, 0.42
A1932, 0.78
A555, 0.9
A1931, 0.3
A552, 0.62
A1930, 0.88
A553, 0.27
A550, 0.98
A551, 0.21
A1925, 0.53
A1924, 0.95
A1923, 0.21
A1922, 0.03
A1929, 0.13
A1928, 0.47
A1927, 0.61
A1926, 0.49
A569, 0.06
A567, 0.85
A568, 0.53
A565, 0.05
A1921, 0.5
A566, 0.02
A1920, 0.86
A563, 0.79
A564, 0.48
A561, 1
A562, 0.48
A560, 0.21
A578, 0.71
A579, 0.73
A576, 0.34
A577, 0.47
A574, 0.74
A575, 0.18
A572, 0.29
A573, 0.68
A570, 0.29
A571, 0.63
A109, 0.83
A107, 0.63
A108, 0.25
A105, 0.74
A589, 0.27
A106, 0.57
A103, 0.65
A587, 0.22
A104, 0.19
A588, 0.55
A101, 0.31
A585, 0.5
A102, 0.62
A586, 0.16
A583, 0.09
A100, 0.82
A584, 0.35
A581, 0.54
A582, 0.33
A580, 0.38
A10, 0.95
A11, 0.5
A12, 0.58
A13, 0.42
A14, 0.28
A15, 0.11
A16, 0.23
A17, 0.97
A18, 0.55
A19, 0.94
A118, 1
A119, 0.46
A116, 0.16
A117, 0.77
A114, 0.33
A598, 0.07
A115, 0.71
A599, 0.5
A112, 0.72
A596, 0.22
A113, 0.96
A597, 0.45
A110, 0.41
A594, 0.53
A111, 0.67
A595, 0.67
A592, 1
A593, 0.89
A590, 0.67
A591, 0.16
A20, 0.96
A21, 0.16
A22, 0.66
A23, 0.91
A24, 0.4
A25, 0.79
A26, 0.79
A27, 0.96
A28, 0.88
A29, 0.23
A129, 0.4
A127, 0.91
A128, 0.68
A125, 0.64
A126, 0.2
A123, 0.89
A124, 0.91
A121, 0.48
A122, 0.77
A120, 0.86
A30, 0.54
A31, 0.74
A32, 0.5
A33, 0.68
A34, 0.32
A35, 0.93
A36, 0.7
A37, 0.72
A38, 0.65
A39, 0.23
A138, 0.96
A1078, 0.77
A139, 0.52
A1079, 0.67
A136, 0.85
A137, 0.04
A134, 0.49
A135, 0.26
A132, 0.08
A1083, 0.71
A133, 0.05
A1084, 0.7
A130, 0.81
A1081, 0.79
A131, 0.53
A1082, 0.09
A1087, 0.54
A1088, 0.87
A1085, 0.87
A1086, 0.6
A40, 0.92
A41, 0.19
A1080, 0.5
A42, 0.62
A43, 0.46
A44, 0.14
A45, 0.17
A46, 0.54
A47, 0.61
A48, 0.22
A49, 0.94
A1069, 0.61
A149, 0.64
A1067, 0.9
A1068, 0.35
A147, 0.13
A148, 0.17
A145, 0.16
A146, 0.82
A143, 0.47
A1072, 0.74
A144, 0.97
A1073, 0.26
A141, 0.99
A1070, 0.67
A142, 0.41
A1071, 0.79
A1076, 0.63
A140, 0.68
A1077, 0.05
A1074, 0.6
A1075, 0.74
A50, 0.49
A51, 0.13
A52, 0.05
A53, 0.6
A54, 0.74
A55, 0.65
A56, 0.45
A57, 0.06
A58, 0.03
A59, 0.02
A158, 0.9
A159, 0.59
A156, 0.38
A157, 0.48
A154, 0.51
A155, 0.45
A152, 0.77
A153, 0.87
A150, 0.58
A151, 0.21
A60, 0.9
A61, 0.44
A62, 0.08
A63, 0.85
A64, 0.4
A65, 1
A66, 0.23
A67, 0.48
A68, 0.36
A69, 0.76
A1089, 0.96
A169, 0.26
A167, 0.93
A168, 0.53
A165, 0.42
A1094, 0.74
A166, 0.43
A1095, 0.68
A163, 0.04
A1092, 0.29
A164, 0.7
A1093, 0.17
A161, 0.22
A1098, 0.13
A162, 0.2
A1099, 0.83
A1096, 0.65
A160, 0.09
A1097, 0.06
A70, 0.8
A71, 0.33
A72, 0.87
A73, 0.82
A1090, 0.24
A74, 0.35
A1091, 0.36
A75, 0.19
A76, 0.58
A77, 0.46
A78, 0.42
A79, 0.78
A1036, 0.78
A1037, 0.46
A1034, 0.05
A1035, 0.67
A178, 0.47
A1038, 0.5
A179, 0.78
A1039, 0.8
A176, 0.13
A177, 0.09
A1040, 0.09
A174, 0.06
A175, 0.92
A172, 0.33
A1043, 0.02
A173, 0.51
A1044, 0.56
A170, 0.95
A1041, 0.27
A171, 0.59
A1042, 0.35
A80, 0.21
A81, 0.33
A82, 0.83
A83, 0.44
A84, 0.06
A85, 0.44
A86, 0.6
A87, 0.23
A88, 0.61
A89, 0.45
A1025, 0.57
A1026, 0.42
A1023, 0.17
A1024, 0.92
A1029, 0.05
A189, 0.77
A1027, 0.65
A1028, 0.47
A187, 0.7
A188, 0.12
A185, 0.23
A186, 0.74
A183, 0.99
A1032, 0.48
A184, 0.52
A1033, 0.78
A181, 0.1
A1030, 0.65
A90, 0.41
A182, 0.15
A1031, 0.41
A91, 0.16
A92, 0.36
A180, 0.21
A93, 0.75
A94, 0.39
A95, 0.65
A96, 0.94
A97, 0.87
A98, 0.74
A99, 0.17
A1058, 0.48
A1059, 0.99
A1056, 0.27
A1057, 0.39
A198, 0.87
A1061, 0.08
A199, 0.45
A1062, 0.81
A196, 0.05
A197, 0.37
A1060, 0.19
A194, 0.41
A1065, 0.35
A195, 0.31
A1066, 0.72
A192, 0.38
A1063, 0.59
A193, 0.43
A1064, 0.91
A190, 0.58
A191, 0.85
A1047, 0.31
A1048, 0.22
A1045, 0.87
A1046, 0.7
A1049, 0.22
A1050, 0.29
A1051, 0.71
A1054, 0.29
A1055, 0.96
A1052, 0.23
A1053, 0.13
A1477, 0.64
A1476, 0.61
A1475, 0.96
A1474, 0.1
A1479, 0.97
A1478, 0.87
A1480, 0.71
A1484, 0.78
A1000, 0.69
A1483, 0.11
A1482, 0.18
A1481, 0.02
A1466, 0.2
A1465, 0.16
A1464, 0.48
A1463, 0.03
A1469, 0.44
A1468, 0.32
A1467, 0.15
A1473, 0.4
A1472, 0.51
A1471, 0.89
A1470, 0
A1014, 0.29
A1499, 0.25
A1015, 0.05
A1498, 0.58
A1012, 0.9
A1497, 0.25
A1013, 0.98
A1496, 0.63
A1018, 0.25
A1019, 0.33
A1016, 0.35
A1017, 0.16
A1021, 0.86
A1022, 0.1
A1020, 0.85
A1009, 0.01
A1003, 0.79
A1488, 0.36
A1004, 0.61
A1487, 0.74
A1001, 0.34
A1486, 0.77
A1002, 0.57
A1485, 0.66
A1007, 0.23
A1008, 0.56
A1005, 0.24
A1006, 0.95
A1489, 0.71
A1491, 0.09
A1490, 0.4
A1010, 0.25
A1495, 0.5
A1011, 0.52
A1494, 0.88
A1493, 0.89
A1492, 0.18
A1675, 0.94
A1674, 0.21
A1673, 0.08
A1672, 0.18
A1679, 0.1
A1678, 0.19
A1677, 0.87
A1676, 0.21
A1682, 0.95
A1681, 0.95
A1680, 0.71
A1669, 0.08
A1664, 0.5
A1663, 0.27
A1662, 0.64
A1661, 0.23
A1668, 0.81
A1667, 0.23
A1666, 0.73
A1665, 0.74
A1671, 0.48
A1670, 0.56
A1218, 0.37
A1219, 0.44
A1212, 0.76
A1697, 0.68
A1213, 0.42
A1696, 0.3
A1210, 0.86
A1695, 0.98
A1211, 0.36
A1694, 0.24
A1216, 0.57
A1217, 0.98
A1214, 0.55
A1699, 0.58
A1215, 0.18
A1698, 0.54
A1220, 0.31
A1209, 0.97
A1207, 0.1
A1208, 0.42
A1201, 0.2
A1686, 0.71
A1202, 0.36
A1685, 0.33
A1684, 0.39
A1200, 0.13
A1683, 0.85
A1205, 0
A1206, 0.54
A1689, 0.05
A1203, 0.67
A1688, 0.14
A1204, 0.22
A1687, 0.87
A1693, 0.18
A1692, 0.55
A1691, 0.05
A1690, 0.66
A1639, 0.99
A1638, 0.03
A1637, 0.19
A1636, 0.51
A1631, 0.3
A1630, 0.87
A1635, 0.7
A1634, 0.54
A1633, 0.4
A1632, 0.47
A1628, 0.65
A1627, 0.87
A1626, 0.93
A1625, 0.06
A1629, 0.27
A1620, 0.03
A1624, 0.28
A1623, 0.67
A1622, 0.55
A1621, 0.51
A1659, 0.4
A1658, 0.18
