ArgName,ArgBasicWeight
A1240, 0.4
A1229, 0.46
A1224, 0.38
A1223, 0.61
A1222, 0.1
A1221, 0.27
A1228, 0.61
A1227, 0.23
A1226, 0.35
A1225, 0.83
A1231, 0.39
A1230, 0.14
A1257, 0.79
A1256, 0.61
A1255, 0.03
A1254, 0.9
A1259, 0.09
A1258, 0.28
A1260, 0.49
A1264, 0.76
A1263, 0.33
A1262, 0.48
A1261, 0.43
A1246, 0.01
A1245, 0.99
A1244, 0.67
A1243, 0.46
A1249, 0.09
A1248, 0.2
A1247, 0.07
A1253, 0.06
A1252, 0.83
A1251, 0.42
A1250, 0.9
A1439, 0.66
A1438, 0.77
A1433, 0.5
A1432, 0.41
A1431, 0.83
A1430, 0.51
A1437, 0.49
A1436, 0.82
A1435, 0.11
A1434, 0.34
A1440, 0.16
A1429, 0.55
A1428, 0.33
A1427, 0.6
A1422, 0.43
A1421, 0.18
A1420, 0.54
A1426, 0.73
A1425, 0.6
A1424, 0.63
A1423, 0.09
A1455, 0.85
A1454, 0.1
A1453, 0.4
A1452, 0.18
A1459, 0.78
A1458, 0.28
A1457, 0.66
A1456, 0.04
A1462, 0.44
A1461, 0.53
A1460, 0.08
A808, 0.54
A809, 0.96
A806, 0.45
A807, 0.72
A1449, 0.38
A804, 0.4
A805, 0.67
A802, 0.29
A803, 0.88
A800, 0.62
A1444, 0.72
A801, 0.36
A1443, 0.89
A1442, 0.27
A1441, 0.09
A1448, 0.79
A1447, 0.41
A1446, 0.76
A1445, 0.02
A1451, 0.71
A1450, 0.22
A819, 0.25
A817, 0.98
A1879, 0.58
A818, 0.08
A1878, 0.5
A815, 0.51
A816, 0.1
A813, 0.85
A814, 0.5
A811, 0.39
A1873, 0.9
A812, 0.04
A1872, 0.97
A1871, 0.45
A810, 0.15
A1870, 0.84
A1877, 0.79
A1876, 0.41
A1875, 0.16
A1874, 0.32
A1880, 0.09
A1869, 0.44
A828, 0.55
A1868, 0.31
A829, 0.11
A1867, 0.6
A826, 0.05
A827, 0.38
A824, 0.99
A825, 0.08
A822, 0.19
A1862, 0.88
A823, 0.92
A1861, 0.19
A820, 0.93
A1860, 0.59
A821, 0.16
A1866, 0.79
A1865, 0.18
A1864, 0.1
A1863, 0.6
A1419, 0.91
A1418, 0.51
A839, 1
A1417, 0.4
A1416, 0.02
A837, 0.06
A838, 0.16
A835, 0.69
A836, 0.12
A833, 0.15
A1411, 0.14
A1895, 0.76
A834, 0.66
A1410, 0.15
A1894, 0.75
A831, 0.02
A1893, 0.04
A832, 0.29
A1892, 0.78
A1415, 0
A1899, 0.07
A830, 0.58
A1414, 0.18
A1898, 0.47
A1413, 0.33
A1897, 0.89
A1412, 0.67
A1896, 0.96
A1408, 0.09
A1407, 0.19
A1406, 0.77
A1405, 0.92
A1889, 0.67
A848, 0.75
A849, 0.47
A846, 0.2
A847, 0.41
A1409, 0.68
A844, 0.92
A1400, 0.82
A1884, 0.81
A845, 0.88
A1883, 0.48
A842, 0.32
A1882, 0.4
A843, 0.07
A1881, 0.09
A840, 0.46
A1404, 0.36
A1888, 0.52
A841, 0.56
A1403, 0.34
A1887, 0.71
A1402, 0.71
A1886, 0.05
A1401, 0.65
A1885, 0.62
A1891, 0.07
A1890, 0.5
A1837, 0.01
A1836, 0.8
A1835, 0.35
A1834, 0.96
A859, 0.44
A857, 0.83
A1839, 0.59
A858, 0.27
A1838, 0.04
A855, 0.04
A856, 0.51
A853, 0.37
A854, 0.45
A851, 0.08
A1833, 0.09
A852, 0.42
A1832, 0.1
A1831, 0.46
A850, 0.26
A1830, 0.72
A1826, 0.36
A1825, 0.68
A1824, 0.42
A1823, 0.64
A1829, 0.58
A868, 0.01
A1828, 0.47
A869, 0.76
A1827, 0.15
A866, 0.98
A867, 0.1
A864, 0.08
A865, 0.73
A862, 0.54
A1822, 0.6
A863, 0.32
A1821, 0.38
A860, 0.22
A1820, 0.87
A861, 0.51
A1859, 0.84
A1858, 0.26
A1857, 0.53
A1856, 0.1
A879, 0.72
A877, 0.07
A1851, 0.15
A878, 0.51
A1850, 0.07
A875, 0.29
A876, 0.19
A873, 0.82
A1855, 0.8
A874, 0.88
A1854, 0.75
A871, 0.32
A1853, 0.08
A872, 0.01
A1852, 0.23
A870, 0.7
A1848, 0.14
A1847, 0.75
A1846, 0.84
A1845, 0.75
A408, 0.19
A409, 0.91
A406, 0.76
A407, 0.1
A1849, 0.99
A404, 0.94
A888, 0.42
A1840, 0.94
A405, 0.24
A889, 0.46
A402, 0.76
A886, 0.87
A403, 0.93
A887, 0.43
A400, 0.83
A884, 0.84
A1844, 0.19
A401, 0.95
A885, 0.26
A1843, 0.46
A882, 0.6
A1842, 0.31
A883, 0.83
A1841, 0.77
A880, 0.95
A881, 0.27
A419, 0.89
A417, 0.6
A418, 0.39
A415, 0.28
A899, 0.7
A416, 0.44
A413, 0.85
A897, 0.21
A414, 0.94
A898, 0.22
A411, 0.9
A895, 0.59
A412, 0.09
A896, 0.27
A893, 0.02
A410, 0.78
A894, 0.53
A891, 0.73
A892, 0.97
A890, 0.19
A428, 0.23
A429, 0.62
A426, 0.14
A427, 0.29
A424, 0.99
A425, 0.51
A422, 0.53
A423, 0.77
A420, 0.24
A421, 0.48
A1815, 0.84
A1814, 0.47
A1813, 0.6
A1812, 0.13
A1819, 0.26
A1818, 0.64
A439, 0.99
A1817, 0.85
A1816, 0.1
A437, 0.71
A438, 0.4
A435, 0.39
A436, 0.65
A433, 0.13
A1811, 0.86
A434, 0.27
A1810, 0.9
A431, 0.39
A432, 0.1
A430, 0.51
A1804, 0.74
A1803, 0.71
A1802, 0.18
A1801, 0.73
A1808, 0.87
A1807, 0.58
A1806, 0.32
A1805, 0.45
A448, 0.98
A449, 0.71
A446, 0.03
A447, 0.18
A444, 0.86
A1800, 0.41
A445, 0.2
A442, 0.84
A443, 0.12
A440, 0.23
A441, 0.36
A1809, 0.11
A459, 0.3
A457, 0.93
A458, 0.45
A455, 0.27
A456, 0.33
A453, 0.5
A454, 0.82
A451, 0.34
A452, 0.7
A450, 0.12
A468, 0.03
A469, 0.08
A466, 0.17
A467, 0.4
A464, 0.49
A465, 0.48
A462, 0.42
A463, 0.86
A460, 0.17
A461, 0.44
A479, 0.73
A477, 0.85
A478, 0.91
A475, 0.41
A476, 0.2
A473, 0.21
A474, 0.17
A471, 0.53
A472, 0.73
A470, 0.77
A488, 0.51
A489, 0
A486, 0.13
A487, 0.75
A484, 0.36
A485, 0.37
A482, 0.07
A483, 0.71
A480, 0.74
A481, 0.78
A499, 0.63
A497, 0.01
A498, 0.35
A495, 0.28
A496, 0.85
A493, 0.47
A494, 0.25
A491, 0.14
A492, 0.17
A490, 0.28
A1399, 0.7
A1398, 0.82
A1397, 0.65
A1389, 0.25
A1388, 0.05
A1387, 0.17
A1386, 0.85
A1392, 0.62
A1391, 0.08
A1390, 0.54
A1396, 0.63
A1395, 0.61
A1394, 0.6
A1393, 0.56
A1356, 0.09
A1355, 0.32
A1354, 0
A1353, 0.41
A1359, 0.99
A1358, 0.53
A1357, 0.48
A1363, 0.23
A1362, 0.97
A1361, 0.21
A1360, 0.71
A1345, 0.54
A1344, 0.72
A1343, 0.44
A1342, 0.69
A1349, 0.68
A1348, 0.42
A1347, 0.26
A1346, 0.26
A1352, 0.41
A1351, 0.54
A1350, 0.7
A1378, 0.17
A1377, 0.29
A1376, 0.16
A1375, 0.38
A1379, 0.35
A1381, 0.07
A1380, 0.1
A1385, 0.53
A1384, 0.67
A1383, 0.21
A1382, 0.87
A1367, 0.17
A1366, 0.37
A1365, 0.6
A1364, 0.23
A1369, 0.57
A1368, 0.2
A1370, 0.36
A1374, 0.86
A1373, 0.37
A1372, 0.98
A1371, 0.36
A1559, 0.96
A1554, 0.47
A1553, 0.7
A1552, 0.71
A1551, 0.57
A1558, 0.25
A1557, 0.01
A1556, 0.67
A1555, 0.84
A1561, 0.56
A1560, 0.02
A907, 0.24
A908, 0.82
A905, 0.41
A1549, 0.07
A906, 0.05
A1548, 0.94
A903, 0.27
A904, 0.57
A901, 0.57
A902, 0.63
A1543, 0.45
A900, 0.59
A1542, 0.17
A1541, 0.34
A1540, 0.75
A1547, 0.16
A1546, 0.67
A0, 0.57
A1545, 0.45
A1, 0.82
A1544, 0.6
A2, 0.03
A3, 0.89
A4, 0.03
A5, 0.43
A6, 0.04
A1550, 0.31
A7, 0.79
A8, 0.45
A9, 0.7
A918, 0.89
A919, 0.62
A916, 0.97
A917, 0.55
A914, 0.63
A915, 0.29
A912, 0.2
A913, 0.29
A910, 0.23
A1576, 0.36
A911, 0.94
A1575, 0.96
A1574, 0.42
A1573, 0.07
A1579, 0.53
A1578, 0.73
A1577, 0.19
A1583, 0.34
A1582, 0.32
A1581, 0.62
A1580, 0.47
A909, 0.82
A929, 0.76
A927, 0.43
A928, 0.37
A925, 0.9
A926, 0.5
A923, 0.79
A924, 0.62
A921, 0.63
A1565, 0.09
A922, 0.61
A1564, 0.47
A1563, 0.08
A920, 0.47
A1562, 0.87
A1569, 0.01
A1568, 0.3
A1567, 0.08
A1566, 0.41
A1572, 0.06
A1571, 0.43
A1570, 0.35
A1518, 0.14
A1517, 0.54
A938, 0.16
A1516, 0.27
A939, 0.58
A1515, 0.76
A936, 0.52
A937, 0.12
A934, 0.13
A935, 0.58
A1519, 0.98
A932, 0.86
A1510, 0.21
A933, 0.31
A930, 0.65
A931, 0.43
A1514, 0.1
A1513, 0.73
A1512, 0.22
A1511, 0.88
A1507, 0.58
A1506, 0.65
A949, 0.49
A1505, 0.04
A1504, 0.71
A947, 0.15
A948, 0.8
A945, 0.67
A1509, 0.61
A946, 0.99
A1508, 0.12
A943, 0.33
A944, 0.76
A941, 0.52
A942, 0.57
A1503, 0.68
A940, 0.33
A1502, 0.3
A1501, 0.66
A1500, 0.14
A1539, 0.52
A1538, 0.66
A1537, 0.89
A958, 0.43
A959, 0.03
A956, 0.18
A957, 0.08
A954, 0.68
A1532, 0.87
A955, 0.82
A1531, 0.43
A952, 0.84
A1530, 0.78
A953, 0.5
A950, 0.77
A1536, 0.36
A951, 0.46
A1535, 0.47
A1534, 0.77
A1533, 0.72
A1529, 0.67
A1528, 0.44
A1527, 0.26
A1526, 0.97
A969, 0.85
A967, 0.7
A968, 0.91
A965, 0.15
A1521, 0.34
A966, 0.31
A1520, 0.81
A963, 0.97
A964, 0.45
A961, 0.32
A1525, 0.58
A962, 0.26
A1524, 0.42
A1523, 0.9
A960, 0.96
A1522, 0.61
A978, 0.42
A979, 0.99
A976, 0.04
A977, 0.12
A974, 0.22
A975, 0.87
A972, 0.86
A973, 0.22
A970, 0.84
A971, 0.14
A509, 0.04
A507, 0.74
A508, 0.5
A505, 0.92
A989, 0.44
A506, 0.31
A503, 0.13
A987, 1
A504, 0.93
A988, 0.47
A501, 0.21
A985, 0.29
A502, 0.2
A986, 0.64
A983, 0.21
A500, 0.89
A984, 0.39
A981, 0.83
A982, 0.58
A980, 0.26
A518, 0.84
A519, 0.13
A516, 0.46
A517, 0.2
A514, 1
A998, 0.72
A515, 0.64
A999, 0.62
A512, 0.46
A996, 0.14
A513, 0.47
A997, 0.24
A510, 0.16
A994, 0.37
A511, 0.95
A995, 0.36
A992, 0.72
A993, 0.52
A990, 0.05
A991, 0.64
A529, 0.68
A527, 0.14
A528, 0.97
A525, 0.16
A526, 0.8
A523, 0.18
A524, 0.82
A521, 0.68
A522, 0.54
A520, 0.52
A538, 0.27
A539, 0.26
A536, 0.13
A537, 0.12
A534, 0.84
A535, 0.04
A532, 0.16
A533, 0.7
A530, 0.49
A531, 0.22
A549, 0.49
A547, 0.97
A548, 0.72
A545, 0.8
A546, 0.95
A543, 0.93
A544, 0.03
A541, 0.78
A542, 0.72
A540, 0.72
A558, 0.56
A559, 0.95
A556, 0.52
A557, 0.61
A554, 0.45
A555, 0.36
A552, 0.48
A553, 0.57
A550, 0.99
A551, 0.47
A569, 0.91
A567, 0.29
A568, 0.69
A565, 0.57
A566, 0.24
A563, 0.56
A564, 0.38
A561, 0.5
A562, 0.81
A560, 0.77
A578, 0.58
A579, 0.1
A576, 0.26
A577, 0.86
A574, 0.4
A575, 0.06
A572, 0.74
A573, 0.92
A570, 0.03
A571, 0.34
A109, 0.35
A107, 0.24
A108, 0.42
A105, 0.6
A589, 0.23
A106, 0.06
A103, 0.56
A587, 0.86
A104, 0.84
A588, 0.56
A101, 0.95
A585, 0.95
A102, 0.36
A586, 0.71
A583, 0.54
A100, 0.94
A584, 0.29
A581, 0.55
A582, 0.62
A580, 0.5
A10, 0.23
A11, 0.17
A12, 0.51
A13, 0.21
A14, 0.45
A15, 0.27
A16, 0.49
A17, 0.46
A18, 0.51
A19, 0.51
A118, 0.79
A119, 0.73
A116, 0.74
A117, 0.34
A114, 0.95
A598, 0.3
A115, 0.99
A599, 0.81
A112, 0.29
A596, 0.61
A113, 0.8
A597, 0.28
A110, 0.63
A594, 0.09
A111, 0.18
A595, 0.25
A592, 0.72
A593, 0.82
A590, 0.83
A591, 0.12
A20, 0.27
A21, 0.37
A22, 0.49
A23, 0.73
A24, 0.33
A25, 0.24
A26, 0.46
A27, 0.76
A28, 0.68
A29, 0.51
A129, 0.55
A127, 0.62
A128, 0.67
A125, 0.02
A126, 0.69
A123, 0.87
A124, 0
A121, 0.6
A122, 0.93
A120, 0.67
A30, 0.89
A31, 0.41
A32, 0.41
A33, 0.34
A34, 0.62
A35, 0.45
A36, 0.42
A37, 0.85
A38, 0.81
A39, 0.01
A138, 0.24
A1078, 0.86
A139, 0.36
A1079, 0.29
A136, 0.02
A137, 0.41
A134, 0.17
A135, 0.26
A132, 0.41
A1083, 0.49
A133, 0.79
A1084, 0.12
A130, 0.86
A1081, 0.91
A131, 0.31
A1082, 0.16
A1087, 0.38
A1088, 0.65
A1085, 0.22
A1086, 0.12
A40, 0.13
A41, 0.34
A1080, 0.6
A42, 0.09
A43, 0.91
A44, 0.06
A45, 0.58
A46, 0.14
A47, 0.15
A48, 0.49
A49, 0.5
A1069, 0.04
A149, 0.95
A1067, 0.21
A1068, 0.36
A147, 0.53
A148, 0.76
A145, 0.52
A146, 0.64
A143, 0.28
A1072, 0.01
A144, 0.84
A1073, 0.92
A141, 0
A1070, 0.41
A142, 0.19
A1071, 0.06
A1076, 0.29
A140, 0.23
A1077, 0.79
A1074, 0.24
A1075, 0.85
A50, 0.8
A51, 0.89
A52, 0.16
A53, 0.27
A54, 0.43
A55, 0.55
A56, 0.64
A57, 0.57
A58, 0.19
A59, 0.64
A158, 0.68
A159, 0.67
A156, 0.4
A157, 0.15
A154, 0.54
A155, 0.58
A152, 0.28
A153, 0.38
A150, 0.96
A151, 0.37
A60, 0.53
A61, 0.58
A62, 0.86
A63, 1
A64, 0.15
A65, 0.86
A66, 0.31
A67, 0.15
A68, 0.25
A69, 0.46
A1089, 0.09
A169, 0.97
A167, 0.83
A168, 0.4
A165, 0.28
A1094, 0.82
A166, 0.26
A1095, 0.12
A163, 0.85
A1092, 0.02
A164, 0.05
A1093, 0.15
A161, 0.98
A1098, 0.2
A162, 0.46
A1099, 0.34
A1096, 0.26
A160, 0.81
A1097, 0.18
A70, 0.7
A71, 0.01
A72, 0.56
A73, 0.52
A1090, 0.94
A74, 0.45
A1091, 0.1
A75, 0.21
A76, 0.75
A77, 0.4
A78, 0.27
A79, 0.74
A1036, 0.4
A1037, 0.64
A1034, 0.84
A1035, 0.85
A178, 0.43
A1038, 0.03
A179, 0.73
A1039, 0.48
A176, 0.39
A177, 0.64
A1040, 0.63
A174, 0.93
A175, 0.11
A172, 0.44
A1043, 0.2
A173, 0.25
A1044, 0.58
A170, 0.77
A1041, 0.48
A171, 0.61
A1042, 0.76
A80, 0.68
A81, 1
A82, 0.85
A83, 0.22
A84, 0.86
A85, 0.63
A86, 0.3
A87, 0.56
A88, 0.89
A89, 0.37
A1025, 0.84
A1026, 0.49
A1023, 0.34
A1024, 0.76
A1029, 0.52
A189, 0.35
A1027, 0.9
A1028, 0.53
A187, 0.63
A188, 0.63
A185, 0.38
A186, 0.46
A183, 0.99
A1032, 0.75
A184, 0.71
A1033, 0.33
A181, 0.36
A1030, 0.15
A90, 0.1
A182, 0.84
A1031, 0.85
A91, 0.07
A92, 0.73
A180, 0.03
A93, 0.12
A94, 0.13
A95, 0.37
A96, 0.01
A97, 1
A98, 0.3
A99, 0.6
A1058, 0.48
A1059, 0.32
A1056, 0.13
A1057, 0.1
A198, 0.79
A1061, 0.8
A199, 0.66
A1062, 0.64
A196, 0.92
A197, 0.9
A1060, 0.03
A194, 0.17
A1065, 0.98
A195, 0.2
A1066, 0.17
A192, 0.94
A1063, 0.76
A193, 0.07
A1064, 0.5
A190, 0.95
A191, 0.44
A1047, 0.69
A1048, 0.93
A1045, 0.87
A1046, 0.28
A1049, 0.5
A1050, 0.41
A1051, 0.02
A1054, 0.25
A1055, 0.96
A1052, 0.38
A1053, 0.28
A1477, 0.52
A1476, 0.85
A1475, 0.78
A1474, 0.36
A1479, 0.33
A1478, 0.22
A1480, 0.81
A1484, 0.51
A1000, 0.27
A1483, 0.05
A1482, 0.6
A1481, 0.9
A1466, 0.34
A1465, 0.31
A1464, 0.51
A1463, 0.98
A1469, 0.48
A1468, 0.11
A1467, 0.44
A1473, 0.63
A1472, 0.88
A1471, 0.87
A1470, 0.84
A1014, 0.31
A1499, 0.31
A1015, 0.05
A1498, 0.97
A1012, 0.38
A1497, 0.31
A1013, 0.07
A1496, 0.18
A1018, 0.9
A1019, 0.03
A1016, 0.12
A1017, 0.2
A1021, 0.31
A1022, 0.85
A1020, 0.06
A1009, 0.46
A1003, 0.82
A1488, 0.11
A1004, 0.42
A1487, 0.59
A1001, 0.87
A1486, 0.54
A1002, 0.46
A1485, 0.11
A1007, 0.29
A1008, 0.31
A1005, 0.5
A1006, 0.72
A1489, 0.6
A1491, 0.86
A1490, 0.38
A1010, 0.02
A1495, 0.73
A1011, 0.53
A1494, 0.97
A1493, 0.75
A1492, 0.96
A1675, 0.04
A1674, 0.66
A1673, 0.14
A1672, 0.71
A1679, 0.89
A1678, 0.03
A1677, 0.65
A1676, 0.34
A1682, 0.95
A1681, 0.1
A1680, 0.83
A1669, 0.07
A1664, 0.17
A1663, 0.28
A1662, 0.67
A1661, 0.8
A1668, 0.4
A1667, 0.32
A1666, 0.83
A1665, 0.34
A1671, 0.89
A1670, 0.37
A1218, 0.27
A1219, 0.13
A1212, 0.8
A1697, 0.27
A1213, 0.13
A1696, 0.26
A1210, 0.68
A1695, 0.79
A1211, 0.98
A1694, 0.12
A1216, 0.27
A1217, 0.35
A1214, 0.13
A1699, 0.37
A1215, 0.6
A1698, 0.49
A1220, 0.43
A1209, 0.07
A1207, 0.56
A1208, 0.97
A1201, 0.32
A1686, 0.35
A1202, 0.45
A1685, 0.94
A1684, 0.92
A1200, 0.75
A1683, 0.71
A1205, 0.7
A1206, 0.34
A1689, 0.33
A1203, 0.3
A1688, 0.29
A1204, 0.7
A1687, 0.1
A1693, 0.6
A1692, 0.86
A1691, 0.24
A1690, 0.53
A1639, 0.8
A1638, 0.18
A1637, 0.04
A1636, 0.2
A1631, 0.26
A1630, 0.6
A1635, 0.12
A1634, 0.11
A1633, 0.04
A1632, 0.01
A1628, 0.52
A1627, 0.73
A1626, 0.94
A1625, 0.37
A1629, 0.22
A1620, 0.76
A1624, 0.97
A1623, 0.6
A1622, 0.63
A1621, 0.35
A1659, 0.13
A1658, 0.41
A1653, 0.14
A1652, 0.17
A1651, 0.32
A1650, 0.81
A1657, 0.43
A1656, 0.59
A1655, 0.12
A1654, 0.15
A1660, 0.11
A1649, 1
A608, 0.95
A1648, 0.86
A609, 0.66
A1647, 0.93
A606, 0.59
A607, 0.55
A604, 0.04
A605, 0.41
A602, 0.38
A1642, 0.68
A603, 0.94
A1641, 0.37
A600, 0.26
A1640, 0.6
A601, 0.54
A1646, 0.17
A1645, 0.52
A1644, 0.77
A1643, 0.52
A619, 0.04
A617, 0.98
A618, 0.97
A615, 0.56
A616, 0.49
A613, 0.04
A614, 0.29
A611, 0.69
A612, 0.31
A610, 0.84
A628, 0.5
A629, 0.92
A626, 0.89
A627, 0.44
A624, 0.53
A625, 0.92
A622, 0.07
A623, 0.06
A620, 0.33
A621, 0.65
A1617, 0.6
A1616, 0.72
A1615, 0.56
A1614, 0.42
A639, 0.1
A637, 0.83
A1619, 0.35
A638, 0.22
A1618, 0.68
A635, 0.18
A636, 0.57
A633, 0.22
A634, 0.99
A631, 0.9
A1613, 0.35
A632, 0.29
A1612, 0.33
A1611, 0.8
A630, 0.42
A1610, 0.35
A1606, 0.38
A1605, 0.86
A1604, 0.73
A1603, 0.15
A1609, 0.66
A648, 0.35
A1608, 0.32
A649, 0.24
A1607, 0.44
A646, 0.85
A647, 0.31
A644, 0.5
A645, 0.83
A642, 0.8
A1602, 0.45
A643, 0.49
A1601, 0.17
A640, 0.2
A1600, 0.61
A641, 0.43
A659, 0.28
A657, 0.78
A658, 0.11
A655, 0.53
A656, 0.05
A653, 0.83
A654, 0.48
A651, 0.7
A652, 0.87
A650, 0.48
A668, 0.91
A669, 0.16
A666, 0.7
A667, 0.11
A664, 0.73
A665, 0.31
A662, 0.91
