ArgName,ArgBasicWeight
A1864, 0.4
A1863, 0.37
A1419, 0.98
A1418, 0.45
A839, 1
A1417, 0.28
A1416, 0.04
A837, 0.45
A838, 0.36
A835, 0.65
A836, 0.51
A833, 0.6
A1411, 0.18
A1895, 0.73
A834, 0.85
A1410, 0.71
A1894, 0.84
A831, 0.75
A1893, 0.51
A832, 0.08
A1892, 0.29
A1415, 0.55
A1899, 0.28
A830, 0.05
A1414, 0.9
A1898, 0.45
A1413, 0.3
A1897, 0.04
A1412, 0.7
A1896, 0.14
A1408, 0.08
A1407, 0.82
A1406, 0.05
A1405, 0.84
A1889, 0.77
A848, 0.46
A849, 0.13
A846, 0.9
A847, 0.32
A1409, 0.3
A844, 0.68
A1400, 0.83
A1884, 0.29
A845, 0.69
A1883, 0.19
A842, 0.4
A1882, 0.15
A843, 0.39
A1881, 0.96
A840, 0.34
A1404, 0.66
A1888, 0.25
A841, 0.62
A1403, 0.15
A1887, 0.51
A1402, 0.42
A1886, 0.89
A1401, 0.13
A1885, 0.33
A1891, 0.48
A1890, 0.2
A1837, 0.81
A1836, 0.59
A1835, 0.77
A1834, 0.45
A859, 0.8
A857, 0.11
A1839, 0.92
A858, 0.99
A1838, 0.17
A855, 0.67
A856, 0.72
A853, 0.15
A854, 0.64
A851, 0
A1833, 0.55
A852, 0.83
A1832, 0.38
A1831, 0.3
A850, 0.54
A1830, 0.69
A1826, 0.03
A1825, 0.45
A1824, 0.05
A1823, 0.73
A1829, 0.34
A868, 0.89
A1828, 0.55
A869, 0.48
A1827, 0.33
A866, 0.08
A867, 0.73
A864, 0.36
A865, 0
A862, 0.36
A1822, 0.98
A863, 0.44
A1821, 0.05
A860, 0.94
A1820, 0.88
A861, 0.89
A1859, 0.4
A1858, 0.89
A1857, 0.71
A1856, 0.56
A879, 1
A877, 0.43
A1851, 0.99
A878, 0.83
A1850, 0.14
A875, 0.51
A876, 0.34
A873, 0.9
A1855, 0.85
A874, 0.87
A1854, 0.12
A871, 0.37
A1853, 0.93
A872, 0.67
A1852, 0.39
A870, 0.22
A1848, 0.69
A1847, 0.71
A1846, 0.48
A1845, 0.13
A408, 0.07
A409, 0.15
A406, 0.07
A407, 0.26
A1849, 0.43
A404, 0.62
A888, 0.43
A1840, 0.2
A405, 0.84
A889, 0.12
A402, 0.58
A886, 0.32
A403, 0.98
A887, 0.05
A400, 0.99
A884, 0.92
A1844, 0.89
A401, 0.21
A885, 0.09
A1843, 0.66
A882, 0.94
A1842, 0.73
A883, 0.31
A1841, 0.98
A880, 0.21
A881, 0.37
A419, 0.36
A417, 0.78
A418, 0.28
A415, 0.31
A899, 0.14
A416, 0.52
A413, 0.61
A897, 0.6
A414, 0.58
A898, 0.96
A411, 0.53
A895, 0.07
A412, 0.94
A896, 0.67
A893, 0.75
A410, 0.53
A894, 0.35
A891, 0.86
A892, 0.45
A890, 0.49
A428, 0.22
A429, 0.9
A426, 0.36
A427, 0.02
A424, 0.62
A425, 0.23
A422, 0.98
A423, 0.55
A420, 0.83
A421, 0.62
A1815, 0.22
A1814, 0.72
A1813, 0.26
A1812, 0.04
A1819, 0.92
A1818, 0.71
A439, 0.97
A1817, 0.33
A1816, 0.59
A437, 0.08
A438, 0.29
A435, 0.89
A436, 0.56
A433, 0.33
A1811, 0.83
A434, 0.98
A1810, 0.38
A431, 0.92
A432, 0.24
A430, 0.79
A1804, 0.4
A1803, 0.15
A1802, 0.65
A1801, 0.82
A1808, 0.78
A1807, 0.8
A1806, 0.61
A1805, 0.58
A448, 0.87
A449, 0.84
A446, 0.74
A447, 0.2
A444, 0.22
A1800, 0.23
A445, 0.32
A442, 0.18
A443, 0.92
A440, 1
A441, 0.16
A1809, 0.44
A459, 0.8
A457, 0.02
A458, 0.47
A455, 0.16
A456, 0.67
A453, 0.53
A454, 0.2
A451, 0.47
A452, 0.85
A450, 0.15
A468, 0.42
A469, 0.5
A466, 0.35
A467, 0.74
A464, 0.29
A465, 0.9
A462, 0.45
A463, 0.2
A460, 0.56
A461, 0.1
A479, 0.88
A477, 0.56
A478, 0.05
A475, 0.4
A476, 0.92
A473, 0.91
A474, 0.3
A471, 0.21
A472, 0.67
A470, 0.7
A488, 0.74
A489, 0.64
A486, 0.88
A487, 0.06
A484, 0.27
A485, 0.14
A482, 0.68
A483, 0.04
A480, 0.71
A481, 0.19
A2289, 0.22
A2288, 0.46
A499, 0.82
A497, 0.1
A498, 0.41
A495, 0.35
A2294, 0.71
A496, 0.28
A2293, 0.41
A493, 0.63
A2292, 0.61
A494, 0.68
A2291, 0.02
A491, 0.52
A2298, 0.87
A492, 0.73
A2297, 0.39
A2296, 0.49
A490, 0.06
A2295, 0.85
A2290, 0.91
A2279, 0.11
A2278, 0.7
A2277, 0.29
A2283, 0.07
A2282, 0.04
A2281, 0.81
A2280, 0.44
A2287, 0.06
A2286, 0.47
A2285, 0.91
A2284, 0.35
A2299, 0.53
A2247, 0.61
A1399, 0.28
A2246, 0.1
A1398, 0.28
A2245, 0.46
A1397, 0.98
A2244, 0.64
A2249, 0.93
A2248, 1
A2250, 0.38
A2254, 0.39
A2253, 0.24
A2252, 0.17
A2251, 0.63
A1389, 0.61
A2236, 0.96
A1388, 0.16
A2235, 0.46
A1387, 0.44
A2234, 0.29
A1386, 0.06
A2233, 0.61
A2239, 0.81
A2238, 0.1
A2237, 0.84
A1392, 0.48
A1391, 0.44
A1390, 0.41
A1396, 0.16
A2243, 0.51
A1395, 0.52
A2242, 0.94
A1394, 0.94
A2241, 0.76
A1393, 0.91
A2240, 0.94
A2269, 0.9
A2268, 0.48
A2267, 0.7
A2266, 0.67
A2272, 0.12
A2271, 0.91
A2270, 0.06
A2276, 0.36
A2275, 0.01
A2274, 0.58
A2273, 0.68
A2258, 0.04
A2257, 0.57
A2256, 0.67
A2255, 0.95
A2259, 0.67
A2261, 0.82
A2260, 0.59
A2265, 0.23
A2264, 0.24
A2263, 0.59
A2262, 0.04
A2209, 0.6
A2208, 0.25
A1356, 0.69
A2203, 0.41
A1355, 0.48
A2202, 0.46
A1354, 0.66
A2201, 0.23
A1353, 0.61
A2200, 0.96
A2207, 0.28
A1359, 0.95
A2206, 0.03
A1358, 0.85
A2205, 0.51
A1357, 0.97
A2204, 0.21
A1363, 0.7
A2210, 0.5
A1362, 0.77
A1361, 0.33
A1360, 0.92
A1345, 0.94
A1344, 0.04
A1343, 0.31
A1342, 0.19
A1349, 0.78
A1348, 0.79
A1347, 0.93
A1346, 0.63
A1352, 0.09
A1351, 0.1
A1350, 0.08
A1378, 0.38
A2225, 0.31
A1377, 0.4
A2224, 0.67
A1376, 0.18
A2223, 0.35
A1375, 0.68
A2222, 0.9
A2229, 0.74
A2228, 0.6
A2227, 0.3
A1379, 0.38
A2226, 0.37
A1381, 0.05
A1380, 0.34
A1385, 0.98
A2232, 0.51
A1384, 0.13
A2231, 0.66
A1383, 0.92
A2230, 0.33
A1382, 0.73
A2219, 0.46
A1367, 0.66
A2214, 0.48
A1366, 0.89
A2213, 0.88
A1365, 0.51
A2212, 0.07
A1364, 0.33
A2211, 0.47
A2218, 0.27
A2217, 0.07
A1369, 0.27
A2216, 0.94
A1368, 0.11
A2215, 0.61
A1370, 0.63
A1374, 0.99
A2221, 0.35
A1373, 0.09
A2220, 0.72
A1372, 0.21
A1371, 0.17
A2409, 0.45
A2408, 0.63
A2407, 0.26
A1559, 0.67
A2406, 0.79
A1554, 0.54
A2401, 0.04
A1553, 0.9
A2400, 0.32
A1552, 0.51
A1551, 0.24
A1558, 0.48
A2405, 0.63
A1557, 0.9
A2404, 0.41
A1556, 0.8
A2403, 1
A1555, 0.91
A2402, 0.44
A1561, 0.38
A1560, 0.79
A907, 0.01
A908, 0.7
A905, 0.27
A1549, 0.53
A906, 0.35
A1548, 0.53
A903, 0.25
A904, 0.22
A901, 0.95
A902, 0.52
A1543, 0.39
A900, 0.95
A1542, 0.51
A1541, 0.26
A1540, 0.55
A1547, 0.81
A1546, 0.89
A0, 0.08
A1545, 0.75
A1, 0.8
A1544, 0.08
A2, 0.36
A3, 0.24
A4, 0.67
A5, 0.76
A6, 0.29
A1550, 0.25
A7, 0.72
A8, 0.2
A9, 0.94
A918, 0.14
A919, 0.28
A916, 0.66
A2429, 0.01
A917, 0.93
A2428, 0.08
A914, 0.07
A915, 0.3
A912, 0.23
A913, 0.22
A910, 0.23
A1576, 0.65
A2423, 0.96
A911, 0.23
A1575, 0.8
A2422, 0.04
A1574, 0.3
A2421, 0.97
A1573, 0.87
A2420, 0.43
A2427, 0.92
A1579, 0.01
A2426, 0.28
A1578, 0.91
A2425, 0.79
A1577, 0.09
A2424, 0.05
A1583, 0.2
A2430, 0.87
A1582, 0.56
A1581, 0.53
A1580, 0.05
A909, 0.11
A929, 0.41
A2419, 0.84
A927, 0.23
A2418, 0.79
A928, 0.59
A2417, 0.14
A925, 0.18
A926, 0.81
A923, 0.42
A924, 1
A921, 0.18
A1565, 0.85
A2412, 0.48
A922, 0.76
A1564, 0.92
A2411, 0.78
A1563, 0.07
A2410, 0.96
A920, 0.37
A1562, 0.31
A1569, 0.81
A2416, 0.71
A1568, 0.98
A2415, 0.01
A1567, 0.47
A2414, 0.08
A1566, 0.14
A2413, 0.02
A1572, 0.35
A1571, 0.79
A1570, 0.16
A1518, 0.48
A1517, 0.44
A938, 0.43
A1516, 0.73
A939, 0.57
A1515, 0.03
A1999, 0.46
A936, 0.56
A937, 0.75
A934, 0.94
A935, 0.98
A1519, 0.48
A932, 0.53
A1510, 0.34
A1994, 0.61
A933, 0.88
A1993, 0.96
A930, 0.68
A1992, 0.52
A931, 0.34
A1991, 0.82
A1514, 0.56
A1998, 0.33
A1513, 0.67
A1997, 0.74
A1512, 0.25
A1996, 0.56
A1511, 0.06
A1995, 0.64
A1507, 0.75
A1506, 0.2
A949, 0.29
A1505, 0.15
A1989, 0.83
A1504, 0.29
A1988, 0.69
A947, 0.51
A948, 0.19
A945, 0.77
A1509, 0.88
A946, 0.18
A1508, 0.33
A943, 0.49
A1983, 0.4
A944, 0.39
A1982, 0.77
A941, 0.03
A1981, 0.28
A942, 0.68
A1980, 0.68
A1503, 0.88
A1987, 0.2
A940, 0.22
A1502, 0.59
A1986, 0.83
A1501, 0.47
A1985, 0.69
A1500, 0.28
A1984, 0.17
A1990, 0.61
A1539, 0.84
A1538, 0.06
A1537, 0.63
A958, 0.08
A959, 0.96
A956, 0.85
A957, 0.25
A954, 0.6
A1532, 0.12
A955, 0.3
A1531, 0.62
A952, 0.79
A1530, 0.29
A953, 0.18
A950, 0.55
A1536, 0.77
A951, 0.59
A1535, 0.29
A1534, 0.59
A1533, 0.15
A1529, 0.99
A1528, 0.05
A1527, 0.2
A1526, 0.38
A969, 0.1
A967, 0.19
A968, 0.27
A965, 0.35
A1521, 0.29
A966, 0.31
A1520, 0.2
A963, 0.94
A964, 0.07
A961, 0.56
A1525, 0.73
A962, 0.22
A1524, 0.83
A1523, 0.99
A960, 0.89
A1522, 0.28
A1958, 0.68
A1957, 0.52
A1956, 0.83
A1955, 0.44
A978, 0.06
A979, 0.27
A1959, 0.57
A976, 0.9
A1950, 0.56
A977, 0.23
A974, 0.67
A975, 0.75
A972, 0.43
A1954, 0.66
A973, 0.46
A1953, 0.54
A970, 0.99
A1952, 0.83
A971, 0.44
A1951, 0.92
A1947, 0.21
A1946, 0.73
A509, 0.39
A1945, 0.75
A1944, 0.31
A507, 0.64
A508, 0.21
A505, 0.92
A989, 0.99
A1949, 0.45
A506, 0.54
A1948, 0.19
A503, 0.11
A987, 0.14
A504, 0.03
A988, 0.17
A501, 0.45
A985, 0.99
A502, 0.97
A986, 0.25
A983, 0.22
A1943, 0
A500, 0.24
A984, 0.11
A1942, 0.99
A981, 0.7
A1941, 0.84
A982, 0.81
A1940, 0.1
A980, 0.16
A1979, 0.67
A1978, 0.68
A1977, 0.19
A518, 0.69
A519, 0.32
A516, 0.08
A517, 0.71
A514, 0.25
A998, 0.78
A1972, 0.95
A515, 0.06
A999, 0.57
A1971, 0.43
A512, 0.55
A996, 0.24
A1970, 0.46
A513, 0.06
A997, 0.49
A510, 0.34
A994, 0.65
A1976, 0.16
A511, 0.35
A995, 0.26
A1975, 0.46
A992, 0.7
A1974, 0.19
A993, 0.56
A1973, 0.63
A990, 0.51
A991, 0.17
A1969, 0.41
A1968, 0.28
A1967, 0.04
A1966, 0.67
A529, 0.91
A527, 0.66
A528, 0.28
A525, 0.04
A1961, 0.89
A526, 0.34
A1960, 0.68
A523, 0.72
A524, 0.1
A521, 0.38
A1965, 0.58
A522, 0.1
A1964, 0.98
A1963, 0.73
A520, 0.91
A1962, 0.61
A1914, 0.47
A1913, 0.01
A1912, 0.37
A1911, 0.08
A1918, 0.95
A1917, 0.02
A538, 0.09
A1916, 0.27
A539, 0.68
A1915, 0.82
A536, 0.4
A537, 0.03
A534, 0.43
A535, 0.48
A532, 0.47
A1910, 0.27
A533, 0.72
A530, 0.87
A531, 0.08
A1919, 0.9
A1903, 0.5
A1902, 0.2
A1901, 0.2
A1900, 0.39
A1907, 0.11
A1906, 0.18
A549, 0.33
A1905, 0.47
A1904, 0.2
A547, 0.38
A548, 0.61
A545, 0.05
A546, 0.03
A543, 0.78
A544, 0.13
A541, 0.02
A542, 0.84
A540, 0.65
A1909, 0.55
A1908, 0.5
A1936, 0.59
A1935, 0.03
A1934, 0.7
A1933, 0.65
A1939, 0.47
A1938, 0
A1937, 0.54
A558, 0.85
A559, 0.48
A556, 0.33
A557, 0.52
A554, 0.32
A1932, 0.17
A555, 0.15
A1931, 0.43
A552, 0.75
A1930, 0.36
A553, 0.58
A550, 0.68
A551, 0.97
A1925, 0.87
A1924, 0.85
A1923, 0.95
A1922, 0.11
A1929, 0.38
A1928, 0.84
A1927, 0.13
A1926, 0.35
A569, 0.18
A567, 0.69
A568, 0.59
A565, 0.68
A1921, 0.48
A566, 0.34
A1920, 0.58
A563, 0.84
A564, 0.71
A561, 0.59
A562, 0.89
A560, 0.68
A578, 0.05
A579, 0.98
A576, 0.35
A577, 0.28
A574, 0.34
A575, 0.67
A572, 0.79
A573, 0.16
A570, 0.91
A571, 0.87
A109, 0.18
A107, 0.2
A108, 0.2
A105, 0.31
A589, 1
A106, 0.03
A103, 0.02
A587, 0.33
A104, 0.4
A588, 0.56
A101, 0.79
A585, 0.03
A102, 0.87
A586, 0.06
A583, 0.49
A100, 0.2
A584, 0.17
A581, 0.73
A582, 0.22
A580, 0.99
A10, 0.48
A11, 0.72
A12, 0.32
A13, 0.06
A14, 0.73
A15, 0.24
A16, 0.51
A17, 0.71
A18, 0.8
A19, 0.33
A118, 0.45
A119, 0.56
A116, 0.64
A117, 0.68
A114, 0.68
A598, 0.48
A115, 0.22
A599, 0.73
A112, 0.59
A596, 0.71
A113, 0.89
A597, 0.61
A110, 0.41
A594, 0.68
A111, 0.05
A595, 0.63
A592, 0.71
A593, 0.44
A590, 0.93
A591, 0.05
A20, 0.63
A21, 0.49
A22, 0.32
A23, 0.5
A24, 0.53
A25, 0.67
A26, 0.21
A27, 0.71
A28, 0.23
A29, 0.26
A129, 0.92
A127, 0.82
A128, 0.72
A125, 0.43
A126, 0.67
A123, 0.56
A124, 0.01
A121, 0.58
A122, 0.36
A120, 0.88
A30, 0.15
A31, 0.37
A32, 0.73
A33, 0.93
A34, 0.84
A35, 0.13
A36, 0.5
A37, 0.66
A38, 0.44
A39, 0.53
A138, 0.64
A1078, 0.5
A139, 0.21
A1079, 0.38
A136, 0.73
A137, 0.44
A134, 0.36
A135, 0.85
A132, 0.34
A1083, 0.39
A133, 0.92
A1084, 0.89
A130, 0.19
A1081, 0.95
A131, 0.05
A1082, 0.84
A1087, 0.81
A1088, 0.83
A1085, 0.84
A1086, 0.8
A40, 0.32
A41, 0.32
A1080, 0.17
A42, 0.21
A43, 0.64
A44, 0.89
A45, 0.47
A46, 0.18
A47, 0.86
A48, 0.17
A49, 0.93
A1069, 0.78
A149, 0.31
A1067, 0.7
A2399, 0.25
A1068, 0.65
A2398, 0.95
A147, 0.67
A148, 0.23
A145, 0.55
A146, 0.54
A143, 0.99
A1072, 0.64
A144, 0.98
A1073, 0.59
A141, 0.25
A1070, 0.61
A142, 0.55
A1071, 0.99
