ArgName,ArgBasicWeight
A511, 0.56
A995, 0.61
A992, 0.13
A993, 0.87
A990, 0.94
A991, 0.48
A529, 0.21
A527, 0.06
A528, 0.86
A525, 0.82
A526, 0
A523, 0.45
A524, 0.97
A521, 0.11
A522, 0.1
A520, 0.42
A538, 0.02
A539, 0.59
A536, 0.23
A537, 0.97
A534, 0.74
A535, 1
A532, 0.68
A533, 0.89
A530, 0.14
A531, 0.94
A549, 0.14
A547, 0.64
A548, 0.61
A545, 0.02
A546, 0.55
A543, 0.61
A544, 0.8
A541, 0.15
A542, 0.61
A540, 0.41
A558, 0.57
A559, 0.63
A556, 0.46
A557, 0.83
A554, 0.69
A555, 0.16
A552, 0.81
A553, 0.55
A550, 0.67
A551, 0.9
A569, 0.21
A567, 0.48
A568, 0.31
A565, 0.88
A566, 0.39
A563, 0.15
A564, 0.42
A561, 0.91
A562, 0.36
A560, 0.75
A578, 0.5
A579, 0.77
A576, 0.27
A577, 0.39
A574, 0.02
A575, 0.34
A572, 0.33
A573, 0.43
A570, 0.64
A571, 0.88
A109, 0.54
A107, 0.36
A108, 0.45
A105, 0.59
A589, 0.63
A106, 0.36
A103, 0.81
A587, 0.53
A104, 0.96
A588, 0.44
A101, 0.27
A585, 0.63
A102, 0.33
A586, 0.73
A583, 0.98
A100, 0.68
A584, 0.35
A581, 0.68
A582, 0.58
A580, 0.93
A10, 0.79
A11, 0.88
A12, 0.92
A13, 0.99
A14, 0.04
A15, 0.73
A16, 0.98
A17, 0.34
A18, 0.69
A19, 0.12
A118, 0.8
A119, 0.48
A116, 0.09
A117, 0.63
A114, 0.15
A598, 0.75
A115, 0.28
A599, 0.45
A112, 0.43
A596, 0.66
A113, 0.27
A597, 0.66
A110, 0.36
A594, 0.8
A111, 0.55
A595, 0.3
A592, 0.85
A593, 0.1
A590, 0.4
A591, 0.12
A20, 0.29
A21, 0.46
A22, 0.69
A23, 0.5
A24, 0.47
A25, 0.16
A26, 0.97
A27, 0.68
A28, 0.48
A29, 0.61
A129, 0.7
A127, 0.9
A128, 0.39
A125, 0.64
A126, 0.96
A123, 0.06
A124, 0.81
A121, 0.89
A122, 0.33
A120, 0.22
A30, 0.45
A31, 0.28
A32, 0.98
A33, 0.24
A34, 0.06
A35, 0.41
A36, 0.33
A37, 0.62
A38, 0.35
A39, 0.63
A138, 0.77
A1078, 0.37
A139, 0.54
A1079, 0.88
A136, 0.11
A137, 0.48
A134, 0.58
A135, 0.31
A132, 0.27
A1083, 0.53
A133, 0.46
A1084, 0.23
A130, 0.08
A1081, 0.52
A131, 0.79
A1082, 0.47
A1087, 0.74
A1088, 0.69
A1085, 0.42
A1086, 0.18
A40, 0.64
A41, 0.54
A1080, 0.85
A42, 0.15
A43, 0.78
A44, 0.95
A45, 0.67
A46, 0.33
A47, 0.04
A48, 0.76
A49, 0.47
A1069, 0.93
A149, 0.35
A1067, 0.25
A1068, 0.4
A147, 0.17
A148, 0.34
A145, 0.22
A146, 0.9
A143, 0.43
A1072, 0.85
A144, 0.04
A1073, 0.06
A141, 0.17
A1070, 0.38
A142, 0.61
A1071, 0.01
A1076, 0.16
A140, 0.49
A1077, 0.68
A1074, 0.88
A1075, 0.39
A50, 0.18
A51, 0.9
A52, 0.67
A53, 0.83
A54, 0.73
A55, 0.33
A56, 0.47
A57, 0.45
A58, 0.07
A59, 0.51
A158, 0.87
A159, 0.59
A156, 0.4
A157, 0.47
A154, 0.84
A155, 0.83
A152, 0.6
A153, 0.66
A150, 0.02
A151, 0.97
A60, 0.22
A61, 0.15
A62, 0.97
A63, 0.06
A64, 0.16
A65, 0.75
A66, 0.02
A67, 0.31
A68, 0.22
A69, 0.4
A1089, 0.38
A169, 0.02
A167, 0.36
A168, 0.01
A165, 0.28
A1094, 0.68
A166, 0.07
A1095, 0.1
A163, 0.79
A1092, 0.82
A164, 0.33
A1093, 0.65
A161, 0.22
A1098, 0.07
A162, 0.06
A1099, 0.22
A1096, 0.02
A160, 0.91
A1097, 0.52
A70, 0.04
A71, 0.91
A72, 0.55
A73, 0.3
A1090, 0.56
A74, 0.02
A1091, 0.88
A75, 0.2
A76, 0.31
A77, 0.64
A78, 0.31
A79, 0.35
A1036, 0.83
A1037, 0.46
A1034, 0.99
A1035, 0.51
A178, 0.54
A1038, 0.62
A179, 0.48
A1039, 0.31
A176, 0.47
A177, 0.22
A1040, 0.16
A174, 0.57
A175, 0.78
A172, 0.21
A1043, 0.97
A173, 0.77
A1044, 0.74
A170, 0.11
A1041, 0.71
A171, 0.03
A1042, 0.14
A80, 0.4
A81, 0.78
A82, 0.83
A83, 0.46
A84, 0.69
A85, 0.39
A86, 0.84
A87, 0.95
A88, 0.05
A89, 0.91
A1025, 0.49
A1026, 0.16
A1023, 0.15
A1024, 0.48
A1029, 0.58
A189, 0.37
A1027, 0.22
A1028, 0.15
A187, 0.13
A188, 0.23
A185, 0.77
A186, 0.36
A183, 0.78
A1032, 0.93
A184, 0.55
A1033, 0.7
A181, 0.39
A1030, 0.7
A90, 0.06
A182, 0.9
A1031, 0.73
A91, 0.69
A92, 0.84
A180, 0.47
A93, 0.45
A94, 0.18
A95, 0.21
A96, 0.37
A97, 0.91
A98, 0.14
A99, 0.24
A1058, 0.09
A1059, 0.53
A1056, 0.99
A1057, 0.9
A198, 0
A1061, 0.35
A199, 0.91
A1062, 0.43
A196, 0.32
A197, 0.33
A1060, 0.93
A194, 0.96
A1065, 0.11
A195, 0.23
A1066, 0.11
A192, 0.61
A1063, 0.43
A193, 0.36
A1064, 0.79
A190, 0.32
A191, 0.69
A1047, 0.13
A1048, 0.54
A1045, 0.92
A1046, 0.55
A1049, 0.4
A1050, 0.44
A1051, 0.76
A1054, 0.56
A1055, 0.46
A1052, 0.31
A1053, 0.3
A1477, 0.97
A1476, 0.67
A1475, 0.55
A1474, 0.07
A1479, 0.06
A1478, 0.44
A1480, 0.67
A1484, 0.09
A1000, 0.75
A1483, 0.71
A1482, 0.56
A1481, 0.54
A1466, 0.88
A1465, 0.74
A1464, 0.66
A1463, 0.66
A1469, 0.51
A1468, 0.33
A1467, 0.54
A1473, 0.04
A1472, 0.21
A1471, 0.05
A1470, 0.99
A1014, 0.13
A1499, 0.94
A1015, 0.69
A1498, 0.07
A1012, 0.3
A1497, 0.44
A1013, 0.05
A1496, 0.93
A1018, 0.67
A1019, 0.18
A1016, 0.73
A1017, 0.88
A1021, 0.85
A1022, 0.27
A1020, 0.92
A1009, 0.77
A1003, 0.33
A1488, 0.82
A1004, 0.45
A1487, 0.1
A1001, 0.06
A1486, 0.39
A1002, 0.11
A1485, 0.31
A1007, 0.1
A1008, 0.42
A1005, 0.1
A1006, 0.6
A1489, 0.95
A1491, 0.26
A1490, 0.76
A1010, 0.58
A1495, 0.49
A1011, 0.28
A1494, 0.88
A1493, 0.85
A1492, 0.34
A1675, 0.52
A1674, 0.61
A1673, 0.2
A1672, 0.66
A1679, 0.27
A1678, 0.6
A1677, 0.68
A1676, 0.16
A1682, 0.75
A1681, 0.57
A1680, 0.22
A1669, 0.47
A1664, 0.27
A1663, 0.52
A1662, 0.74
A1661, 0.71
A1668, 1
A1667, 0.01
A1666, 0.25
A1665, 0.42
A1671, 0.43
A1670, 0.79
A1218, 0.49
A1219, 0.84
A1212, 0.25
A1697, 0.64
A1213, 0.26
A1696, 0.14
A1210, 0.01
A1695, 0.73
A1211, 0.9
A1694, 0.39
A1216, 0.98
A1217, 0.18
A1214, 0.35
A1699, 0.08
A1215, 0.45
A1698, 0.78
A1220, 0.87
A1209, 0.16
A1207, 0.34
A1208, 0.78
A1201, 0.69
A1686, 0.44
A1202, 0.56
A1685, 0.84
A1684, 0.87
A1200, 0.23
A1683, 0.09
A1205, 0.77
A1206, 0.33
A1689, 0.52
A1203, 0.67
A1688, 0.01
A1204, 0.66
A1687, 0.24
A1693, 0.17
A1692, 0.22
A1691, 0.15
A1690, 0.32
A1639, 0.91
A1638, 0.46
A1637, 0.59
A1636, 0.8
A1631, 0.85
A1630, 0.79
A1635, 0.29
A1634, 0.66
A1633, 0.7
A1632, 0.17
A1628, 0.49
A1627, 0.8
A1626, 0.13
A1625, 0.33
A1629, 0.46
A1620, 0.63
A1624, 0.61
A1623, 0.26
A1622, 0.77
A1621, 0.65
A1659, 0.53
A1658, 0.65
A1653, 0.38
A1652, 0.79
A1651, 0.91
A1650, 0.58
A1657, 0.21
A1656, 0.66
A1655, 0.7
A1654, 0.97
A1660, 0.15
A1649, 0.84
A608, 0.78
A1648, 0.1
A609, 0.11
A1647, 0.6
A606, 0.36
A607, 0.45
A604, 0.57
A605, 0.96
A602, 0.96
A1642, 0.2
A603, 0.07
A1641, 0.94
A600, 0.48
A1640, 0.19
A601, 0.38
A1646, 0.69
A1645, 0.35
A1644, 0.23
A1643, 0.82
A619, 0.28
A617, 0.62
A618, 0.54
A615, 0.82
A616, 0.04
A613, 0.81
A614, 0.22
A611, 0.55
A612, 0.6
A610, 0.56
A628, 0.22
A629, 0.3
A626, 0.62
A627, 0.69
A624, 0.59
A625, 0.65
A622, 0.46
A623, 0.9
A620, 0.88
A621, 0.34
A1617, 0.97
A1616, 0.98
A1615, 0.37
A1614, 0.44
A639, 0.71
A637, 0.82
A1619, 0.39
A638, 0.15
A1618, 0.49
A635, 0.35
A636, 0.55
A633, 0.45
A634, 0.53
A631, 0.45
A1613, 0.61
A632, 0.87
A1612, 0.79
A1611, 0.41
A630, 0.12
A1610, 0.56
A1606, 0.58
A1605, 0.53
A1604, 0.74
A1603, 0.76
A1609, 0.43
A648, 0.39
A1608, 0.28
A649, 0.43
A1607, 0.49
A646, 0.01
A647, 0.42
A644, 0.21
A645, 0.34
A642, 0.31
A1602, 0.49
A643, 0.7
A1601, 0.48
A640, 0.67
A1600, 0.69
A641, 0.73
A659, 0.62
A657, 0.15
A658, 0.82
A655, 0.46
A656, 0.4
A653, 0.15
A654, 0.58
A651, 0.9
A652, 0.26
A650, 0.69
A668, 0.28
A669, 0.64
A666, 0.05
A667, 0.99
A664, 0.52
A665, 0.73
A662, 0.47
A663, 0.16
A660, 0.5
A661, 0.11
A679, 0.97
A677, 0.06
A678, 0.34
A675, 0.92
A676, 0.94
A673, 0.4
A674, 0.5
A671, 0.36
A672, 0.53
A670, 0.68
A208, 0.63
A209, 0.43
A206, 0.92
A207, 0.66
A204, 0.3
A688, 0.05
A205, 0.71
A689, 0.96
A202, 0.47
A686, 0.05
A203, 0.25
A687, 0.5
A200, 0.26
A684, 0.52
A201, 0.14
A685, 0.69
A682, 0.58
A683, 0.57
A680, 0.01
A681, 0.38
A219, 0.83
A217, 0.58
A218, 0.06
A215, 0.23
A699, 0.89
A216, 0.7
A213, 0.54
A697, 0.26
A214, 0.47
A698, 0.62
A211, 0.59
A695, 0.77
A212, 0.08
A696, 0.58
A693, 0.42
A210, 0.97
A694, 0.88
A691, 0.65
A692, 0.29
A690, 0.65
A228, 0.59
A229, 0.13
A226, 0.69
A227, 0.3
A224, 0.39
A225, 0.69
A222, 0
A223, 0.59
A220, 0.17
A221, 0.61
A239, 0.04
A237, 0.33
A238, 0.55
A235, 0.25
A236, 0.85
A233, 0.89
A234, 0.28
A231, 0.14
A232, 0.16
A230, 0.7
A248, 0.6
A249, 0.17
A246, 0.27
A247, 0.5
A244, 0.69
A245, 0.73
A242, 0.5
A243, 0.62
A240, 0.05
A241, 0.15
A259, 0.83
A1199, 0.08
A257, 0.66
A258, 0.77
A255, 0.79
A256, 0.93
A253, 0.88
A254, 0.61
A251, 0.53
A252, 0.45
A250, 0.26
A1188, 0.82
A1189, 0.64
A268, 0.06
A269, 0.09
A266, 0.75
A267, 0.31
A264, 0.03
A1193, 0.84
A265, 0.87
A1194, 0.26
A262, 0.21
A1191, 0.5
A263, 0.98
A1192, 0.65
A260, 0.21
A1197, 1
A261, 0.9
A1198, 0.45
A1195, 0.36
A1196, 1
A1190, 0.93
A279, 0.72
A277, 0.48
A278, 0.48
A275, 0.47
A276, 0.26
A273, 0.54
A274, 0.07
A271, 0.58
A272, 0.99
A270, 0.92
A288, 0.41
A289, 0.94
A286, 0.75
A287, 0.38
A284, 0.03
A285, 0.99
A282, 0.47
A283, 0.92
A280, 0.71
A281, 0.41
A1157, 0.73
A1158, 0.69
A1155, 0.01
A1156, 0.71
A299, 0.86
A1159, 0.67
A297, 0.03
A1160, 0.2
A298, 0.53
A1161, 0.96
A295, 0.88
A296, 0.78
A293, 0.61
A1164, 0.38
A294, 0.94
A1165, 0.93
A291, 0.8
A1162, 0.16
A292, 0.22
A1163, 0.12
A290, 0.19
A1146, 0.24
A1147, 0.33
A1144, 0.18
A1145, 0.57
A1148, 0.84
A1149, 0.25
A1150, 0.57
A1153, 0.17
A1154, 0.64
A1151, 0.92
A1152, 0.73
A1179, 0.73
A1177, 0.92
A1178, 0.66
A1182, 0.03
A1183, 0.72
A1180, 0.17
A1181, 0
A1186, 0.53
A1187, 0.73
A1184, 0.97
A1185, 0.29
A1168, 0.86
A1169, 0.91
A1166, 0.58
A1167, 0.73
A1171, 0.74
A1172, 0.48
A1170, 0.13
A1175, 0.28
A1176, 0.42
A1173, 0.35
A1174, 0.57
A1119, 0.36
A1113, 0.31
A1598, 0.06
A1114, 0.07
A1597, 0.24
A1111, 0.96
A1596, 0.96
A1112, 0.9
A1595, 0.83
A1117, 0.65
A1118, 0.7
A1115, 0.79
A1116, 0.2
A1599, 0.1
A1120, 0.88
A1121, 0.68
A1108, 0.91
A1109, 0.38
A1102, 0.07
A1587, 0.47
A1103, 0.83
A1586, 0.3
A1100, 0.3
A1585, 0.01
A1101, 0.44
A1584, 0.23
A1106, 0.68
