ArgName,ArgBasicWeight
A545, 0.09
A787, 0.03
A304, 0.75
A546, 0.79
A788, 0.26
A301, 0.07
A543, 0.17
A785, 0.83
A302, 0.14
A544, 0.67
A786, 0.91
A541, 0.59
A783, 0.22
A300, 0.24
A542, 0.93
A784, 0.97
A781, 0.06
A540, 0.17
A782, 0.31
A780, 0.21
A318, 0.77
A319, 0.9
A316, 0.52
A558, 0.66
A317, 0.3
A559, 0.68
A314, 0.97
A556, 0.67
A798, 0.64
A315, 0.55
A557, 0.03
A799, 0.89
A312, 0.38
A554, 0.5
A796, 0.69
A313, 0.21
A555, 0.08
A797, 0.27
A310, 0.22
A552, 0.13
A794, 0.4
A311, 0.94
A553, 0.93
A795, 0.23
A550, 0.66
A792, 0.58
A551, 0.13
A793, 0.19
A790, 0.04
A791, 1
A329, 0.91
A327, 0.56
A569, 0.91
A328, 0
A325, 0.45
A567, 0.5
A326, 0.72
A568, 0.51
A323, 0.41
A565, 0.3
A324, 0.81
A566, 0.5
A321, 0.99
A563, 0.44
A322, 0.51
A564, 0.5
A561, 0.08
A320, 0.73
A562, 0.89
A560, 0.55
A338, 0.89
A339, 0.99
A336, 0.46
A578, 0.51
A337, 0.91
A579, 0.44
A334, 0.8
A576, 0.4
A335, 0.27
A577, 0.83
A332, 0.9
A574, 0.61
A333, 0.99
A575, 0.9
A330, 0.61
A572, 0.98
A331, 0.24
A573, 0.3
A570, 0.77
A571, 0.47
A109, 0.41
A107, 0.39
A349, 0.05
A108, 0.01
A105, 0.35
A347, 0.23
A589, 0.12
A106, 0.56
A348, 0.23
A103, 0.31
A345, 0.44
A587, 0.05
A104, 0.05
A346, 0.52
A588, 0.6
A101, 0.33
A343, 0.17
A585, 0.95
A102, 0.91
A344, 0.46
A586, 0.97
A341, 0.05
A583, 0.72
A100, 0.03
A342, 0.35
A584, 0.93
A581, 0.7
A340, 0.06
A582, 0.96
A580, 0
A10, 0.79
A11, 0.74
A12, 0.85
A13, 0.41
A14, 0.06
A15, 0.08
A16, 0.83
A17, 0.19
A18, 0.26
A19, 0.39
A118, 0.53
A119, 0.63
A116, 0.92
A358, 0.95
A117, 0.59
A359, 0.64
A114, 0.84
A356, 0.07
A598, 0.47
A115, 0.44
A357, 0.48
A599, 0.34
A112, 0.04
A354, 0.15
A596, 0.07
A113, 0.74
A355, 0.93
A597, 0.69
A110, 0.8
A352, 0.69
A594, 0.86
A111, 0.44
A353, 0.98
A595, 0.1
A350, 0.55
A592, 0.65
A351, 0.4
A593, 0.97
A590, 0.7
A591, 0.05
A20, 0.65
A21, 0.53
A22, 0.12
A23, 0.17
A24, 0.62
A25, 0.07
A26, 0.7
A27, 0.96
A28, 0.95
A29, 0.47
A129, 0.41
A127, 0.11
A369, 0.42
A128, 0.25
A125, 0.4
A367, 0.65
A126, 0.91
A368, 0.3
A123, 0.45
A365, 0.98
A124, 0.31
A366, 0.3
A121, 0.68
A363, 0.74
A122, 0.54
A364, 0.09
A361, 0.98
A120, 0.09
A362, 0.25
A360, 0.58
A30, 0.92
A31, 0.43
A32, 0.95
A33, 0.1
A34, 0.43
A35, 0.68
A36, 0.05
A37, 0.47
A38, 0.36
A39, 0.67
A138, 0.87
A1078, 0.28
A139, 0.01
A1079, 0.99
A136, 0.56
A378, 0.53
A137, 0.15
A379, 0.12
A134, 0.55
A376, 0.13
A135, 0.13
A377, 0.84
A132, 0.69
A374, 0.04
A1083, 0.05
A133, 0.23
A375, 0.71
A1084, 0.86
A130, 0.97
A372, 0.74
A1081, 0.13
A131, 0.76
A373, 0.91
A1082, 0.86
A370, 0.55
A1087, 0.83
A371, 0.01
A1088, 0.65
A1085, 0.58
A1086, 0.48
A40, 0.86
A41, 0.86
A1080, 0.05
A42, 0.55
A43, 0.11
A44, 0.33
A45, 0.29
A46, 0.01
A47, 0.32
A48, 0.61
A49, 0.98
A1069, 0.81
A149, 0.13
A1067, 0.5
A1068, 0.83
A147, 0.49
A389, 0.53
A148, 0.35
A145, 0.39
A387, 0.85
A146, 0.16
A388, 0.11
A143, 0.26
A385, 0.66
A1072, 0.23
A144, 0.82
A386, 0.18
A1073, 0.9
A141, 0.15
A383, 0.02
A1070, 0.88
A142, 0.13
A384, 0.82
A1071, 0.44
A381, 0.54
A1076, 0.76
A140, 0.06
A382, 0.14
A1077, 0.25
A1074, 0.08
A380, 0.9
A1075, 0.95
A50, 0.84
A51, 0.9
A52, 0.1
A53, 0.99
A54, 0.61
A55, 0.46
A56, 0.11
A57, 0.16
A58, 0.3
A59, 0.34
A158, 0.47
A159, 0.93
A156, 0.15
A398, 0.03
A157, 0.21
A399, 0.24
A154, 0.59
A396, 0.46
A155, 0.49
A397, 0.52
A152, 0.09
A394, 0.51
A153, 0.99
A395, 0.66
A150, 0.54
A392, 0.45
A151, 0.87
A393, 0.06
A390, 0.9
A391, 0.45
A60, 0.04
A61, 0.43
A62, 0.63
A63, 0.42
A64, 0.69
A65, 0.42
A66, 0.78
A67, 0.28
A68, 0.65
A69, 0.94
A1089, 0.06
A169, 0.34
A167, 0.48
A168, 0.66
A165, 0.77
A1094, 0.97
A166, 0.29
A1095, 0.73
A163, 0.64
A1092, 0.08
A164, 0.3
A1093, 0.05
A161, 0.3
A1098, 0.96
A162, 0.3
A1099, 0.59
A1096, 0.65
A160, 0.81
A1097, 0.62
A70, 0.47
A71, 0.21
A72, 0.42
A73, 0.96
A1090, 0.61
A74, 0.97
A1091, 0.86
A75, 0.62
A76, 0.54
A77, 0.04
A78, 0.74
A79, 0.25
A1036, 0.89
A1279, 0.83
A1037, 0.12
A1278, 0.36
A1034, 0.98
A1277, 0.14
A1035, 0.95
A1276, 1
A178, 0.95
A1038, 0.75
A179, 0.77
A1039, 0.93
A176, 0.61
A1282, 0.99
A177, 0.43
A1040, 0.46
A1281, 0.16
A174, 0.33
A1280, 0.34
A175, 0.35
A172, 0.89
A1043, 0.62
A1286, 0.45
A173, 0.19
A1044, 0.69
A1285, 0.95
A170, 0.76
A1041, 0.37
A1284, 0.01
A171, 0.9
A1042, 0.96
A1283, 0.2
A80, 0.36
A81, 0.77
A82, 0.64
A83, 0.43
A84, 0.53
A85, 0.27
A86, 0.64
A87, 0.54
A88, 0.37
A89, 0.96
A1025, 0.48
A1268, 0.89
A1026, 0.97
A1267, 0.03
A1023, 0.85
A1266, 0.46
A1024, 0.09
A1265, 0.41
A1029, 0.35
A189, 0.66
A1027, 0.74
A1028, 0.49
A1269, 0.16
A187, 0.92
A1271, 0.21
A188, 0.83
A1270, 0.37
A185, 0.13
A186, 0.54
A183, 0.06
A1032, 0.52
A1275, 0.13
A184, 0.7
A1033, 0.49
A1274, 0.08
A181, 0.51
A1030, 0.09
A1273, 0.58
A90, 0.89
A182, 0.86
A1031, 0.31
A1272, 0.22
A91, 0.28
A92, 0.87
A180, 0.93
A93, 0.35
A94, 0.14
A95, 0.11
A96, 0.34
A97, 0.42
A98, 0.74
A99, 0.51
A1058, 0.73
A1059, 0.94
A1056, 0.1
A1299, 0.4
A1057, 0.02
A1298, 0.57
A198, 0.65
A1061, 0.21
A199, 0.17
A1062, 0.05
A196, 0.22
A197, 0.76
A1060, 0.77
A194, 0.4
A1065, 1
A195, 0.17
A1066, 0.97
A192, 0.59
A1063, 0.15
A193, 0.13
A1064, 0.6
A190, 0.3
A191, 1
A1047, 0.92
A1048, 0.64
A1289, 0.52
A1045, 0.48
A1288, 0.46
A1046, 0.31
A1287, 0.96
A1049, 0.95
A1050, 0.12
A1293, 0.53
A1051, 0.94
A1292, 0.22
A1291, 0.09
A1290, 0.59
A1054, 0.91
A1297, 0.98
A1055, 0.26
A1296, 0.85
A1052, 0.6
A1295, 0.25
A1053, 0.32
A1294, 0.59
A1235, 0.61
A1234, 0.79
A1233, 0.15
A1232, 0.89
A1239, 0.48
A1238, 0.6
A1237, 0.48
A1236, 0.4
A1242, 0.87
A1000, 0.22
A1241, 0.37
A1240, 0.58
A1229, 0.11
A1224, 0.71
A1223, 0.86
A1222, 0.26
A1221, 0.16
A1228, 0.59
A1227, 0.75
A1226, 0.45
A1225, 0.82
A1231, 0.77
A1230, 0.45
A1014, 0.59
A1257, 0.99
A1015, 0.94
A1256, 0.42
A1012, 0.62
A1255, 0.87
A1013, 0.57
A1254, 0.46
A1018, 0.52
A1019, 0.23
A1016, 0.48
A1259, 0.43
A1017, 0.42
A1258, 0.73
A1260, 0.46
A1021, 0.3
A1264, 0.61
A1022, 0.99
A1263, 0.57
A1262, 0.68
A1020, 0.77
A1261, 0.82
A1009, 0.01
A1003, 0.94
A1246, 0.9
A1004, 0.57
A1245, 0.15
A1001, 0.82
A1244, 0.9
A1002, 0.06
A1243, 0.94
A1007, 0.48
A1008, 0.37
A1249, 0.66
A1005, 0.04
A1248, 0.47
A1006, 0.09
A1247, 0.54
A1010, 0.92
A1253, 0.87
A1011, 0.23
A1252, 0.39
A1251, 0.83
A1250, 0.94
A1218, 0.4
A1219, 0.65
A1212, 0.93
A1213, 0.17
A1210, 0.89
A1211, 0.62
A1216, 0.18
A1217, 0
A1214, 0.01
A1215, 0.55
A1220, 0.89
A808, 0.66
A1209, 0.17
A809, 0.02
A806, 0.31
A1207, 0.96
A807, 0.61
A1208, 0.29
A804, 0.41
A805, 0.41
A802, 0.16
A803, 0.85
A800, 0.16
A1201, 0.51
A801, 0.13
A1202, 0.78
A1200, 0.21
A1205, 0.85
A1206, 0.53
A1203, 0.76
A1204, 0.59
A819, 0.41
A817, 0.25
A818, 0.91
A815, 0.3
A816, 0.87
A813, 0.17
A814, 0.21
A811, 0.05
A812, 0.5
A810, 0.86
A828, 0.62
A829, 0.07
A826, 0.74
A827, 0.49
A824, 0.25
A825, 0.27
A822, 0.63
A823, 0.28
A820, 0.59
A821, 0.14
A839, 0.36
A837, 0.02
A838, 0.96
A835, 0.77
A836, 0.57
A833, 0.91
A834, 0.87
A831, 0.11
A832, 0.03
A830, 0.06
A608, 0.49
A609, 0.77
A606, 0.59
A848, 0.35
A607, 0.29
A849, 0.6
A604, 0.38
A846, 0.27
A605, 0.29
A847, 0.66
A602, 0.45
A844, 0.8
A603, 0.47
A845, 0.33
A600, 0.41
A842, 0.34
A601, 0.74
A843, 0.87
A840, 0.73
A841, 0.96
A619, 0.76
A617, 0.44
A859, 0.91
A618, 0.32
A615, 0.66
A857, 0.24
A616, 0.5
A858, 0.81
A613, 0.89
A855, 0.91
A614, 0.25
A856, 0.21
A611, 0.39
A853, 0.59
A612, 0.57
A854, 0.01
A851, 0.42
A610, 0.85
A852, 0.16
A850, 0.19
A628, 0.2
A629, 0.95
A626, 0.28
A868, 0.04
A627, 1
A869, 0.68
A624, 0.69
A866, 0.65
A625, 0.76
A867, 0.41
A622, 0.65
A864, 0.89
A623, 0.73
A865, 0.74
A620, 0.64
A862, 0.61
A621, 0.99
A863, 0.82
A860, 0.06
A861, 0.85
A639, 0.31
A637, 0.78
A879, 0.28
A638, 0.66
A635, 0.66
A877, 0.75
A636, 0.07
A878, 0.35
A633, 0.06
A875, 0.02
A634, 0.02
A876, 0.6
A631, 0.31
A873, 0.19
A632, 0.99
A874, 0.4
A871, 0.97
A630, 0.36
A872, 0.84
A870, 0.66
A408, 0.4
A409, 0.14
A406, 0.14
A648, 0.39
A407, 0.55
A649, 0.51
A404, 0.02
A646, 0.58
A888, 0.35
A405, 0.77
A647, 0.21
A889, 0.57
A402, 0.43
A644, 0.23
A886, 0.78
A403, 0.22
A645, 0.74
A887, 0.48
A400, 0.85
A642, 0.32
A884, 0.32
A401, 0.7
A643, 0.79
A885, 0.14
A640, 0.91
A882, 0.64
A641, 0.63
A883, 0.44
A880, 0.72
A881, 0.66
A419, 0.76
A417, 0.73
A659, 0.34
A418, 0.74
A415, 0.86
A657, 0.86
A899, 0.72
A416, 0.09
A658, 0.77
A413, 0.23
A655, 0.27
A897, 0.75
A414, 0.44
A656, 0.94
A898, 0.44
A411, 0.77
A653, 0.67
A895, 0.83
A412, 0.25
A654, 0.65
A896, 0.02
A651, 0.81
A893, 0.59
A410, 0.09
A652, 0.09
A894, 0.75
A891, 0.95
A650, 0.36
A892, 0.56
A890, 0.77
A428, 0.21
A429, 0.03
A426, 0.74
A668, 0.99
A427, 0.08
A669, 0.92
A424, 0.96
A666, 0.63
A425, 0.2
A667, 0.27
A422, 0.19
A664, 0.72
A423, 0.78
A665, 0.51
A420, 0.76
A662, 0.87
A421, 0.57
A663, 0.02
A660, 0.95
A661, 0.02
A439, 0.16
A437, 0.95
A679, 0.01
A438, 0.18
A435, 0.89
A677, 0.89
A436, 0.49
A678, 0.58
A433, 0.48
A675, 0.02
A434, 0.2
A676, 0.25
A431, 0.69
A673, 0.69
A432, 0.27
A674, 0.69
A671, 0.46
A430, 0.3
A672, 0.54
A670, 0.37
A208, 0.73
A209, 0.9
A206, 0.02
A448, 0.57
A207, 0.25
A449, 0.95
A204, 0.9
A446, 0.52
A688, 0.18
A205, 0.18
A447, 0.31
A689, 0.81
A202, 0.87
A444, 0.29
A686, 0.04
A203, 0.74
A445, 0.6
A687, 0.18
A200, 0.89
A442, 0.45
A684, 0.47
A201, 0.55
A443, 0.7
A685, 0.87
A440, 0.16
A682, 0.29
A441, 0.19
A683, 0.8
A680, 0.87
A681, 0.12
A219, 0.28
A217, 0.43
A459, 0.48
A218, 0.13
A215, 0.67
A457, 0.62
A699, 0.62
A216, 0.22
A458, 0.14
A213, 0.58
A455, 0.32
A697, 0.29
A214, 0.8
A456, 0.68
A698, 0.64
A211, 0.01
A453, 0.5
A695, 0.47
A212, 0.98
A454, 0.82
A696, 0.39
A451, 0.26
A693, 0.75
A210, 0.48
A452, 0.68
A694, 0.21
A691, 0.21
A450, 0.38
A692, 0.71
A690, 0.68
A228, 0.28
A229, 0.11
A226, 0.78
A468, 0.12
A227, 0.25
A469, 0.26
A224, 0.69
A466, 0.01
A225, 0.79
A467, 0.33
A222, 0.83
A464, 0.11
A223, 0.94
A465, 0.78
A220, 0.38
A462, 0.74
A221, 0.05
A463, 0.93
A460, 0.42
A461, 0.32
A239, 0.34
A237, 0.14
A479, 0.32
A238, 0.49
A235, 0.26
A477, 0.25
A236, 0.29
A478, 0.72
A233, 0.2
A475, 0.52
A234, 0.39
A476, 0.31
A231, 0.62
A473, 0.33
A232, 0.79
A474, 0.19
A471, 0.56
A230, 0.6
A472, 0.73
A470, 0.62
A248, 0.81
A249, 0.92
A246, 0.28
A488, 0.62
A247, 0.03
A489, 0.74
A244, 0.36
A486, 0.08
A245, 0.48
A487, 0.19
A242, 0.53
A484, 0.18
A243, 0.48
A485, 0.53
A240, 0.96
A482, 0.97
A241, 0.53
A483, 0.44
A480, 0.79
A481, 0.95
A259, 0.37
A1199, 0.25
A257, 0.99
A499, 0.06
A258, 0.94
A255, 0.17
A497, 0.29
A256, 0.38
A498, 0.05
A253, 0.39
A495, 0.07
A254, 0.7
A496, 0.26
A251, 0.53
A493, 0.35
A252, 0.62
A494, 0.95
A491, 0.51
A250, 0.75
A492, 0.62
A490, 0.5
A1188, 0.75
A1189, 0.15
A268, 0.89
A269, 0.45
A266, 0.1
A267, 0.29
A264, 0.37
A1193, 0.69
A265, 0.71
A1194, 0.59
A262, 0.71
A1191, 0.93
A263, 0.71
A1192, 0
A260, 0.8
A1197, 0.56
A261, 0.5
A1198, 0.76
A1195, 0.36
A1196, 0.94
A1190, 0.1
A279, 0.86
A277, 0.88
A278, 0.57
A275, 0.32
A276, 0.16
A273, 0.36
A274, 0.19
A271, 1
A272, 0.76
A270, 0.65
A288, 0.92
A289, 0.59
A286, 0.35
A287, 0.64
A284, 0.65
A285, 0.98
A282, 0.09
A283, 0.64
A280, 0.47
A281, 0.32
A1157, 0.86
A1158, 0.96
A1155, 0.89
A1156, 0.34
A299, 0.95
A1159, 0.94
A297, 0.13
A1160, 0.05
A298, 0.54
A1161, 0.18
A295, 0.89
A296, 0.72
A293, 0.23
A1164, 0.09
A294, 0.42
A1165, 0.59
A291, 0.52
A1162, 0.72
A292, 0.86
A1163, 0.08
A290, 0.82
A1146, 0.52
A1147, 0.98
A1144, 0.6
A1145, 0.42
A1148, 0.35
A1149, 0.78
A1150, 0.13
A1153, 0.3
A1154, 0.57
A1151, 0.01
A1152, 0.36
A1179, 0.56
A1177, 0.97
A1178, 0.41
A1182, 0.39
A1183, 0.96
A1180, 0.71
A1181, 0.17
A1186, 0.27
A1187, 0.17
A1184, 0.02
A1185, 0.77
A1168, 0.46
A1169, 0.02
A1166, 0.24
A1167, 0.81
A1171, 0.41
A1172, 0.49
A1170, 0.15
A1175, 0.9
A1176, 0.69
A1173, 0.6
A1174, 0.61
A1119, 0.57
A1113, 0.1
A1114, 0.74
A1111, 0.29
A1112, 0.52
A1117, 0.88
A1118, 0.4
A1115, 0.5
A1116, 0.18
A1120, 0.77
A1121, 0.69
A1108, 0.16
A1109, 0.46
A1102, 0.76
A1103, 0.72
A1100, 0.86
A1101, 0.85
A1106, 0.47
A1107, 0.68
A1104, 0.71
A1105, 0.29
A1110, 0.42
A1135, 0.52
A1136, 0.6
A1133, 0.92
A1134, 0.36
A1139, 0.45
A1137, 0.83
A1138, 0.23
A1142, 0.06
A1143, 0.81
A1140, 0.32
A1141, 0.26
A1124, 0.16
A1125, 0.29
A1122, 0.34
A1123, 0.59
A1128, 0.3
A1129, 0.55
A1126, 0.46
A1127, 0.78
A1131, 0.17
A1132, 0.09
A1130, 0.1
