ArgName,ArgBasicWeight
A2172, 0.19
A372, 0.2
A2171, 0.08
A373, 0.14
A2170, 0.87
A370, 0.34
A2177, 0.66
A371, 0.72
A2176, 0.15
A2175, 0.05
A2174, 0.66
A2159, 0.5
A2158, 0.22
A2157, 0.31
A2156, 0.16
A389, 0.14
A387, 0.45
A388, 0.81
A385, 0.01
A2162, 0.05
A386, 0.79
A2161, 0.66
A383, 0.22
A2160, 0.16
A384, 0.82
A381, 0.5
A2166, 0.26
A382, 0.04
A2165, 0.72
A2164, 0.96
A380, 0.87
A2163, 0.11
A2189, 0.1
A398, 0.14
A399, 0.33
A396, 0.89
A2195, 0.73
A397, 0.54
A2194, 0.09
A394, 0.41
A2193, 0.35
A395, 0.5
A2192, 0.14
A392, 0.39
A2199, 0.9
A393, 0.38
A2198, 0.73
A390, 0.35
A2197, 0.08
A391, 0.73
A2196, 0.06
A2191, 0.7
A2190, 0.06
A2179, 0.86
A2178, 0.69
A2184, 0.62
A2183, 0.31
A2182, 0.03
A2181, 0.48
A2188, 0.83
A2187, 0.98
A2186, 0.32
A2185, 0.36
A2180, 0.88
A1279, 1
A2126, 0.89
A1278, 0.72
A2125, 0.56
A1277, 0.22
A2124, 0.18
A1276, 0.74
A2123, 0.72
A2129, 0.39
A2128, 0.13
A2127, 0.84
A1282, 0.22
A1281, 0.76
A1280, 0.96
A1286, 0.83
A2133, 0.72
A1285, 0.04
A2132, 0.44
A1284, 0.2
A2131, 0.52
A1283, 0.07
A2130, 0.25
A1268, 0.17
A2115, 0.99
A1267, 0.16
A2114, 0.44
A1266, 0.03
A2113, 0.55
A1265, 0.81
A2112, 0.34
A2119, 0.81
A2118, 0.91
A2117, 0.47
A1269, 0.85
A2116, 0.88
A1271, 0.24
A1270, 0.69
A1275, 0.27
A2122, 0.66
A1274, 0.89
A2121, 0.22
A1273, 0.17
A2120, 0.65
A1272, 0.59
A2148, 0.31
A2147, 0.9
A1299, 0.18
A2146, 0.46
A1298, 0.98
A2145, 0.56
A2149, 0.03
A2151, 0.11
A2150, 0.66
A2155, 0.42
A2154, 0.2
A2153, 0.19
A2152, 0.06
A2137, 0.21
A1289, 0.57
A2136, 0.59
A1288, 0.54
A2135, 0.08
A1287, 0.44
A2134, 0.15
A2139, 0.07
A2138, 0.18
A1293, 0.84
A2140, 0.89
A1292, 0.82
A1291, 0.58
A1290, 0.5
A1297, 0.81
A2144, 0.34
A1296, 0.08
A2143, 0.6
A1295, 0.81
A2142, 0.52
A1294, 0.39
A2141, 0.39
A1235, 0.87
A1234, 0.68
A1233, 0.79
A1232, 0.31
A1239, 0.47
A1238, 0.81
A1237, 0.44
A1236, 0.13
A1242, 0.97
A1241, 0.81
A1240, 0.07
A1229, 0.55
A1224, 0.41
A1223, 0.82
A1222, 0.37
A1221, 0.64
A1228, 0.2
A1227, 0.22
A1226, 0.85
A1225, 0.6
A1231, 0.58
A1230, 0.68
A2109, 0.4
A1257, 0.12
A2104, 0.12
A1256, 0.7
A2103, 0.4
A1255, 0.87
A2102, 0.48
A1254, 0.3
A2101, 0.91
A2108, 0.06
A2107, 0.41
A1259, 0.67
A2106, 0.37
A1258, 0.7
A2105, 0.43
A1260, 0.6
A1264, 0.74
A2111, 0.42
A1263, 0.44
A2110, 0.33
A1262, 0.14
A1261, 0.26
A1246, 0.68
A1245, 0.08
A1244, 0.87
A1243, 0.46
A1249, 0.07
A1248, 0.48
A1247, 0.53
A1253, 0.81
A2100, 0.1
A1252, 0.5
A1251, 0.73
A1250, 0.33
A1439, 0.6
A1438, 0.3
A1433, 0.68
A1432, 0.88
A1431, 0.92
A1430, 0.82
A1437, 0.5
A1436, 0.59
A1435, 0.31
A1434, 0.78
A1440, 0.74
A1429, 0.65
A1428, 0.2
A1427, 0.68
A1422, 0.5
A1421, 0.97
A1420, 0.28
A1426, 0.22
A1425, 0.26
A1424, 0.36
A1423, 0.46
A2309, 0.17
A2308, 0.43
A2307, 0.53
A1455, 0.58
A2302, 0.37
A1454, 0.38
A2301, 0.67
A1453, 0.98
A2300, 0.95
A1452, 0.24
A1459, 0.82
A2306, 0.42
A1458, 0.85
A2305, 0.03
A1457, 0.31
A2304, 0.04
A1456, 0.65
A2303, 0.55
A1462, 0.93
A1461, 0.61
A1460, 0.91
A808, 0.97
A809, 0.51
A806, 0.63
A807, 0.58
A1449, 0.32
A804, 0.06
A805, 0.97
A802, 0.56
A803, 0.92
A800, 0.17
A1444, 0.3
A801, 0.64
A1443, 0.63
A1442, 0.07
A1441, 0.55
A1448, 0.66
A1447, 0.05
A1446, 0.1
A1445, 0.27
A1451, 0.03
A1450, 0.67
A819, 0.15
A817, 0.96
A1879, 0.09
A818, 0.71
A1878, 0.58
A815, 0.57
A816, 0.37
A813, 0.65
A814, 0.56
A811, 0.75
A1873, 0.77
A812, 0.16
A1872, 0.11
A1871, 0.66
A810, 0.42
A1870, 0.82
A1877, 0.23
A1876, 0.29
A1875, 0.09
A1874, 0.72
A1880, 0.44
A1869, 0.28
A828, 0.69
A1868, 0.41
A829, 0.66
A1867, 0.55
A826, 0.94
A827, 0.37
A824, 0.23
A825, 0.68
A822, 0.6
A1862, 0.77
A823, 0.87
A1861, 0.89
A820, 0.11
A1860, 0.39
A821, 0.76
A1866, 0.88
A1865, 0.05
A1864, 0.76
A1863, 0.51
A1419, 0.68
A1418, 0.59
A839, 0.04
A1417, 0.74
A1416, 0.57
A837, 0.66
A838, 0.75
A835, 0.53
A836, 0.51
A833, 0.92
A1411, 0.1
A1895, 0.29
A834, 0.48
A1410, 0.16
A1894, 0.69
A831, 0.34
A1893, 0.82
A832, 0.19
A1892, 0.59
A1415, 0.3
A1899, 0.22
A830, 0.25
A1414, 0.79
A1898, 0.31
A1413, 0.43
A1897, 0.41
A1412, 0.97
A1896, 0.55
A1408, 0.64
A1407, 0.4
A1406, 0.34
A1405, 0.09
A1889, 0.07
A848, 0.86
A849, 0.19
A846, 0.72
A847, 0.91
A1409, 0.98
A844, 0.92
A1400, 0.44
A1884, 0.29
A845, 0.09
A1883, 0.75
A842, 0.44
A1882, 0.65
A843, 0.66
A1881, 0.97
A840, 0.04
A1404, 0.06
A1888, 0.39
A841, 0.91
A1403, 0.21
A1887, 0.14
A1402, 0.14
A1886, 0.62
A1401, 0.68
A1885, 0.93
A1891, 0.69
A1890, 0.39
A1837, 0.51
A1836, 0.31
A1835, 0.39
A1834, 0.46
A859, 0.46
A857, 0.53
A1839, 0.5
A858, 0.85
A1838, 0.68
A855, 0.86
A856, 0.42
A853, 0.57
A854, 0.56
A851, 0.8
A1833, 0.61
A852, 0.02
A1832, 0.3
A1831, 0.08
A850, 0.98
A1830, 0.94
A1826, 0.31
A1825, 0.03
A1824, 0.83
A1823, 0.78
A1829, 0.86
A868, 0.16
A1828, 0.07
A869, 0.58
A1827, 0.72
A866, 0.24
A867, 0.12
A864, 0.54
A865, 0.24
A862, 0.38
A1822, 0.22
A863, 0.51
A1821, 0.97
A860, 0.83
A1820, 0.05
A861, 0.54
A1859, 0.59
A1858, 0.92
A1857, 0.06
A1856, 0.34
A879, 0.92
A877, 0.05
A1851, 0.18
A878, 0.84
A1850, 0.11
A875, 0.55
A876, 0.67
A873, 0.85
A1855, 0.01
A874, 0.41
A1854, 0.74
A871, 0.63
A1853, 0.49
A872, 0.53
A1852, 0.41
A870, 0.97
A1848, 0.49
A1847, 0.16
A1846, 0.15
A1845, 0.85
A408, 0.88
A409, 0.03
A406, 0.14
A407, 0.37
A1849, 0.41
A404, 0.75
A888, 0.18
A1840, 0.23
A405, 0.26
A889, 0.63
A402, 0.59
A886, 0.55
A403, 0.32
A887, 0.77
A400, 0.56
A884, 0.17
A1844, 0.59
A401, 0.94
A885, 0.1
A1843, 0.14
A882, 0.48
A1842, 0.09
A883, 0.19
A1841, 0.6
A880, 0.96
A881, 0.5
A419, 0.76
A417, 0.43
A418, 0.48
A415, 0.21
A899, 0.86
A416, 0.83
A413, 0.34
A897, 0.65
A414, 0.83
A898, 0.7
A411, 0.19
A895, 0.93
A412, 0.86
A896, 0.48
A893, 0.22
A410, 0.61
A894, 0.71
A891, 0.74
A892, 0.14
A890, 0.32
A428, 0.06
A429, 0.46
A426, 0.08
A427, 0.38
A424, 0.22
A425, 0.34
A422, 0.49
A423, 0.07
A420, 0.2
A421, 0.6
A1815, 0.41
A1814, 0.64
A1813, 0.33
A1812, 0.73
A1819, 1
A1818, 0.11
A439, 0.27
A1817, 0.29
A1816, 0.89
A437, 0.24
A438, 0.72
A435, 0.94
A436, 0.9
A433, 0.25
A1811, 0.89
A434, 0.91
A1810, 0.64
A431, 0.8
A432, 0.83
A430, 0.73
A1804, 0.1
A1803, 0.53
A1802, 0.77
A1801, 0.76
A1808, 0.03
A1807, 0.42
A1806, 0.81
A1805, 0.31
A448, 0.72
A449, 0.69
A446, 0.53
A447, 0.41
A444, 0.49
A1800, 0.96
A445, 0.18
A442, 0.39
A443, 0.84
A440, 0.85
A441, 0.29
A1809, 0.22
A459, 0.3
A457, 0.61
A458, 0.51
A455, 0.23
A456, 0.57
A453, 0.46
A454, 0.36
A451, 0.49
A452, 0.51
A450, 0.69
A468, 0.35
A469, 0.37
A466, 0.29
A467, 0.31
A464, 0.37
A465, 0.48
A462, 0.45
A463, 0.07
A460, 0.59
A461, 0.1
A479, 0.77
A477, 0.3
A478, 0.11
A475, 0.65
A476, 0.76
A473, 0.45
A474, 0.83
A471, 0.08
A472, 0.52
A470, 0.1
A488, 0.93
A489, 0.42
A486, 0.36
A487, 0.87
A484, 0.23
A485, 0.22
A482, 0.25
A483, 0.75
A480, 0.37
A481, 0.83
A2289, 0.19
A2288, 0.25
A499, 0.76
A497, 0.13
A498, 0.37
A495, 0.06
A2294, 0.16
A496, 0.94
A2293, 0.36
A493, 0.5
A2292, 0.3
A494, 0.55
A2291, 0.57
A491, 0.77
A2298, 0.68
A492, 0.99
A2297, 0.24
A2296, 0.23
A490, 0.69
A2295, 0.96
A2290, 0.2
A2279, 0.11
A2278, 0.54
A2277, 0.35
A2283, 0.28
A2282, 0.54
A2281, 0.48
A2280, 0.33
A2287, 0.73
A2286, 0.82
A2285, 0.71
A2284, 0.34
A2299, 0.97
A2247, 0.8
A1399, 0.79
A2246, 0.01
A1398, 0.55
A2245, 0.39
A1397, 0.97
A2244, 0.93
A2249, 0.67
A2248, 0.85
A2250, 0.1
A2254, 1
A2253, 0.61
A2252, 0.69
A2251, 0.43
A1389, 0.79
A2236, 0.7
A1388, 0.25
A2235, 0.65
A1387, 0.97
A2234, 0.17
A1386, 0.74
A2233, 0.46
A2239, 0.42
A2238, 0.75
A2237, 0.1
A1392, 0.05
A1391, 0.47
A1390, 0.46
A1396, 0.6
A2243, 0.43
A1395, 0.51
A2242, 0.18
A1394, 0.81
A2241, 0.18
A1393, 0.98
A2240, 0.01
A2269, 1
A2268, 0.85
A2267, 0.3
A2266, 0.41
A2272, 0.73
A2271, 0.65
A2270, 0.2
A2276, 0.21
A2275, 0.22
A2274, 0.92
A2273, 0.41
A2258, 0.63
A2257, 0.62
A2256, 0.38
A2255, 0.23
A2259, 0.66
A2261, 0.21
A2260, 0.63
A2265, 0.61
A2264, 0.5
A2263, 0.08
A2262, 0.28
A2209, 0.05
A2208, 0.5
A1356, 0.09
A2203, 0.24
A1355, 0.27
A2202, 0.74
A1354, 0.62
A2201, 0.24
A1353, 0.2
A2200, 0.15
A2207, 0.91
A1359, 0.66
A2206, 0.57
A1358, 0.49
A2205, 0.5
A1357, 0.71
A2204, 0.83
A1363, 0.17
A2210, 0.37
A1362, 0.86
A1361, 0.03
A1360, 0.45
A1345, 0.76
A1344, 0.46
A1343, 0.72
A1342, 0.62
A1349, 0.86
A1348, 0.61
A1347, 0.51
A1346, 0.19
A1352, 0.22
A1351, 0.92
A1350, 0.57
A1378, 0.47
A2225, 0.88
A1377, 0.9
A2224, 0.36
A1376, 0.7
A2223, 0.61
A1375, 0.04
A2222, 0.79
A2229, 0.16
A2228, 0.47
A2227, 0.66
A1379, 0.55
A2226, 0.22
A1381, 0.53
A1380, 0.03
A1385, 0.12
A2232, 0.92
A1384, 0.84
A2231, 0.32
A1383, 0.99
A2230, 0.26
A1382, 0.5
A2219, 0.35
A1367, 0.48
A2214, 0.89
A1366, 0.22
A2213, 0.81
A1365, 0.74
A2212, 0.56
A1364, 0.13
A2211, 0.69
A2218, 0.83
A2217, 0.38
A1369, 0.39
A2216, 0.29
A1368, 0.19
A2215, 0.93
A1370, 0.87
A1374, 0.78
A2221, 0.6
A1373, 0.87
A2220, 0.26
A1372, 0.71
A1371, 0.7
A1559, 0.32
A1554, 0.89
A1553, 0.04
A1552, 0.92
A1551, 0.35
A1558, 0.19
A1557, 0.48
A1556, 0.13
A1555, 0.79
A1561, 0.09
A1560, 0.11
A907, 0.57
A908, 0.8
A905, 0.84
A1549, 0.76
A906, 0.78
A1548, 0.54
A903, 0.58
A904, 0.9
A901, 0.64
A902, 0.47
A1543, 0.85
A900, 0.02
A1542, 0.61
A1541, 0.74
A1540, 0.44
A1547, 0.01
A1546, 0.22
A0, 0.36
A1545, 0.39
A1, 0.2
A1544, 0.52
A2, 0.35
A3, 0.39
A4, 0.55
A5, 0.69
A6, 0.66
A1550, 0.63
A7, 0.48
A8, 0.53
A9, 0.27
A918, 0.73
A919, 0.53
A916, 0.85
A917, 0.99
A914, 0.87
A915, 0.65
A912, 0.86
A913, 0.54
A910, 0.35
A1576, 0.04
A911, 0.96
A1575, 0.62
A1574, 0.04
A1573, 0.46
A1579, 0.28
A1578, 0.6
A1577, 0.43
A1583, 0.9
A1582, 0.44
A1581, 0.6
A1580, 0.27
A909, 0.42
A929, 0.33
A927, 0.61
A928, 0.54
A925, 0.47
A926, 0.28
A923, 0.29
A924, 0.19
A921, 0.4
A1565, 0.19
A922, 0.95
A1564, 0.56
A1563, 0.6
A920, 0.22
A1562, 0.83
A1569, 0.28
A1568, 0.13
A1567, 0.49
A1566, 0.91
A1572, 0.69
A1571, 0.46
A1570, 0.51
A1518, 0.59
A1517, 0.48
A938, 0.39
A1516, 0.72
A939, 0.55
A1515, 0.48
A1999, 0.12
A936, 0.48
A937, 0.27
A934, 0.28
A935, 0.62
A1519, 0.91
A932, 0.44
A1510, 0.02
A1994, 0.06
A933, 0.08
A1993, 0.5
A930, 0.3
A1992, 0.34
A931, 0.73
A1991, 0.65
A1514, 0.94
A1998, 0.25
A1513, 0.94
A1997, 0.05
A1512, 0.09
A1996, 0.93
A1511, 0.15
A1995, 0.74
A1507, 0.21
A1506, 0.46
A949, 0.15
A1505, 0.34
A1989, 0.06
A1504, 0.31
A1988, 0.46
A947, 0.95
A948, 0.13
A945, 0.15
A1509, 0.23
A946, 0.73
A1508, 0.89
A943, 0.54
A1983, 0.97
A944, 0.72
A1982, 0.28
A941, 0.36
A1981, 0.79
A942, 0.54
A1980, 0.47
A1503, 0.52
A1987, 0.35
A940, 0.26
A1502, 0.21
A1986, 0.22
A1501, 0.99
A1985, 0.05
A1500, 0.14
A1984, 0.3
A1990, 0.22
A1539, 0.9
A1538, 0.38
A1537, 0.02
A958, 0.65
A959, 0.12
A956, 0.47
A957, 0.45
A954, 0.39
A1532, 0.44
A955, 0.23
A1531, 0.42
A952, 0.8
A1530, 0.68
A953, 0.41
A950, 0.33
A1536, 0.73
A951, 0.33
A1535, 0.08
A1534, 0.44
A1533, 0.82
A1529, 0.75
A1528, 0.84
A1527, 0.9
A1526, 0.93
A969, 0.2
A967, 0.7
A968, 0.64
A965, 0.66
A1521, 0.58
A966, 0.58
A1520, 0.92
A963, 0.16
A964, 0.78
A961, 0.05
A1525, 0.63
A962, 0.5
A1524, 0.11
A1523, 0.38
A960, 0.79
A1522, 0.48
A1958, 0.76
A1957, 0.28
A1956, 0.15
A1955, 0.91
A978, 0.55
A979, 0.64
A1959, 0.07
A976, 0.66
A1950, 0.83
A977, 0.47
A974, 0.67
A975, 0.49
A972, 0.14
A1954, 0.51
A973, 0.76
A1953, 0.64
A970, 0.71
A1952, 0.1
A971, 0.04
A1951, 0.24
A1947, 0.68
A1946, 0.59
A509, 0.75
A1945, 0.7
A1944, 0.11
A507, 0.6
A508, 0.41
A505, 0.5
A989, 0.7
A1949, 0.21
A506, 0.75
A1948, 0.34
A503, 0.24
A987, 0.31
A504, 0.83
A988, 0.58
A501, 0.01
A985, 0.71
A502, 0.25
A986, 0.27
A983, 0.96
A1943, 0.2
A500, 0.7
A984, 0.5
A1942, 0.74
A981, 0.51
A1941, 0.93
A982, 0.63
A1940, 0.27
A980, 0.18
A1979, 0.95
A1978, 0.33
A1977, 0.79
A518, 0.34
A519, 0.17
A516, 0.31
A517, 0.9
A514, 0.98
A998, 0.29
A1972, 0.46
A515, 0.52
A999, 0.18
A1971, 0.82
A512, 0.27
A996, 0.47
A1970, 0.22
A513, 0.74
A997, 0.98
A510, 0.74
A994, 0.41
A1976, 0.91
A511, 0.39
A995, 0.93
A1975, 0.96
A992, 0.45
A1974, 0.79
A993, 0.91
A1973, 0.14
A990, 0.67
A991, 0.38
A1969, 0.43
A1968, 0.89
A1967, 0.52
A1966, 0.19
A529, 0.5
A527, 0.86
A528, 0.59
A525, 0.11
A1961, 0.98
A526, 0.18
A1960, 0.1
A523, 0.97
A524, 0.89
A521, 0.47
A1965, 0.02
A522, 0.85
A1964, 0.63
A1963, 0.56
A520, 0.52
A1962, 0.12
A1914, 0.63
A1913, 0.08
A1912, 0.51
A1911, 0.77
A1918, 0.92
A1917, 0.09
A538, 0.76
A1916, 0.2
A539, 0.54
A1915, 0.84
A536, 0.01
A537, 0.04
A534, 0.68
A535, 0.29
A532, 0.36
A1910, 0.94
A533, 0.81
A530, 0.95
A531, 0.01
A1919, 0.59
A1903, 0.27
A1902, 0.6
A1901, 0.01
A1900, 0.67
A1907, 0.79
A1906, 0.37
A549, 0.91
A1905, 0.66
A1904, 0.74
A547, 0.03
A548, 0.63
A545, 0.32
A546, 0.85
A543, 0.77
A544, 0.7
A541, 0.89
A542, 0.05
A540, 0.55
A1909, 0.64
A1908, 0.27
A1936, 0.12
A1935, 0.35
A1934, 0.54
A1933, 0.07
A1939, 0.12
A1938, 0.15
A1937, 0.45
A558, 0.34
A559, 0.54
A556, 0.36
A557, 0.9
A554, 0.4
A1932, 0.27
A555, 0.53
A1931, 0.99
A552, 0.19
A1930, 0.59
A553, 0.53
A550, 0.69
A551, 0.32
A1925, 0.8
A1924, 0.3
A1923, 0.05
A1922, 0.44
A1929, 0.26
A1928, 0.53
A1927, 0.49
A1926, 0.18
A569, 0.41
A567, 0.06
A568, 0.08
A565, 0.24
A1921, 0.2
A566, 0.24
A1920, 0.76
A563, 0.21
A564, 0.63
A561, 0.48
A562, 0.79
A560, 0.35
A578, 0.42
A579, 0.43
A576, 0.95
A577, 0.99
A574, 0.65
A575, 0.37
A572, 0.6
A573, 0.2
A570, 0.9
A571, 0.61
A109, 0.24
A107, 0.78
A108, 0.76
A105, 0.51
A589, 0.87
A106, 0.64
A103, 0.8
A587, 0.5
A104, 0.01
A588, 0.48
A101, 0.59
A585, 0.18
A102, 0.8
A586, 0.2
A583, 0.42
A100, 0.99
A584, 0.6
A581, 0.21
A582, 0.65
A580, 0.76
A10, 0.15
A11, 0.41
A12, 0.44
A13, 0.08
A14, 0.42
A15, 0.61
A16, 0.42
A17, 0.47
A18, 0.71
A19, 0.14
A118, 0.83
A119, 0.86
A116, 0.78
A117, 0.54
A114, 0.14
A598, 0.95
A115, 0.55
A599, 0.15
A112, 0.16
A596, 0.08
A113, 0.65
A597, 0.32
A110, 0.2
A594, 0.64
A111, 0.22
A595, 0.23
A592, 0.21
A593, 0.68
A590, 0.93
A591, 0.35
A20, 0.88
A21, 0.63
A22, 0.4
A23, 0.08
A24, 0.78
A25, 0.92
A26, 0.09
A27, 0.85
A28, 0.93
A29, 0.29
A129, 0.82
A127, 0.24
A128, 0.87
A125, 0.9
A126, 0.67
A123, 0.5
A124, 0.55
A121, 0.71
A122, 0.52
A120, 0.4
A30, 0.56
A31, 0.03
A32, 0.42
A33, 0.82
A34, 0.29
A35, 0.66
A36, 0.31
A37, 0.33
A38, 0.74
A39, 0.96
A138, 0.7
A1078, 0.75
A139, 0.64
A1079, 0.49
A136, 0.11
A137, 0.33
A134, 0.1
A135, 0.89
A132, 0.47
A1083, 0.57
A133, 0.1
A1084, 0.45
A130, 0.19
A1081, 0.05
A131, 0.68
A1082, 0.59
A1087, 0.05
A1088, 0.52
A1085, 0.66
A1086, 0.02
A40, 0.42
A41, 0.65
A1080, 0.03
A42, 0.03
A43, 0.54
A44, 0.01
A45, 0.64
A46, 0.33
A47, 0.96
A48, 0.59
A49, 0.78
A1069, 0.3
A149, 0.2
A1067, 0.84
A2399, 0.97
A1068, 0.37
A2398, 0.19
A147, 0.86
A148, 0.46
A145, 0.05
A146, 0.44
A143, 0.4
A1072, 0.58
A144, 0.98
A1073, 0.35
A141, 0.71
A1070, 0.22
A142, 0.56
A1071, 0.3
A1076, 0.8
A140, 0.56
A1077, 1
A1074, 0.39
A1075, 0.95
A50, 0.29
A51, 0.45
A52, 1
A53, 0.09
A54, 0.75
A55, 0.15
A56, 0.77
A57, 0.09
A58, 0.28
A59, 0.08
A158, 0.64
A159, 0.8
A156, 0.02
A157, 0.92
A154, 0.21
A155, 0.55
A152, 0.9
A153, 0.55
A150, 0.04
A151, 0.2
A60, 0.24
A61, 0.03
A62, 0.12
A63, 0.33
A64, 0.63
A65, 0.31
A66, 0.19
A67, 0.73
A68, 0.38
A69, 0.58
A1089, 0.75
A169, 0.95
A167, 0.95
A168, 0.71
A165, 0.28
A1094, 0.72
A166, 0.1
A1095, 0.2
A163, 0.44
A1092, 0.19
A164, 0.72
A1093, 0.2
A161, 0.32
A1098, 0.12
A162, 1
A1099, 0.85
A1096, 0.59
A160, 0.54
A1097, 0.33
A70, 0.76
A71, 0.12
A72, 0.1
A73, 0.28
A1090, 0.34
A74, 0.82
A1091, 0.08
A75, 0.27
A76, 0.69
A77, 0.07
A78, 0.67
A79, 0.95
A1036, 0.09
A2368, 0.11
A1037, 0.36
A2367, 0.3
A1034, 0.43
A2366, 0.93
A1035, 0.76
A2365, 0.36
A178, 0.87
A1038, 0.41
A179, 0.01
A1039, 0.91
A2369, 0.62
A176, 0.96
A2371, 0.76
A177, 0.49
