ArgName,ArgBasicWeight
A931, 0.91
A1514, 0.09
A1513, 0.63
A1512, 1
A1511, 0.18
A1507, 0.43
A1506, 0.26
A949, 0.42
A1505, 0.72
A1504, 0.07
A947, 0.14
A948, 0.95
A945, 0.02
A1509, 0.65
A946, 0.43
A1508, 0.43
A943, 0.72
A944, 0.39
A941, 0.49
A942, 0.5
A1503, 0.53
A940, 0.42
A1502, 0.81
A1501, 0.61
A1500, 0.02
A1539, 0.67
A1538, 0.64
A1537, 0.93
A958, 0.05
A959, 0.56
A956, 0.3
A957, 0.7
A954, 0.53
A1532, 0.7
A955, 0.43
A1531, 0.68
A952, 0.82
A1530, 0.21
A953, 0.41
A950, 0.14
A1536, 0.03
A951, 0.18
A1535, 0.35
A1534, 0.1
A1533, 0.63
A1529, 0.52
A1528, 0.51
A1527, 0.97
A1526, 0.2
A969, 0.5
A967, 0.62
A968, 0.25
A965, 0.11
A1521, 0.24
A966, 0.57
A1520, 0.67
A963, 0.12
A964, 0.09
A961, 0.34
A1525, 0.52
A962, 0.42
A1524, 0.66
A1523, 0.35
A960, 0.44
A1522, 0.07
A978, 0.8
A979, 0.95
A976, 0.17
A977, 0.76
A974, 0.81
A975, 0.1
A972, 0.63
A973, 0.37
A970, 0.02
A971, 0.52
A509, 0.64
A507, 0.19
A508, 0.04
A505, 0.89
A989, 0.89
A506, 0.14
A503, 0.97
A987, 0.29
A504, 0.79
A988, 0.72
A501, 0.53
A985, 0.95
A502, 0.26
A986, 0.57
A983, 0.57
A500, 0.22
A984, 0.56
A981, 0.06
A982, 0.31
A980, 0.99
A518, 0.68
A519, 0.46
A516, 0.23
A517, 0.66
A514, 0.59
A998, 0.17
A515, 0.5
A999, 0.48
A512, 0.05
A996, 0.01
A513, 0.52
A997, 0.41
A510, 0.2
A994, 0.46
A511, 0.88
A995, 0.77
A992, 0.89
A993, 0.81
A990, 0.38
A991, 0.42
A529, 0.21
A527, 0.8
A528, 0.67
A525, 0.58
A526, 0.36
A523, 0.73
A524, 0.06
A521, 0.01
A522, 0.54
A520, 0.79
A538, 0.18
A539, 0.26
A536, 0.68
A537, 0.58
A534, 0.23
A535, 0.26
A532, 0.15
A533, 0.22
A530, 0.34
A531, 0.33
A549, 0.63
A547, 0.39
A548, 0.61
A545, 0.27
A546, 0.37
A543, 0.59
A544, 0.59
A541, 0.44
A542, 0.83
A540, 0.82
A558, 0.03
A559, 0.8
A556, 0.08
A557, 0.58
A554, 0.96
A555, 0.97
A552, 0.66
A553, 0.84
A550, 0.52
A551, 0.25
A569, 0.13
A567, 0.21
A568, 0.55
A565, 0.88
A566, 0.72
A563, 0.41
A564, 0.83
A561, 0.28
A562, 0.34
A560, 0.16
A578, 0.11
A579, 0.45
A576, 0.22
A577, 0.64
A574, 0.29
A575, 0.5
A572, 0.23
A573, 0.2
A570, 0.04
A571, 0.99
A109, 0.85
A107, 0.89
A108, 0.6
A105, 0.27
A589, 0.04
A106, 0.09
A103, 0.01
A587, 0.43
A104, 0.89
A588, 0.22
A101, 0.91
A585, 0.38
A102, 0.5
A586, 0.48
A583, 0.99
A100, 0.11
A584, 0.14
A581, 0.22
A582, 0.87
A580, 0.54
A10, 0.66
A11, 0
A12, 0.77
A13, 0.43
A14, 0.83
A15, 0.65
A16, 0.25
A17, 0.17
A18, 0.84
A19, 0.87
A118, 0.95
A119, 0.68
A116, 0.77
A117, 0.89
A114, 0.49
A598, 0.72
A115, 0.82
A599, 0.59
A112, 0.93
A596, 0.64
A113, 0.64
A597, 0.35
A110, 0.37
A594, 0.28
A111, 0.16
A595, 0.32
A592, 0.89
A593, 0.82
A590, 0.66
A591, 0.12
A20, 0.64
A21, 0.47
A22, 0.34
A23, 0.55
A24, 0.58
A25, 0.61
A26, 0.21
A27, 0.08
A28, 0.59
A29, 0.69
A129, 0.78
A127, 0.17
A128, 0.08
A125, 0.73
A126, 0.95
A123, 0.86
A124, 0.32
A121, 0.09
A122, 0.3
A120, 0.68
A30, 0.47
A31, 0.86
A32, 0.13
A33, 0.29
A34, 0.44
A35, 0.85
A36, 0.41
A37, 0.66
A38, 0.27
A39, 0.55
A138, 0.47
A1078, 0.73
A139, 0.38
A1079, 0.55
A136, 0.03
A137, 0.25
A134, 0.09
A135, 0.77
A132, 0.02
A1083, 0.13
A133, 0.95
A1084, 0.31
A130, 0.49
A1081, 0.02
A131, 0.88
A1082, 0.78
A1087, 0.47
A1088, 0.94
A1085, 0.09
A1086, 0.66
A40, 0.1
A41, 0.99
A1080, 0.89
A42, 0.94
A43, 0.38
A44, 0.2
A45, 0.15
A46, 0.7
A47, 0.43
A48, 0.12
A49, 0.19
A1069, 0.32
A149, 0.17
A1067, 0.38
A1068, 0.67
A147, 0.16
A148, 0.3
A145, 0.26
A146, 0.35
A143, 0.12
A1072, 0.7
A144, 0.82
A1073, 0.28
A141, 0.34
A1070, 0.16
A142, 0.29
A1071, 0.31
A1076, 0.99
A140, 0.35
A1077, 0.84
A1074, 0.27
A1075, 0.37
A50, 0.19
A51, 0.05
A52, 0.28
A53, 0.58
A54, 0.93
A55, 0.25
A56, 0.68
A57, 0.61
A58, 0.99
A59, 0.36
A158, 0.65
A159, 0.56
A156, 0.96
A157, 0.72
A154, 0.7
A155, 0.56
A152, 0.79
A153, 0.51
A150, 0.31
A151, 0.54
A60, 0.6
A61, 0.22
A62, 0.88
A63, 0.86
A64, 0.87
A65, 0.63
A66, 0.96
A67, 0.34
A68, 0.19
A69, 0.68
A1089, 0.38
A169, 0.15
A167, 0.18
A168, 0.03
A165, 0.75
A1094, 0.98
A166, 0.45
A1095, 0.38
A163, 0.04
A1092, 0.92
A164, 0.34
A1093, 0.16
A161, 0.44
A1098, 0.18
A162, 0.98
A1099, 0.19
A1096, 0.14
A160, 0.95
A1097, 0.85
A70, 0.91
A71, 0.82
A72, 0.78
A73, 0.91
A1090, 0.82
A74, 0.97
A1091, 0.63
A75, 0.78
A76, 0.63
A77, 0.7
A78, 0.76
A79, 0.17
A1036, 0.62
A1037, 0.95
A1034, 0.05
A1035, 0.01
A178, 0.38
A1038, 0
A179, 1
A1039, 0.76
A176, 0.41
A177, 0.26
A1040, 0.54
A174, 0.83
A175, 0.82
A172, 0.54
A1043, 0.18
A173, 0.92
A1044, 0.52
A170, 0.31
A1041, 0.43
A171, 0.43
A1042, 0.24
A80, 0.09
A81, 0.65
A82, 0.06
A83, 0.39
A84, 0.67
A85, 0.43
A86, 0.41
A87, 0.45
A88, 0.56
A89, 0.41
A1025, 0.74
A1026, 0.46
A1023, 0.95
A1024, 0.2
A1029, 0.94
A189, 0.89
A1027, 0.67
A1028, 0.04
A187, 0.05
A188, 0.4
A185, 0.32
A186, 0.62
A183, 0.74
A1032, 0.26
A184, 0.73
A1033, 0.12
A181, 0.21
A1030, 0.31
A90, 0.29
A182, 0.92
A1031, 0.67
A91, 0.64
A92, 0.3
A180, 0.12
A93, 0.54
A94, 0.38
A95, 0.14
A96, 0.37
A97, 0.51
A98, 0.56
A99, 0.19
A1058, 0.43
A1059, 0.76
A1056, 0.81
A1057, 0.29
A198, 0.72
A1061, 0.32
A199, 0.36
A1062, 0.56
A196, 0.05
A197, 0.6
A1060, 0.92
A194, 0.9
A1065, 0.31
A195, 0.95
A1066, 0.34
A192, 0.13
A1063, 0.68
A193, 0.96
A1064, 0.47
A190, 0.44
A191, 0.27
A1047, 0.83
A1048, 0.09
A1045, 0.65
A1046, 0.84
A1049, 0.43
A1050, 0.21
A1051, 0.07
A1054, 0.76
A1055, 0.76
A1052, 0.57
A1053, 0.25
A1477, 0.1
A1476, 0.7
A1475, 0.27
A1474, 0.01
A1479, 0.23
A1478, 0.23
A1480, 0.88
A1484, 0.77
A1000, 0.75
A1483, 0.84
A1482, 0.43
A1481, 0.94
A1466, 0.7
A1465, 0.46
A1464, 0.02
A1463, 0.37
A1469, 0.05
A1468, 0.55
A1467, 0.69
A1473, 0.19
A1472, 0.92
A1471, 0.54
A1470, 0.79
A1014, 0.17
A1499, 0.61
A1015, 0.64
A1498, 0.49
A1012, 0.62
A1497, 0.79
A1013, 0.07
A1496, 0.2
A1018, 0.54
A1019, 0.98
A1016, 0.8
A1017, 0.07
A1021, 0.86
A1022, 0.03
A1020, 0.11
A1009, 0.32
A1003, 0.05
A1488, 0.98
A1004, 1
A1487, 0.8
A1001, 0.52
A1486, 0.34
A1002, 0.75
A1485, 0.52
A1007, 0.93
A1008, 0.88
A1005, 0.82
A1006, 0.51
A1489, 0.29
A1491, 0.72
A1490, 0.79
A1010, 0.44
A1495, 0.42
A1011, 0.04
A1494, 0.37
A1493, 0.42
A1492, 0.51
A1675, 0
A1674, 0.58
A1673, 0.96
A1672, 0.55
A1679, 0.81
A1678, 0.33
A1677, 0.04
A1676, 0.18
A1682, 0.84
A1681, 0.64
A1680, 0.5
A1669, 0.06
A1664, 0.52
A1663, 0.67
A1662, 0
A1661, 0.71
A1668, 0.51
A1667, 0.63
A1666, 0.81
A1665, 0.28
A1671, 0.85
A1670, 0.04
A1218, 0.95
A1219, 0.55
A1212, 0.36
A1697, 0.75
A1213, 0.56
A1696, 0.16
A1210, 0.94
A1695, 0.3
A1211, 0.34
A1694, 0.89
A1216, 0.07
A1217, 0.86
A1214, 0.36
A1699, 0.01
A1215, 0.68
A1698, 0.46
A1220, 0.71
A1209, 0.82
A1207, 0.31
A1208, 0
A1201, 0.79
A1686, 0.42
A1202, 0.89
A1685, 0.37
A1684, 0.25
A1200, 0.54
A1683, 0.14
A1205, 0.14
A1206, 0.7
A1689, 0.56
A1203, 0.06
A1688, 0.25
A1204, 0.1
A1687, 0.95
A1693, 0.98
A1692, 0.01
A1691, 0.87
A1690, 0.27
A1639, 0.19
A1638, 0.5
A1637, 0.41
A1636, 0.01
A1631, 0.8
A1630, 0.44
A1635, 0.07
A1634, 0.14
A1633, 0.81
A1632, 0.4
A1628, 0.25
A1627, 0.98
A1626, 0.68
A1625, 0.01
A1629, 0.45
A1620, 0.82
A1624, 0.49
A1623, 0.88
A1622, 0.57
A1621, 0.48
A1659, 0.29
A1658, 0.86
A1653, 0.55
A1652, 0.04
A1651, 0.61
A1650, 0.73
A1657, 0.13
A1656, 0.34
A1655, 0.69
A1654, 0.35
A1660, 0.83
A1649, 0.48
A608, 0.87
A1648, 0.01
A609, 0.93
A1647, 0.35
A606, 0.41
A607, 0.31
A604, 0.55
A605, 0.72
A602, 0.17
A1642, 0.9
A603, 0.89
A1641, 0.1
A600, 0.9
A1640, 0.6
A601, 0.65
A1646, 0.41
A1645, 0.48
A1644, 0.13
A1643, 0.23
A619, 0.89
A617, 0.38
A618, 0.37
A615, 0.45
A616, 0.61
A613, 0.64
A614, 0.65
A611, 0.78
A612, 0.03
A610, 0.01
A628, 0.32
A629, 0.8
A626, 0.91
A627, 0.91
A624, 0.94
A625, 0.26
A622, 0.99
A623, 0.41
A620, 0.69
A621, 0.4
A1617, 0.24
A1616, 0.73
A1615, 0.97
A1614, 0.42
A639, 0.98
A637, 0.23
A1619, 0.63
A638, 0.61
A1618, 0.92
A635, 0.83
A636, 0.52
A633, 0.78
A634, 0.45
A631, 0.7
A1613, 0.68
A632, 0.25
A1612, 0.17
A1611, 0.74
A630, 0.15
A1610, 0.54
A1606, 0.22
A1605, 0.37
A1604, 0.26
A1603, 0.04
A1609, 0.71
A648, 0.86
A1608, 0.85
A649, 0.83
A1607, 0.51
A646, 0.26
A647, 0.65
A644, 0.63
A645, 0.74
A642, 0.3
A1602, 0.83
A643, 0.14
A1601, 0.04
A640, 0.96
A1600, 0.17
A641, 0.07
A659, 0.61
A657, 0.49
A658, 0.35
A655, 0.93
A656, 0.14
A653, 0.05
A654, 0.26
A651, 0.82
A652, 0.25
A650, 0.28
A668, 0.35
A669, 0.8
A666, 0.85
A667, 0.03
A664, 0.69
A665, 0.44
A662, 0.68
A663, 0.14
A660, 0.19
A661, 0.72
A679, 0.24
A677, 0.72
A678, 0.86
A675, 0.11
A676, 0.23
A673, 0.58
A674, 0.75
A671, 0.73
A672, 0.76
A670, 0.46
A208, 0.06
A209, 0.94
A206, 0.39
A207, 0.11
A204, 0.01
A688, 0.12
A205, 0.59
A689, 0.5
A202, 0.44
A686, 0.35
A203, 0.59
A687, 0.21
A200, 0.48
A684, 0.89
A201, 0.98
A685, 0.32
A682, 0.5
A683, 0.94
A680, 0.25
A681, 0.28
A219, 0.84
A217, 0.09
A218, 0.77
A215, 0.32
A699, 0.14
A216, 0.47
A213, 0.19
A697, 0.73
A214, 0.11
A698, 0.37
A211, 0.73
A695, 0.77
A212, 0.9
A696, 0.72
A693, 0.22
A210, 0.59
A694, 0.67
A691, 0.3
A692, 0.51
A690, 0.2
A228, 1
A229, 0.27
A226, 0.79
A227, 0.25
A224, 0.81
A225, 0.77
A222, 0.27
A223, 0.31
A220, 0.21
A221, 0.97
A239, 0.07
A237, 0.09
A238, 0.03
A235, 0.74
A236, 0.97
A233, 0.3
A234, 0.09
A231, 0.42
A232, 0.37
A230, 0.29
A248, 0.53
A249, 0.89
A246, 0.61
A247, 0.2
A244, 0.08
A245, 0.35
A242, 0.84
A243, 0.97
A240, 0.37
A241, 0.3
A259, 0.94
A1199, 0.02
A257, 0.04
A258, 0.04
A255, 0.46
A256, 0.45
A253, 0.15
A254, 0.36
A251, 0.3
A252, 0.07
A250, 0.9
A1188, 0.23
A1189, 0.92
A268, 0.32
A269, 0.65
A266, 0.9
A267, 0.47
A264, 0.1
A1193, 0.81
A265, 0.31
A1194, 0.38
A262, 0.9
A1191, 0.27
A263, 0.53
A1192, 0.63
A260, 0.49
A1197, 0.51
A261, 0.49
A1198, 0.32
A1195, 0.17
A1196, 0.08
A1190, 0.63
A279, 0.93
A277, 0.06
A278, 0.29
A275, 0.15
A276, 0.03
A273, 0.47
A274, 0.67
A271, 0.48
A272, 0.95
A270, 0.51
A288, 0.07
A289, 0.75
A286, 0.79
A287, 0.41
A284, 0.75
A285, 0.45
A282, 0.39
A283, 0.56
A280, 0.48
A281, 0.9
A1157, 0.93
A1158, 0.62
A1155, 0.62
A1156, 0
A299, 0.53
A1159, 0.12
A297, 0.2
A1160, 0.55
A298, 0.25
A1161, 0.06
A295, 0.36
A296, 0.65
A293, 0.6
A1164, 0.89
A294, 0.08
A1165, 0.5
A291, 0.57
A1162, 0.19
A292, 0.07
A1163, 0.09
A290, 0.37
A1146, 0.91
A1147, 0.29
A1144, 0.18
A1145, 0.84
A1148, 0
A1149, 0.58
A1150, 0.38
A1153, 0.96
A1154, 0.85
A1151, 0.88
A1152, 0.93
A1179, 0.59
A1177, 0.72
A1178, 0.83
A1182, 0.64
A1183, 0.36
A1180, 0.45
A1181, 0.29
A1186, 0.54
A1187, 0.8
A1184, 0.25
A1185, 0.97
A1168, 0.82
A1169, 0.45
A1166, 0.53
A1167, 0.55
A1171, 0.4
A1172, 0.6
A1170, 0.72
A1175, 0.2
A1176, 0.15
A1173, 0.97
A1174, 0.1
A1119, 0.3
A1113, 0.33
A1598, 0.84
A1114, 0.06
A1597, 0.17
A1111, 0.38
A1596, 0.48
A1112, 0.66
A1595, 0.67
A1117, 0.65
A1118, 0.17
A1115, 0.18
A1116, 0.09
A1599, 0.41
A1120, 0.43
A1121, 0.2
A1108, 0.59
A1109, 0.11
A1102, 0.77
A1587, 0.8
A1103, 0.5
A1586, 0.01
A1100, 0.24
A1585, 0.7
A1101, 0.13
A1584, 0.78
A1106, 0.07
