ArgName,ArgBasicWeight
A382, 0.09
A1077, 0.14
A1074, 0.21
A380, 0.41
A1075, 0.07
A50, 0.68
A51, 0.09
A52, 0.53
A53, 0.74
A54, 0.01
A55, 0.92
A56, 0.62
A57, 0.6
A58, 0.06
A59, 0.77
A158, 0.67
A159, 0.48
A156, 0.24
A398, 0.07
A157, 0.47
A399, 0.64
A154, 0.6
A396, 0.29
A155, 0.4
A397, 0.45
A152, 0.93
A394, 0.41
A153, 0.13
A395, 0.67
A150, 0.78
A392, 0.13
A151, 0.66
A393, 0.91
A390, 0.09
A391, 0.13
A60, 0.43
A61, 0.04
A62, 0.04
A63, 0.7
A64, 0.06
A65, 0.54
A66, 0.86
A67, 0.69
A68, 0.48
A69, 0.94
A1089, 0.93
A169, 0.6
A167, 0.91
A168, 0
A165, 0.36
A1094, 0.35
A166, 0.45
A1095, 0.69
A163, 0.84
A1092, 0.77
A164, 0.88
A1093, 0.11
A161, 0.08
A1098, 0.13
A162, 0.58
A1099, 0.21
A1096, 0.85
A160, 0.83
A1097, 0.24
A70, 0.02
A71, 0.46
A72, 0.6
A73, 0.47
A1090, 0.14
A74, 0.81
A1091, 0.2
A75, 0.52
A76, 0.79
A77, 0.24
A78, 0.55
A79, 0.69
A1036, 0.57
A1037, 0.35
A1034, 0.49
A1035, 0.69
A178, 0.2
A1038, 0.1
A179, 0.35
A1039, 0.12
A176, 0.88
A177, 0.44
A1040, 0.01
A174, 0.14
A175, 0.94
A172, 0.57
A1043, 0.57
A173, 0.08
A1044, 0.82
A170, 0.2
A1041, 0.09
A171, 0.35
A1042, 0.58
A80, 0.13
A81, 0.35
A82, 0.54
A83, 0.12
A84, 0.94
A85, 0.19
A86, 0.49
A87, 0.5
A88, 0.49
A89, 0.87
A1025, 0.96
A1026, 0.66
A1023, 0.11
A1024, 0.72
A1029, 0.02
A189, 0.34
A1027, 0.58
A1028, 0.96
A187, 0.48
A188, 0.25
A185, 0.73
A186, 0.51
A183, 0.55
A1032, 0.26
A184, 0.94
A1033, 0.65
A181, 0.55
A1030, 0.58
A90, 0.22
A182, 0.44
A1031, 0.41
A91, 0.97
A92, 0.81
A180, 0.47
A93, 0.85
A94, 0.98
A95, 0.54
A96, 0.68
A97, 0.03
A98, 0.96
A99, 0.48
A1058, 0.06
A1059, 0.29
A1056, 0.16
A1057, 0.01
A198, 0.83
A1061, 0.75
A199, 0.53
A1062, 0.41
A196, 0.12
A197, 0.11
A1060, 0.65
A194, 0.84
A1065, 0.98
A195, 0.18
A1066, 0.7
A192, 0.76
A1063, 0.57
A193, 0.57
A1064, 0.51
A190, 0.86
A191, 0.45
A1047, 0.62
A1048, 0.42
A1045, 0.3
A1046, 0.31
A1049, 0.31
A1050, 0.05
A1051, 0.23
A1054, 0.38
A1055, 0.2
A1052, 0.1
A1053, 0.33
A1000, 0.12
A1014, 0.87
A1015, 0.08
A1012, 0.89
A1013, 0.77
A1018, 0.11
A1019, 0.74
A1016, 0.14
A1017, 0.65
A1021, 0.04
A1022, 0.24
A1020, 0.8
A1009, 0.07
A1003, 0.7
A1004, 0.09
A1001, 0.95
A1002, 0.25
A1007, 0.51
A1008, 0.07
A1005, 0.36
A1006, 0.23
A1010, 0.7
A1011, 0.74
A808, 0.07
A809, 0.81
A806, 0.15
A807, 0.28
A804, 0.58
A805, 0.02
A802, 0.95
A803, 0.36
A800, 0.59
A801, 0.07
A819, 0.07
A817, 0.9
A818, 0.88
A815, 0.68
A816, 0.71
A813, 0.32
A814, 0.67
A811, 0.83
A812, 0.5
A810, 0.95
A828, 0.63
A829, 0.46
A826, 0.96
A827, 0.63
A824, 0.58
A825, 0.3
A822, 0.34
A823, 0.75
A820, 0.34
A821, 0.23
A839, 0.51
A837, 0.39
A838, 0.41
A835, 0.48
A836, 0.69
A833, 0.92
A834, 0
A831, 0.18
A832, 0.76
A830, 0.28
A608, 0.49
A609, 0.14
A606, 0.04
A848, 0.66
A607, 0.15
A849, 0.87
A604, 0.46
A846, 0
A605, 0.16
A847, 0.1
A602, 0.37
A844, 0.33
A603, 0.59
A845, 0.61
A600, 0.71
A842, 0.35
A601, 0.22
A843, 0.55
A840, 0.58
A841, 0.6
A619, 0.88
A617, 0.71
A859, 0.13
A618, 0.54
A615, 0.47
A857, 0.8
A616, 0.37
A858, 0.69
A613, 0.74
A855, 0.96
A614, 0.75
A856, 0.14
A611, 0.98
A853, 0.68
A612, 0.77
A854, 0.01
A851, 0.23
A610, 0.14
A852, 0.07
A850, 0.39
A628, 0.79
A629, 0.81
A626, 0.2
A868, 0.54
A627, 0.59
A869, 0.46
A624, 0.47
A866, 0.68
A625, 0.19
A867, 0.7
A622, 0.05
A864, 0.01
A623, 0.36
A865, 0.86
A620, 0.33
A862, 0.48
A621, 0.51
A863, 0.55
A860, 0.13
A861, 0.31
A639, 0.49
A637, 0.24
A879, 0.49
A638, 0.67
A635, 0.19
A877, 0.96
A636, 0.76
A878, 0.04
A633, 0.6
A875, 0.65
A634, 0.07
A876, 0.03
A631, 0.69
A873, 0.93
A632, 0.35
A874, 0.31
A871, 0.75
A630, 0.46
A872, 0.46
A870, 0.84
A408, 0.66
A409, 0.42
A406, 0.82
A648, 0.72
A407, 0.25
A649, 0.15
A404, 0.14
A646, 0.8
A888, 0.55
A405, 0.97
A647, 0.33
A889, 0.86
A402, 0.61
A644, 0.17
A886, 0.76
A403, 0.46
A645, 0.29
A887, 0.78
A400, 0.41
A642, 0.16
A884, 0.65
A401, 0.65
A643, 0.95
A885, 0.57
A640, 0.33
A882, 0.21
A641, 0.39
A883, 0.22
A880, 0.5
A881, 0.48
A419, 0.56
A417, 0.35
A659, 0.59
A418, 0.26
A415, 0.18
A657, 0.87
A899, 0.86
A416, 0.21
A658, 0.75
A413, 0.97
A655, 0.01
A897, 0.12
A414, 0.12
A656, 0.35
A898, 0.41
A411, 0.25
A653, 0.28
A895, 0.08
A412, 0.15
A654, 0.18
A896, 0.51
A651, 0.92
A893, 0.76
A410, 0.4
A652, 0.01
A894, 0.99
A891, 0.73
A650, 0.31
A892, 0.11
A890, 0.24
A428, 0.08
A429, 0.61
A426, 0.57
A668, 0.98
A427, 0.74
A669, 0.9
A424, 0.98
A666, 0.25
A425, 0.12
A667, 0.22
A422, 0.25
A664, 0.92
A423, 0.97
A665, 1
A420, 0.62
A662, 0.89
A421, 0.83
A663, 0.64
A660, 0.06
A661, 0.22
A439, 0.52
A437, 0.65
A679, 0.34
A438, 0.77
A435, 0.04
A677, 0.75
A436, 0.64
A678, 0.46
A433, 0.85
A675, 0.28
A434, 0.84
A676, 0.04
A431, 0.26
A673, 0.47
A432, 0.12
A674, 0.82
A671, 0.82
A430, 0.79
A672, 0.88
A670, 0.45
A208, 0.96
A209, 0.55
A206, 0.72
A448, 0.97
A207, 0.35
A449, 0.56
A204, 0.92
A446, 0.81
A688, 0.35
A205, 0.44
A447, 0.99
A689, 0.14
A202, 0.83
A444, 0.03
A686, 0.08
A203, 0.78
A445, 0.81
A687, 0.73
A200, 0.07
A442, 0.77
A684, 0.18
A201, 0.82
A443, 0.47
A685, 0.84
A440, 0.58
A682, 0.48
A441, 0.09
A683, 0.95
A680, 0.93
A681, 0.43
A219, 0.43
A217, 0.56
A459, 0.08
A218, 0.39
A215, 0.57
A457, 0.91
A699, 0.89
A216, 0.76
A458, 0.36
A213, 0.71
A455, 0.73
A697, 0.57
A214, 0.06
A456, 0.18
A698, 0.99
A211, 0.65
A453, 0.09
A695, 0.62
A212, 0.28
A454, 0.77
A696, 0.68
A451, 0.15
A693, 0.29
A210, 0.28
A452, 0.75
A694, 0.53
A691, 0.79
A450, 0.03
A692, 0.23
A690, 0.47
A228, 0.93
A229, 0.66
A226, 0.02
A468, 0.37
A227, 0.13
A469, 0.13
A224, 0.43
A466, 0.3
A225, 0.88
A467, 0.35
A222, 0.27
A464, 0.64
A223, 0.25
A465, 0.64
A220, 1
A462, 0.02
A221, 0.48
A463, 0.56
A460, 0.02
A461, 0.06
A239, 0.16
A237, 0.08
A479, 0.39
A238, 0.45
A235, 0.97
A477, 0.85
A236, 0.13
A478, 0.84
A233, 0.24
A475, 0.23
A234, 0.32
A476, 0.03
A231, 0.24
A473, 0.78
A232, 0.44
A474, 0.59
A471, 0.45
A230, 0.8
A472, 0.99
A470, 0.48
A248, 0.83
A249, 0.91
A246, 0.19
A488, 0.55
A247, 0.73
A489, 0.1
A244, 0.07
A486, 0.76
A245, 0.54
A487, 0.02
A242, 0.36
A484, 0.56
A243, 0.98
A485, 0.64
A240, 0.37
A482, 0.2
A241, 0.83
A483, 0.67
A480, 0.83
A481, 0.12
A259, 0.05
A1199, 0.01
A257, 0.02
A499, 0.97
A258, 0.78
A255, 0.43
A497, 0.53
A256, 0.4
A498, 0.31
A253, 0.44
A495, 0.5
A254, 0.91
A496, 0.64
A251, 0.76
A493, 0.57
A252, 0.2
A494, 0.88
A491, 0.15
A250, 0.53
A492, 0.22
A490, 0.38
A1188, 0.57
A1189, 0.7
A268, 0.67
A269, 0.59
A266, 0.12
A267, 0.98
A264, 0.66
A1193, 0.62
A265, 0.92
A1194, 0.66
A262, 0.81
A1191, 0.88
A263, 0.67
A1192, 0.69
A260, 0.03
A1197, 0.92
A261, 0.42
A1198, 0.42
A1195, 0.06
A1196, 0.94
A1190, 0.9
A279, 0.51
A277, 0.53
A278, 0.03
A275, 0.02
A276, 0.4
A273, 0.52
A274, 0.88
A271, 0.08
A272, 0.55
A270, 0.35
A288, 0.71
A289, 0.21
A286, 0.39
A287, 0.89
A284, 0.68
A285, 0.96
A282, 0.6
A283, 0.05
A280, 0.6
A281, 0.32
A1157, 0.7
A1158, 0.66
A1155, 0.69
A1156, 0.16
A299, 0.54
A1159, 0.61
A297, 0.7
A1160, 0.56
A298, 0.62
A1161, 0.17
A295, 0
A296, 0.74
A293, 0.62
A1164, 0.85
A294, 0.04
A1165, 0.91
A291, 0.26
A1162, 0.08
A292, 0.87
A1163, 0.52
A290, 0.6
A1146, 0.06
A1147, 0.31
A1144, 0.55
A1145, 0.38
A1148, 0.82
A1149, 0.06
A1150, 0.47
A1153, 0.33
A1154, 0.79
A1151, 0.33
A1152, 0.23
A1179, 0.01
A1177, 0.84
A1178, 0.94
A1182, 0.11
A1183, 0.54
A1180, 0.5
A1181, 0.62
A1186, 0.57
A1187, 0.77
A1184, 0.13
A1185, 0.47
A1168, 1
A1169, 0.37
A1166, 0.57
A1167, 0.18
A1171, 0.57
A1172, 0.15
A1170, 0.13
A1175, 0.7
A1176, 0.88
A1173, 0.3
A1174, 0.63
A1119, 0.23
A1113, 0.04
A1114, 0.29
A1111, 0.85
A1112, 0.79
A1117, 0.26
A1118, 0.29
A1115, 0.86
A1116, 0.65
A1120, 0.71
A1121, 0.88
A1108, 0.17
A1109, 0.84
A1102, 0.23
A1103, 0.36
A1100, 0.2
A1101, 0.75
A1106, 0.06
A1107, 0.1
A1104, 0.99
A1105, 0.34
A1110, 0.27
A1135, 0.3
A1136, 0.22
A1133, 0.15
A1134, 0.25
A1139, 0.2
A1137, 0.96
A1138, 0
A1142, 0.75
A1143, 0.93
A1140, 0.52
A1141, 0.51
A1124, 0.24
A1125, 0.43
A1122, 0.65
A1123, 0.94
A1128, 0.25
A1129, 0.52
A1126, 0.47
A1127, 0.15
A1131, 0.67
A1132, 0.31
A1130, 0.53
