ArgName,ArgBasicWeight
A983, 0.32
A500, 0.11
A742, 0.09
A984, 0.85
A981, 0.83
A740, 0.37
A982, 0.83
A980, 0.57
A518, 0.31
A519, 0.81
A516, 0.4
A758, 0.1
A517, 0.52
A759, 0.15
A514, 0.06
A756, 0.44
A998, 0.07
A515, 0.86
A757, 0.8
A999, 0.82
A512, 0.46
A754, 0.02
A996, 0.15
A513, 0.9
A755, 0.81
A997, 0.22
A510, 1
A752, 0.37
A994, 0.61
A511, 0.87
A753, 0.43
A995, 0.74
A750, 0.67
A992, 0.8
A751, 0.03
A993, 0.77
A990, 0.63
A991, 0.17
A529, 0.38
A527, 0.67
A769, 0.5
A528, 0.79
A525, 0.46
A767, 0.32
A526, 0.54
A768, 0.23
A523, 0.95
A765, 0.76
A524, 0.41
A766, 0.57
A521, 0.41
A763, 0.14
A522, 0.94
A764, 0.78
A761, 0
A520, 0.09
A762, 0.7
A760, 0.2
A538, 0.2
A539, 0.78
A536, 0.18
A778, 0.53
A537, 0.06
A779, 0.78
A534, 0.45
A776, 0.42
A535, 0.76
A777, 0.83
A532, 0.92
A774, 0.04
A533, 0.96
A775, 0.47
A530, 0.09
A772, 0.53
A531, 0.75
A773, 0.53
A770, 0.99
A771, 0.03
A309, 0.6
A307, 0.1
A549, 0.5
A308, 0.85
A305, 0.71
A547, 0.15
A789, 0.77
A306, 0.02
A548, 0.93
A303, 0.59
A545, 0.84
A787, 0.19
A304, 0.24
A546, 0.6
A788, 0.04
A301, 0.4
A543, 0.4
A785, 0.04
A302, 0.99
A544, 0.19
A786, 0.74
A541, 0.59
A783, 0.75
A300, 0.38
A542, 0.65
A784, 0.84
A781, 0.37
A540, 0.87
A782, 0.82
A780, 0.81
A318, 0.31
A319, 0.19
A316, 0.85
A558, 0.08
A317, 0.09
A559, 0.23
A314, 0.85
A556, 0.52
A798, 0.06
A315, 0.69
A557, 0.42
A799, 0.26
A312, 0.64
A554, 0.35
A796, 0.37
A313, 0.24
A555, 0.65
A797, 0.76
A310, 0.76
A552, 0.93
A794, 0.7
A311, 0.38
A553, 0.74
A795, 0.36
A550, 0.98
A792, 0.32
A551, 0.97
A793, 0.57
A790, 0.02
A791, 0.14
A329, 0.32
A327, 0.67
A569, 0.07
A328, 0.6
A325, 0.21
A567, 0.74
A326, 0.8
A568, 0.95
A323, 0.73
A565, 0.28
A324, 0.79
A566, 0.49
A321, 0.86
A563, 0.32
A322, 0.87
A564, 0.5
A561, 0.39
A320, 0.09
A562, 0.41
A560, 0.73
A338, 0.7
A339, 0.47
A336, 0.82
A578, 0.56
A337, 0.08
A579, 0.86
A334, 0.29
A576, 0.31
A335, 0.85
A577, 0.61
A332, 0.65
A574, 0.52
A333, 0.38
A575, 0.31
A330, 0.82
A572, 0.56
A331, 0.6
A573, 0.64
A570, 0.45
A571, 0.91
A109, 0.51
A107, 0.58
A349, 0.91
A108, 0.65
A105, 0.38
A347, 0.1
A589, 0.83
A106, 0.68
A348, 0.9
A103, 0.02
A345, 1
A587, 0.62
A104, 0.76
A346, 0.86
A588, 0.69
A101, 0.8
A343, 0.16
A585, 0.21
A102, 0.7
A344, 0.33
A586, 0.12
A341, 0.21
A583, 0.71
A100, 0.04
A342, 0.72
A584, 0.74
A581, 0.28
A340, 0.43
A582, 0.83
A580, 0.74
A10, 0.4
A11, 0.33
A12, 0.6
A13, 0.22
A14, 0.8
A15, 0.82
A16, 0.06
A17, 0.28
A18, 0.48
A19, 0.02
A118, 0.07
A119, 0.72
A116, 0.04
A358, 0.86
A117, 0.43
A359, 0.28
A114, 0.86
A356, 0.79
A598, 0.98
A115, 0.6
A357, 0.53
A599, 0.25
A112, 0.41
A354, 0.05
A596, 0.58
A113, 0.9
A355, 0.58
A597, 0.09
A110, 0.07
A352, 0.37
A594, 0.42
A111, 0.21
A353, 0.86
A595, 0.52
A350, 0.6
A592, 0.05
A351, 0.31
A593, 0.46
A590, 0.52
A591, 0.14
A20, 0.3
A21, 0.08
A22, 0.1
A23, 0.63
A24, 0.09
A25, 0.15
A26, 0.45
A27, 0.86
A28, 0.14
A29, 0.79
A129, 0.14
A127, 0.63
A369, 0.04
A128, 0.95
A125, 0.49
A367, 0.91
A126, 0.82
A368, 0.09
A123, 0.74
A365, 0.68
A124, 0.42
A366, 0.1
A121, 0.39
A363, 0.73
A122, 0.62
A364, 0.31
A361, 0.98
A120, 0.51
A362, 1
A360, 0.99
A30, 0.28
A31, 0.41
A32, 0.17
A33, 0.38
A34, 0.37
A35, 0.63
A36, 0.64
A37, 0.4
A38, 0.13
A39, 0.18
A138, 0.08
A139, 0.61
A136, 0.62
A378, 0.13
A137, 0.44
A379, 0.3
A134, 0.83
A376, 0.62
A135, 0.09
A377, 0.78
A132, 0.02
A374, 0.24
A133, 0.95
A375, 0.79
A130, 0.24
A372, 0.74
A131, 0.85
A373, 0.66
A370, 0.79
A371, 0.29
A40, 0.86
A41, 0.02
A42, 0.37
A43, 0.07
A44, 0.74
A45, 0.57
A46, 0.18
A47, 0.86
A48, 0.8
A49, 0.34
A149, 0.13
A147, 0.93
A389, 0.95
A148, 0.2
A145, 0.12
A387, 0.25
A146, 0.08
A388, 0.42
A143, 0.85
A385, 0.37
A144, 0.99
A386, 0.47
A141, 0.14
A383, 0.54
A142, 0.58
A384, 0.9
A381, 0.15
A140, 0.02
A382, 0.11
A380, 0.25
A50, 0.66
A51, 0.1
A52, 0.55
A53, 0.49
A54, 0
A55, 0.76
A56, 0.04
A57, 0.56
A58, 0.08
A59, 0.75
A158, 0.57
A159, 0.18
A156, 0.11
A398, 0.77
A157, 0.55
A399, 0.96
A154, 0.4
A396, 0.05
A155, 0.84
A397, 0.37
A152, 0.92
A394, 0.31
A153, 0.91
A395, 0.91
A150, 0.35
A392, 0.96
A151, 0.88
A393, 0.34
A390, 0.65
A391, 0.57
A60, 0.66
A61, 0.45
A62, 0.31
A63, 0.77
A64, 0.58
A65, 0.26
A66, 0.26
A67, 0.24
A68, 0.29
A69, 0.31
A169, 0.95
A167, 0.98
A168, 0.83
A165, 0.07
A166, 0.59
A163, 0.55
A164, 0.52
A161, 0.6
A162, 0.07
A160, 0.49
A70, 0.26
A71, 0.65
A72, 0.27
A73, 0.4
A74, 0.67
A75, 0.31
A76, 0.94
A77, 0.67
A78, 0.14
A79, 0.8
A178, 0.17
A179, 0.82
A176, 0.23
A177, 0.66
A174, 0.69
A175, 0.82
A172, 0.48
A173, 0.08
A170, 0.02
A171, 0.36
A80, 0.24
A81, 0.34
A82, 0.22
A83, 0.64
A84, 0.46
A85, 0.59
A86, 0.56
A87, 0.27
A88, 0.4
A89, 0.35
A189, 0.33
A187, 0.21
A188, 0.29
A185, 0.94
A186, 0.28
A183, 0.22
A184, 0.13
A181, 0.55
A90, 0.16
A182, 0.62
A91, 0.97
A92, 0.69
A180, 0.15
A93, 0.09
A94, 0.6
A95, 0.1
A96, 0.78
A97, 0.41
A98, 0.41
A99, 0.36
A198, 0.05
A199, 0.16
A196, 0.04
A197, 0.11
A194, 0.75
A195, 0.17
A192, 0.58
A193, 0.54
A190, 0.12
A191, 0.94
A808, 0.74
A809, 0.34
A806, 0.11
A807, 0.63
A804, 0.72
A805, 0.69
A802, 0.82
A803, 0.84
A800, 0.72
A801, 0.29
A819, 0.53
A817, 0.15
A818, 0.54
A815, 0.87
A816, 0.6
A813, 0.47
A814, 0.47
A811, 0.64
A812, 0.22
A810, 0.35
A828, 0.93
A829, 0.05
A826, 0.1
A827, 0.77
A824, 0.1
A825, 0.14
A822, 0.87
A823, 0.6
A820, 0.75
A821, 0.01
A839, 0.04
A837, 0.91
A838, 0.85
A835, 0
A836, 0.78
A833, 0.81
A834, 0.2
A831, 0.95
A832, 0.78
A830, 0.46
A608, 0.01
A609, 0.29
A606, 0.01
A848, 0.3
A607, 0.61
A849, 0.91
A604, 0.93
A846, 0.46
A605, 0.42
A847, 0.8
A602, 0.88
A844, 0.84
A603, 0.37
A845, 0.73
A600, 0.92
A842, 0.25
A601, 0.07
A843, 0.15
A840, 0.32
A841, 0.5
A619, 0.74
A617, 0.81
A859, 0.59
A618, 0.96
A615, 0.92
A857, 0.95
A616, 0.12
A858, 0.99
A613, 0.56
A855, 0.94
A614, 0.81
A856, 0.92
A611, 0.61
A853, 0.15
A612, 0.45
A854, 0.26
A851, 0.39
A610, 0.94
A852, 0.52
A850, 0
A628, 0.53
A629, 0.67
A626, 0.66
A868, 0.25
A627, 0.21
A869, 0.99
A624, 0.82
A866, 0.13
A625, 0.61
A867, 0.87
A622, 0.88
A864, 0.51
A623, 0.47
A865, 0.94
A620, 0.89
A862, 0.22
A621, 0.55
A863, 0.06
A860, 0.87
A861, 0.67
A639, 0.6
A637, 0.57
A879, 0.52
A638, 0.03
A635, 0.06
A877, 0.17
A636, 0.59
A878, 0.17
A633, 0.32
A875, 0.07
A634, 0.05
A876, 0.39
A631, 0.5
A873, 0.85
A632, 0.93
A874, 0.05
A871, 0.08
A630, 0.05
A872, 0.66
A870, 0.54
A408, 0.3
A409, 0.35
A406, 0.91
A648, 0.53
A407, 0.06
A649, 0.09
A404, 0.12
A646, 0.17
A888, 0.35
A405, 0.24
A647, 0.16
A889, 0.18
A402, 0.31
A644, 0.94
A886, 0.19
A403, 0.9
A645, 0.12
A887, 0.4
A400, 0.27
A642, 0.79
A884, 0.85
A401, 0.68
A643, 0.01
A885, 0.35
A640, 0.67
A882, 0.56
A641, 0.82
A883, 0.28
A880, 0.49
A881, 0.24
A419, 0.37
A417, 0.18
A659, 0.94
A418, 0.38
A415, 0.92
A657, 0.79
A899, 0.16
A416, 0.67
A658, 0.05
A413, 0.7
A655, 0.64
A897, 0.13
A414, 0.93
A656, 0.09
A898, 0.94
A411, 0.35
A653, 0.45
A895, 0.65
A412, 0.13
A654, 0.55
A896, 0.86
A651, 0.8
A893, 0.41
A410, 0.04
A652, 0.64
A894, 0.32
A891, 0.8
A650, 0.44
A892, 0.01
A890, 0.2
A428, 0.22
A429, 0.45
A426, 0.99
A668, 0.08
A427, 0.05
A669, 0.79
A424, 0.04
A666, 0.09
A425, 0.16
A667, 0.17
A422, 0.95
A664, 0.34
A423, 0.71
A665, 0.9
A420, 0.14
A662, 0.41
A421, 0.21
A663, 0.13
A660, 0.43
A661, 0.31
A439, 0.05
A437, 0.01
A679, 0.5
A438, 0.28
A435, 0.24
A677, 0.95
A436, 0.13
A678, 0.78
A433, 0.42
A675, 0.36
A434, 0.42
A676, 0.1
A431, 0.62
A673, 0.42
A432, 0.79
A674, 0.63
A671, 0.39
A430, 0.07
A672, 0.21
A670, 0.45
A208, 0.2
A209, 0.06
A206, 0.16
A448, 0.15
A207, 0.91
A449, 0.39
A204, 0.5
A446, 0.85
A688, 0.79
A205, 0
A447, 0.99
A689, 0.95
A202, 0.66
A444, 0.45
A686, 0.37
A203, 0.21
A445, 0.1
A687, 0.62
A200, 0.42
A442, 0.59
A684, 0.52
A201, 0.23
A443, 0.34
A685, 0.82
A440, 0.27
A682, 0.19
A441, 0.45
A683, 0.5
A680, 0.41
A681, 0
A219, 0.79
A217, 0.92
A459, 0.37
A218, 0.95
A215, 0.56
A457, 0.36
A699, 0.74
A216, 0.61
A458, 0.08
A213, 0.38
A455, 0.85
A697, 0.12
A214, 0.72
A456, 0.02
A698, 0.54
A211, 0.29
A453, 0.66
A695, 0.63
A212, 0.96
A454, 0.14
A696, 0.79
A451, 0.84
A693, 0.04
A210, 0.54
A452, 0.48
A694, 0.25
A691, 0.2
A450, 0.89
A692, 0.5
A690, 0.88
A228, 0.49
A229, 0.27
A226, 0.63
A468, 0.12
A227, 0.48
A469, 0.76
A224, 0.02
A466, 0.65
A225, 0.22
A467, 0.45
A222, 0.41
A464, 0.57
A223, 0.48
A465, 0.27
A220, 0.13
A462, 0.58
A221, 0.37
A463, 0.32
A460, 0.63
A461, 0.55
A239, 0.25
A237, 0.7
A479, 0.73
A238, 0.17
A235, 0.47
A477, 0.83
A236, 0.66
A478, 0.38
A233, 0.84
A475, 0.23
A234, 0.84
A476, 0.22
A231, 0.82
A473, 0.5
A232, 0.12
A474, 0.49
A471, 0.82
A230, 0.19
A472, 0.61
A470, 0.06
A248, 0.1
A249, 0.63
A246, 0.56
A488, 0.57
A247, 0.08
A489, 0.32
A244, 0.5
A486, 0.12
A245, 0.31
A487, 0.44
A242, 0.25
A484, 0.34
A243, 0.98
A485, 0.87
A240, 0.19
A482, 0.86
A241, 0.39
A483, 0.96
A480, 0.04
A481, 0.35
A259, 0.75
A257, 0.68
A499, 0.59
A258, 0.66
A255, 0.98
A497, 0.49
A256, 0.29
A498, 0.48
A253, 0.25
A495, 0.93
A254, 0.3
A496, 0.42
A251, 0.67
A493, 0.89
A252, 0.21
A494, 0.29
A491, 0.84
A250, 0.4
A492, 0.64
A490, 0.07
A268, 0.96
A269, 0.24
A266, 0.08
A267, 0.09
A264, 0.3
A265, 0.07
A262, 0.01
A263, 0.4
A260, 0.68
A261, 0.86
A279, 0.47
A277, 0.55
A278, 0.79
A275, 0.18
A276, 0.48
A273, 0
A274, 0.76
A271, 0.23
A272, 0.47
A270, 0.17
A288, 0.93
A289, 0.16
A286, 0.11
A287, 0.8
A284, 0.35
A285, 0.38
A282, 0.5
A283, 0.41
A280, 0.09
A281, 0.35
A299, 0.65
A297, 0.76
A298, 0.81
A295, 0.44
A296, 0.04
A293, 0.45
A294, 0.82
A291, 0.34
A292, 0.08
A290, 0.84
