ArgName,ArgBasicWeight
A736, 0.36
A1718, 0.39
A737, 0.64
A1717, 0.43
A734, 0.77
A735, 0.47
A732, 0.62
A733, 0.07
A730, 0.82
A1712, 0
A731, 0.42
A1711, 0.1
A1710, 0.27
A1705, 0.83
A1704, 0.32
A1703, 0.61
A1702, 0.18
A749, 0.21
A1709, 0.08
A1708, 0.69
A747, 0.17
A1707, 0.64
A748, 0.72
A1706, 0.94
A745, 0.63
A746, 1
A743, 0.58
A744, 0.23
A741, 0.6
A1701, 0.92
A742, 0.16
A1700, 0.61
A740, 0.56
A1738, 0.59
A1737, 0.13
A1736, 0.8
A1735, 0.96
A758, 0.31
A759, 0.58
A1739, 0.15
A756, 0.64
A1730, 0.38
A757, 0.93
A754, 0.72
A755, 0.34
A752, 0.16
A1734, 0.48
A753, 0.69
A1733, 0.41
A750, 0.45
A1732, 0.97
A751, 0.87
A1731, 0.48
A1727, 0.9
A1726, 0.8
A1725, 0.22
A1724, 0.31
A769, 0.53
A1729, 0.02
A1728, 0.4
A767, 0.8
A768, 0.95
A765, 0.42
A766, 0.23
A763, 0.51
A1723, 0.84
A764, 0.37
A1722, 0.27
A761, 0.35
A1721, 0.4
A762, 0.35
A1720, 0.01
A760, 0.22
A778, 0.56
A779, 0.3
A776, 0.54
A777, 0.14
A774, 0.57
A775, 0.04
A772, 0.07
A773, 0.18
A770, 0.58
A771, 0.57
A309, 0.55
A307, 0.97
A308, 0.75
A305, 0.35
A789, 0.21
A306, 0.49
A303, 0.23
A787, 0.25
A304, 0.83
A788, 0.78
A301, 0.3
A785, 0.45
A302, 0.4
A786, 0.61
A783, 0.48
A300, 0.84
A784, 0.24
A781, 0.87
A782, 0.92
A780, 0.49
A318, 0.42
A319, 0.69
A316, 0.26
A317, 0.16
A314, 0.39
A798, 0.87
A315, 0.86
A799, 0.72
A312, 0.64
A796, 0.31
A313, 0.76
A797, 0.09
A310, 0.42
A794, 0.1
A311, 0.91
A795, 0.09
A792, 0
A793, 0.25
A790, 0.57
A791, 0.01
A329, 0.64
A327, 0.89
A328, 0.35
A325, 0.95
A326, 0.65
A323, 0.8
A324, 0.08
A321, 0.4
A322, 0.36
A320, 0.33
A338, 1
A339, 0.81
A336, 0.34
A337, 0.27
A334, 0.99
A335, 0.86
A332, 0.44
A333, 0.94
A330, 0.48
A331, 0.78
A349, 0.08
A347, 0.91
A348, 0.52
A345, 0.62
A346, 0.35
A343, 0.03
A344, 0.41
A341, 0.86
A342, 0.14
A340, 0.3
A358, 0.75
A359, 0.28
A356, 0.71
A357, 0.78
A354, 0.31
A355, 0.2
A352, 0.85
A353, 0.72
A350, 0.19
A351, 0.99
A369, 0.5
A367, 0.87
A368, 0.32
A365, 0.69
A366, 0.32
A363, 0.59
A364, 0.06
A361, 0.34
A362, 0.1
A360, 0.75
A378, 0.43
A379, 0.91
A376, 0.97
A377, 0.58
A374, 0.27
A375, 0.72
A372, 0.48
A373, 0.67
A370, 0.52
A371, 0.73
A389, 0.92
A387, 0.2
A388, 0.76
A385, 0.36
A386, 0.18
A383, 0.65
A384, 0.35
A381, 0.98
A382, 0.69
A380, 0.6
A398, 0.96
A399, 0.55
A396, 0.86
A397, 0.32
A394, 0.82
A395, 0.12
A392, 0.92
A393, 0.5
A390, 0.18
A391, 0.52
A1279, 0.35
A1278, 0.85
A1277, 0.78
A1276, 0.39
A1282, 0.63
A1281, 0.76
A1280, 0.33
A1286, 0.07
A1285, 0.9
A1284, 0.24
A1283, 0.81
A1268, 0.98
A1267, 0.04
A1266, 0.14
A1265, 0.63
A1269, 0.96
A1271, 0.39
A1270, 0.26
A1275, 0.18
A1274, 0.03
A1273, 0.13
A1272, 0.71
A1299, 0.92
A1298, 0.28
A1289, 0.73
A1288, 0.85
A1287, 0.42
A1293, 0.33
A1292, 0.31
A1291, 0.91
A1290, 0.55
A1297, 0.75
A1296, 0.19
A1295, 0.64
A1294, 0.2
A1235, 0.53
A1234, 0.84
A1233, 0.58
A1232, 0.37
A1239, 0.68
A1238, 0.56
A1237, 0.92
A1236, 0.1
A1242, 0.36
A1241, 0.28
A1240, 0.39
A1229, 0.06
A1224, 0.34
A1223, 0.74
A1222, 0.06
A1221, 0.07
A1228, 0.55
A1227, 0.3
A1226, 0.12
A1225, 0
A1231, 0.09
A1230, 0.5
A1257, 0.72
A1256, 0.61
A1255, 0.14
A1254, 0.23
A1259, 0.07
A1258, 0.96
A1260, 0.51
A1264, 0.31
A1263, 0.48
A1262, 0.57
A1261, 0.61
A1246, 0.24
A1245, 0.72
A1244, 0.25
A1243, 0.65
A1249, 0.58
A1248, 0.5
A1247, 0.92
A1253, 0.81
A1252, 0.13
A1251, 0.76
A1250, 0.87
A1439, 0.97
A1438, 0.72
A1433, 0.66
A1432, 0.25
A1431, 0.7
A1430, 0.75
A1437, 0.74
A1436, 0.61
A1435, 0.14
A1434, 0.79
A1440, 0.31
A1429, 0.7
A1428, 0.97
A1427, 0.54
A1422, 0.87
A1421, 0.37
A1420, 0.84
A1426, 0.13
A1425, 0.21
A1424, 0.52
A1423, 0.48
A1455, 0.81
A1454, 0.43
A1453, 0.36
A1452, 0.6
A1459, 0.84
A1458, 0.34
A1457, 0.82
A1456, 0.83
A1462, 0.36
A1461, 0.3
A1460, 0.61
A808, 0.94
A809, 0
A806, 0.97
A807, 0.34
A1449, 0.78
A804, 0.25
A805, 0.87
A802, 0.99
A803, 0.57
A800, 0.62
A1444, 0.2
A801, 0.87
A1443, 0.83
A1442, 0.26
A1441, 0.21
A1448, 0.62
A1447, 0.42
A1446, 0.73
A1445, 0.63
A1451, 0.9
A1450, 0.91
A819, 0.25
A817, 0.74
A818, 0.2
A815, 0.85
A816, 0.8
A813, 0.99
A814, 0.08
A811, 0.32
A812, 0.3
A810, 0.97
A828, 0.39
A829, 0.89
A826, 0.98
A827, 0.33
A824, 0.87
A825, 0.17
A822, 0.25
A823, 0.37
A820, 0.71
A821, 0.29
A1419, 0.78
A1418, 0.71
A839, 0.16
A1417, 0.73
A1416, 0.75
A837, 0.29
A838, 0.97
A835, 0.84
A836, 0.96
A833, 0.62
A1411, 0.11
A834, 0.97
A1410, 0.55
A831, 0.81
A832, 0.49
A1415, 0.51
A830, 0.42
A1414, 0.63
A1413, 0.75
A1412, 0.67
A1408, 0.37
A1407, 0.11
A1406, 0.02
A1405, 0.6
A848, 0.69
A849, 0.81
A846, 0.42
A847, 0.19
A1409, 0.54
A844, 0.88
A1400, 0.39
A845, 0.09
A842, 0.84
A843, 0.56
A840, 0.23
A1404, 0.81
A841, 0.27
A1403, 0.66
A1402, 0.08
A1401, 0.81
A859, 0.41
A857, 0.26
A858, 0.79
A855, 0.94
A856, 0.82
A853, 0.64
A854, 0.68
A851, 0.4
A852, 0.06
A850, 0.27
A868, 0.6
A869, 0.57
A866, 0.02
A867, 0.23
A864, 0.8
A865, 0.24
A862, 0.09
A863, 0.54
A860, 0.62
A861, 0.36
A879, 0.6
A877, 0.09
A878, 0.27
A875, 0.37
A876, 0.94
A873, 0.18
A874, 0.03
A871, 0.94
A872, 0.21
A870, 0.25
A408, 0.89
A409, 0.29
A406, 0.24
A407, 0.03
A404, 0.7
A888, 0.93
A405, 0.03
A889, 0.08
A402, 0.19
A886, 0.94
A403, 0.39
A887, 0.48
A400, 0.79
A884, 0.91
A401, 0.2
A885, 0.04
A882, 0.05
A883, 0.98
A880, 0.08
A881, 0.42
A419, 0.92
A417, 0.8
A418, 0.71
A415, 0.96
A899, 0.74
A416, 0.69
A413, 0.23
A897, 0.08
A414, 0.53
A898, 0.6
A411, 0.76
A895, 0.7
A412, 0.28
A896, 0.07
A893, 0.37
A410, 0.17
A894, 0.05
A891, 0.81
A892, 0.81
A890, 0.71
A428, 0.26
A429, 0.91
A426, 0.44
A427, 0.91
A424, 0.98
A425, 0.74
A422, 0.32
A423, 0.36
A420, 0.05
A421, 0.55
A439, 0.17
A437, 0.85
A438, 0.08
A435, 0.6
A436, 0.7
A433, 0.82
A434, 0.05
A431, 0.2
A432, 0.62
A430, 0.49
A448, 0.87
A449, 0.32
A446, 0.62
A447, 0.84
A444, 0.64
A445, 0.78
A442, 0.59
A443, 0.2
A440, 0.01
A441, 0.16
A459, 0.09
A457, 0.2
A458, 0.5
A455, 0.93
A456, 0.56
A453, 0.12
A454, 0.91
A451, 0.75
A452, 0.71
A450, 0.39
A468, 0.34
A469, 0.09
A466, 0.53
A467, 0.92
A464, 0.94
A465, 0.53
A462, 0.97
A463, 0.64
A460, 0.93
A461, 0.6
A479, 0.98
A477, 0.53
A478, 0.38
A475, 0.7
A476, 0.73
A473, 0.13
A474, 0.4
A471, 0.33
A472, 0.64
A470, 0.71
A488, 0.48
A489, 0.9
A486, 0.93
A487, 0.24
A484, 0.55
A485, 0.12
A482, 0.48
A483, 0.64
A480, 0.02
A481, 0.15
A499, 0.59
A497, 0.93
A498, 0.07
A495, 1
A496, 0.7
A493, 0.73
A494, 0.73
A491, 0.03
A492, 0.96
A490, 0.06
A1399, 0.63
A1398, 0.28
A1397, 0.36
A1389, 0.32
A1388, 0.06
A1387, 0.16
A1386, 0.75
A1392, 0.24
A1391, 0.88
A1390, 0.24
A1396, 0.93
A1395, 0.5
A1394, 0.33
A1393, 0.95
A1356, 0.82
A1355, 0.97
A1354, 0.86
A1353, 0.73
A1359, 0.43
A1358, 0.42
A1357, 0.3
A1363, 0.3
A1362, 0.5
A1361, 0.22
A1360, 0.59
A1345, 0.33
A1344, 0.18
A1343, 0.2
A1342, 0.78
A1349, 0.78
A1348, 0.78
A1347, 0.97
A1346, 0.18
A1352, 0.65
A1351, 0.61
A1350, 0.66
A1378, 0.37
A1377, 0.04
A1376, 0.35
A1375, 0.97
A1379, 0.83
A1381, 0.39
A1380, 0.42
A1385, 0.88
A1384, 0.51
A1383, 0.29
A1382, 0.33
A1367, 0.28
A1366, 0.08
A1365, 0.82
A1364, 0.08
A1369, 0.27
A1368, 0.96
A1370, 0.26
A1374, 0.39
A1373, 0.16
A1372, 0.75
A1371, 0.6
A1559, 0.04
A1554, 0.83
A1553, 0.87
A1552, 0.12
A1551, 0.67
A1558, 0.02
A1557, 0.55
A1556, 0.74
A1555, 0.98
A1561, 0.35
A1560, 0.02
A907, 0.97
A908, 0.68
A905, 0.91
A1549, 0.41
A906, 0.73
A1548, 0.7
A903, 0.57
A904, 0.66
A901, 0.31
A902, 0.77
A1543, 0.89
A900, 0.75
A1542, 0.58
A1541, 0.65
A1540, 0.88
A1547, 0.02
A1546, 0.72
A0, 0.96
A1545, 0.12
A1, 0.8
A1544, 0.14
A2, 0.08
A3, 0.35
A4, 0.94
A5, 0.35
A6, 0.15
A1550, 0.58
A7, 0.72
A8, 0.82
A9, 0.18
A918, 0.71
A919, 0.54
A916, 0.04
A917, 0.24
A914, 0.14
A915, 0.64
A912, 0.26
A913, 0.88
A910, 0.77
A1576, 0.47
A911, 0.17
A1575, 0.57
A1574, 0.75
A1573, 0.8
A1579, 0.73
A1578, 0.86
A1577, 0.82
A1583, 0.21
A1582, 0.11
A1581, 0.47
A1580, 0.6
A909, 0.6
A929, 0.91
A927, 0.98
A928, 0.65
A925, 0.14
A926, 1
A923, 0.74
A924, 0.67
A921, 0.85
A1565, 0.86
A922, 0.03
A1564, 0.63
A1563, 0.36
A920, 0.03
A1562, 0.75
A1569, 0.74
A1568, 0.4
A1567, 0.55
A1566, 0.57
A1572, 0.37
A1571, 0.91
A1570, 0.51
A1518, 0.88
A1517, 0.73
A938, 0.79
A1516, 0.4
A939, 0.52
A1515, 0.57
A936, 0.64
A937, 0.41
A934, 0.17
A935, 0.36
A1519, 0.35
A932, 0
A1510, 0.33
A933, 0.87
A930, 0.74
A931, 0.32
A1514, 0.78
A1513, 0.02
A1512, 0.6
A1511, 0.4
A1507, 0.49
A1506, 0.03
A949, 0.81
A1505, 0.36
A1504, 0.13
A947, 0.88
A948, 0.4
A945, 0.18
A1509, 0.71
A946, 0.69
A1508, 0.87
A943, 0.21
A944, 0.76
A941, 0.46
A942, 0.14
A1503, 0.62
A940, 0.41
A1502, 0.24
A1501, 0.77
A1500, 0.78
A1539, 0.36
A1538, 0.09
A1537, 0.91
A958, 0.05
A959, 0.92
A956, 0.12
A957, 0.34
A954, 0.08
A1532, 0.53
A955, 0.9
A1531, 0.64
A952, 0.56
A1530, 0.64
A953, 0.03
A950, 0.29
A1536, 0.24
A951, 0.99
A1535, 0.06
A1534, 0.46
A1533, 0.42
A1529, 0.87
A1528, 0.28
A1527, 0.41
A1526, 0.26
A969, 0.57
A967, 0.25
A968, 0.03
A965, 0.83
A1521, 0.19
A966, 0.51
A1520, 0.22
A963, 0.88
A964, 0.11
A961, 0.83
A1525, 0.11
A962, 0.77
A1524, 0.1
A1523, 0.72
A960, 0.35
A1522, 0.01
A978, 0.74
A979, 0.65
A976, 0.66
A977, 0.49
A974, 0.2
A975, 0.76
A972, 0.49
A973, 0.57
A970, 0.37
A971, 0.5
A509, 0.05
A507, 0.73
A508, 0.27
A505, 0.71
A989, 0.62
A506, 0.54
A503, 0.75
A987, 0.48
A504, 0.92
A988, 0.77
A501, 0.03
A985, 0.08
A502, 0.48
A986, 0.53
A983, 0.91
A500, 0.54
A984, 0.74
A981, 0.29
A982, 0.98
A980, 0.87
A518, 0.83
A519, 0.84
A516, 0.68
A517, 0.09
A514, 0.32
A998, 0.2
A515, 0.7
A999, 0.22
A512, 0.61
A996, 0.34
A513, 0.78
A997, 0.77
A510, 0.07
A994, 0.41
A511, 0.18
A995, 0.65
A992, 0.41
A993, 0.28
A990, 0.89
A991, 0.01
A529, 0.07
A527, 0.69
A528, 0.45
A525, 0.1
A526, 0.38
A523, 0.18
A524, 0.24
A521, 0.4
A522, 0.83
A520, 0.86
A538, 0.86
A539, 0.24
A536, 0.47
A537, 0.26
A534, 0.03
A535, 0.05
A532, 0.55
A533, 0.98
A530, 0.02
A531, 0.76
A549, 0.81
A547, 0.94
A548, 0.36
A545, 0.57
A546, 0.86
A543, 0.06
A544, 0.85
A541, 0.5
A542, 0.42
A540, 0.77
A558, 0.03
A559, 0.72
A556, 0.2
A557, 0.53
A554, 0.53
A555, 0.18
A552, 0.32
A553, 0.74
A550, 0.94
A551, 0.8
A569, 0.53
A567, 0.79
A568, 0.3
A565, 0.09
A566, 0.34
A563, 0.82
A564, 0.44
A561, 0.57
A562, 0.85
A560, 0.53
A578, 0.41
A579, 0.31
A576, 0.46
A577, 0.58
A574, 0.56
A575, 0.87
A572, 0.78
A573, 0.84
A570, 0.08
A571, 0.39
A109, 0.27
A107, 0.21
A108, 0.06
A105, 0.32
A589, 0.69
A106, 0.22
A103, 0.03
A587, 0.21
A104, 0.14
A588, 0.7
A101, 0.66
A585, 0.57
A102, 0.87
A586, 0.46
A583, 0.92
A100, 0.95
A584, 0.54
A581, 0.84
A582, 0.22
A580, 0.14
A10, 1
A11, 0.08
A12, 0.36
A13, 0.7
A14, 0.01
A15, 0.69
A16, 0.35
A17, 0.74
A18, 0.03
A19, 0.1
A118, 0.68
A119, 0.04
A116, 0.32
A117, 0.29
A114, 0.96
A598, 0.05
A115, 0.72
A599, 0.34
A112, 0.58
A596, 0.81
A113, 0.44
A597, 0.53
A110, 0.69
A594, 0.53
A111, 0.55
A595, 0.12
A592, 0.29
A593, 0.19
A590, 0.82
A591, 0.16
A20, 0.28
A21, 0.12
A22, 0.38
A23, 0.32
A24, 0.06
A25, 0.23
A26, 0.21
A27, 0.4
A28, 0.88
A29, 0.94
A129, 0.61
A127, 0.04
A128, 0.63
A125, 0.1
A126, 0.02
A123, 0.67
A124, 0.85
A121, 0.3
A122, 0.95
A120, 0.33
A30, 0.15
A31, 0.37
A32, 0.77
A33, 0.4
A34, 0.47
A35, 0.26
A36, 0.99
A37, 0.53
A38, 0.19
A39, 0.89
A138, 0.91
A1078, 0.66
A139, 0.83
A1079, 0.3
A136, 0.24
A137, 0.05
A134, 0.15
A135, 0.46
A132, 0.61
A1083, 0.97
A133, 0.06
A1084, 0.08
A130, 0.24
A1081, 0.07
A131, 0.82
A1082, 0.89
A1087, 0.3
A1088, 0.11
A1085, 0.12
A1086, 0.87
A40, 0.04
A41, 0.86
A1080, 0.02
A42, 0.73
A43, 0.21
A44, 0.09
A45, 0.58
A46, 0.87
A47, 0.5
A48, 0.55
A49, 0.37
A1069, 0.23
A149, 0.01
A1067, 0.21
A1068, 0.94
A147, 0.72
A148, 0.74
A145, 0.24
A146, 0.43
A143, 0.31
A1072, 0.01
A144, 0.89
A1073, 0.9
A141, 0.96
A1070, 0.8
A142, 0.46
A1071, 0.6
A1076, 0.15
A140, 0.26
A1077, 0.37
A1074, 0.28
A1075, 0.92
A50, 0.84
A51, 0.65
A52, 0.79
A53, 0.25
A54, 0.95
A55, 0.12
A56, 0.38
A57, 0.78
A58, 0.57
A59, 0
A158, 0.62
A159, 0.32
A156, 0.3
A157, 0.91
A154, 0.45
A155, 0.56
A152, 0.5
A153, 0.38
A150, 0.49
A151, 0.25
A60, 0.56
A61, 0.88
A62, 0.07
A63, 0.57
A64, 0.62
A65, 0.75
A66, 0.27
A67, 0.51
A68, 0.44
A69, 0.15
A1089, 0.2
A169, 0.31
A167, 0.79
A168, 0.95
A165, 0.16
A1094, 0.32
A166, 0.35
A1095, 0.94
A163, 0.79
A1092, 0.59
A164, 0.82
A1093, 0.57
A161, 0.85
A1098, 0.03
A162, 0.88
A1099, 0.67
A1096, 0.76
A160, 0.19
A1097, 0.59
A70, 0.76
A71, 0.86
A72, 0.54
A73, 0.95
A1090, 0.07
A74, 0.98
A1091, 0.74
A75, 0.01
A76, 0.03
A77, 1
A78, 0.75
A79, 0.14
A1036, 0.83
A1037, 0.02
A1034, 0.39
A1035, 0.2
A178, 0.62
A1038, 0.25
A179, 0.99
A1039, 0.03
A176, 0.39
A177, 0.22
A1040, 0.56
A174, 0.76
A175, 0.95
A172, 0.61
A1043, 0.75
A173, 0.47
A1044, 0.49
A170, 0.82
A1041, 0.37
A171, 0.3
A1042, 0.53
A80, 0.4
A81, 0.43
A82, 0.2
A83, 0.33
A84, 0.06
A85, 0.51
A86, 0.94
A87, 0.51
A88, 0.75
A89, 0.28
A1025, 0.47
A1026, 0.98
A1023, 0.08
A1024, 0.75
A1029, 0.24
A189, 0.87
A1027, 0.67
A1028, 0.06
A187, 0.75
A188, 0.21
A185, 0.65
A186, 0.35
A183, 0.22
A1032, 0.29
A184, 0.79
A1033, 0.88
A181, 0.99
A1030, 0.18
A90, 0.53
A182, 0.71
A1031, 0.03
A91, 0.16
A92, 0.18
A180, 0.94
A93, 0.66
A94, 0.34
A95, 0.23
A96, 0.47
A97, 0.91
A98, 0.72
A99, 0.53
A1058, 0.04
A1059, 0.59
A1056, 0.37
A1057, 0.89
A198, 1
A1061, 0
A199, 0.49
A1062, 0.36
A196, 0.36
A197, 0.09
A1060, 0.66
A194, 0.17
A1065, 0.45
A195, 0.78
A1066, 0.41
A192, 0.74
A1063, 0.14
A193, 0.75
A1064, 0.05
A190, 0.94
A191, 0.9
A1047, 0.08
A1048, 0.41
A1045, 0.36
A1046, 0.29
A1049, 0.91
A1050, 0.79
A1051, 0.51
A1054, 0.91
A1055, 0.95
A1052, 0.04
A1053, 0.85
A1477, 0.98
A1476, 0.61
A1475, 0.72
A1474, 0.96
A1479, 0.97
A1478, 0.28
A1480, 0.49
A1484, 0.66
A1000, 0.24
A1483, 0.59
A1482, 0.35
A1481, 0.97
A1466, 0.36
A1465, 0.58
A1464, 0.85
A1463, 0.3
A1469, 0.26
A1468, 0.1
A1467, 0.99
A1473, 0.17
A1472, 0.02
A1471, 0.96
A1470, 0.07
A1014, 0.59
A1499, 0.31
A1015, 0.64
A1498, 0.59
A1012, 0.26
A1497, 0.76
A1013, 0.54
A1496, 0.56
A1018, 0.8
A1019, 0.33
A1016, 0.95
A1017, 0.45
A1021, 0.19
A1022, 0.12
A1020, 0.82
A1009, 0.91
A1003, 0.33
A1488, 0.48
A1004, 0.54
A1487, 0.37
A1001, 0.64
A1486, 0.7
A1002, 0.74
A1485, 0.16
A1007, 0.35
A1008, 0.2
A1005, 0.94
A1006, 0.07
A1489, 0.21
A1491, 1
A1490, 0.92
A1010, 0.97
A1495, 0.65
A1011, 0.3
A1494, 0.02
A1493, 0.55
A1492, 0.02
A1675, 0.44
A1674, 0.91
A1673, 0.4
A1672, 0.14
A1679, 0.14
A1678, 0.07
A1677, 0.45
A1676, 1
A1682, 0.89
A1681, 0.96
A1680, 0.91
A1669, 0.55
A1664, 0.83
A1663, 0.45
A1662, 0.52
A1661, 0.63
A1668, 0.37
A1667, 0.69
A1666, 0.32
A1665, 0.72
A1671, 0.5
A1670, 0.32
A1218, 0.98
A1219, 0.79
A1212, 0.12
A1697, 0.64
A1213, 0.59
A1696, 0.43
A1210, 0.94
A1695, 0.12
A1211, 0.76
A1694, 0.52
A1216, 0.07
A1217, 0.1
A1214, 0.57
A1699, 0.78
A1215, 0.63
A1698, 0.9
A1220, 0.26
A1209, 0.19
A1207, 0.2
A1208, 0.27
A1201, 0.99
A1686, 0.04
A1202, 0.36
A1685, 0.63
A1684, 0.06
A1200, 0.37
A1683, 0.69
A1205, 0.36
A1206, 0.12
A1689, 0.36
A1203, 0.84
A1688, 0.01
A1204, 0.47
A1687, 0.1
A1693, 0.53
A1692, 0.15
A1691, 0.05
A1690, 0.61
A1639, 0.95
A1638, 0.5
A1637, 0.92
A1636, 0.7
A1631, 0.37
A1630, 0.56
A1635, 0.38
A1634, 0.69
A1633, 0.91
A1632, 0.75
A1628, 0.26
A1627, 0.64
A1626, 0.56
A1625, 0.28
A1629, 0.6
A1620, 0.26
A1624, 0.05
A1623, 0.37
A1622, 0.69
A1621, 0.29
A1659, 0.25
A1658, 0.11
A1653, 0.3
A1652, 0.46
A1651, 0.27
A1650, 0.31
A1657, 0.36
A1656, 0.42
A1655, 0.33
A1654, 0.51
A1660, 0.44
A1649, 0.23
A608, 0.63
A1648, 0.5
A609, 0.65
A1647, 0.69
A606, 0.09
A607, 0.69
A604, 0.5
A605, 0.21
A602, 0.05
A1642, 0.06
A603, 0.52
A1641, 0.2
A600, 0.97
A1640, 0.18
A601, 0.41
A1646, 0.48
A1645, 0.61
A1644, 0
A1643, 0.44
A619, 0.57
A617, 0.52
A618, 0.37
A615, 0.12
A616, 0.01
A613, 0.28
A614, 0.14
A611, 0.06
A612, 0.2
A610, 0.74
A628, 0.83
A629, 0.81
A626, 0.17
A627, 0.91
A624, 0.75
A625, 0.48
A622, 0.66
A623, 0.92
A620, 0.18
A621, 0.15
A1617, 0.89
A1616, 0.94
A1615, 0.34
A1614, 0.94
A639, 0.79
A637, 0.68
A1619, 0.1
A638, 0.48
A1618, 0.18
A635, 0.41
A636, 0.52
A633, 0.96
A634, 0.2
A631, 0.91
A1613, 0.93
A632, 0.91
A1612, 0.24
A1611, 0.44
A630, 0.01
A1610, 0.62
A1606, 0.33
A1605, 0.85
A1604, 0.99
A1603, 0.05
A1609, 0.19
A648, 0.08
A1608, 0.63
A649, 0.92
A1607, 0.66
A646, 0.89
A647, 0.23
A644, 0.96
A645, 0.7
A642, 0.32
A1602, 0.21
A643, 0.2
A1601, 0.33
A640, 0.16
A1600, 0.81
A641, 0.8
A659, 0.44
A657, 0.76
A658, 0.99
A655, 0.78
A656, 0.42
A653, 0.69
A654, 0.26
A651, 0.62
A652, 0.16
A650, 0.57
A668, 0.93
A669, 0.13
A666, 0.28
A667, 0.72
A664, 0.17
A665, 0.72
A662, 0.14
A663, 0.87
A660, 0.42
A661, 0.41
A679, 0.84
A677, 0.49
A678, 0.86
A675, 0.34
A676, 0.99
A673, 0.71
A674, 0.88
A671, 0.26
A672, 0.99
A670, 0.72
A208, 0.67
A209, 0.76
A206, 0.77
A207, 0.4
A204, 0.88
A688, 0.33
A205, 0.81
A689, 0.35
A202, 0.6
A686, 0.35
A203, 0.8
A687, 0.65
A200, 0.75
A684, 0.87
A201, 0.56
A685, 0.85
A682, 0.23
A683, 0.78
A680, 0.19
A681, 0.64
A219, 0.1
A217, 0.5
A218, 0.88
A215, 0.41
A699, 0.75
A216, 0.01
A213, 0.6
A697, 0.21
A214, 0.04
A698, 0.31
A211, 0.62
A695, 0.38
A212, 0.72
A696, 0.24
A693, 0.69
A210, 0.59
A694, 0.44
A691, 0.45
A692, 0.78
A690, 0.41
A228, 0.78
A229, 0.01
A226, 0.13
A227, 0.35
A224, 0.31
A225, 0.64
A222, 0.21
A223, 0.27
A220, 0.78
A221, 0.24
A239, 0.8
A237, 0.67
A238, 0.88
A235, 0.9
A236, 0.86
A233, 0.94
A234, 0.7
A231, 0.29
A232, 0.13
A230, 0.33
A248, 0.65
A249, 0.69
A246, 0.07
A247, 0.73
A244, 0.05
A245, 0.57
A242, 0.14
A243, 0.05
A240, 0.5
A241, 0.96
A259, 0.85
A1199, 0.91
A257, 0.38
A258, 0.56
A255, 0.96
A256, 0.58
A253, 0.48
A254, 0.49
A251, 0.59
A252, 0.48
A250, 0.7
A1188, 0.15
A1189, 0.4
A268, 0.75
A269, 0.75
A266, 0.42
A267, 0.4
A264, 0.73
A1193, 0.77
A265, 0.9
A1194, 0.18
A262, 0.52
A1191, 0.13
A263, 0.88
A1192, 0.63
A260, 0.03
A1197, 0.69
A261, 0.14
A1198, 0.61
A1195, 0.3
