ArgName,ArgBasicWeight
A1724, 0.23
A769, 0.23
A1729, 0.94
A1728, 0.83
A767, 0.79
A768, 0.02
A765, 0.07
A766, 0.8
A763, 0.9
A1723, 0.74
A764, 0.02
A1722, 0.09
A761, 0.7
A1721, 0.38
A762, 0.21
A1720, 0.82
A760, 0.04
A778, 0.22
A779, 0.15
A776, 0.42
A777, 0.87
A774, 0.11
A775, 0.64
A772, 0.4
A773, 0.91
A770, 0.95
A771, 0.85
A309, 0.64
A307, 0.9
A308, 0.07
A305, 0.47
A789, 0.96
A306, 0.61
A303, 0.28
A787, 0.4
A304, 0.18
A788, 0.58
A301, 0.81
A785, 0.63
A302, 0.14
A786, 0.01
A783, 0.81
A300, 0.97
A784, 0.03
A781, 0.79
A782, 0.12
A780, 0.1
A318, 0.91
A319, 0.74
A316, 0.51
A317, 0.02
A314, 0.41
A798, 0.57
A315, 0.63
A799, 0.39
A312, 0.71
A796, 0.37
A313, 0.26
A797, 0.08
A310, 0.64
A794, 0.84
A311, 1
A795, 0.9
A792, 0.82
A793, 0.18
A790, 0.02
A791, 0.3
A329, 0.32
A327, 0.24
A328, 0.04
A325, 0.43
A326, 0.6
A323, 0.6
A324, 0.12
A321, 0.12
A322, 0.44
A320, 0.6
A338, 0.62
A339, 0.54
A336, 0.5
A337, 0.93
A334, 0.82
A335, 0.63
A332, 0.85
A333, 0.53
A330, 0.65
A331, 0.09
A349, 0.25
A347, 0.2
A348, 0.99
A345, 0.35
A346, 0.43
A343, 0.26
A344, 0.7
A341, 0.89
A342, 0.2
A340, 0.92
A358, 0.36
A359, 0.96
A356, 0.47
A357, 0.62
A354, 0.54
A355, 0.13
A352, 0.18
A353, 0.35
A350, 0.87
A351, 0.23
A369, 0.87
A367, 0.13
A368, 0.34
A365, 0.06
A366, 0.19
A363, 0.16
A364, 0.92
A361, 0.72
A362, 0.13
A360, 0.65
A378, 0.84
A379, 0.04
A376, 0.84
A377, 0.77
A374, 0.37
A375, 0.83
A372, 0.24
A373, 0.92
A370, 0.25
A371, 0.01
A389, 0.54
A387, 0.98
A388, 0.22
A385, 0.22
A386, 0.59
A383, 0.95
A384, 0.22
A381, 0.78
A382, 0.42
A380, 0.83
A398, 0.06
A399, 0.39
A396, 0.62
A397, 0.22
A394, 0.96
A395, 0.86
A392, 0.47
A393, 0.42
A390, 0.39
A391, 0.92
A1279, 0.99
A1278, 0.1
A1277, 0.59
A1276, 0.11
A1282, 0.9
A1281, 0
A1280, 0.04
A1286, 0.39
A1285, 0.69
A1284, 0.08
A1283, 0.29
A1268, 0.47
A1267, 0.57
A1266, 0.45
A1265, 0.61
A1269, 1
A1271, 0.25
A1270, 0.12
A1275, 0.89
A1274, 0.03
A1273, 0.3
A1272, 0.97
A1299, 0.07
A1298, 0.93
A1289, 0.97
A1288, 0.19
A1287, 0.86
A1293, 0.53
A1292, 0.5
A1291, 0.99
A1290, 0.61
A1297, 0.79
A1296, 0.53
A1295, 0.11
A1294, 0.31
A1235, 0.7
A1234, 0.45
A1233, 0.87
A1232, 0.69
A1239, 0.75
A1238, 0.81
A1237, 0.12
A1236, 0.51
A1242, 0.36
A1241, 0.23
A1240, 0.18
A1229, 0.89
A1224, 0.43
A1223, 0.58
A1222, 0.32
A1221, 0.71
A1228, 0.24
A1227, 0.54
A1226, 0.99
A1225, 0.42
A1231, 0.58
A1230, 0.6
A1257, 0.41
A1256, 0.79
A1255, 0.23
A1254, 0.54
A1259, 0.75
A1258, 0.37
A1260, 0.92
A1264, 0.03
A1263, 0.03
A1262, 0
A1261, 0.69
A1246, 0.35
A1245, 0.3
A1244, 0.4
A1243, 0.19
A1249, 0.41
A1248, 0.39
A1247, 0.7
A1253, 0.41
A1252, 0.36
A1251, 0.98
A1250, 0.39
A1439, 0.81
A1438, 0.03
A1433, 0.82
A1432, 0.16
A1431, 0.26
A1430, 0.57
A1437, 0.62
A1436, 0.92
A1435, 0.46
A1434, 1
A1440, 0.48
A1429, 0.6
A1428, 0.1
A1427, 0.62
A1422, 0.17
A1421, 0.87
A1420, 0.21
A1426, 0.59
A1425, 0.17
A1424, 0.34
A1423, 0.18
A1455, 0.93
A1454, 0.44
A1453, 0.34
A1452, 0.19
A1459, 0.26
A1458, 0.65
A1457, 0.03
A1456, 0.73
A1462, 0.28
A1461, 0.88
A1460, 0.14
A808, 0.35
A809, 0.94
A806, 0.53
A807, 0.6
A1449, 0.46
A804, 0.42
A805, 0.16
A802, 0.24
A803, 0.04
A800, 0.27
A1444, 0.97
A801, 0.49
A1443, 0.34
A1442, 0.19
A1441, 0.04
A1448, 0.59
A1447, 0.84
A1446, 0.25
A1445, 0.28
A1451, 0.67
A1450, 0.37
A819, 0.6
A817, 0.09
A818, 0.57
A815, 0.39
A816, 0.78
A813, 0.87
A814, 0.59
A811, 0.1
A812, 0.44
A810, 0.28
A828, 0.28
A829, 0.87
A826, 0.6
A827, 0.45
A824, 0.78
A825, 0.83
A822, 0.67
A823, 0.4
A820, 0.27
A821, 0.23
A1419, 0.64
A1418, 0.78
A839, 0.08
A1417, 0.15
A1416, 0.23
A837, 0.17
A838, 0.15
A835, 0.65
A836, 0.26
A833, 0.54
A1411, 0.83
A834, 0.62
A1410, 0.71
A831, 0.25
A832, 0.17
A1415, 0.5
A830, 0.4
A1414, 0.77
A1413, 0.84
A1412, 0.27
A1408, 0.71
A1407, 0.37
A1406, 0.94
A1405, 0.64
A848, 0.65
A849, 0.63
A846, 0.83
A847, 0.34
A1409, 0.74
A844, 0.45
A1400, 0.92
A845, 0.13
A842, 0.21
A843, 0.32
A840, 0.98
A1404, 0.77
A841, 0.51
A1403, 0.87
A1402, 0.66
A1401, 0.57
A859, 0.88
A857, 0.28
A858, 0.41
A855, 0.56
A856, 0.4
A853, 0.74
A854, 0.58
A851, 0.18
A852, 0.55
A850, 0.32
A868, 0.53
A869, 0.77
A866, 0.9
A867, 0.74
A864, 0.62
A865, 0.81
A862, 0.68
A863, 0.12
A860, 0.96
A861, 0.11
A879, 0.63
A877, 0.79
A878, 0.12
A875, 0.84
A876, 0.48
A873, 0.04
A874, 0.29
A871, 0.24
A872, 0.18
A870, 0.62
A408, 0.24
A409, 0.75
A406, 0.34
A407, 0.55
A404, 0.51
A888, 0.34
A405, 0.61
A889, 0.18
A402, 0.99
A886, 0.33
A403, 0.89
A887, 0.66
A400, 0.49
A884, 0.55
A401, 0.08
A885, 0.7
A882, 0.38
A883, 0.5
A880, 0.98
A881, 0.79
A419, 0.96
A417, 0.07
A418, 0.46
A415, 0.08
A899, 0.86
A416, 0.62
A413, 0.68
A897, 0.35
A414, 0.45
A898, 0.38
A411, 0.91
A895, 0.85
A412, 0.19
A896, 0.82
A893, 0.29
A410, 0.77
A894, 0.72
A891, 0.52
A892, 0.2
A890, 0.6
A428, 0.86
A429, 0.52
A426, 0.48
A427, 0.73
A424, 0.37
A425, 0.97
A422, 0.54
A423, 0.99
A420, 0.87
A421, 0.4
A439, 0.79
A437, 0.29
A438, 0.71
A435, 0.14
A436, 0.71
A433, 0.3
A434, 0.21
A431, 0.79
A432, 0.03
A430, 0.73
A448, 0.63
A449, 0.08
A446, 0.45
A447, 0.46
A444, 0.61
A445, 0.24
A442, 0.13
A443, 0.34
A440, 0.59
A441, 0.17
A459, 0.17
A457, 0.63
A458, 0.92
A455, 0.15
A456, 0.82
A453, 0.55
A454, 0.68
A451, 0.78
A452, 0.17
A450, 0.51
A468, 0.6
A469, 0.4
A466, 0.17
A467, 0.44
A464, 0.26
A465, 0.33
A462, 0.1
A463, 0.57
A460, 0.56
A461, 0.55
A479, 0.34
A477, 0.03
A478, 0.31
A475, 0.18
A476, 0.14
A473, 0.9
A474, 0.53
A471, 0.9
A472, 0.95
A470, 0.5
A488, 0.23
A489, 0.34
A486, 0.25
A487, 0.55
A484, 0.06
A485, 0.81
A482, 0.24
A483, 0.98
A480, 0.42
A481, 0.01
A499, 0.73
A497, 0.37
A498, 0.34
A495, 0.25
A496, 0.94
A493, 0.7
A494, 0.03
A491, 0.71
A492, 0.51
A490, 0.79
A1399, 0.79
A1398, 0.91
A1397, 0.86
A1389, 0.66
A1388, 0.14
A1387, 0.32
A1386, 0.2
A1392, 0.14
A1391, 0.36
A1390, 0.73
A1396, 0.88
A1395, 0.19
A1394, 0.97
A1393, 0.03
A1356, 0.26
A1355, 0.97
A1354, 0.35
A1353, 0.45
A1359, 0.66
A1358, 0.18
A1357, 0.43
A1363, 0.65
A1362, 0.49
A1361, 0.04
A1360, 0.22
A1345, 0.21
A1344, 0.52
A1343, 0.35
A1342, 0.83
A1349, 0.45
A1348, 0.05
A1347, 0.21
A1346, 0.02
A1352, 0.7
A1351, 0.55
A1350, 0.21
A1378, 0.41
A1377, 0.37
A1376, 0.86
A1375, 0.36
A1379, 0.93
A1381, 0.15
A1380, 0.69
A1385, 0.12
A1384, 0.37
A1383, 0.23
A1382, 0.32
A1367, 0.82
A1366, 0.75
A1365, 0.83
A1364, 0.05
A1369, 0.53
A1368, 0.55
A1370, 0.29
A1374, 0.02
A1373, 0.02
A1372, 0.91
A1371, 0.34
A1559, 0.31
A1554, 0.78
A1553, 0.42
A1552, 0.18
A1551, 0.11
A1558, 0.68
A1557, 0.06
A1556, 0.58
A1555, 0.64
A1561, 0.21
A1560, 0.6
A907, 0.55
A908, 0.93
A905, 0.83
A1549, 0.4
A906, 0.01
A1548, 0.34
A903, 0.15
A904, 0.66
A901, 0.87
A902, 0.34
A1543, 0.59
A900, 0.62
A1542, 0.04
A1541, 0.68
A1540, 0.83
A1547, 0.6
A1546, 0.28
A0, 0.53
A1545, 0.39
A1, 0.29
A1544, 0.86
A2, 0.72
A3, 0.8
A4, 0
A5, 0.65
A6, 0.6
A1550, 0.3
A7, 0.18
A8, 0.58
A9, 0.53
A918, 0.36
A919, 0.12
A916, 0.58
A917, 0.16
A914, 0.51
A915, 0.94
A912, 0.03
A913, 0.68
A910, 0.4
A1576, 0.35
A911, 0.3
A1575, 0.98
A1574, 0.02
A1573, 0.43
A1579, 0.86
A1578, 0.45
A1577, 0.46
A1583, 0.05
A1582, 0.44
A1581, 0.47
A1580, 0.63
A909, 0.49
A929, 0.04
A927, 0.62
A928, 0.27
A925, 0.24
A926, 0.05
A923, 0.78
A924, 0.04
A921, 0.08
A1565, 0.44
A922, 0.32
A1564, 0.61
A1563, 0.91
A920, 0.61
A1562, 0.97
A1569, 0.83
A1568, 0.22
A1567, 0.78
A1566, 0.55
A1572, 0.6
A1571, 0.16
A1570, 0.09
A1518, 0.3
A1517, 0.82
A938, 0.08
A1516, 0.06
A939, 0.96
A1515, 0.57
A936, 0.9
A937, 0.49
A934, 0.45
A935, 0.37
A1519, 0.45
A932, 0.27
A1510, 0.51
A933, 0.32
A930, 0.99
A931, 0.53
A1514, 0.26
A1513, 0.55
A1512, 0.61
A1511, 0.35
A1507, 0.42
A1506, 0.56
A949, 0.58
A1505, 0.71
A1504, 0.03
A947, 0.03
A948, 0.21
A945, 0.84
A1509, 0
A946, 0.93
A1508, 0.78
A943, 0.33
A944, 0.68
A941, 0.48
A942, 0.14
A1503, 0.85
A940, 0.49
A1502, 0.06
A1501, 0.91
A1500, 0.99
A1539, 0.34
A1538, 0.09
A1537, 0.4
A958, 0.89
A959, 0.49
A956, 0.72
A957, 0.99
A954, 0.13
A1532, 0.26
A955, 0.52
A1531, 0.59
A952, 0.17
A1530, 0.39
A953, 0.62
A950, 0.61
A1536, 0.26
A951, 0.09
A1535, 0.96
A1534, 0.05
A1533, 0.14
A1529, 0.72
A1528, 0.78
A1527, 0.26
A1526, 0.92
A969, 0.78
A967, 0.77
A968, 0.28
A965, 0.07
A1521, 0.38
A966, 0.19
A1520, 0.45
A963, 0.84
A964, 0.24
A961, 0.09
A1525, 0.53
A962, 0.75
A1524, 0.43
A1523, 0.47
A960, 0.18
A1522, 0.07
A978, 0.35
A979, 0.69
A976, 0.37
A977, 0.3
A974, 0.51
A975, 0.75
A972, 0.71
A973, 0.07
A970, 0.62
A971, 0.17
A509, 0.22
A507, 0.5
A508, 0.79
A505, 0.5
A989, 0.81
A506, 0.34
A503, 0.91
A987, 0.63
A504, 0.77
A988, 0.81
A501, 0.57
A985, 0.9
A502, 0.28
A986, 0.85
A983, 0.9
A500, 0.34
A984, 0.67
A981, 0.48
A982, 0.52
A980, 0.66
A518, 0.11
A519, 0.84
A516, 0.92
A517, 0.15
A514, 0.22
A998, 0.46
A515, 0.07
A999, 0.59
A512, 0.95
A996, 0.34
A513, 0.15
A997, 0.49
A510, 0.3
A994, 0.38
A511, 0.4
A995, 0.43
A992, 0.02
A993, 0.71
A990, 0.95
A991, 0.12
A529, 0.61
A527, 0.24
A528, 0.74
A525, 0.06
A526, 0.01
A523, 0.47
A524, 0.38
A521, 0.99
A522, 0.66
A520, 0.64
A538, 0.07
A539, 0.67
A536, 0.13
A537, 0.12
A534, 0.69
A535, 0.51
A532, 0.41
A533, 0.81
A530, 0.92
A531, 0.97
A549, 0.51
A547, 0.99
A548, 0.07
A545, 0.54
A546, 0.22
A543, 0.03
A544, 0.02
A541, 0.15
A542, 0.33
A540, 0.21
A558, 0.03
A559, 0.75
A556, 0.03
A557, 0.64
A554, 0.12
A555, 0.93
A552, 0.57
A553, 0.01
A550, 0.55
A551, 0.78
A569, 0.62
A567, 0.19
A568, 0.31
A565, 0.03
A566, 0.06
A563, 0.23
A564, 0.68
A561, 0.06
A562, 0.62
A560, 0.95
A578, 0.64
A579, 0.74
A576, 0.63
A577, 0.44
A574, 0.48
A575, 0.79
A572, 0.61
A573, 0.11
A570, 0.93
A571, 0.74
A109, 0.87
A107, 0.73
A108, 0.98
A105, 0.73
A589, 0.8
A106, 0.72
A103, 0.66
A587, 0.86
A104, 0.53
A588, 0.05
A101, 0.06
A585, 0.08
A102, 0.65
A586, 0.97
A583, 1
A100, 0.32
A584, 0.23
A581, 0.94
A582, 0.67
A580, 0.53
A10, 0.1
A11, 0.84
A12, 0.34
A13, 0.88
A14, 0.2
A15, 0.09
A16, 0.59
A17, 0.39
A18, 0.81
A19, 0.95
A118, 0.29
A119, 0.89
A116, 0.34
A117, 0.6
A114, 0.2
A598, 0.37
A115, 0.05
A599, 0.76
A112, 0.52
A596, 0.78
A113, 0.22
A597, 0.77
A110, 0.25
A594, 0.7
A111, 0.74
A595, 0.93
A592, 0.4
A593, 0.66
A590, 0.66
A591, 0.94
A20, 0.53
A21, 0.82
A22, 0.3
A23, 0.61
A24, 0.22
A25, 0.55
A26, 0.78
A27, 0.65
A28, 0.33
A29, 1
A129, 0.52
A127, 0.42
A128, 0.45
A125, 0.69
A126, 0.65
A123, 0.77
A124, 0.04
A121, 0.29
A122, 0.73
A120, 0.93
A30, 0.47
A31, 0.5
A32, 0.69
A33, 0.72
A34, 0.48
A35, 0.15
A36, 0.49
A37, 0.28
A38, 0.93
A39, 0.92
A138, 0.06
A1078, 0.17
A139, 0.29
A1079, 0.16
A136, 0.03
A137, 0.83
A134, 0.99
A135, 0.71
A132, 0.22
A1083, 0.83
A133, 0.22
A1084, 0.56
A130, 0.36
A1081, 1
A131, 0.03
A1082, 0.07
A1087, 0.58
A1088, 0.1
A1085, 0.22
A1086, 0.07
A40, 0.42
A41, 0.13
A1080, 0.7
A42, 0.64
A43, 0.53
A44, 0.75
A45, 0.14
A46, 0.73
A47, 0.02
A48, 0.76
A49, 0.74
A1069, 0.52
A149, 0.41
A1067, 0.13
A1068, 0.44
A147, 0.62
A148, 0.31
A145, 0.63
A146, 0.58
A143, 0.06
A1072, 0.62
A144, 0.24
A1073, 0.49
A141, 0.63
A1070, 0.96
A142, 0.17
A1071, 0.23
A1076, 0.13
A140, 0.85
A1077, 0.78
A1074, 0.73
A1075, 0.63
A50, 0.74
A51, 0.58
A52, 0.83
A53, 0.38
A54, 0.68
A55, 0.33
A56, 0.61
A57, 0.99
A58, 0.86
A59, 0.59
A158, 0.15
A159, 0.71
A156, 0.44
A157, 0.18
A154, 0.17
A155, 0.81
A152, 0.17
A153, 0.51
A150, 0.33
A151, 0.51
A60, 0.68
A61, 0.52
A62, 0.28
A63, 0.69
A64, 0.41
A65, 0.72
A66, 0.29
A67, 0.83
A68, 0.35
A69, 0.27
A1089, 0.63
A169, 0.92
A167, 0.97
A168, 0.81
A165, 0.38
A1094, 0.26
A166, 0.84
A1095, 0.31
A163, 0.04
A1092, 0.73
A164, 0.43
A1093, 0.33
A161, 0.19
A1098, 0.24
A162, 0.44
A1099, 0.75
A1096, 0.12
A160, 0.5
A1097, 0.79
A70, 0.63
A71, 0.09
A72, 0.76
A73, 0.37
A1090, 0.54
A74, 0.86
A1091, 0.29
A75, 0.37
A76, 0.08
A77, 0.75
A78, 0.02
A79, 0.94
A1036, 0.73
A1037, 0.94
A1034, 0.8
A1035, 0.01
A178, 0.4
A1038, 0.73
A179, 0.28
A1039, 0.07
A176, 0.51
A177, 0.5
A1040, 0.92
A174, 0.93
A175, 0.17
A172, 0.18
A1043, 0.98
A173, 0.37
A1044, 0.93
A170, 0.54
A1041, 0.16
A171, 0.8
A1042, 0.42
A80, 0.7
A81, 0.7
A82, 0.86
A83, 0.66
A84, 0.54
A85, 0.44
A86, 0.58
A87, 0.42
A88, 0.45
A89, 0.72
A1025, 0.12
A1026, 0.25
A1023, 0.81
A1024, 0.37
A1029, 0.07
A189, 0.53
A1027, 0.62
A1028, 0.64
A187, 0.6
A188, 0.2
A185, 0.56
A186, 0.71
A183, 0.98
A1032, 0.02
A184, 0.71
A1033, 0.22
A181, 0.81
A1030, 0.64
A90, 0.31
A182, 0.12
A1031, 0.77
A91, 0.92
A92, 0.35
A180, 0.07
A93, 0.94
A94, 0.37
A95, 0.87
A96, 0.11
A97, 0.45
A98, 0.58
A99, 0.19
A1058, 0.52
A1059, 0.84
A1056, 0.97
A1057, 0.73
A198, 0.83
A1061, 0.19
A199, 0.72
A1062, 0.64
A196, 0.63
A197, 0.27
A1060, 0.99
A194, 0.83
A1065, 0.96
A195, 0.46
A1066, 0.32
A192, 0.97
A1063, 0.56
A193, 0.87
A1064, 0.44
A190, 0.47
A191, 0.7
A1047, 0.85
A1048, 0.85
A1045, 0.66
A1046, 0.71
A1049, 0.73
A1050, 0.31
A1051, 0.28
A1054, 0.04
A1055, 0.76
A1052, 0.2
A1053, 0.04
A1477, 0.27
A1476, 0.83
A1475, 0.21
A1474, 0.74
A1479, 0.26
A1478, 0.63
A1480, 1
A1484, 0.5
A1000, 0.45
A1483, 0.45
A1482, 0.28
A1481, 0.57
A1466, 0.74
A1465, 0.94
A1464, 0.73
A1463, 0.43
A1469, 0.97
A1468, 0.54
A1467, 0.53
A1473, 0.72
A1472, 0.58
A1471, 0.19
A1470, 0.48
A1014, 0.15
A1499, 0.31
A1015, 0.8
A1498, 0.14
A1012, 0.38
A1497, 0.51
A1013, 0.5
A1496, 0.1
A1018, 0.62
A1019, 0.94
A1016, 0.45
A1017, 0.18
A1021, 0.52
A1022, 0.37
A1020, 0.69
A1009, 0.97
A1003, 0.11
A1488, 0.13
A1004, 0.81
A1487, 0.76
A1001, 0.59
A1486, 0.21
A1002, 0.65
A1485, 0.33
A1007, 0.12
A1008, 0.3
A1005, 0.32
A1006, 0.74
A1489, 0.16
A1491, 0.52
A1490, 0.57
A1010, 0.25
A1495, 0.87
A1011, 0.8
A1494, 0.12
A1493, 0.54
A1492, 0.93
A1675, 0.63
A1674, 0.26
A1673, 0.1
A1672, 0.39
A1679, 0.25
A1678, 0.2
A1677, 0.71
A1676, 0.83
A1682, 0.41
A1681, 0.69
A1680, 0.06
A1669, 0.05
A1664, 0.36
A1663, 0.22
A1662, 0.44
A1661, 0.15
A1668, 0.46
A1667, 0.8
A1666, 0.84
A1665, 0.26
A1671, 0.15
A1670, 0.1
A1218, 0.66
A1219, 0.52
A1212, 0.46
A1697, 0.68
A1213, 0.85
A1696, 0.83
A1210, 0.01
A1695, 0.78
A1211, 0.14
A1694, 0.87
A1216, 0.83
A1217, 0.27
A1214, 0.13
A1699, 0.98
A1215, 0.72
A1698, 0.74
A1220, 0.58
A1209, 0.66
A1207, 0.67
A1208, 0.04
A1201, 0.44
A1686, 0.64
A1202, 0.37
A1685, 0.78
A1684, 0.5
A1200, 0.69
A1683, 0.1
A1205, 0.45
A1206, 0.29
A1689, 0.82
A1203, 0.31
A1688, 0.71
A1204, 0.66
A1687, 0.06
A1693, 0.27
A1692, 0.35
A1691, 0.23
A1690, 0.2
A1639, 0.72
A1638, 0.66
A1637, 0.09
A1636, 0.37
A1631, 0.46
A1630, 0.75
A1635, 0.53
A1634, 0.27
A1633, 0.36
A1632, 0.93
A1628, 0.92
A1627, 0.76
A1626, 0.22
A1625, 0.29
A1629, 0.75
A1620, 0.16
A1624, 0.88
A1623, 0.91
A1622, 0.44
A1621, 0.44
A1659, 0.4
A1658, 0.85
A1653, 0
A1652, 0.43
A1651, 0.08
A1650, 0.06
A1657, 0.26
A1656, 0.45
A1655, 0.14
A1654, 0.84
A1660, 0.46
A1649, 0.55
A608, 0.53
A1648, 0.64
A609, 0.04
A1647, 0.07
A606, 0.7
A607, 0.26
A604, 0.93
A605, 0.41
A602, 0.71
A1642, 0.26
A603, 0.03
A1641, 0.79
A600, 0.51
A1640, 0.33
A601, 0.01
A1646, 0.33
A1645, 0.61
A1644, 0.34
A1643, 0.16
A619, 0.57
A617, 0.19
A618, 0.75
A615, 0.12
A616, 0.85
A613, 0.99
A614, 0.93
A611, 0.33
A612, 0.94
A610, 0.18
A628, 0.72
A629, 0.23
A626, 0.25
A627, 0.43
A624, 0.74
A625, 0.59
A622, 0.51
A623, 0.27
A620, 0.61
A621, 0.89
A1617, 0.64
A1616, 0.08
A1615, 0.91
A1614, 0.73
A639, 0.96
A637, 0.72
A1619, 0.48
A638, 0.89
A1618, 0.77
A635, 0.98
A636, 0.3
A633, 0.11
A634, 0.86
A631, 0
A1613, 0.68
A632, 0.92
A1612, 0.67
A1611, 0.38
A630, 0.48
A1610, 0.31
A1606, 0.15
A1605, 0.39
A1604, 0.02
A1603, 0.53
A1609, 0.34
A648, 0.36
A1608, 0.97
A649, 0.94
A1607, 0.8
A646, 0.92
A647, 0.07
A644, 0.89
A645, 0.31
A642, 0.74
A1602, 0.14
A643, 0.92
A1601, 0.15
A640, 0.1
A1600, 0.7
A641, 0.43
A659, 0.83
A657, 0.9
A658, 0.77
A655, 0.15
A656, 0.82
A653, 0.25
A654, 0.79
A651, 0.42
A652, 0.43
A650, 0.43
A668, 0.66
A669, 0.57
A666, 0.86
A667, 0.28
A664, 0.94
A665, 0.39
A662, 0.53
A663, 0.63
A660, 0.73
A661, 0.49
A679, 0.66
A677, 0.53
A678, 0.49
A675, 0.26
A676, 0.33
A673, 0.81
A674, 0.56
A671, 0.66
A672, 0.38
A670, 0.07
A208, 0.55
A209, 0.74
A206, 0.26
A207, 0.13
A204, 0.06
A688, 0.47
A205, 0.05
A689, 0.32
A202, 0.88
A686, 0.25
A203, 0.04
A687, 0.85
A200, 0.84
A684, 0.17
A201, 0.74
A685, 0.35
A682, 0.39
A683, 0.53
A680, 0.29
A681, 1
A219, 0.21
A217, 0.43
A218, 0.33
A215, 0.36
A699, 0.21
A216, 0.29
A213, 0.96
A697, 0.21
A214, 0.91
A698, 0.8
A211, 0.32
A695, 0.49
A212, 0.11
A696, 0.75
A693, 0.01
A210, 0.69
A694, 0.64
A691, 0.94
A692, 0.45
A690, 0.87
A228, 0.8
A229, 0.19
A226, 0.4
A227, 0.99
A224, 0.88
A225, 0.8
A222, 0.56
A223, 0.66
A220, 0.09
A221, 0.7
A239, 0.17
A237, 0.94
A238, 0.84
A235, 0.05
A236, 0.02
A233, 0.45
A234, 0.33
A231, 0.76
A232, 0.88
A230, 0.65
A248, 0.85
A249, 0.56
A246, 0.03
A247, 0.82
A244, 0.45
A245, 0.17
A242, 0.37
A243, 0.9
A240, 0.35
A241, 0.9
A259, 0.97
A1199, 0.3
A257, 0.02
A258, 0.76
A255, 0.18
A256, 0.33
A253, 0.76
A254, 0.7
A251, 0.03
A252, 0.39
A250, 0.97
A1188, 0.86
A1189, 0.17
A268, 0.07
A269, 0.54
A266, 0.39
A267, 0.63
A264, 0.14
A1193, 0.27
A265, 0.97
A1194, 0.83
A262, 0.87
A1191, 0.59
A263, 0.84
A1192, 0.75
A260, 0.46
A1197, 0.38
A261, 0.54
A1198, 0.01
