ArgName,ArgBasicWeight
A31, 0.57
A32, 0.76
A33, 0.7
A34, 0.1
A35, 0.02
A36, 0.75
A37, 0.38
A38, 0.44
A39, 0.16
A138, 0.1
A1078, 0.99
A139, 0.34
A1079, 0.87
A136, 0.04
A378, 0.64
A137, 0.01
A379, 0.82
A134, 0.44
A376, 0.26
A135, 0.66
A377, 0.38
A132, 0.74
A374, 0.11
A1083, 0.56
A133, 0.39
A375, 0.49
A1084, 0.35
A130, 0.84
A372, 0.01
A1081, 0
A131, 0.47
A373, 0.08
A1082, 0.5
A370, 0.01
A1087, 0.68
A371, 0.16
A1088, 0.72
A1085, 0.22
A1086, 0.96
A40, 0.33
A41, 0.79
A1080, 0.11
A42, 0.42
A43, 0.59
A44, 0.17
A45, 0.45
A46, 0.88
A47, 0.32
A48, 0.83
A49, 0.37
A1069, 0.86
A149, 0.48
A1067, 0.6
A1068, 0.66
A147, 0.31
A389, 0.15
A148, 0.16
A145, 0.7
A387, 0.13
A146, 0.52
A388, 0
A143, 0.35
A385, 0.54
A1072, 0.3
A144, 0.42
A386, 0.76
A1073, 0.22
A141, 0.46
A383, 0.95
A1070, 0.27
A142, 0.69
A384, 0.04
A1071, 0.33
A381, 0.36
A1076, 0.06
A140, 0.61
A382, 0.22
A1077, 0.02
A1074, 0.83
A380, 0.19
A1075, 0.49
A50, 0.29
A51, 0.17
A52, 0.65
A53, 0.25
A54, 0.22
A55, 0.42
A56, 0.01
A57, 0.08
A58, 0.5
A59, 0.06
A158, 0.26
A159, 0.05
A156, 0.22
A398, 0.14
A157, 0.55
A399, 0.37
A154, 0.08
A396, 0.17
A155, 0.49
A397, 0.17
A152, 0.76
A394, 0.24
A153, 0.09
A395, 0.86
A150, 0.65
A392, 0.2
A151, 0.88
A393, 0.14
A390, 0.5
A391, 0.47
A60, 0.02
A61, 0.93
A62, 0.69
A63, 0.08
A64, 0.93
A65, 0.05
A66, 0.25
A67, 0.25
A68, 0.43
A69, 0.28
A1089, 0.77
A169, 0.64
A167, 0.25
A168, 0.61
A165, 0.9
A1094, 0.87
A166, 0.22
A1095, 0.92
A163, 0.21
A1092, 0.67
A164, 0.23
A1093, 0.1
A161, 0.39
A1098, 0.27
A162, 0.34
A1099, 0.71
A1096, 0.45
A160, 0.11
A1097, 0.47
A70, 0.05
A71, 0.66
A72, 0.16
A73, 0.82
A1090, 0.47
A74, 0.33
A1091, 0.26
A75, 0.27
A76, 0.04
A77, 0.42
A78, 0.67
A79, 0.23
A1036, 0.64
A1279, 0.08
A1037, 0.53
A1278, 0.01
A1034, 0.2
A1277, 0.44
A1035, 0.44
A1276, 0.11
A178, 0.72
A1038, 0.56
A179, 0.73
A1039, 0.24
A176, 0.56
A1282, 0.45
A177, 0.96
A1040, 0.72
A1281, 0.16
A174, 0.21
A1280, 0.18
A175, 0.77
A172, 0.34
A1043, 0.03
A1286, 0.83
A173, 0.45
A1044, 0.76
A1285, 0.17
A170, 0.81
A1041, 0.55
A1284, 0.98
A171, 0.09
A1042, 0.84
A1283, 0.27
A80, 0.71
A81, 0.76
A82, 0.16
A83, 0.64
A84, 0.75
A85, 0.31
A86, 0.08
A87, 0.65
A88, 0.29
A89, 0.05
A1025, 0.74
A1268, 0.85
A1026, 0.55
A1267, 0.37
A1023, 0.93
A1266, 0.09
A1024, 0.41
A1265, 0.69
A1029, 0.23
A189, 0.12
A1027, 0.66
A1028, 0.68
A1269, 0.63
A187, 0.45
A1271, 0.64
A188, 0.62
A1270, 0.06
A185, 0.39
A186, 0.24
A183, 0.72
A1032, 0.53
A1275, 0.21
A184, 0.57
A1033, 0.46
A1274, 0.49
A181, 0.8
A1030, 0.29
A1273, 0.06
A90, 0.84
A182, 0.51
A1031, 0.16
A1272, 0.28
A91, 0.53
A92, 0.57
A180, 0.89
A93, 0.44
A94, 0.85
A95, 0.36
A96, 0.05
A97, 0.83
A98, 0.49
A99, 0.67
A1058, 0.6
A1059, 0.61
A1056, 0.64
A1299, 0.74
A1057, 0.61
A1298, 0.07
A198, 0.84
A1061, 0.29
A199, 0.75
A1062, 0.67
A196, 0.24
A197, 0.5
A1060, 0.35
A194, 0.56
A1065, 0.22
A195, 0.11
A1066, 0.84
A192, 0.04
A1063, 0.65
A193, 0.22
A1064, 0.08
A190, 0.93
A191, 0.83
A1047, 0.48
A1048, 0.5
A1289, 0.12
A1045, 0.18
A1288, 0.92
A1046, 0.37
A1287, 0.33
A1049, 0.35
A1050, 0.16
A1293, 0.9
A1051, 0.82
A1292, 0.34
A1291, 0.31
A1290, 0.34
A1054, 0.76
A1297, 0.75
A1055, 0.26
A1296, 0.41
A1052, 0.81
A1295, 0.95
A1053, 0.19
A1294, 0.3
A1235, 0.26
A1234, 0.67
A1233, 0.77
A1232, 0.41
A1239, 0.91
A1238, 0.79
A1237, 0.87
A1236, 0.01
A1242, 0.29
A1000, 0.68
A1241, 0.36
A1240, 0.32
A1229, 0.04
A1224, 0.63
A1223, 0.25
A1222, 0.77
A1221, 0.83
A1228, 0.99
A1227, 0.76
A1226, 0.44
A1225, 0.87
A1231, 0.16
A1230, 0.9
A1014, 0.24
A1257, 0.59
A1015, 0.39
A1256, 0.28
A1012, 0.89
A1255, 0.72
A1013, 0.01
A1254, 0.3
A1018, 0.26
A1019, 0.58
A1016, 0.3
A1259, 0.31
A1017, 0.67
A1258, 0.5
A1260, 0.58
A1021, 0.94
A1264, 0.71
A1022, 0.33
A1263, 0.17
A1262, 0.22
A1020, 0.46
A1261, 0.79
A1009, 0.79
A1003, 0.94
A1246, 0.9
A1004, 0.15
A1245, 0.89
A1001, 0.01
A1244, 0.17
A1002, 0.67
A1243, 0.2
A1007, 0.69
A1008, 0.56
A1249, 0.31
A1005, 0.78
A1248, 0.72
A1006, 0.45
A1247, 0.81
A1010, 0.12
A1253, 0.05
A1011, 0.97
A1252, 0.84
A1251, 0.46
A1250, 0.08
A1218, 0.61
A1219, 0.08
A1212, 0.62
A1213, 0.91
A1210, 0.86
A1211, 0.36
A1216, 0.22
A1217, 0.79
A1214, 0.33
A1215, 0.22
A1220, 0.26
A808, 0.17
A1209, 0.92
A809, 0.48
A806, 0.29
A1207, 0.83
A807, 0.47
A1208, 0.84
A804, 0.87
A805, 0.35
A802, 0.15
A803, 0.93
A800, 0.86
A1201, 0.13
A801, 0.74
A1202, 0.45
A1200, 0.62
A1205, 0.45
A1206, 0.72
A1203, 0.36
A1204, 0.68
A819, 0.59
A817, 0.13
A818, 0.66
A815, 0.44
A816, 0.91
A813, 0.7
A814, 0.69
A811, 0.33
A812, 0.66
A810, 0.47
A828, 0.22
A829, 0.7
A826, 0.51
A827, 0.11
A824, 0.15
A825, 0.34
A822, 0.31
A823, 0.9
A820, 0.37
A821, 0.71
A839, 0.02
A837, 0.6
A838, 0.79
A835, 0.16
A836, 0.02
A833, 0.53
A834, 0.22
A831, 0.96
A832, 0.58
A830, 0.84
A608, 0.74
A609, 0.25
A606, 0.52
A848, 0.34
A607, 0.7
A849, 0.26
A604, 0.33
A846, 0.06
A605, 0.31
A847, 0.6
A602, 0.7
A844, 0.22
A603, 0.29
A845, 0.53
A600, 0.79
A842, 0.09
A601, 0.86
A843, 0.14
A840, 0.2
A841, 0.27
A619, 0.36
A617, 0.44
A859, 0.41
A618, 0.22
A615, 0.52
A857, 0.39
A616, 0.46
A858, 0.06
A613, 0.77
A855, 0.3
A614, 0.08
A856, 0.12
A611, 0.7
A853, 0.17
A612, 0.58
A854, 0.91
A851, 0.45
A610, 0.85
A852, 0.79
A850, 0.06
A628, 0.48
A629, 0.68
A626, 0.23
A868, 0.8
A627, 0.77
A869, 0.61
A624, 0.73
A866, 0.56
A625, 0.47
A867, 0.25
A622, 0.25
A864, 0.15
A623, 0.29
A865, 0.21
A620, 0.27
A862, 0.01
A621, 0.73
A863, 0.24
A860, 0.61
A861, 0.22
A639, 0.65
A637, 0.74
A879, 0.41
A638, 0.88
A635, 0.37
A877, 0.51
A636, 0.01
A878, 0.31
A633, 0.99
A875, 0.21
A634, 0.47
A876, 0.05
A631, 0.58
A873, 0.99
A632, 0.73
A874, 0.93
A871, 0.37
A630, 0.9
A872, 0.74
A870, 0.69
A408, 0.09
A409, 0.11
A406, 0.62
A648, 0
A407, 0.77
A649, 0.22
A404, 0.27
A646, 0.86
A888, 0.66
A405, 0.93
A647, 0.94
A889, 0.98
A402, 0.09
A644, 0.48
A886, 0.48
A403, 0.23
A645, 0.06
A887, 0.46
A400, 0.71
A642, 0.41
A884, 0.01
A401, 0.61
A643, 0.66
A885, 0.17
A640, 0.68
A882, 0.35
A641, 0.48
A883, 0.1
A880, 0.32
A881, 0.86
A419, 0.67
A417, 0.45
A659, 0.41
A418, 0.73
A415, 0.5
A657, 0.45
A899, 0.79
A416, 0.24
A658, 0.89
A413, 0.29
A655, 0.07
A897, 0.7
A414, 0.99
A656, 0.45
A898, 0.82
A411, 0.23
A653, 0.68
A895, 0.47
A412, 0
A654, 0.13
A896, 0.93
A651, 0.67
A893, 0.09
A410, 0.03
A652, 0.88
A894, 0.7
A891, 0.97
A650, 0.14
A892, 0.05
A890, 0.42
A428, 0.87
A429, 0.12
A426, 0.25
A668, 0.3
A427, 0
A669, 0.62
A424, 0.75
A666, 0.43
A425, 0.71
A667, 0.55
A422, 0.71
A664, 0.14
A423, 0.49
A665, 0.56
A420, 0.41
A662, 0.84
A421, 0.01
A663, 0.16
A660, 0.59
A661, 0.74
A439, 0.44
A437, 0.41
A679, 0.44
A438, 0.02
A435, 0.21
A677, 0.7
A436, 0.2
A678, 0.15
A433, 0.2
A675, 0.55
A434, 0.44
A676, 0.61
A431, 0.56
A673, 0.37
A432, 0.21
A674, 0.7
A671, 0.03
A430, 0.12
A672, 0.36
A670, 0.44
A208, 0.14
A209, 0.88
A206, 0.67
A448, 0.56
A207, 0.35
A449, 0.83
A204, 0.37
A446, 0.22
A688, 0.68
A205, 0.84
A447, 0.34
A689, 0.28
A202, 0.25
A444, 0.95
A686, 0.79
A203, 0.96
A445, 0.35
A687, 0.36
A200, 0.84
A442, 0.46
A684, 0.93
A201, 0.16
A443, 0.57
A685, 0.56
A440, 0.28
A682, 0.23
A441, 0.53
A683, 0.12
A680, 0.52
A681, 0.75
A219, 0.24
A217, 0.75
A459, 0.6
A218, 0.25
A215, 0.23
A457, 0.4
A699, 0.68
A216, 0.87
A458, 0.73
A213, 0.26
A455, 0.54
A697, 0.5
A214, 0.23
A456, 0.52
A698, 0.5
A211, 0.96
A453, 0.16
A695, 0.07
A212, 0.76
A454, 0.79
A696, 0.51
A451, 0.88
A693, 0.87
A210, 0.95
A452, 0.9
A694, 0.4
A691, 0.41
A450, 0.69
A692, 0.08
A690, 0.27
A228, 0.77
A229, 0.98
A226, 0.29
A468, 0.29
A227, 0.48
A469, 0.29
A224, 0.92
A466, 0.11
A225, 0.84
A467, 0.89
A222, 0.56
A464, 0.98
A223, 0.55
A465, 0.45
A220, 0.55
A462, 0.38
A221, 0.67
A463, 0.75
A460, 0.3
A461, 0.98
A239, 0.64
A237, 0.06
A479, 0.42
A238, 0.91
A235, 0.28
A477, 0.99
A236, 0.36
A478, 0.89
A233, 0.42
A475, 0.53
A234, 0.46
A476, 0.71
A231, 0.72
A473, 0.53
A232, 0.37
A474, 0.05
A471, 0.13
A230, 0.32
A472, 0.96
A470, 0.97
A248, 0.49
A249, 0.56
A246, 0.73
A488, 0.45
A247, 0.56
A489, 0.31
A244, 0.65
A486, 0.85
A245, 0.45
A487, 0.45
A242, 0.3
A484, 0.99
A243, 0.06
A485, 0.87
A240, 0.22
A482, 0.4
A241, 0.54
A483, 0.28
A480, 0.89
A481, 0.96
A259, 0.47
A1199, 0.57
A257, 0.54
A499, 0.71
A258, 0.54
A255, 0.72
A497, 0.66
A256, 0.54
A498, 0.26
A253, 0.37
A495, 0.85
A254, 0.37
A496, 0.57
A251, 0.93
A493, 0.34
A252, 0.71
A494, 0.43
A491, 0.98
A250, 0.34
A492, 0.07
A490, 0.43
A1188, 0.05
A1189, 0.52
A268, 0.22
A269, 0.56
A266, 0.7
A267, 0.5
A264, 0.05
A1193, 0.7
A265, 0.97
A1194, 0.07
A262, 0.59
A1191, 0.45
A263, 0.27
A1192, 0.43
A260, 0.3
A1197, 0.83
A261, 0.66
A1198, 0.09
A1195, 0.02
A1196, 0.32
A1190, 0.77
A279, 0.82
A277, 0.55
A278, 0.51
A275, 0.29
A276, 0.3
A273, 0.14
A274, 0.75
A271, 0.31
A272, 0.08
A270, 0.38
A288, 0.38
A289, 0.28
A286, 0.33
A287, 0.99
A284, 0.27
A285, 0.65
A282, 0.03
A283, 0.66
A280, 0.01
A281, 0.3
A1157, 0.59
A1158, 0.95
A1155, 0.83
A1156, 0.19
A299, 0.44
A1159, 0.85
A297, 0.16
A1160, 0.94
A298, 0.45
A1161, 0.46
A295, 0.2
A296, 0.87
A293, 0.85
A1164, 0.18
A294, 0.67
A1165, 0.26
A291, 0.06
A1162, 0.67
A292, 0.38
A1163, 0.95
A290, 0.75
A1146, 0.44
A1147, 0.77
A1144, 0.48
A1145, 0.78
A1148, 0.21
A1149, 0.28
A1150, 0.62
A1153, 0.51
A1154, 0.51
A1151, 0.85
A1152, 0.04
A1179, 0.13
A1177, 0.09
A1178, 0.71
A1182, 0.36
A1183, 0.32
A1180, 0.24
A1181, 0.89
A1186, 0.24
A1187, 0.88
A1184, 0.61
A1185, 0.1
A1168, 0.29
A1169, 0.92
A1166, 0.32
A1167, 0.54
A1171, 0.2
A1172, 0.13
A1170, 0.13
A1175, 0.12
A1176, 0.6
A1173, 0.1
A1174, 0.5
A1119, 0.72
A1113, 0.22
A1114, 0.54
A1111, 0.68
A1112, 0.31
A1117, 0.68
A1118, 0.22
A1115, 0.95
A1116, 0.65
A1120, 0.01
A1121, 0.56
A1108, 0.77
A1109, 0.42
A1102, 0.3
A1103, 0.3
A1100, 0.92
A1101, 0.44
A1106, 0.01
A1107, 0.26
A1104, 0.62
A1105, 0.82
A1110, 0.25
A1135, 0.52
A1136, 0.8
A1133, 0.88
A1134, 0.27
A1139, 0.54
A1137, 0.15
A1138, 0.89
A1142, 0.05
A1143, 0.35
A1140, 0.23
A1141, 0.24
A1124, 0.51
A1125, 0.77
A1122, 0.38
A1123, 0.45
A1128, 0.59
A1129, 0.27
A1126, 0.17
A1127, 0
A1131, 0.85
A1132, 0.95
A1130, 0.1
