ArgName,ArgBasicWeight
A513, 0.7
A755, 0.43
A997, 0.92
A510, 0.24
A752, 0.13
A994, 0.76
A511, 0.76
A753, 0.26
A995, 0.39
A750, 0.34
A992, 0.32
A751, 0.41
A993, 0.57
A990, 0.79
A991, 0.01
A529, 0.8
A527, 0.97
A769, 0.29
A528, 1
A525, 0.95
A767, 0.41
A526, 0.34
A768, 0.61
A523, 0.26
A765, 0.92
A524, 0.88
A766, 0.67
A521, 0.56
A763, 0.55
A522, 0.08
A764, 0.49
A761, 0.49
A520, 0.84
A762, 0.5
A760, 0.55
A538, 0.07
A539, 0.11
A536, 0.29
A778, 0.95
A537, 0.86
A779, 0.07
A534, 0.74
A776, 0.07
A535, 0.1
A777, 0.35
A532, 0.08
A774, 0.79
A533, 0.4
A775, 0.73
A530, 0.75
A772, 0.32
A531, 0.8
A773, 0.33
A770, 0.75
A771, 0.67
A309, 0.41
A307, 0.55
A549, 0.55
A308, 0.16
A305, 0.87
A547, 0.62
A789, 0.77
A306, 0.51
A548, 0.35
A303, 0.41
A545, 0.96
A787, 0.8
A304, 0.8
A546, 0.96
A788, 0.61
A301, 0.95
A543, 0.89
A785, 0.81
A302, 0.54
A544, 0.31
A786, 0.62
A541, 0.13
A783, 0.71
A300, 0.38
A542, 0.38
A784, 0.08
A781, 0.91
A540, 0.8
A782, 0.46
A780, 0.75
A318, 0.11
A319, 0.93
A316, 0.82
A558, 0.83
A317, 0.07
A559, 0.72
A314, 0.5
A556, 0.34
A798, 0.34
A315, 0.23
A557, 0.88
A799, 0.33
A312, 0.52
A554, 0.26
A796, 0.94
A313, 0.63
A555, 0.83
A797, 0.38
A310, 0.15
A552, 0.73
A794, 0.76
A311, 0.09
A553, 0.52
A795, 0.3
A550, 0.46
A792, 0.23
A551, 0.26
A793, 0.71
A790, 0.67
A791, 0.49
A329, 0.38
A327, 0.96
A569, 0.64
A328, 0.84
A325, 0.09
A567, 0.04
A326, 0.98
A568, 0.54
A323, 0.08
A565, 0.04
A324, 0.19
A566, 0.66
A321, 0.08
A563, 0.55
A322, 0.57
A564, 0.2
A561, 0.23
A320, 0.64
A562, 0.12
A560, 0.35
A338, 0.16
A339, 0.2
A336, 0.93
A578, 0.75
A337, 0.56
A579, 0.37
A334, 0.79
A576, 0.15
A335, 0.86
A577, 0.83
A332, 0.18
A574, 0.9
A333, 0.73
A575, 0.3
A330, 0.49
A572, 0.17
A331, 0.71
A573, 0.74
A570, 0.92
A571, 0.26
A109, 0.62
A107, 0.32
A349, 0.77
A108, 0.14
A105, 0.89
A347, 0.2
A589, 0.3
A106, 0.92
A348, 0.43
A103, 0.17
A345, 0.79
A587, 0.08
A104, 0.21
A346, 0.94
A588, 0.84
A101, 0.78
A343, 0.54
A585, 0.32
A102, 0.01
A344, 0.07
A586, 0.06
A341, 0.95
A583, 0.5
A100, 0.52
A342, 0.04
A584, 0.71
A581, 0.07
A340, 0.33
A582, 1
A580, 0.27
A10, 0.08
A11, 0.17
A12, 0.5
A13, 0.82
A14, 0.82
A15, 0.27
A16, 0.42
A17, 0.27
A18, 0.42
A19, 0.25
A118, 0.5
A119, 0.81
A116, 0.14
A358, 0.08
A117, 0.8
A359, 0.53
A114, 0.41
A356, 0.42
A598, 0.08
A115, 0.23
A357, 0.67
A599, 0.37
A112, 0.19
A354, 0.93
A596, 0.51
A113, 0.04
A355, 0.12
A597, 0.86
A110, 0
A352, 0.31
A594, 0.7
A111, 0.77
A353, 0.11
A595, 0.13
A350, 0.98
A592, 0.26
A351, 0.8
A593, 0.53
A590, 0.16
A591, 0.26
A20, 0.18
A21, 0.55
A22, 0.15
A23, 0.87
A24, 0.77
A25, 0.96
A26, 0.92
A27, 0.13
A28, 0.82
A29, 0.95
A129, 0.69
A127, 0.49
A369, 0.37
A128, 0.45
A125, 0.61
A367, 0.73
A126, 0.62
A368, 0.01
A123, 0.57
A365, 0.85
A124, 0.04
A366, 0.56
A121, 0.32
A363, 0.32
A122, 0.72
A364, 0.39
A361, 0.29
A120, 0.36
A362, 0.33
A360, 0.37
A30, 0.07
A31, 0.6
A32, 0.57
A33, 0.42
A34, 0.76
A35, 0.85
A36, 0.64
A37, 0.71
A38, 0.09
A39, 0.57
A138, 0.06
A139, 0.98
A136, 0.36
A378, 0.66
A137, 0.52
A379, 0.27
A134, 0.18
A376, 0.55
A135, 0.74
A377, 0.34
A132, 0.3
A374, 0.18
A133, 0.89
A375, 0.22
A130, 0.31
A372, 0.49
A131, 0.58
A373, 0.16
A370, 0.7
A371, 0.45
A40, 0.39
A41, 0.53
A42, 0.04
A43, 0.98
A44, 0.53
A45, 0.51
A46, 0.97
A47, 0.18
A48, 0.41
A49, 0.29
A149, 0.71
A147, 0.82
A389, 0.29
A148, 0.14
A145, 0.93
A387, 0.54
A146, 0.84
A388, 0.31
A143, 0.44
A385, 0.75
A144, 0.44
A386, 0.45
A141, 0.42
A383, 0.94
A142, 0.9
A384, 0.12
A381, 0.96
A140, 0.04
A382, 0.81
A380, 0.91
A50, 0.06
A51, 0.56
A52, 0.59
A53, 0.29
A54, 0.7
A55, 0.86
A56, 0.47
A57, 0.03
A58, 0.93
A59, 0.84
A158, 0.48
A159, 0.75
A156, 0.93
A398, 0.45
A157, 0.24
A399, 0.18
A154, 0.86
A396, 0.39
A155, 0.02
A397, 0.01
A152, 0.75
A394, 0.39
A153, 0.53
A395, 0.88
A150, 0.52
A392, 0.98
A151, 0.04
A393, 0.33
A390, 0.42
A391, 0.19
A60, 0.12
A61, 0.43
A62, 0.02
A63, 0.87
A64, 0.18
A65, 0.59
A66, 0.59
A67, 0.74
A68, 0.12
A69, 0.2
A169, 0.08
A167, 0.39
A168, 0.35
A165, 0.61
A166, 0.62
A163, 0.4
A164, 0.75
A161, 0.05
A162, 0.01
A160, 0.17
A70, 0.01
A71, 0.5
A72, 0.16
A73, 0.49
A74, 0.5
A75, 0.6
A76, 0.28
A77, 0.16
A78, 0.85
A79, 0.04
A178, 0.07
A179, 0.65
A176, 0.73
A177, 0.28
A174, 0.07
A175, 0.39
A172, 0.03
A173, 0.2
A170, 0.28
A171, 0.96
A80, 0.61
A81, 0.31
A82, 0.78
A83, 0.6
A84, 0.1
A85, 0.5
A86, 0.92
A87, 0.36
A88, 0.79
A89, 0.96
A189, 0.64
A187, 0.74
A188, 0.53
A185, 0.36
A186, 0.15
A183, 0.8
A184, 0.22
A181, 0.44
A90, 0.4
A182, 0.45
A91, 0.98
A92, 0.39
A180, 0.94
A93, 0.37
A94, 0.69
A95, 0.02
A96, 0.16
A97, 0.55
A98, 0.59
A99, 0.85
A198, 0.93
A199, 0.34
A196, 0.91
A197, 0.02
A194, 0.28
A195, 0.72
A192, 0.24
A193, 0.98
A190, 0.77
A191, 0.12
A808, 0.51
A809, 0.37
A806, 0.85
A807, 0.52
A804, 0.31
A805, 0.21
A802, 0.1
A803, 0.42
A800, 0.18
A801, 0.63
A819, 0.92
A817, 0.13
A818, 0.13
A815, 0.56
A816, 0.33
A813, 0.86
A814, 0.12
A811, 0.84
A812, 0.13
A810, 0.05
A828, 0.93
A829, 0.12
A826, 0.44
A827, 0.39
A824, 0.05
A825, 0.63
A822, 0.73
A823, 0.32
A820, 0.13
A821, 0.85
A839, 0.24
A837, 0.73
A838, 0.36
A835, 0.54
A836, 0.14
A833, 0.14
A834, 0.55
A831, 0.14
A832, 0.15
A830, 0.18
A608, 0.71
A609, 0.03
A606, 0.72
A848, 0.89
A607, 0.06
A849, 0.65
A604, 0.87
A846, 0.88
A605, 0.57
A847, 0.72
A602, 0.46
A844, 0.71
A603, 0.57
A845, 0.31
A600, 0.31
A842, 0.93
A601, 0.24
A843, 0.59
A840, 0.8
A841, 0.21
A619, 0.96
A617, 0.56
A859, 0.99
A618, 0.09
A615, 0.43
A857, 0.16
A616, 0.47
A858, 0.75
A613, 0.67
A855, 0.1
A614, 0.86
A856, 0.68
A611, 0.43
A853, 0.39
A612, 0.06
A854, 0.75
A851, 0.58
A610, 0.09
A852, 0.41
A850, 0.58
A628, 0.61
A629, 0.03
A626, 0.94
A868, 0.81
A627, 0.59
A869, 0.11
A624, 0.74
A866, 0.65
A625, 0.12
A867, 0.82
A622, 0.37
A864, 0.08
A623, 0.31
A865, 0.5
A620, 0.07
A862, 0.55
A621, 0.25
A863, 0.22
A860, 0.45
A861, 0.56
A639, 0.99
A637, 0.62
A879, 0.5
A638, 0.44
A635, 0.08
A877, 0.61
A636, 0.58
A878, 0.49
A633, 0.89
A875, 0.82
A634, 0.53
A876, 0.85
A631, 0.46
A873, 0.15
A632, 0.53
A874, 0.68
A871, 0.87
A630, 0.31
A872, 0.44
A870, 0.12
A408, 0.67
A409, 0.41
A406, 0.85
A648, 0.8
A407, 0.66
A649, 0.44
A404, 0.43
A646, 0.84
A888, 0.65
A405, 0.91
A647, 0.28
A889, 0.62
A402, 0.99
A644, 0.77
A886, 0.34
A403, 0.75
A645, 0.81
A887, 0.92
A400, 0.78
A642, 0.95
A884, 0.09
A401, 0.96
A643, 0.3
A885, 0.53
A640, 0.94
A882, 0.74
A641, 0.89
A883, 0.16
A880, 0.16
A881, 0.87
A419, 0.27
A417, 0.8
A659, 0.25
A418, 0.74
A415, 0.72
A657, 0.62
A899, 0.49
A416, 0.72
A658, 0.96
A413, 0.87
A655, 0.92
A897, 0.74
A414, 0.14
A656, 0.25
A898, 0.07
A411, 0.79
A653, 0.39
A895, 0.81
A412, 0.99
A654, 0.5
A896, 0.39
A651, 0.67
A893, 0.98
A410, 0.44
A652, 0.15
A894, 0.54
A891, 0.86
A650, 0.81
A892, 0.26
A890, 0.21
A428, 0.08
A429, 0.49
A426, 0.49
A668, 0.22
A427, 0.4
A669, 0.08
A424, 0.9
A666, 0.1
A425, 0.74
A667, 0.92
A422, 0.26
A664, 0.4
A423, 0.83
A665, 0.21
A420, 0.18
A662, 0.15
A421, 0.6
A663, 0.34
A660, 0.92
A661, 0.56
A439, 0.88
A437, 0.72
A679, 0.47
A438, 0.24
A435, 0.76
A677, 0.54
A436, 0.23
A678, 0.75
A433, 0.48
A675, 0.2
A434, 0.29
A676, 0.07
A431, 0.73
A673, 0.83
A432, 0.68
A674, 0.61
A671, 0.15
A430, 0.15
A672, 0.3
A670, 0.82
A208, 0.7
A209, 0.52
A206, 0.49
A448, 0.18
A207, 0.64
A449, 0.15
A204, 0.11
A446, 0.42
A688, 0.65
A205, 0.44
A447, 0.44
A689, 0.93
A202, 0.92
A444, 0.44
A686, 0.71
A203, 0.41
A445, 0.52
A687, 0.62
A200, 0.21
A442, 0.27
A684, 0.12
A201, 0.27
A443, 0.98
A685, 0.45
A440, 0.01
A682, 0.87
A441, 0.62
A683, 0.67
A680, 0.75
A681, 0.54
A219, 0.98
A217, 0.5
A459, 0.52
A218, 0.41
A215, 0.42
A457, 0.97
A699, 0.91
A216, 0.73
A458, 0.26
A213, 0.89
A455, 0.02
A697, 0.53
A214, 0.26
A456, 0.81
A698, 0.06
A211, 0.35
A453, 0.25
A695, 0.1
A212, 0.4
A454, 0.01
A696, 0.14
A451, 0.58
A693, 0.12
A210, 0.53
A452, 0.06
A694, 0.85
A691, 0.98
A450, 0.03
A692, 0.12
A690, 0.6
A228, 0.89
A229, 0.87
A226, 0.99
A468, 0.93
A227, 0.13
A469, 0.79
A224, 0.15
A466, 0.56
A225, 0.18
A467, 0.88
A222, 0.85
A464, 0.12
A223, 0.72
A465, 0.03
A220, 0.34
A462, 0.84
A221, 0.84
A463, 0.7
A460, 0.69
A461, 0.88
A239, 0.5
A237, 0.32
A479, 0.31
A238, 0.2
A235, 0.73
A477, 0.01
A236, 0.23
A478, 0.96
A233, 0.01
A475, 0.75
A234, 0.1
A476, 0.47
A231, 0.24
A473, 0.79
A232, 0.93
A474, 0.37
A471, 0.08
A230, 0.09
A472, 0.04
A470, 0.62
A248, 0.25
A249, 0.48
A246, 0.94
A488, 0.52
A247, 0.75
A489, 0.94
A244, 0.23
A486, 0.91
A245, 0.85
A487, 0.31
A242, 0.57
A484, 0.91
A243, 0.76
A485, 0.51
A240, 0.74
A482, 0.14
A241, 0.87
A483, 0.21
A480, 0.84
A481, 0.73
A259, 0.74
A257, 0.85
A499, 0.05
A258, 0.44
A255, 0.77
A497, 0.17
A256, 0.11
A498, 0.97
A253, 0.01
A495, 0.78
A254, 0.16
A496, 0.92
A251, 0.96
A493, 0.97
A252, 0.6
A494, 0.81
A491, 0.95
A250, 0.28
A492, 0.85
A490, 0.9
A268, 0.64
A269, 1
A266, 0.66
A267, 0.29
A264, 0.34
A265, 0.01
A262, 0.5
A263, 0.72
A260, 0.3
A261, 0.4
A279, 0.38
A277, 0.56
A278, 0.14
A275, 0.96
A276, 0.13
A273, 0.16
A274, 0.29
A271, 0.48
A272, 0.69
A270, 0.19
A288, 0.33
A289, 0.18
A286, 0.77
A287, 0.11
A284, 0.2
A285, 0.34
A282, 0.86
A283, 0.23
A280, 0.26
A281, 0.87
A299, 0.44
A297, 0.52
A298, 0.38
A295, 0.19
A296, 0.24
A293, 0.51
A294, 0.31
A291, 0.89
A292, 0.03
A290, 0.75
