ArgName,ArgBasicWeight
A998, 0.75
A515, 0.82
A757, 0.44
A999, 0.97
A512, 0.85
A754, 0.43
A996, 0.9
A513, 0.46
A755, 0.33
A997, 0.43
A510, 0.78
A752, 0.52
A994, 0.15
A511, 0.45
A753, 0.15
A995, 0.97
A750, 0.02
A992, 0.48
A751, 0.86
A993, 0.13
A990, 0.12
A991, 0.03
A529, 0.83
A527, 0.01
A769, 0.77
A528, 0.89
A525, 0.86
A767, 0.32
A526, 0.96
A768, 0.87
A523, 0.54
A765, 0.87
A524, 0.72
A766, 0.35
A521, 0.29
A763, 0.54
A522, 0.76
A764, 0.1
A761, 0.07
A520, 0.22
A762, 0.38
A760, 0.45
A538, 0.13
A539, 0.93
A536, 0.31
A778, 0.06
A537, 0.98
A779, 0.23
A534, 0.85
A776, 0.82
A535, 0.36
A777, 0.61
A532, 0.6
A774, 0.61
A533, 0.36
A775, 0.35
A530, 0.51
A772, 0.79
A531, 0.81
A773, 0.69
A770, 0.33
A771, 0.22
A309, 0.22
A307, 0.96
A549, 0.1
A308, 0.82
A305, 0.73
A547, 0.46
A789, 0.41
A306, 0.96
A548, 0.74
A303, 0.17
A545, 0.02
A787, 0.9
A304, 0.04
A546, 0.45
A788, 0.42
A301, 0.31
A543, 0.13
A785, 0.17
A302, 0.49
A544, 0.07
A786, 0.71
A541, 0.27
A783, 0.39
A300, 0.39
A542, 0.61
A784, 0.15
A781, 0.16
A540, 0.79
A782, 0.72
A780, 0.44
A318, 0.2
A319, 0.31
A316, 0.08
A558, 1
A317, 0.91
A559, 0.61
A314, 0.24
A556, 0.87
A798, 0.39
A315, 0.95
A557, 0.62
A799, 0.47
A312, 0.19
A554, 0.89
A796, 0.78
A313, 0.67
A555, 0.16
A797, 0.64
A310, 0.82
A552, 0.27
A794, 0.83
A311, 0.46
A553, 0.83
A795, 0.12
A550, 0.47
A792, 0.24
A551, 0.08
A793, 0.51
A790, 0.12
A791, 0.7
A329, 0.06
A327, 0.32
A569, 0.24
A328, 0.42
A325, 0.29
A567, 0.36
A326, 0.08
A568, 0.98
A323, 0.37
A565, 0.43
A324, 0.1
A566, 0.67
A321, 0.09
A563, 0.42
A322, 0.64
A564, 0.8
A561, 0.19
A320, 0.03
A562, 0.09
A560, 0.14
A338, 0.48
A339, 0.69
A336, 0.9
A578, 0.99
A337, 0.22
A579, 0.85
A334, 0.73
A576, 0.92
A335, 0.52
A577, 0.86
A332, 0.16
A574, 0.82
A333, 0.6
A575, 0.33
A330, 0.51
A572, 0.85
A331, 0.54
A573, 0.32
A570, 0.82
A571, 0.18
A109, 0.13
A107, 0.5
A349, 0.61
A108, 0.5
A105, 0.25
A347, 0.62
A589, 0.86
A106, 0.16
A348, 0.48
A103, 0.63
A345, 0.43
A587, 0.62
A104, 1
A346, 0.5
A588, 0.8
A101, 0.36
A343, 0.34
A585, 0.57
A102, 0.61
A344, 0.15
A586, 0
A341, 0.33
A583, 0.63
A100, 0.59
A342, 0.13
A584, 0.47
A581, 0.76
A340, 0.67
A582, 0.35
A580, 0.84
A10, 0.29
A11, 0.52
A12, 0.67
A13, 0.22
A14, 0.26
A15, 0.3
A16, 0.99
A17, 0.69
A18, 0.2
A19, 0.19
A118, 0.83
A119, 0.53
A116, 0.89
A358, 0.18
A117, 0.17
A359, 0.86
A114, 0.89
A356, 0.17
A598, 0.66
A115, 0.17
A357, 0.28
A599, 0.43
A112, 0.85
A354, 0.16
A596, 0.9
A113, 0.82
A355, 0.46
A597, 0.5
A110, 0.07
A352, 0.31
A594, 0.57
A111, 0.52
A353, 0.23
A595, 0.27
A350, 0.99
A592, 0.64
A351, 0.92
A593, 0.24
A590, 0.93
A591, 0.96
A20, 0.56
A21, 0.81
A22, 0.41
A23, 0.45
A24, 0.32
A25, 0.15
A26, 0.6
A27, 0.63
A28, 0.12
A29, 0.94
A129, 0.57
A127, 0.74
A369, 0.1
A128, 0.82
A125, 0.34
A367, 0.5
A126, 0.55
A368, 0.57
A123, 0.9
A365, 0.97
A124, 0.12
A366, 0.45
A121, 0.99
A363, 0.37
A122, 0.46
A364, 0.42
A361, 0.03
A120, 0.52
A362, 0.45
A360, 0.94
A30, 0.06
A31, 0.89
A32, 0.73
A33, 0.1
A34, 0
A35, 0.39
A36, 0.6
A37, 0.31
A38, 0.82
A39, 0.42
A138, 0.55
A1078, 0.67
A139, 0.81
A1079, 0.89
A136, 0.47
A378, 0.5
A137, 0.26
A379, 0.3
A134, 0.45
A376, 0.21
A135, 0.95
A377, 0.55
A132, 0.68
A374, 0.15
A1083, 0.82
A133, 0.61
A375, 0.42
A1084, 0.26
A130, 0.54
A372, 0.28
A1081, 0.94
A131, 0.23
A373, 0.99
A1082, 0.68
A370, 0.3
A1087, 0.12
A371, 0.92
A1088, 0.66
A1085, 0.61
A1086, 0.75
A40, 0.45
A41, 0.34
A1080, 0.85
A42, 0.81
A43, 0.17
A44, 0.4
A45, 0.64
A46, 0.64
A47, 0.82
A48, 0.42
A49, 0.03
A1069, 0.8
A149, 0.52
A1067, 0.63
A1068, 0.57
A147, 0.19
A389, 0.71
A148, 0.06
A145, 0.71
A387, 0.66
A146, 0.2
A388, 0.26
A143, 0.66
A385, 0.92
A1072, 0.51
A144, 0.4
A386, 0.73
A1073, 0.75
A141, 0.1
A383, 0.72
A1070, 0.46
A142, 0.7
A384, 0.15
A1071, 0.64
A381, 0.87
A1076, 0.36
A140, 0.76
A382, 0.51
A1077, 0.23
A1074, 0.97
A380, 0.27
A1075, 0.86
A50, 0.15
A51, 0.21
A52, 0.73
A53, 0.83
A54, 0.06
A55, 0.69
A56, 0.94
A57, 0.15
A58, 0.71
A59, 0.88
A158, 0.61
A159, 0.28
A156, 0.9
A398, 0.66
A157, 0.77
A399, 0.29
A154, 0.57
A396, 0.7
A155, 0.76
A397, 0.86
A152, 0.91
A394, 0.93
A153, 0.72
A395, 0.36
A150, 0.75
A392, 0.16
A151, 0.99
A393, 0.23
A390, 0.56
A391, 0.13
A60, 0.22
A61, 0.7
A62, 0.4
A63, 0.74
A64, 0.03
A65, 0.56
A66, 0.5
A67, 0.96
A68, 0.71
A69, 0.59
A1089, 0.21
A169, 0.37
A167, 0.34
A168, 0.9
A165, 0.1
A1094, 0.22
A166, 0.79
A1095, 0.96
A163, 0.28
A1092, 0.47
A164, 0.6
A1093, 0.41
A161, 0.17
A1098, 0.85
A162, 0.58
A1099, 0.04
A1096, 0.42
A160, 0.17
A1097, 0.92
A70, 0.59
A71, 0.2
A72, 0.16
A73, 0.48
A1090, 0.31
A74, 0.59
A1091, 0.55
A75, 0.17
A76, 0.42
A77, 0.14
A78, 0.19
A79, 0.93
A1036, 0.71
A1279, 0.95
A1037, 0.89
A1278, 0.68
A1034, 0.95
A1277, 0.79
A1035, 0.93
A1276, 0.71
A178, 0.88
A1038, 0.9
A179, 0.51
A1039, 0.62
A176, 0.18
A1282, 0.99
A177, 0
A1040, 0.47
A1281, 0.13
A174, 0.35
A1280, 0.14
A175, 0.64
A172, 0.67
A1043, 0.78
A1286, 0.56
A173, 0.98
A1044, 0.92
A1285, 0.32
A170, 0.94
A1041, 0.97
A1284, 0.25
A171, 0.44
A1042, 0.39
A1283, 0.57
A80, 0.44
A81, 0.31
A82, 0.19
A83, 0.89
A84, 0.42
A85, 0.03
A86, 0.62
A87, 0.48
A88, 0.46
A89, 0.24
A1025, 0.82
A1268, 0.75
A1026, 0.41
A1267, 0.92
A1023, 0.74
A1266, 0.02
A1024, 0.93
A1265, 0.45
A1029, 0.49
A189, 0.82
A1027, 0.71
A1028, 0.3
A1269, 0.71
A187, 0.98
A1271, 0.79
A188, 0.42
A1270, 0.23
A185, 0.84
A186, 0.29
A183, 0.86
A1032, 0.84
A1275, 0.86
A184, 0.7
A1033, 0.25
A1274, 0.79
A181, 0.61
A1030, 0.22
A1273, 0.42
A90, 0.57
A182, 0.2
A1031, 0.4
A1272, 0.82
A91, 0.04
A92, 0.05
A180, 0.34
A93, 0.59
A94, 0.79
A95, 0.97
A96, 0.37
A97, 0.08
A98, 0.79
A99, 0.63
A1058, 0.12
A1059, 0.76
A1056, 0.55
A1299, 0.87
A1057, 0.95
A1298, 0.69
A198, 0.48
A1061, 0.94
A199, 0.01
A1062, 0.4
A196, 0.55
A197, 0.6
A1060, 0.83
A194, 0.02
A1065, 0.52
A195, 0.78
A1066, 0.31
A192, 0.98
A1063, 0.6
A193, 0.88
A1064, 0.65
A190, 0.76
A191, 0.56
A1047, 0.78
A1048, 0.47
A1289, 0.84
A1045, 0.04
A1288, 0.71
A1046, 0.9
A1287, 0.5
A1049, 0.93
A1050, 0.72
A1293, 0.18
A1051, 0.18
A1292, 0.99
A1291, 0.79
A1290, 0.88
A1054, 0.89
A1297, 0.83
A1055, 0.97
A1296, 0.23
A1052, 0.28
A1295, 0.19
A1053, 0
A1294, 0.52
A1235, 0.09
A1234, 0.27
A1233, 0.75
A1232, 0.68
A1239, 0.41
A1238, 0.75
A1237, 0.05
A1236, 0.82
A1242, 0.12
A1000, 0.53
A1241, 0.46
A1240, 0.74
A1229, 0.84
A1224, 0.11
A1223, 0.3
A1222, 0.38
A1221, 0.93
A1228, 0.87
A1227, 0.26
A1226, 0.2
A1225, 0.72
A1231, 0.64
A1230, 0.32
A1014, 0.77
A1257, 0.24
A1015, 0.7
A1256, 0.41
A1012, 0.16
A1255, 0.57
A1013, 0.45
A1254, 0.73
A1018, 0.16
A1019, 0.85
A1016, 0.23
A1259, 0.63
A1017, 0.94
A1258, 0.59
A1260, 0.09
A1021, 0.75
A1264, 0.76
A1022, 0.82
A1263, 0.56
A1262, 0.56
A1020, 0.63
A1261, 0.16
A1009, 0.87
A1003, 0.58
A1246, 0.91
A1004, 0.37
A1245, 0.03
A1001, 0.44
A1244, 0.88
A1002, 0.84
A1243, 0.28
A1007, 0.84
A1008, 0.12
A1249, 0.39
A1005, 0.23
A1248, 0.72
A1006, 0.93
A1247, 0.14
A1010, 0.82
A1253, 0.58
A1011, 0.96
A1252, 0.14
A1251, 0.86
A1250, 0.47
A1218, 0.03
A1219, 0.12
A1212, 0.11
A1213, 0.51
A1210, 0.6
A1211, 0.56
A1216, 0
A1217, 0.87
A1214, 0.11
A1215, 0.53
A1220, 0.31
A808, 0.41
A1209, 0.03
A809, 0.59
A806, 0.6
A1207, 0.61
A807, 0.32
A1208, 0.55
A804, 0.96
A805, 0.81
A802, 0.54
A803, 0.09
A800, 0.65
A1201, 0.24
A801, 0.16
A1202, 0.89
A1200, 0.99
A1205, 0.2
A1206, 0.35
A1203, 0.1
A1204, 0.32
A819, 0.04
A817, 0.42
A818, 0.09
A815, 0.84
A816, 0.11
A813, 0.28
A814, 0.3
A811, 0.22
A812, 0.99
A810, 0.64
A828, 0.63
A829, 0.19
A826, 0.47
A827, 0.35
A824, 0.92
A825, 0.38
A822, 0.38
A823, 0.45
A820, 0.49
A821, 0.99
A839, 0.14
A837, 0.9
A838, 0.91
A835, 0.88
A836, 0.04
A833, 0.8
A834, 0.18
A831, 0.62
A832, 0.22
A830, 0.83
A608, 0.53
A609, 0.52
A606, 0.39
A848, 0.93
A607, 0.32
A849, 0.91
A604, 0.8
A846, 0.42
A605, 0.53
A847, 0.86
A602, 0.76
A844, 0.06
A603, 0.39
A845, 0.35
A600, 0.06
A842, 0.49
A601, 0.62
A843, 0.05
A840, 0.38
A841, 0.32
A619, 0.68
A617, 0.24
A859, 0.45
A618, 0.83
A615, 0.96
A857, 0.49
A616, 0.85
A858, 0.79
A613, 0.28
A855, 0.34
A614, 0.13
A856, 0.32
A611, 0.51
A853, 0.42
A612, 0.44
A854, 0.11
A851, 0.79
A610, 0.93
A852, 0.12
A850, 0.82
A628, 0.05
A629, 0.19
A626, 0
A868, 0.95
A627, 0.41
A869, 0.85
A624, 0.89
A866, 0.8
A625, 0.44
A867, 0.23
A622, 0.33
A864, 0.7
A623, 0.76
A865, 0.7
A620, 0.61
A862, 0.31
A621, 0.76
A863, 0.13
A860, 0.96
A861, 0.56
A639, 0.18
A637, 0.88
A879, 0.28
A638, 0.08
A635, 0.99
A877, 0.17
A636, 0.93
A878, 0.34
A633, 0.6
A875, 0.63
A634, 0.21
A876, 0.89
A631, 0.01
A873, 0.6
A632, 0.12
A874, 0.41
A871, 0.72
A630, 0.86
A872, 0.59
A870, 0.35
A408, 0.59
A409, 0.61
A406, 0.51
A648, 0.02
A407, 0.44
A649, 0.58
A404, 0.81
A646, 0.24
A888, 0.45
A405, 0.51
A647, 0.63
A889, 0.49
A402, 0.23
A644, 0.81
A886, 0.46
A403, 0.81
A645, 0.54
A887, 0.9
A400, 0.67
A642, 0.68
A884, 0.92
A401, 0.42
A643, 0.74
A885, 0.5
A640, 0.33
A882, 0.65
A641, 0.83
A883, 0.98
A880, 0.47
A881, 0.4
A419, 0.66
A417, 0.57
A659, 0.8
A418, 0.19
A415, 0.56
A657, 0.54
A899, 0.38
A416, 0.05
A658, 0.36
A413, 0.2
A655, 0.08
A897, 0.33
A414, 0.84
A656, 0.67
A898, 0.64
A411, 0.07
A653, 0.53
A895, 0.74
A412, 0.56
A654, 0.12
A896, 0.68
A651, 0.54
A893, 0.08
A410, 0.04
A652, 0.59
A894, 0.79
A891, 0.92
A650, 0.17
A892, 0.37
A890, 0.98
A428, 0.81
A429, 0.12
A426, 0.16
A668, 0.26
A427, 0.03
A669, 0.41
A424, 0.97
A666, 0.93
A425, 0.4
A667, 0.68
A422, 0.22
A664, 0.19
A423, 0.7
A665, 0.85
A420, 0.64
A662, 0.74
A421, 0.32
A663, 0.21
A660, 0.94
A661, 0.64
A439, 0.06
A437, 0.9
A679, 0.38
A438, 0.6
A435, 0.78
A677, 0.1
A436, 0.27
A678, 0.29
A433, 0.36
A675, 0.22
A434, 0.68
A676, 0.2
A431, 0.89
A673, 0.26
A432, 0.32
A674, 0.4
A671, 0.24
A430, 0.76
A672, 0.84
A670, 0.36
A208, 0.3
A209, 0.91
A206, 0.94
A448, 0.43
A207, 0.36
A449, 0.68
A204, 0.27
A446, 0.4
A688, 0.48
A205, 0.74
A447, 0.69
A689, 0.68
A202, 0.56
A444, 0.89
A686, 0.15
A203, 0.52
A445, 0.21
A687, 0.45
A200, 0.28
A442, 0.43
A684, 0.17
A201, 0.68
A443, 0.45
A685, 0.78
A440, 0.53
A682, 0.55
A441, 0.03
A683, 0.75
A680, 0.71
A681, 0.05
A219, 0.82
A217, 0.44
A459, 0.07
A218, 0.75
A215, 0.62
A457, 0.27
A699, 0.89
A216, 0.79
A458, 0.68
A213, 0.13
A455, 0.23
A697, 0.61
A214, 0.38
A456, 0.57
A698, 0.45
A211, 0.66
A453, 0.37
A695, 0.17
A212, 0.65
A454, 0.36
A696, 0.93
A451, 0.52
A693, 0.16
A210, 0.24
A452, 0.58
A694, 0.6
A691, 0.54
A450, 0.47
A692, 0.52
A690, 0.02
A228, 0.98
A229, 0.51
A226, 0.63
A468, 0.62
A227, 0.42
A469, 0.8
A224, 0.85
A466, 0.41
A225, 0.48
A467, 0.05
A222, 0.07
A464, 0.81
A223, 0.27
A465, 0.46
A220, 0.12
A462, 0.35
A221, 0.75
A463, 0.49
A460, 0.04
A461, 0.66
A239, 0.84
A237, 0.32
A479, 0.64
A238, 0.1
A235, 0.38
A477, 0.8
A236, 0.68
A478, 0.45
A233, 0.74
A475, 0.14
A234, 0.88
A476, 0.18
A231, 0.43
A473, 0.63
A232, 0.33
A474, 0
A471, 0.52
A230, 0.78
A472, 0.71
A470, 0.22
A248, 0.57
A249, 0.13
A246, 0.7
A488, 0.54
A247, 0.09
A489, 0.73
A244, 0.72
A486, 0.61
A245, 0.11
A487, 0.76
A242, 0.12
A484, 0.07
A243, 0.78
A485, 0.21
A240, 0.73
A482, 0.89
A241, 0.34
A483, 0.77
A480, 0.92
A481, 0.76
A259, 0.82
A1199, 0.52
A257, 0.69
A499, 0.32
A258, 0.37
A255, 0.99
A497, 0.22
A256, 0.93
A498, 0.49
A253, 0.67
A495, 0.03
A254, 0.59
A496, 0.49
A251, 0.41
A493, 0.29
A252, 0.97
A494, 0.27
A491, 0.74
A250, 0.61
A492, 0.68
A490, 0.55
A1188, 0.57
A1189, 0.97
A268, 0.81
A269, 0.71
A266, 0.02
A267, 0.3
A264, 0.83
A1193, 0.66
A265, 1
A1194, 0.18
A262, 0.82
A1191, 0.91
A263, 0.84
A1192, 0.98
A260, 0.57
A1197, 0.91
A261, 0.62
A1198, 0.24
A1195, 0.49
A1196, 0.22
A1190, 0.78
A279, 0.63
A277, 0.38
A278, 0.99
A275, 0.66
A276, 0.68
A273, 0.65
A274, 0.09
A271, 0.09
A272, 0.49
A270, 0.52
A288, 0.72
A289, 0.56
A286, 0.27
A287, 0.67
A284, 0.83
A285, 0.3
A282, 0.09
A283, 0.09
A280, 0.87
A281, 0.15
A1157, 0.62
A1158, 0.25
A1155, 0.05
A1156, 0.59
A299, 0.33
A1159, 0.78
A297, 0.54
A1160, 0.92
A298, 0.36
A1161, 0.28
A295, 0.03
A296, 0.21
A293, 0.2
A1164, 0.5
A294, 0.43
A1165, 0.03
A291, 0.25
A1162, 0.81
A292, 0.33
A1163, 0.48
A290, 0.3
A1146, 0.65
A1147, 0.57
A1144, 0.56
A1145, 0.92
A1148, 0.58
A1149, 0.99
A1150, 0.15
A1153, 0.8
A1154, 0.33
A1151, 0.08
A1152, 0.72
A1179, 0.33
A1177, 0.81
A1178, 0.71
A1182, 0.42
A1183, 0.84
A1180, 0.06
A1181, 0.74
A1186, 0.3
A1187, 0.86
A1184, 0.2
A1185, 0.19
A1168, 0.41
A1169, 0.79
A1166, 0.98
A1167, 0.67
A1171, 0.66
A1172, 0.8
A1170, 0.24
A1175, 0.18
A1176, 0.14
A1173, 0.48
A1174, 0.07
A1119, 0.41
A1113, 0.06
A1114, 0.49
A1111, 0.73
A1112, 0.3
A1117, 0.78
A1118, 0.02
A1115, 0.49
A1116, 0.6
A1120, 0.7
A1121, 0.84
A1108, 0.05
A1109, 0.78
A1102, 0.76
A1103, 0.89
A1100, 0.36
A1101, 0.33
A1106, 0.04
A1107, 0.99
A1104, 0.26
A1105, 0.09
A1110, 0.3
A1135, 0.12
A1136, 0.2
A1133, 0.68
A1134, 0.04
A1139, 0.58
A1137, 0.89
A1138, 0.38
A1142, 0.4
A1143, 0.74
A1140, 0.31
A1141, 0.46
A1124, 0.94
A1125, 0.31
A1122, 0.91
A1123, 0.64
A1128, 0.2
A1129, 0.13
A1126, 0.67
A1127, 0.97
A1131, 0
A1132, 0.77
A1130, 0.74
