ArgName,ArgBasicWeight
A385, 0.4
A386, 0.95
A383, 0.58
A384, 0.57
A381, 0.19
A382, 0.73
A380, 0.51
A398, 0.58
A399, 0.99
A396, 0.18
A397, 0.06
A394, 0.09
A395, 0.7
A392, 0.18
A393, 0.74
A390, 0.18
A391, 0.7
A1279, 0.73
A1278, 0.73
A1277, 0.99
A1276, 0.38
A1282, 0.9
A1281, 0.54
A1280, 1
A1286, 0.09
A1285, 0.14
A1284, 0.64
A1283, 0.13
A1268, 0.33
A1267, 0.72
A1266, 0.81
A1265, 0.73
A1269, 0.55
A1271, 0.83
A1270, 0.26
A1275, 0.29
A1274, 0.41
A1273, 0.29
A1272, 0.18
A1299, 0.26
A1298, 0.65
A1289, 0.44
A1288, 0.99
A1287, 0.44
A1293, 0.44
A1292, 0.41
A1291, 0.15
A1290, 0.44
A1297, 0.7
A1296, 0.5
A1295, 0.11
A1294, 0.19
A1235, 0.36
A1234, 0.73
A1233, 0.59
A1232, 0.19
A1239, 0.89
A1238, 0.95
A1237, 0.88
A1236, 0.98
A1242, 0.64
A1241, 0.06
A1240, 0.22
A1229, 0.51
A1224, 0.76
A1223, 0.47
A1222, 0.79
A1221, 0.52
A1228, 0.82
A1227, 0.61
A1226, 0.12
A1225, 0.85
A1231, 0.05
A1230, 0.62
A1257, 0.56
A1256, 0.57
A1255, 0.83
A1254, 0.13
A1259, 0.99
A1258, 0.19
A1260, 0.25
A1264, 0.06
A1263, 0.22
A1262, 0.52
A1261, 0.61
A1246, 0.99
A1245, 0.96
A1244, 0.58
A1243, 0.9
A1249, 0.6
A1248, 0.18
A1247, 0.27
A1253, 0.25
A1252, 0.59
A1251, 0.04
A1250, 0.44
A1439, 0.52
A1438, 0.3
A1433, 0.59
A1432, 0.49
A1431, 0.89
A1430, 0.17
A1437, 0.41
A1436, 0.76
A1435, 0.78
A1434, 0.61
A1440, 0.1
A1429, 0.45
A1428, 0.56
A1427, 0.62
A1422, 0.19
A1421, 0.63
A1420, 0.87
A1426, 0.86
A1425, 0.89
A1424, 0.31
A1423, 0.38
A1455, 0.37
A1454, 0.92
A1453, 0.97
A1452, 0.5
A1459, 0.65
A1458, 0.77
A1457, 0.33
A1456, 0.94
A1462, 0.25
A1461, 0.96
A1460, 0.11
A808, 0.93
A809, 0.65
A806, 0.99
A807, 0.2
A1449, 0.26
A804, 0.94
A805, 0.6
A802, 0.11
A803, 0.85
A800, 0.37
A1444, 0.77
A801, 0.56
A1443, 0.88
A1442, 0.03
A1441, 0.42
A1448, 0.74
A1447, 0.73
A1446, 0.3
A1445, 0.62
A1451, 0.86
A1450, 0.95
A819, 0.34
A817, 0.5
A1879, 0.49
A818, 0.94
A1878, 0.79
A815, 0.98
A816, 0.26
A813, 0.47
A814, 0.45
A811, 0.99
A1873, 0.36
A812, 0.73
A1872, 0.67
A1871, 0.22
A810, 0.19
A1870, 0.48
A1877, 0.47
A1876, 0.16
A1875, 0.12
A1874, 0.72
A1880, 0.2
A1869, 0.02
A828, 0.97
A1868, 0.99
A829, 0.47
A1867, 0.82
A826, 0.9
A827, 0.49
A824, 0.86
A825, 0.85
A822, 0.99
A1862, 0.61
A823, 0.81
A1861, 0.78
A820, 0.66
A1860, 0.63
A821, 0.25
A1866, 0.14
A1865, 0.23
A1864, 0.88
A1863, 0.08
A1419, 0.06
A1418, 0.68
A839, 0.3
A1417, 0.12
A1416, 0.65
A837, 0.44
A838, 0.76
A835, 0.44
A836, 0.3
A833, 0.01
A1411, 0.13
A1895, 0.64
A834, 0.25
A1410, 0.63
A1894, 0.63
A831, 0.29
A1893, 0.46
A832, 0.98
A1892, 0.81
A1415, 0.87
A1899, 0.69
A830, 0.37
A1414, 0.74
A1898, 0.85
A1413, 0.98
A1897, 0.33
A1412, 0.29
A1896, 0.33
A1408, 0.45
A1407, 0.31
A1406, 0.5
A1405, 0.13
A1889, 0.54
A848, 0.58
A849, 0.97
A846, 0.36
A847, 0.74
A1409, 0.12
A844, 0.54
A1400, 0.9
A1884, 0.41
A845, 0.36
A1883, 0.19
A842, 0.15
A1882, 0.67
A843, 0.23
A1881, 0.92
A840, 0.18
A1404, 0.65
A1888, 0.22
A841, 0.76
A1403, 0.72
A1887, 0.36
A1402, 0.95
A1886, 0.22
A1401, 0.62
A1885, 0.7
A1891, 0.79
A1890, 0.98
A1837, 0.94
A1836, 0.76
A1835, 0.19
A1834, 0.88
A859, 0.93
A857, 0.67
A1839, 0.48
A858, 0.64
A1838, 0.88
A855, 0.42
A856, 0.45
A853, 0.9
A854, 0.37
A851, 0.54
A1833, 0.78
A852, 0.34
A1832, 0.19
A1831, 0.5
A850, 0.12
A1830, 0.32
A1826, 0.86
A1825, 0.5
A1824, 0.37
A1823, 0.77
A1829, 0.47
A868, 0.2
A1828, 0.24
A869, 0.06
A1827, 0.37
A866, 0.28
A867, 0.5
A864, 0.12
A865, 0.57
A862, 0.84
A1822, 0.24
A863, 0.32
A1821, 0.86
A860, 0.54
A1820, 0.24
A861, 0.45
A1859, 0.56
A1858, 0.85
A1857, 0.95
A1856, 0.83
A879, 0.79
A877, 0.66
A1851, 0.86
A878, 0.23
A1850, 0.93
A875, 0.1
A876, 0.14
A873, 0.46
A1855, 0.38
A874, 0.91
A1854, 0.02
A871, 0.69
A1853, 0.78
A872, 0.64
A1852, 0.39
A870, 0.42
A1848, 0.36
A1847, 0.09
A1846, 0.87
A1845, 0.97
A408, 0.63
A409, 0.77
A406, 0.18
A407, 0.32
A1849, 0.95
A404, 0.17
A888, 0.38
A1840, 0.08
A405, 0.54
A889, 0.06
A402, 0.43
A886, 0.33
A403, 0.34
A887, 0.18
A400, 0.38
A884, 0.17
A1844, 0.97
A401, 0.04
A885, 0.92
A1843, 0.59
A882, 0.82
A1842, 0.94
A883, 0.58
A1841, 0.54
A880, 0.5
A881, 0.89
A419, 0.86
A417, 0.25
A418, 0.42
A415, 0.18
A899, 0.14
A416, 0.33
A413, 0.09
A897, 0.88
A414, 0.51
A898, 0.26
A411, 0.86
A895, 0.83
A412, 0.41
A896, 0.83
A893, 0.13
A410, 1
A894, 0.4
A891, 0.47
A892, 0.31
A890, 0.93
A428, 0.58
A429, 0.62
A426, 0.79
A427, 0.58
A424, 0.03
A425, 0.26
A422, 0.33
A423, 0.53
A420, 0.9
A421, 0.75
A1815, 0.4
A1814, 0.81
A1813, 1
A1812, 0.29
A1819, 0.96
A1818, 0.37
A439, 0.09
A1817, 0.88
A1816, 0.28
A437, 0.97
A438, 0.11
A435, 0.02
A436, 0.79
A433, 0.12
A1811, 0.71
A434, 0.94
A1810, 0.89
A431, 0.98
A432, 0.84
A430, 0.23
A1804, 0.36
A1803, 0.28
A1802, 0.31
A1801, 0.89
A1808, 0.28
A1807, 0.39
A1806, 0.75
A1805, 0.57
A448, 0.84
A449, 0.32
A446, 0.32
A447, 0.3
A444, 0.73
A1800, 0.57
A445, 0.47
A442, 0.14
A443, 0.36
A440, 0.57
A441, 0.13
A1809, 0.38
A459, 0.21
A457, 0.91
A458, 0.74
A455, 0.68
A456, 0.21
A453, 0.31
A454, 0.57
A451, 0.41
A452, 0.4
A450, 0.49
A468, 0.91
A469, 0.83
A466, 0.2
A467, 0.22
A464, 0.09
A465, 0.94
A462, 0.53
A463, 0.54
A460, 0.17
A461, 0.13
A479, 0.11
A477, 0.84
A478, 0.04
A475, 0.7
A476, 0.09
A473, 0.95
A474, 0.88
A471, 0.58
A472, 0.98
A470, 0.83
A488, 0.28
A489, 0.27
A486, 0.6
A487, 0.62
A484, 0.7
A485, 0.4
A482, 0.35
A483, 0.01
A480, 0.2
A481, 0.7
A499, 0.7
A497, 0.06
A498, 0.84
A495, 0.5
A496, 0.67
A493, 0.83
A494, 0.94
A491, 0.14
A492, 0.58
A490, 0.56
A1399, 0.44
A1398, 0.3
A1397, 0.96
A1389, 0.64
A1388, 0.48
A1387, 0.73
A1386, 0.58
A1392, 0.45
A1391, 0.06
A1390, 0.01
A1396, 0.23
A1395, 0.69
A1394, 0.97
A1393, 0.2
A1356, 0.88
A1355, 0.31
A1354, 0.8
A1353, 0.24
A1359, 0.44
A1358, 0.2
A1357, 0.29
A1363, 0.38
A1362, 0.24
A1361, 0.93
A1360, 0.85
A1345, 0.17
A1344, 0.52
A1343, 0.83
A1342, 0.95
A1349, 0.44
A1348, 0.07
A1347, 0.31
A1346, 0.95
A1352, 0.08
A1351, 0.73
A1350, 0.53
A1378, 0.8
A1377, 0.12
A1376, 0.41
A1375, 0.74
A1379, 0.3
A1381, 0.84
A1380, 0.57
A1385, 0.4
A1384, 0.74
A1383, 0.54
A1382, 0.41
A1367, 0.36
A1366, 0.33
A1365, 0.73
A1364, 0.58
A1369, 0.78
A1368, 0.48
A1370, 0.4
A1374, 0.84
A1373, 0.67
A1372, 0.93
A1371, 0.49
A1559, 0
A1554, 0.64
A1553, 0
A1552, 0.37
A1551, 0.4
A1558, 0.26
A1557, 0.12
A1556, 0.2
A1555, 0.1
A1561, 0.06
A1560, 0.4
A907, 0.49
A908, 0.09
A905, 0.57
A1549, 0.01
A906, 0.38
A1548, 0.93
A903, 0.61
A904, 0.13
A901, 0.83
A902, 0.7
A1543, 0.33
A900, 0.68
A1542, 0.05
A1541, 0.77
A1540, 0.87
A1547, 0.66
A1546, 0.31
A0, 0.35
A1545, 0.67
A1, 0.72
A1544, 0.3
A2, 0.51
A3, 0.45
A4, 0.67
A5, 0.33
A6, 0.92
A1550, 0.42
A7, 0.92
A8, 0.92
A9, 0.81
A918, 0.19
A919, 0.34
A916, 0.18
A917, 0.88
A914, 0.61
A915, 0.51
A912, 1
A913, 0.25
A910, 0.47
A1576, 0.7
A911, 0.74
A1575, 0.79
A1574, 0.95
A1573, 0.23
A1579, 0.16
A1578, 0.71
A1577, 0.32
A1583, 0.23
A1582, 0.46
A1581, 0.46
A1580, 0.02
A909, 0.94
A929, 0.72
A927, 0.24
A928, 0.81
A925, 0.71
A926, 0.47
A923, 0.29
A924, 0.86
A921, 0.5
A1565, 0.44
A922, 0.04
A1564, 0.82
A1563, 0.3
A920, 0.71
A1562, 0.26
A1569, 0.4
A1568, 0.67
A1567, 0.96
A1566, 0.21
A1572, 0.62
A1571, 0.75
A1570, 0.78
A1518, 0.04
A1517, 0.26
A938, 0.92
A1516, 0.64
A939, 0.5
A1515, 0.62
A1999, 0.04
A936, 0.65
A937, 0.73
A934, 0.5
A935, 0.57
A1519, 0.38
A932, 0.36
A1510, 0.54
A1994, 0.61
A933, 0.32
A1993, 0.31
A930, 0.79
A1992, 0.11
A931, 0.56
A1991, 0.5
A1514, 0.89
A1998, 0.47
A1513, 0.6
A1997, 0.69
A1512, 0.7
A1996, 0.92
A1511, 0.35
A1995, 0.86
A1507, 0.64
A1506, 0.09
A949, 0.41
A1505, 0.83
A1989, 0.71
A1504, 0.27
A1988, 0.52
A947, 0.54
A948, 0.06
A945, 0.19
A1509, 0.41
A946, 0.05
A1508, 0.7
A943, 0.86
A1983, 0.33
A944, 0.19
A1982, 0.3
A941, 0.4
A1981, 0.23
A942, 0.24
A1980, 0.61
A1503, 0.76
A1987, 0.22
A940, 0.06
A1502, 0.44
A1986, 0.85
A1501, 0.94
A1985, 0.48
A1500, 0.38
A1984, 0.59
A1990, 0.52
A1539, 0.39
A1538, 0.28
A1537, 0.26
A958, 0.12
A959, 0.4
A956, 0.95
A957, 0.95
A954, 0.53
A1532, 0.97
A955, 0.59
A1531, 0.78
A952, 0.97
A1530, 0.22
A953, 0.49
A950, 0.87
A1536, 0.85
A951, 0.55
A1535, 0.69
A1534, 0.54
A1533, 0.11
A1529, 0.18
A1528, 0.66
A1527, 0.95
A1526, 0.5
A969, 0.08
A967, 0.94
A968, 0.79
A965, 0.34
A1521, 0.37
A966, 0.58
A1520, 0.55
A963, 0.54
A964, 0.44
A961, 0.3
A1525, 0.84
A962, 0.73
A1524, 0.94
A1523, 0.12
A960, 0.11
A1522, 0.19
A1958, 0.23
A1957, 0.19
A1956, 0.88
A1955, 0.89
A978, 0.05
A979, 0.2
A1959, 0.93
A976, 0.54
A1950, 0.38
A977, 0.9
A974, 0.99
A975, 1
A972, 0.76
A1954, 0.93
A973, 0.11
A1953, 0.69
A970, 0.83
A1952, 0.65
A971, 0.22
A1951, 0.07
A1947, 0.14
A1946, 1
A509, 0.37
A1945, 0.41
A1944, 0.73
A507, 0.02
A508, 0.72
A505, 0.55
A989, 0.09
A1949, 0.14
A506, 0.87
A1948, 0.55
A503, 0
A987, 0.91
A504, 0.36
A988, 0.98
A501, 0.01
A985, 0.72
A502, 0.23
A986, 0.38
A983, 0.13
A1943, 0.39
A500, 0.57
A984, 0.28
A1942, 0.67
A981, 0.74
A1941, 0.86
A982, 0.15
A1940, 0.7
A980, 0.86
A1979, 0.45
A1978, 0.97
A1977, 0.17
A518, 0.88
A519, 0.48
A516, 0.22
A517, 0.19
A514, 0.07
A998, 0.39
A1972, 0.04
A515, 0.27
A999, 0.84
A1971, 0.71
A512, 0.59
A996, 0.04
A1970, 0.63
A513, 0.76
A997, 0.05
A510, 0.48
A994, 0.18
A1976, 0.33
A511, 0.46
A995, 0.14
A1975, 0.35
A992, 0.02
A1974, 0.76
A993, 0.83
A1973, 0.09
A990, 0.08
A991, 0.23
A1969, 0.54
A1968, 0.62
A1967, 0.6
A1966, 0.13
A529, 0.19
A527, 0.74
A528, 0.46
A525, 0.11
A1961, 0.4
A526, 0.73
A1960, 0.67
A523, 0.58
A524, 0.09
A521, 0.82
A1965, 0.7
A522, 0.04
A1964, 0.19
A1963, 0.26
A520, 0.81
A1962, 0.41
A1914, 0.03
A1913, 0.52
A1912, 0.37
A1911, 0.15
A1918, 0.48
A1917, 0.31
A538, 0.64
A1916, 0.28
A539, 0.71
A1915, 0.39
A536, 0.35
A537, 0.2
A534, 0.2
A535, 0.3
A532, 0.49
A1910, 0.99
A533, 0.91
A530, 0.73
A531, 0.71
A1919, 0.99
A1903, 0.09
A1902, 0.26
A1901, 0.26
A1900, 0.54
A1907, 0.96
A1906, 0.41
A549, 0.44
A1905, 0.16
A1904, 0.72
A547, 0.59
A548, 0.8
A545, 0.21
A546, 0.08
A543, 0.92
A544, 0.6
A541, 0.19
A542, 0.91
A540, 0.36
A1909, 0.04
A1908, 0.3
A1936, 0.65
A1935, 0.92
A1934, 0.67
A1933, 0.65
A1939, 0.5
A1938, 0.26
A1937, 0.64
A558, 0.16
A559, 0.87
A556, 0.24
A557, 0.55
A554, 0.46
A1932, 0.11
A555, 0.91
A1931, 0.43
A552, 0.5
A1930, 0.07
A553, 0.36
A550, 0.02
A551, 0.53
A1925, 0.53
A1924, 0.31
A1923, 0.82
A1922, 0.4
A1929, 0.62
A1928, 0.88
A1927, 0.33
A1926, 0.89
A569, 0.08
A567, 0.18
A568, 0.6
A565, 0.83
A1921, 0.14
A566, 0.69
A1920, 0.68
A563, 0.92
A564, 0.4
A561, 0.83
A562, 0.05
A560, 0.7
A578, 0.88
A579, 0.68
A576, 0.93
A577, 0.33
A574, 0.94
A575, 0.16
A572, 0.57
A573, 0.09
A570, 0.59
A571, 0.61
A109, 0.26
A107, 0.21
A108, 0.18
A105, 0.42
A589, 0.09
A106, 0.55
A103, 0.42
A587, 0.51
A104, 0.21
A588, 0.72
A101, 0.13
A585, 0.51
A102, 0.98
A586, 0.12
A583, 0.72
A100, 0.66
A584, 0.7
A581, 0.34
A582, 0.38
A580, 0.76
A10, 0.9
A11, 0.93
A12, 0.97
A13, 0.47
A14, 0.85
A15, 0.62
A16, 0.44
A17, 0.45
A18, 0.64
A19, 0.95
A118, 0.62
A119, 0.55
A116, 0.35
A117, 0.08
A114, 0.92
A598, 0.96
A115, 0.61
A599, 0.34
A112, 0.89
A596, 0.79
A113, 0.59
A597, 0.44
A110, 0.75
A594, 0.61
A111, 0.45
A595, 0.52
A592, 0.24
A593, 0.21
A590, 0.93
A591, 0.23
A20, 0.68
A21, 0.95
A22, 0.97
A23, 0.65
A24, 0.39
A25, 0.51
A26, 0.33
A27, 0.75
A28, 0.51
A29, 0.16
A129, 0.44
A127, 0.15
A128, 0.89
A125, 0.13
A126, 0.15
A123, 0.95
A124, 0.05
A121, 0.98
A122, 0.76
A120, 0.3
A30, 0.72
A31, 0.6
A32, 0.63
A33, 0.81
A34, 0.45
A35, 0.89
A36, 0.47
A37, 0.25
A38, 0.21
A39, 0.36
A138, 0.47
A1078, 0.77
A139, 0.29
A1079, 0.62
A136, 0.82
A137, 0.97
A134, 0.56
A135, 0.26
A132, 0.98
A1083, 0.89
A133, 0.18
A1084, 0.89
A130, 0.45
A1081, 0.82
A131, 0.21
A1082, 0.85
A1087, 0.7
A1088, 0.22
A1085, 0.44
A1086, 0.81
A40, 1
A41, 0.95
A1080, 0.9
A42, 0.51
A43, 0.58
A44, 0.08
A45, 0.99
A46, 0.5
A47, 0.85
A48, 0.06
A49, 0.19
A1069, 0.56
A149, 0.69
A1067, 0.55
A1068, 0.27
A147, 0.71
A148, 0.33
A145, 0.44
A146, 0.63
A143, 0.6
A1072, 0.46
A144, 0.93
A1073, 0.24
A141, 0.93
A1070, 0.33
A142, 0.08
A1071, 0.28
A1076, 0.81
A140, 0.32
A1077, 0.23
A1074, 0.81
A1075, 0.28
A50, 0.51
A51, 0.18
A52, 0.34
A53, 0.91
A54, 0.88
A55, 0.41
A56, 0.74
A57, 0.26
A58, 0.05
A59, 0.43
A158, 0.58
A159, 1
A156, 0.11
A157, 0.38
A154, 0.31
A155, 0.87
A152, 0.27
A153, 0.35
A150, 0.36
A151, 0.79
A60, 0.54
A61, 0.2
A62, 0.98
A63, 0.38
A64, 0.88
A65, 0.05
A66, 0.08
A67, 0.37
A68, 0.9
A69, 0.02
A1089, 0.66
A169, 0.12
A167, 0.41
A168, 0.25
A165, 0.63
A1094, 0.81
A166, 0.24
A1095, 0.17
A163, 0.93
A1092, 0.2
A164, 0.38
A1093, 0.39
A161, 0.49
A1098, 0.2
A162, 0.92
A1099, 0.18
A1096, 0.39
A160, 0.34
A1097, 0.65
A70, 0.5
A71, 0.08
A72, 0.01
A73, 0.5
A1090, 0.46
A74, 0.18
A1091, 0.31
A75, 0.93
A76, 0.59
A77, 0.22
A78, 0.84
A79, 0.19
A1036, 0.02
A1037, 0.09
A1034, 0.62
A1035, 0.79
A178, 0.12
A1038, 0.75
A179, 0.44
A1039, 0.31
A176, 0.29
A177, 0.86
A1040, 0.81
A174, 0.88
A175, 0.47
A172, 0.87
A1043, 0.14
A173, 0.72
A1044, 0.01
A170, 0.38
A1041, 0.79
A171, 0.18
A1042, 0.86
A80, 0.84
A81, 0.34
A82, 1
A83, 0.71
A84, 0.62
A85, 0.44
A86, 0.19
A87, 0.25
A88, 0.2
A89, 0.33
A1025, 0.25
A1026, 0.69
A1023, 0.52
A1024, 0.16
A1029, 0.42
A189, 0.42
A1027, 0.72
A1028, 0.75
A187, 0.03
A188, 0.66
A185, 0.38
A186, 0.1
A183, 0.54
A1032, 0.03
A184, 0.79
A1033, 0.35
A181, 0.78
A1030, 0.22
A90, 0.02
A182, 0.1
A1031, 0.31
A91, 0.44
A92, 0.65
A180, 0.82
A93, 0.3
A94, 0.57
A95, 0.81
A96, 0.55
A97, 0.19
A98, 0.99
A99, 0
A1058, 0.74
A1059, 0.16
A1056, 0.95
A1057, 0.27
A198, 0.7
A1061, 0.9
A199, 0.27
A1062, 0.57
A196, 0.75
A197, 0.67
A1060, 0.42
A194, 0.76
A1065, 0.61
A195, 0.14
A1066, 0.16
A192, 0.17
A1063, 0.67
A193, 0.81
A1064, 0.09
A190, 0.69
A191, 0.62
A1047, 0.27
A1048, 0.58
A1045, 0.07
A1046, 0.26
A1049, 0.9
A1050, 0.99
A1051, 0.94
A1054, 0.42
A1055, 0.01
A1052, 0.46
A1053, 0.28
A1477, 0.69
A1476, 0
A1475, 0.92
A1474, 0.44
A1479, 0.2
A1478, 0.75
A1480, 0.9
A1484, 0.68
A1000, 0.51
A1483, 0.37
A1482, 0.79
A1481, 0.58
A1466, 0.22
A1465, 0.59
A1464, 0.9
A1463, 0.48
A1469, 0.28
A1468, 0.19
A1467, 0.16
A1473, 0.13
A1472, 0.48
A1471, 0.03
A1470, 0.33
A1014, 0.19
A1499, 0.39
A1015, 0.56
A1498, 0.66
A1012, 0.92
A1497, 0.22
A1013, 0.57
A1496, 0.69
A1018, 0.42
A1019, 0.84
A1016, 0.65
A1017, 0.59
A1021, 0.94
A1022, 0.08
A1020, 0.75
A1009, 0.77
A1003, 0.81
A1488, 0.54
A1004, 0.98
A1487, 0.78
A1001, 0.01
A1486, 0.69
A1002, 0.13
A1485, 0.23
A1007, 0.84
A1008, 0.4
A1005, 0.49
A1006, 0.08
A1489, 0.33
A1491, 0.21
A1490, 0.45
A1010, 0.44
A1495, 0.83
A1011, 0.6
A1494, 0.8
A1493, 0.85
A1492, 0.63
A1675, 0.34
A1674, 0.26
A1673, 0.03
A1672, 0.47
A1679, 0.42
A1678, 0.05
A1677, 0.86
A1676, 0.7
A1682, 0.69
A1681, 0.75
A1680, 0.14
A1669, 0.64
A1664, 0.1
A1663, 0.08
A1662, 0.94
A1661, 0.11
A1668, 0.62
A1667, 0.43
A1666, 0.66
A1665, 0.01
A1671, 0.04
A1670, 0.11
A1218, 0.24
A1219, 0.25
A1212, 0.32
A1697, 0.44
A1213, 0.27
A1696, 0.38
A1210, 0.02
A1695, 0.77
A1211, 0.28
A1694, 0.38
A1216, 0.07
A1217, 0.88
A1214, 0.82
A1699, 0.49
A1215, 0.55
A1698, 0.07
A1220, 0.64
A1209, 0.71
A1207, 0.02
A1208, 0.51
A1201, 0.93
A1686, 0.04
A1202, 0.91
A1685, 0.68
A1684, 0.01
A1200, 0.81
A1683, 0.62
A1205, 0.45
A1206, 0.93
A1689, 0.18
A1203, 0.03
A1688, 0.5
A1204, 0.31
A1687, 0.14
A1693, 0.57
A1692, 0.76
A1691, 0.75
A1690, 0.9
A1639, 0.28
A1638, 0.11
A1637, 0.28
A1636, 0.31
A1631, 0.05
A1630, 0.92
A1635, 0.85
A1634, 0.03
A1633, 0.85
A1632, 0.56
A1628, 0.46
A1627, 0.17
A1626, 0.47
A1625, 0.16
A1629, 0.61
A1620, 0.26
A1624, 0.98
A1623, 0.52
A1622, 0.8
A1621, 0.59
A1659, 0.56
