ArgName,ArgBasicWeight
A389, 0.96
A148, 0.54
A145, 0.64
A387, 0.04
A146, 0.12
A388, 0.83
A143, 0.46
A385, 0.45
A1072, 0.01
A144, 0.6
A386, 0.58
A1073, 0.6
A141, 0.77
A383, 0.86
A1070, 0.95
A142, 0.1
A384, 0.78
A1071, 0.58
A381, 0.4
A1076, 0.66
A140, 0.68
A382, 0.76
A1077, 0.16
A1074, 0.59
A380, 0.4
A1075, 0.18
A50, 0.95
A51, 0.45
A52, 0.32
A53, 0.03
A54, 0.28
A55, 0.09
A56, 0.13
A57, 0.41
A58, 0.23
A59, 0.9
A158, 0.72
A159, 0.54
A156, 0.8
A398, 0.44
A157, 0.93
A399, 0.29
A154, 0.8
A396, 0.12
A155, 0.2
A397, 0.59
A152, 0.32
A394, 0.14
A153, 0.52
A395, 0.32
A150, 0.55
A392, 0.14
A151, 0.95
A393, 0.87
A390, 0.78
A391, 0.4
A60, 0.7
A61, 0
A62, 0.11
A63, 0.24
A64, 0.22
A65, 0.33
A66, 0.76
A67, 0.03
A68, 0.16
A69, 0.97
A1089, 0.16
A169, 0.86
A167, 0.54
A168, 0.25
A165, 0.03
A1094, 0.18
A166, 0.35
A1095, 0.11
A163, 0.02
A1092, 0.92
A164, 0.17
A1093, 0.56
A161, 0.81
A1098, 0.07
A162, 0.78
A1099, 0.17
A1096, 0.36
A160, 0.26
A1097, 0.41
A70, 0.68
A71, 0.92
A72, 0.72
A73, 0.45
A1090, 0.77
A74, 0.34
A1091, 0.45
A75, 0.1
A76, 0.14
A77, 0.32
A78, 0.82
A79, 0.12
A1036, 0.74
A1037, 0.57
A1034, 0.51
A1035, 0.49
A178, 0.71
A1038, 0.17
A179, 0.12
A1039, 0.4
A176, 0.42
A177, 0.27
A1040, 0.18
A174, 0.4
A175, 0.93
A172, 0.51
A1043, 0.42
A173, 0.94
A1044, 0.84
A170, 0.93
A1041, 0.54
A171, 0.3
A1042, 0.13
A80, 0.36
A81, 0.31
A82, 0.16
A83, 0.56
A84, 0.04
A85, 0.9
A86, 0.05
A87, 0.1
A88, 0.65
A89, 0.9
A1025, 0.13
A1026, 0.48
A1023, 0.45
A1024, 0.18
A1029, 0.61
A189, 0.33
A1027, 0.3
A1028, 0.73
A187, 0.25
A188, 0.37
A185, 0.08
A186, 0.84
A183, 0.99
A1032, 0.41
A184, 0.33
A1033, 0.49
A181, 0.38
A1030, 0.06
A90, 0.53
A182, 0.72
A1031, 0.37
A91, 0.3
A92, 0.21
A180, 0.25
A93, 0.55
A94, 0.43
A95, 0.3
A96, 0.07
A97, 0.36
A98, 0.47
A99, 0.23
A1058, 0.1
A1059, 0.2
A1056, 0.73
A1057, 0.07
A198, 0.74
A1061, 0.82
A199, 0.55
A1062, 0.86
A196, 0.24
A197, 0.65
A1060, 0.58
A194, 0.17
A1065, 0.6
A195, 0.64
A1066, 0.79
A192, 0.86
A1063, 0.97
A193, 0.95
A1064, 0.73
A190, 0.57
A191, 0.19
A1047, 0.93
A1048, 0.48
A1045, 0.23
A1046, 0.56
A1049, 0.08
A1050, 0.93
A1051, 0.36
A1054, 0.21
A1055, 0.77
A1052, 0.93
A1053, 0.36
A1000, 0.41
A1014, 0.45
A1015, 0.44
A1012, 0.79
A1013, 0.73
A1018, 0.46
A1019, 0.3
A1016, 0.08
A1017, 0.54
A1021, 0.76
A1022, 0.9
A1020, 0.43
A1009, 0.21
A1003, 0.7
A1004, 0.7
A1001, 0.01
A1002, 0.24
A1007, 0.72
A1008, 0.95
A1005, 0.7
A1006, 0.77
A1010, 0.1
A1011, 0.62
A808, 0.52
A809, 0.17
A806, 0.49
A807, 0.6
A804, 0.22
A805, 0.2
A802, 0.33
A803, 0.52
A800, 0.14
A801, 0.18
A819, 0.39
A817, 0.75
A818, 0.76
A815, 0.49
A816, 0.47
A813, 0.73
A814, 0.4
A811, 0.13
A812, 0.52
A810, 0.2
A828, 0.25
A829, 0.14
A826, 0.97
A827, 0.55
A824, 0.33
A825, 0.38
A822, 0.61
A823, 0.51
A820, 0.4
A821, 0.5
A839, 0.27
A837, 0.2
A838, 0.14
A835, 0.2
A836, 0.41
A833, 0.34
A834, 0.42
A831, 0.88
A832, 0.44
A830, 0.91
A608, 0.08
A609, 0.62
A606, 0.79
A848, 0.61
A607, 0.71
A849, 0.02
A604, 0.73
A846, 0.95
A605, 0.06
A847, 0.64
A602, 0.61
A844, 0.68
A603, 0.54
A845, 0.13
A600, 0.16
A842, 0.47
A601, 0.18
A843, 0.31
A840, 0.93
A841, 0.17
A619, 0.48
A617, 0.76
A859, 0.98
A618, 0.73
A615, 0.7
A857, 0.01
A616, 0.01
A858, 0.86
A613, 0.58
A855, 0.16
A614, 0.04
A856, 0.39
A611, 0.21
A853, 0.99
A612, 0.23
A854, 0.24
A851, 0.15
A610, 0.31
A852, 0.24
A850, 0.62
A628, 0.25
A629, 0.77
A626, 0.62
A868, 0.78
A627, 0.15
A869, 0.36
A624, 0.46
A866, 0.76
A625, 0.03
A867, 0.06
A622, 0.57
A864, 0.66
A623, 0.4
A865, 0.29
A620, 0.74
A862, 0.55
A621, 0.55
A863, 0.11
A860, 0.9
A861, 0.88
A639, 0.43
A637, 0.69
A879, 0.55
A638, 0.58
A635, 0.79
A877, 0.13
A636, 0.43
A878, 0.54
A633, 0.62
A875, 0.53
A634, 0.09
A876, 0.88
A631, 0.08
A873, 0.63
A632, 0.74
A874, 0.33
A871, 0.61
A630, 0.92
A872, 0.38
A870, 0.89
A408, 0.93
A409, 0.66
A406, 0.69
A648, 0.13
A407, 0.06
A649, 0.47
A404, 0.19
A646, 0.79
A888, 0.46
A405, 0.85
A647, 0.7
A889, 0.54
A402, 0.93
A644, 0.09
A886, 0.99
A403, 0.1
A645, 0.73
A887, 0.14
A400, 0.47
A642, 0.33
A884, 0.14
A401, 0.67
A643, 0.09
A885, 0.79
A640, 0.18
A882, 0.11
A641, 0.08
A883, 0.96
A880, 0.02
A881, 0.41
A419, 0.06
A417, 0.78
A659, 0.07
A418, 0.03
A415, 0.64
A657, 0.09
A899, 0.84
A416, 0.97
A658, 0.32
A413, 0.57
A655, 0.8
A897, 0.69
A414, 0.59
A656, 0.62
A898, 0.48
A411, 0.17
A653, 0.55
A895, 0.76
A412, 0.22
A654, 0.33
A896, 0.52
A651, 0.35
A893, 0.45
A410, 0.85
A652, 0.92
A894, 0.08
A891, 0.76
A650, 0.41
A892, 0.89
A890, 0.97
A428, 0.86
A429, 0.28
A426, 0.7
A668, 0.2
A427, 0.05
A669, 0.78
A424, 0.35
A666, 0.11
A425, 0.66
A667, 0.72
A422, 0.6
A664, 0.04
A423, 0.66
A665, 0.15
A420, 0.15
A662, 0.87
A421, 0.98
A663, 0.91
A660, 0.17
A661, 0.86
A439, 0.21
A437, 0.4
A679, 0.86
A438, 0.36
A435, 0.55
A677, 0.86
A436, 0.89
A678, 0.13
A433, 0.9
A675, 0.96
A434, 0.74
A676, 0.02
A431, 0.61
A673, 0.86
A432, 0.02
A674, 0.66
A671, 0.22
A430, 0.44
A672, 0.33
A670, 0.43
A208, 0.21
A209, 0.06
A206, 0.87
A448, 0.47
A207, 0.61
A449, 0.54
A204, 0.65
A446, 0.08
A688, 0.22
A205, 0.88
A447, 0.92
A689, 0.44
A202, 0.16
A444, 0.33
A686, 0.16
A203, 0.69
A445, 0.83
A687, 0.26
A200, 0.85
A442, 0.24
A684, 0.19
A201, 0.93
A443, 0.94
A685, 0.28
A440, 0.77
A682, 0.42
A441, 0.29
A683, 0.1
A680, 0.47
A681, 0.78
A219, 0.51
A217, 0.02
A459, 0.01
A218, 0.1
A215, 0.5
A457, 0.41
A699, 0.19
A216, 0.1
A458, 0.11
A213, 0.66
A455, 0.3
A697, 0.58
A214, 0.84
A456, 0.5
A698, 0.17
A211, 0.26
A453, 0.77
A695, 0.43
A212, 0.76
A454, 0.84
A696, 0.53
A451, 0.4
A693, 0.74
A210, 0.99
A452, 0.21
A694, 0.71
A691, 0.51
A450, 0.2
A692, 0.79
A690, 0.26
A228, 0.18
A229, 0.98
A226, 0.88
A468, 0.13
A227, 0.88
A469, 0.63
A224, 0.37
A466, 0.08
A225, 0.31
A467, 0.4
A222, 0.57
A464, 0.43
A223, 0.88
A465, 0.14
A220, 0.7
A462, 0.31
A221, 0.94
A463, 0.76
A460, 0.77
A461, 0.91
A239, 0.87
A237, 0.6
A479, 0.75
A238, 0.62
A235, 0.95
A477, 0.48
A236, 0.34
A478, 0.8
A233, 0.93
A475, 0.64
A234, 0.64
A476, 0.42
A231, 0.65
A473, 0.61
A232, 0.32
A474, 0.85
A471, 0.97
A230, 0.69
A472, 0.2
A470, 0.16
A248, 0.49
A249, 0.93
A246, 0.23
A488, 0.56
A247, 0.05
A489, 0.62
A244, 0.5
A486, 0.38
A245, 0.46
A487, 0.47
A242, 0.16
A484, 0.36
A243, 0.89
A485, 0.14
A240, 0.58
A482, 0.65
A241, 0.47
A483, 0.14
A480, 0.46
A481, 0.68
A259, 0.71
A257, 0.92
A499, 0.65
A258, 0.4
A255, 0.95
A497, 0.55
A256, 0.52
A498, 0.33
A253, 0.11
A495, 0.05
A254, 0.14
A496, 0.48
A251, 0.72
A493, 0.25
A252, 0.8
A494, 0.05
A491, 0.82
A250, 0.43
A492, 0.81
A490, 0.93
A268, 0.55
A269, 0.05
A266, 0.83
A267, 0.52
A264, 0.42
A265, 0.89
A262, 0.16
A263, 0.53
A260, 0.83
A261, 0.19
A279, 0.65
A277, 0.51
A278, 0.51
A275, 0.97
A276, 0.3
A273, 0.54
A274, 0.53
A271, 0.45
A272, 0.14
A270, 0.63
A288, 0.48
A289, 0.44
A286, 0.54
A287, 0.62
A284, 0.69
A285, 0.77
A282, 0.65
A283, 0.55
A280, 0.84
A281, 0.75
A299, 0.49
A297, 0.27
A298, 0.06
A295, 0.44
A296, 0.71
A293, 0.51
A294, 0.81
A291, 0.97
A292, 0.53
A290, 0.8
