ArgName,ArgBasicWeight
A290, 0.67
A82, 0.23
A83, 0.17
A84, 0.55
A85, 0.14
A86, 0.62
A87, 0.21
A88, 0.41
A89, 0.53
A189, 0.41
A187, 0.64
A188, 0.26
A185, 0.1
A186, 0.56
A183, 0.27
A184, 0.69
A181, 0.06
A90, 0.94
A182, 0.1
A91, 0.98
A92, 0.69
A180, 0.79
A93, 0.35
A94, 0.82
A95, 0.33
A96, 0.76
A97, 0.86
A98, 0.28
A99, 0.21
A198, 0.51
A199, 0.62
A196, 0.83
A197, 0.68
A194, 0.29
A195, 0.86
A192, 0.61
A193, 0.26
A190, 0.28
A191, 0.75
