ArgName,ArgBasicWeight
A506, 0.95
A748, 0.98
A503, 0.49
A745, 0.52
A987, 0.92
A504, 0.82
A746, 0.28
A988, 0.63
A501, 0.5
A743, 0.12
A985, 0.45
A502, 0.27
A744, 0.46
A986, 0.96
A741, 0.83
A983, 0.56
A500, 0.34
A742, 0.98
A984, 0.21
A981, 0.18
A740, 0.56
A982, 0.48
A980, 0.88
A518, 0.24
A519, 0.55
A516, 0.95
A758, 0.83
A517, 0.13
A759, 0.62
A514, 0.69
A756, 0.19
A998, 0.57
A515, 0.64
A757, 0.94
A999, 0.66
A512, 0.05
A754, 0.95
A996, 0.65
A513, 0.27
A755, 0.9
A997, 0.25
A510, 0.05
A752, 0.6
A994, 0.36
A511, 0.31
A753, 0.29
A995, 0.53
A750, 0.33
A992, 0.7
A751, 0.18
A993, 0.29
A990, 0.41
A991, 0.5
A529, 0.69
A527, 0.88
A769, 0.91
A528, 0.35
A525, 0.81
A767, 0.41
A526, 0.72
A768, 0.16
A523, 0.15
A765, 0.44
A524, 0.77
A766, 0.08
A521, 0.7
A763, 0.95
A522, 0.43
A764, 0.07
A761, 0.28
A520, 0.05
A762, 0.82
A760, 0.26
A538, 0.15
A539, 0.63
A536, 0.63
A778, 0.66
A537, 0.83
A779, 0.23
A534, 0.34
A776, 0.69
A535, 0.6
A777, 0.15
A532, 0.05
A774, 0.85
A533, 0.06
A775, 0.2
A530, 0.11
A772, 0.66
A531, 0.62
A773, 0.58
A770, 0.13
A771, 0.83
A309, 0.25
A307, 0.15
A549, 0.03
A308, 0.65
A305, 0.89
A547, 0.17
A789, 0.21
A306, 0.37
A548, 0.34
A303, 0.44
A545, 0.29
A787, 0.13
A304, 0.26
A546, 0.09
A788, 0.05
A301, 0.4
A543, 0.48
A785, 0.89
A302, 0.71
A544, 0.47
A786, 0.88
A541, 0.27
A783, 0.61
A300, 0.62
A542, 0.3
A784, 0.79
A781, 0.12
A540, 0.81
A782, 0.38
A780, 0.48
A318, 0.97
A319, 0.47
A316, 0.26
A558, 0.32
A317, 0.81
A559, 0.04
A314, 0.96
A556, 0.46
A798, 0.14
A315, 0.33
A557, 0.15
A799, 0.65
A312, 0.34
A554, 0.48
A796, 0.22
A313, 0.69
A555, 0.8
A797, 0.12
A310, 0.56
A552, 0.28
A794, 0.57
A311, 0.41
A553, 0.77
A795, 0.64
A550, 0.51
A792, 0.98
A551, 0.15
A793, 0.67
A790, 0.18
A791, 0.5
A329, 0.05
A327, 0.38
A569, 0.12
A328, 0.59
A325, 0.02
A567, 0.08
A326, 0.87
A568, 0.01
A323, 0.64
A565, 0.42
A324, 0.56
A566, 0.39
A321, 0.07
A563, 0.89
A322, 0.19
A564, 0.55
A561, 0.73
A320, 0.42
A562, 0.19
A560, 0.39
A338, 0.58
A339, 0.15
A336, 0.01
A578, 0.08
A337, 0.56
A579, 0.38
A334, 0.88
A576, 0.62
A335, 0.98
A577, 0.7
A332, 0.09
A574, 0.55
A333, 0.71
A575, 0.7
A330, 0.36
A572, 0.66
A331, 0.79
A573, 0.76
A570, 0.24
A571, 0.69
A109, 0.87
A107, 0.32
A349, 0.66
A108, 0.92
A105, 0.21
A347, 0.91
A589, 0.64
A106, 0.94
A348, 0.11
A103, 0.46
A345, 0.84
A587, 0.51
A104, 0.99
A346, 0.24
A588, 0.37
A101, 0.48
A343, 0.12
A585, 0.71
A102, 0.53
A344, 0.41
A586, 0.79
A341, 0.01
A583, 0.77
A100, 0.59
A342, 0.45
A584, 0.15
A581, 0.76
A340, 0.54
A582, 1
A580, 0.97
A10, 0.29
A11, 0.63
A12, 0.62
A13, 0.19
A14, 0.73
A15, 0.21
A16, 0.88
A17, 0.59
A18, 0.87
A19, 0.87
A118, 0.34
A119, 0.1
A116, 0.62
A358, 0.58
A117, 0.27
A359, 0.94
A114, 0.02
A356, 0.61
A598, 0.19
A115, 0.82
A357, 0.26
A599, 0.27
A112, 0.25
A354, 0.08
A596, 0.9
A113, 0.51
A355, 0.45
A597, 0.17
A110, 0.1
A352, 0.66
A594, 0.57
A111, 0.05
A353, 0.68
A595, 0.33
A350, 0.95
A592, 0.69
A351, 0.78
A593, 0.61
A590, 0.2
A591, 0.63
A20, 0.02
A21, 0.43
A22, 0.78
A23, 0.73
A24, 0.35
A25, 0.71
A26, 0.07
A27, 0.07
A28, 0.59
A29, 0.77
A129, 0.54
A127, 0.31
A369, 0.48
A128, 0.47
A125, 0.82
A367, 0.34
A126, 0.37
A368, 0.14
A123, 0.24
A365, 0.61
A124, 0.36
A366, 0.77
A121, 0.05
A363, 0.56
A122, 0.22
A364, 0.13
A361, 0.99
A120, 0.52
A362, 0.43
A360, 0.23
A30, 0.61
A31, 0.44
A32, 0.76
A33, 0.12
A34, 0.8
A35, 0.06
A36, 0.13
A37, 0.11
A38, 0.59
A39, 0.89
A138, 0.53
A1078, 0.57
A139, 0.26
A1079, 0.53
A136, 0.62
A378, 0.82
A137, 0.4
A379, 0.9
A134, 0.09
A376, 0.56
A135, 0.04
A377, 0.57
A132, 0.85
A374, 0.73
A1083, 0.03
A133, 0.3
A375, 0.28
A1084, 0.55
A130, 0.51
A372, 0.06
A1081, 0.12
A131, 0.84
A373, 0.5
A1082, 0.79
A370, 0.91
A1087, 0.8
A371, 0.76
A1088, 0.15
A1085, 0.81
A1086, 0.52
A40, 0.74
A41, 0.79
A1080, 0.4
A42, 0.43
A43, 0.12
A44, 0.15
A45, 0.58
A46, 0.33
A47, 0.31
A48, 0.89
A49, 0.76
A1069, 0.85
A149, 0.17
A1067, 0.16
A1068, 0.19
A147, 0.83
A389, 0.48
A148, 0.63
A145, 0.23
A387, 0.96
A146, 0.77
A388, 0.07
A143, 0.68
A385, 0.72
A1072, 0.06
A144, 0.91
A386, 0.75
A1073, 0.85
A141, 0.58
A383, 0.93
A1070, 1
A142, 0.39
A384, 0.11
A1071, 0.74
A381, 0.8
A1076, 0.36
A140, 0.96
A382, 0.07
A1077, 0.87
A1074, 0.23
A380, 0.77
A1075, 0.97
A50, 0.47
A51, 0.36
A52, 0.45
A53, 0.09
A54, 0.35
A55, 0.8
A56, 0.86
A57, 0.04
A58, 0.71
A59, 0.72
A158, 0.12
A159, 0.69
A156, 0.84
A398, 0.37
A157, 0.55
A399, 0.4
A154, 0.73
A396, 0.38
A155, 0.26
A397, 0.15
A152, 0.65
A394, 0.43
A153, 0.58
A395, 0.45
A150, 0.15
A392, 0.68
A151, 0.79
A393, 0.92
A390, 0.66
A391, 0.94
A60, 0.69
A61, 0.13
A62, 0.58
A63, 0.67
A64, 0.46
A65, 0
A66, 0.32
A67, 0.72
A68, 0.97
A69, 0.61
A1089, 0.53
A169, 0.08
A167, 0.09
A168, 0.04
A165, 0.17
A1094, 0.83
A166, 0.73
A1095, 0.23
A163, 0
A1092, 0.1
A164, 0.83
A1093, 0.54
A161, 0.33
A1098, 0.67
A162, 0.52
A1099, 0.13
A1096, 0.21
A160, 0.4
A1097, 0.71
A70, 0.8
A71, 0.43
A72, 0.33
A73, 0.76
A1090, 0.72
A74, 0.85
A1091, 0.01
A75, 0.28
A76, 0.29
A77, 0.97
A78, 0.67
A79, 0.56
A1036, 0.44
A1279, 0.28
A1037, 0.99
A1278, 0.52
A1034, 0.89
A1277, 0.54
A1035, 0.23
A1276, 0.33
A178, 0.97
A1038, 0.21
A179, 0.96
A1039, 1
A176, 0.97
A1282, 0.22
A177, 0.6
A1040, 0.83
A1281, 0.06
A174, 0.42
A1280, 0.31
A175, 0.92
A172, 0.59
A1043, 0.95
A1286, 0.22
A173, 0.29
A1044, 0.05
A1285, 0.56
A170, 0.76
A1041, 0.27
A1284, 0.53
A171, 0.47
A1042, 0.03
A1283, 0.1
A80, 0.99
A81, 0.3
A82, 0.11
A83, 0.2
A84, 0.63
A85, 0.97
A86, 0.81
A87, 0.27
A88, 0.19
A89, 0.61
A1025, 0.1
A1268, 0.41
A1026, 0.43
A1267, 0.28
A1023, 0.17
A1266, 0.67
A1024, 0.36
A1265, 0.02
A1029, 0.7
A189, 0.13
A1027, 0.14
A1028, 0.09
A1269, 0.79
A187, 0.84
A1271, 0.49
A188, 0.53
A1270, 0.39
A185, 0.13
A186, 0.6
A183, 0.41
A1032, 0.97
A1275, 0.98
A184, 0.44
A1033, 0.36
A1274, 0.39
A181, 0.16
A1030, 0.75
A1273, 0.48
A90, 0.32
A182, 0.05
A1031, 0
A1272, 0.96
A91, 0.32
A92, 0.01
A180, 0.05
A93, 0.78
A94, 0.15
A95, 0.72
A96, 0.02
A97, 0.84
A98, 0.05
A99, 0.28
A1058, 0.02
A1059, 0.49
A1056, 0.78
A1299, 0.95
A1057, 0.67
A1298, 0.07
A198, 0.76
A1061, 0
A199, 0.16
A1062, 0.88
A196, 0.48
A197, 0.66
A1060, 0.75
A194, 0.45
A1065, 0.56
A195, 0.4
A1066, 0.59
A192, 0.19
A1063, 0.69
A193, 0.02
A1064, 0.52
A190, 0.55
A191, 0.06
A1047, 0.55
A1048, 0.87
A1289, 0.22
A1045, 0.19
A1288, 0.69
A1046, 0.28
A1287, 0.67
A1049, 0.8
A1050, 0.1
A1293, 0.36
A1051, 0.06
A1292, 0.14
A1291, 0.65
A1290, 0.62
A1054, 0.55
A1297, 0.33
A1055, 0.74
A1296, 0.1
A1052, 0.54
A1295, 0.18
A1053, 0.57
A1294, 0.7
A1235, 0.1
A1234, 0.46
A1233, 0.26
A1232, 0.03
A1239, 0.91
A1238, 0.72
A1237, 0.7
A1236, 0.89
A1242, 0.24
A1000, 0.88
A1241, 0.51
A1240, 0.17
A1229, 0.47
A1224, 0.83
A1223, 0.26
A1222, 0.74
A1221, 0.67
A1228, 0.73
A1227, 0.58
A1226, 0.53
A1225, 0.12
A1231, 0.02
A1230, 0.16
A1014, 0.42
A1257, 0.26
A1015, 0.26
A1256, 0.1
A1012, 0.62
A1255, 0.37
A1013, 0.7
A1254, 0.64
A1018, 0.33
A1019, 0.94
A1016, 0.92
A1259, 0.16
A1017, 0.93
A1258, 0.86
A1260, 0.91
A1021, 0.23
A1264, 0.53
A1022, 0.49
A1263, 0.42
A1262, 0.01
A1020, 0.71
A1261, 0.06
A1009, 0.56
A1003, 0.29
A1246, 0.26
A1004, 0.63
A1245, 0.19
A1001, 0.78
A1244, 0.39
A1002, 0.73
A1243, 0.28
A1007, 0.69
A1008, 0.34
A1249, 0.37
A1005, 0.83
A1248, 0.63
A1006, 0.04
A1247, 0.22
A1010, 0.22
A1253, 0.55
A1011, 0.04
A1252, 0.79
A1251, 0.75
A1250, 0.79
A1218, 0.28
A1219, 0.01
A1212, 0.16
A1213, 0.18
A1210, 0.7
A1211, 0.77
A1216, 0.17
A1217, 0.63
A1214, 0.97
A1215, 0.34
A1220, 0.4
A808, 0.59
A1209, 0.69
A809, 0.3
A806, 0.22
A1207, 0.41
A807, 0.63
A1208, 0.33
A804, 0.15
A805, 0.88
A802, 0.48
A803, 0.49
A800, 0.71
A1201, 0.22
A801, 0.09
A1202, 1
A1200, 0.42
A1205, 0.99
A1206, 0.27
A1203, 0.58
A1204, 0.55
A819, 0.87
A817, 0.53
A818, 0.23
A815, 0.87
A816, 0.26
A813, 0.72
A814, 0.12
A811, 0.53
A812, 0.23
A810, 0.92
A828, 0.12
A829, 0.61
A826, 0.67
A827, 0.49
A824, 0.94
A825, 0.7
A822, 0.76
A823, 0.03
A820, 0.19
A821, 0.91
A839, 0.91
A837, 0.71
A838, 0.54
A835, 0.47
A836, 0.23
A833, 0.28
A834, 0.08
A831, 0.43
A832, 0.86
A830, 0.39
A608, 0.5
A609, 0.13
A606, 0.29
A848, 0.29
A607, 0.26
A849, 0.61
A604, 0.44
A846, 0.46
A605, 0.23
A847, 0.5
A602, 0.63
A844, 0.64
A603, 0.97
A845, 0.76
A600, 0.96
A842, 0.35
A601, 0.85
A843, 0.18
A840, 0.22
A841, 0.05
A619, 0.69
A617, 0.58
A859, 0.92
A618, 0.85
A615, 0.15
A857, 0.57
A616, 0.38
A858, 0.4
A613, 0.88
A855, 0.78
A614, 0.42
A856, 0.8
A611, 0.58
A853, 0.49
A612, 0.65
A854, 0.45
A851, 0.09
A610, 0.29
A852, 0.38
A850, 0.56
A628, 0.45
A629, 0.72
A626, 0.61
A868, 0.61
A627, 0.6
A869, 0.19
A624, 0.03
A866, 0.19
A625, 0.72
A867, 0.5
A622, 0.44
A864, 0.85
A623, 0.29
A865, 0.76
A620, 0.31
A862, 0.36
A621, 0.1
A863, 0.74
A860, 0.43
A861, 0.5
A639, 0.05
A637, 0.11
A879, 0.66
A638, 0.82
A635, 0.4
A877, 0.96
A636, 0.85
A878, 0.31
A633, 0.24
A875, 0.43
A634, 0.06
A876, 0.46
A631, 0.36
A873, 0.11
A632, 0.32
A874, 0.48
A871, 0.57
A630, 0.3
A872, 0.78
A870, 0.16
A408, 0.91
A409, 0.25
A406, 0.18
A648, 0.18
A407, 0.19
A649, 0.97
A404, 0.32
A646, 0.49
A888, 0.17
A405, 0.08
A647, 0.69
A889, 0.01
A402, 0.65
A644, 0.92
A886, 0.45
A403, 0.15
A645, 0.67
A887, 0.8
A400, 0.25
A642, 0.16
A884, 0.53
A401, 0.88
A643, 0.98
A885, 0.18
A640, 0.99
A882, 0.26
A641, 0.87
A883, 0.29
A880, 0.94
A881, 0.81
A419, 0.25
A417, 0.9
A659, 0.29
A418, 0.61
A415, 0.46
A657, 0.49
A899, 0.57
A416, 0.3
A658, 0.6
A413, 0.76
A655, 0.7
A897, 0.22
A414, 0.72
A656, 0.68
A898, 0.17
A411, 0.83
A653, 0.16
A895, 0.27
A412, 0.99
A654, 0.58
A896, 0.45
A651, 0.26
A893, 0.61
A410, 0.82
A652, 0.99
A894, 0.45
A891, 0.33
A650, 0.2
A892, 0.74
A890, 0.17
A428, 0.16
A429, 0.76
A426, 0.49
A668, 0.63
A427, 0.75
A669, 0.96
A424, 0.94
A666, 0.81
A425, 0.09
A667, 0.02
A422, 0.42
A664, 0.88
A423, 0.7
A665, 0.59
A420, 0.13
A662, 0.36
A421, 0.69
A663, 0.3
A660, 0.5
A661, 0.39
A439, 0.34
A437, 0.4
A679, 0.88
A438, 0.7
A435, 0.98
A677, 0.86
A436, 0.51
A678, 0.93
A433, 0.02
A675, 0.99
A434, 0.38
A676, 0.37
A431, 0.7
A673, 0.93
A432, 0.36
A674, 0.99
A671, 0.73
A430, 0.85
A672, 0.88
A670, 0.37
A208, 0.02
A209, 0.04
A206, 0.21
A448, 0.18
A207, 0.83
A449, 0.27
A204, 0.6
A446, 0.58
A688, 0.98
A205, 0.39
A447, 0.95
A689, 0.1
A202, 0.19
A444, 0.96
A686, 0.38
A203, 0.58
A445, 0.42
A687, 0.31
A200, 0.03
A442, 0.63
A684, 0.16
A201, 0.15
A443, 0.7
A685, 0.26
A440, 0.83
A682, 0.23
A441, 0.15
A683, 0.21
A680, 0.04
A681, 0.41
A219, 0.53
A217, 0.56
A459, 0.83
A218, 0.76
A215, 0.94
A457, 0.11
A699, 0.22
A216, 0.4
A458, 0.91
A213, 0.73
A455, 0.73
A697, 0.34
A214, 0.22
A456, 0.11
A698, 0.19
A211, 0.2
A453, 0.37
A695, 0.81
A212, 0.62
A454, 0.81
A696, 0.8
A451, 0.82
A693, 0.83
A210, 0.18
A452, 0.77
A694, 0.68
A691, 0.76
A450, 0.91
A692, 0.35
A690, 0.43
A228, 0.5
A229, 0.12
A226, 0.8
A468, 0.09
A227, 0.49
A469, 0.06
A224, 0.41
A466, 0.94
A225, 0.65
A467, 0.5
A222, 0.63
A464, 0.73
A223, 0.18
A465, 0.13
A220, 0.6
A462, 0.56
A221, 0.57
A463, 0.5
A460, 0.8
A461, 0.53
A239, 0.35
A237, 0.04
A479, 0.63
A238, 0.19
A235, 0.56
A477, 0.97
A236, 0.11
A478, 0.24
A233, 0.55
A475, 0.53
A234, 0.11
A476, 0.37
A231, 0.33
A473, 0.71
A232, 0.58
A474, 0.58
A471, 0.74
A230, 0.02
A472, 0.49
A470, 0.11
A248, 0.64
A249, 0.19
A246, 0.34
A488, 0.68
A247, 0.85
A489, 0.87
A244, 0.97
A486, 0.83
A245, 0.2
A487, 0.68
A242, 0.02
A484, 0.59
A243, 0.23
A485, 0.71
A240, 0.31
A482, 0.32
A241, 0.41
A483, 0.32
A480, 0.62
A481, 0.81
A259, 0.62
A1199, 0.28
A257, 0.3
A499, 0.04
A258, 0.96
A255, 0.26
A497, 0.66
A256, 0.57
A498, 0.51
A253, 0.85
A495, 0
A254, 0.11
A496, 0.97
A251, 0.8
A493, 0.76
A252, 0.63
A494, 0.27
A491, 0.26
A250, 0.28
A492, 0.42
A490, 0.57
A1188, 0.6
A1189, 0.11
A268, 0.52
A269, 0.93
A266, 0.17
A267, 0.07
A264, 0.44
A1193, 0.1
A265, 0.45
A1194, 0.72
A262, 0.58
A1191, 0.96
A263, 0.42
A1192, 0.64
A260, 0.39
A1197, 0.39
A261, 0.12
A1198, 0.36
A1195, 0.58
A1196, 0.81
A1190, 0.76
A279, 0.95
A277, 0.83
A278, 0.85
A275, 0.1
A276, 0.36
A273, 0.54
A274, 0.65
A271, 0.74
A272, 0.11
A270, 0.7
A288, 0.08
A289, 0.2
A286, 0.6
A287, 0.09
A284, 0.11
A285, 0.41
A282, 0.58
A283, 0.94
A280, 0.98
A281, 0.61
A1157, 0.18
A1158, 0.36
A1155, 0.98
A1156, 0.11
A299, 0.1
A1159, 0.22
A297, 0.61
A1160, 0.69
A298, 0.2
A1161, 0.61
A295, 0.47
A296, 0.85
A293, 0.24
A1164, 0.29
A294, 0.67
A1165, 0.13
A291, 0.26
A1162, 0.04
A292, 0.9
A1163, 0.89
A290, 0.24
A1146, 0.82
A1147, 0.88
A1144, 0.68
A1145, 0.16
A1148, 0.3
A1149, 0.97
A1150, 0.7
A1153, 0.31
A1154, 0.67
A1151, 0.24
A1152, 0.06
A1179, 0.02
A1177, 0.59
A1178, 0.04
A1182, 0.52
A1183, 0.2
A1180, 0.5
A1181, 0.97
A1186, 0.59
A1187, 0.47
A1184, 0.82
A1185, 0.18
A1168, 0.18
A1169, 0.88
A1166, 0.87
A1167, 0.26
A1171, 0.65
A1172, 0.34
A1170, 0.52
A1175, 0.14
A1176, 0.19
A1173, 0.04
A1174, 0.76
A1119, 0.86
A1113, 0.22
A1114, 0.9
A1111, 0.83
A1112, 0.09
A1117, 0.28
A1118, 0.3
A1115, 0.73
A1116, 0.21
A1120, 0.24
A1121, 0.45
A1108, 0.31
A1109, 0.85
A1102, 0.42
A1103, 0.67
A1100, 0.12
A1101, 0.91
A1106, 0.48
A1107, 0.38
A1104, 0.25
A1105, 0.05
A1110, 0.62
A1135, 0.28
A1136, 0.1
A1133, 0.62
A1134, 0.51
A1139, 0.34
A1137, 0.64
A1138, 0.49
A1142, 0.57
A1143, 0.16
A1140, 0.75
A1141, 0.99
A1124, 0.07
A1125, 0.87
A1122, 0.73
A1123, 0.65
A1128, 0.01
A1129, 0
A1126, 0.86
A1127, 0.74
A1131, 0.02
A1132, 0.25
A1130, 1
