ArgName,ArgBasicWeight
A765, 0.15
A766, 0.97
A763, 0.68
A1723, 0.57
A764, 0.12
A1722, 0.49
A761, 0.16
A1721, 0.76
A762, 0.75
A1720, 0.46
A760, 0.58
A778, 0.58
A779, 0.1
A776, 0.3
A777, 0.79
A774, 0.23
A775, 0.83
A772, 0.11
A773, 0.31
A770, 0.46
A771, 0.05
A309, 0.03
A307, 0.24
A308, 0.78
A305, 0.51
A789, 0.5
A306, 0.76
A303, 0.1
A787, 0.05
A304, 0.65
A788, 0.04
A301, 0.57
A785, 0.82
A302, 0.25
A786, 0.49
A783, 0.56
A300, 0.57
A784, 0.14
A781, 0.93
A782, 0.68
A780, 0.52
A318, 0.99
A319, 0.73
A316, 0.35
A317, 0.5
A314, 0.18
A798, 0.76
A315, 0.49
A799, 0.52
A312, 0.14
A796, 0.18
A313, 0.23
A797, 0.68
A310, 0.15
A794, 0.72
A311, 0.89
A795, 0.3
A792, 0
A793, 0.14
A790, 0.02
A791, 0.75
A329, 0.71
A327, 0.16
A328, 0.67
A325, 0.36
A326, 0.02
A323, 0.66
A324, 0.14
A321, 0.24
A322, 0.25
A320, 0.25
A338, 0.02
A339, 0.38
A336, 0.2
A337, 0.72
A334, 0.19
A335, 0.76
A332, 0.08
A333, 0.16
A330, 0.9
A331, 0.41
A349, 0.29
A347, 0.84
A348, 0.32
A345, 0.18
A346, 0.61
A343, 0.89
A344, 0.73
A341, 0.56
A342, 0.96
A340, 0.69
A358, 0.69
A359, 0.79
A356, 0.84
A357, 0.12
A354, 0.72
A355, 0.14
A352, 0.43
A353, 0.13
A350, 0.13
A351, 0.67
A369, 0.24
A367, 0.05
A368, 0.86
A365, 0.74
A366, 0
A363, 0.34
A364, 0.86
A361, 0.8
A362, 0.56
A360, 0.43
A2169, 0.82
A2168, 0.19
A2167, 0.89
A378, 0.32
A379, 0.77
A376, 0.87
A377, 0.26
A374, 0.03
A2173, 0.2
A375, 0.62
A2172, 0.11
A372, 0.67
A2171, 0.27
A373, 0.03
A2170, 0.13
A370, 0.98
A2177, 0.4
A371, 0.43
A2176, 0.44
A2175, 0.85
A2174, 0.81
A2159, 0.01
A2158, 0.17
A2157, 0.11
A2156, 0.13
A389, 0.8
A387, 0.03
A388, 0.6
A385, 0.03
A2162, 0.5
A386, 0.27
A2161, 0.17
A383, 0.57
A2160, 0.19
A384, 0.97
A381, 0.06
A2166, 0.5
A382, 0.27
A2165, 1
A2164, 0.91
A380, 0.45
A2163, 0.76
A2189, 0.06
A398, 0.56
A399, 0.52
A396, 0.03
A2195, 0.44
A397, 0.53
A2194, 0.54
A394, 0.28
A2193, 0.04
A395, 0.53
A2192, 0.81
A392, 0.06
A2199, 0.1
A393, 0.63
A2198, 0.51
A390, 0.66
A2197, 0.34
A391, 0.11
A2196, 0.74
A2191, 0.99
A2190, 0.71
A2179, 0.28
A2178, 0.81
A2184, 0.88
A2183, 0.78
A2182, 0.23
A2181, 0
A2188, 0.25
A2187, 0.72
A2186, 0.92
A2185, 0.67
A2180, 0.87
A1279, 0.74
A2126, 0.37
A1278, 0.42
A2125, 0.16
A1277, 0.17
A2124, 0.02
A1276, 0.7
A2123, 0.85
A2129, 0.81
A2128, 0.99
A2127, 0.1
A1282, 0.01
A1281, 0.44
A1280, 0.32
A1286, 0.49
A2133, 0.7
A1285, 0.44
A2132, 0.41
A1284, 0.49
A2131, 0.48
A1283, 0.43
A2130, 0.55
A1268, 0.39
A2115, 0.24
A1267, 0.17
A2114, 0.83
A1266, 0.74
A2113, 0.46
A1265, 0.66
A2112, 0.27
A2119, 0.16
A2118, 0.67
A2117, 0.16
A1269, 0.12
A2116, 0.46
A1271, 0.31
A1270, 0.69
A1275, 1
A2122, 0.1
A1274, 0.97
A2121, 0.49
A1273, 0.8
A2120, 0.91
A1272, 0.16
A2148, 0.69
A2147, 0.78
A1299, 0.71
A2146, 0.39
A1298, 0.64
A2145, 0.05
A2149, 0.08
A2151, 0.04
A2150, 0.15
A2155, 0.76
A2154, 0.77
A2153, 0.19
A2152, 0.95
A2137, 0.64
A1289, 0.62
A2136, 0.51
A1288, 0.65
A2135, 0.9
A1287, 0.14
A2134, 0.19
A2139, 0.22
A2138, 0.88
A1293, 0.87
A2140, 0.29
A1292, 0.54
A1291, 0.37
A1290, 0.81
A1297, 0.42
A2144, 0.17
A1296, 0.34
A2143, 0.87
A1295, 0.14
A2142, 0.43
A1294, 0.92
A2141, 0.73
A1235, 0.16
A1234, 0.74
A1233, 0.75
A1232, 0.36
A1239, 0.66
A1238, 0.72
A1237, 0.41
A1236, 0.05
A1242, 0.41
A1241, 0.26
A1240, 0.09
A1229, 0.11
A1224, 0.32
A1223, 0.07
A1222, 0.37
A1221, 0.04
A1228, 0.65
A1227, 0.05
A1226, 0.41
A1225, 0.96
A1231, 0.89
A1230, 0.21
A2109, 0.44
A1257, 0.75
A2104, 0.3
A1256, 0.2
A2103, 0.36
A1255, 0.42
A2102, 0.14
A1254, 0.52
A2101, 0.39
A2108, 0.15
A2107, 0.51
A1259, 0.32
A2106, 0.52
A1258, 0.4
A2105, 0.56
A1260, 0.43
A1264, 0.12
A2111, 0.83
A1263, 0.21
A2110, 0.32
A1262, 0.19
A1261, 0.99
A1246, 0.15
A1245, 0.23
A1244, 0.82
A1243, 0.03
A1249, 0.77
A1248, 0.83
A1247, 0.62
A1253, 0.2
A2100, 0.1
A1252, 0.7
A1251, 0.16
A1250, 0.5
A1439, 0.06
A1438, 0.41
A1433, 0.11
A1432, 0.6
A1431, 0.15
A1430, 0.73
A1437, 0.84
A1436, 0.67
A1435, 0.65
A1434, 0.95
A1440, 0.5
A1429, 0.05
A1428, 0.32
A1427, 0.69
A1422, 0.23
A1421, 0.7
A1420, 0.57
A1426, 0.53
A1425, 0.65
A1424, 0.55
A1423, 0.14
A2309, 0.95
A2308, 0.72
A2307, 0.35
A1455, 0.66
A2302, 0.8
A1454, 0.98
A2301, 0.03
A1453, 0.64
A2300, 0.68
A1452, 0.71
A1459, 0.17
A2306, 0.42
A1458, 0.14
A2305, 0.85
A1457, 0.25
A2304, 0.59
A1456, 0.8
A2303, 0.09
A1462, 0.38
A1461, 0.38
A1460, 0.19
A808, 0.79
A809, 0.5
A806, 0.55
A807, 0.77
A1449, 0.67
A804, 0.49
A805, 0.81
A802, 0.75
A803, 0.81
A800, 0.91
A1444, 0.32
A801, 1
A1443, 0.78
A1442, 0.39
A1441, 0.27
A1448, 0.18
A1447, 0.94
A1446, 0.02
A1445, 0.71
A1451, 0.72
A1450, 0.51
A819, 0.67
A817, 0.67
A1879, 0.29
A818, 0.74
A1878, 0.82
A815, 0.39
A816, 0.39
A813, 0.02
A814, 0.51
A811, 0.03
A1873, 0.48
A812, 0.36
A1872, 0.67
A1871, 0.67
A810, 0.66
A1870, 0.91
A1877, 0.12
A1876, 0.89
A1875, 0.54
A1874, 0.04
A1880, 0.95
A1869, 0.47
A828, 0.96
A1868, 0.9
A829, 0.37
A1867, 0.24
A826, 0.03
A827, 0.19
A824, 0.33
A825, 0.72
A822, 0.05
A1862, 0.87
A823, 0.6
A1861, 0.71
A820, 0.71
A1860, 0.31
A821, 0.68
A1866, 0.69
A1865, 0.89
A1864, 0.63
A1863, 0.68
A1419, 0.34
A1418, 0.81
A839, 0.69
A1417, 0.27
A1416, 0.57
A837, 0.43
A838, 0.98
A835, 1
A836, 0.27
A833, 0.79
A1411, 0.17
A1895, 0.69
A834, 0.52
A1410, 0.34
A1894, 0.06
A831, 0.82
A1893, 0.85
A832, 0.53
A1892, 0.52
A1415, 0.46
A1899, 0.95
A830, 0.14
A1414, 0.12
A1898, 0.37
A1413, 0.38
A1897, 0.71
A1412, 0.62
A1896, 0.62
A1408, 0.68
A1407, 0.79
A1406, 0.25
A1405, 0.54
A1889, 0.43
A848, 0.48
A849, 0.28
A846, 0.54
A847, 0.04
A1409, 0.07
A844, 0.87
A1400, 0.75
A1884, 0.48
A845, 0.03
A1883, 0.5
A842, 0.48
A1882, 0.69
A843, 0.43
A1881, 0.69
A840, 0.43
A1404, 0.95
A1888, 0.92
A841, 0.56
A1403, 0.48
A1887, 0.34
A1402, 0.66
A1886, 0.1
A1401, 0.47
A1885, 0.36
A1891, 0.85
A1890, 0.74
A1837, 0.2
A1836, 0.38
A1835, 1
A1834, 0.58
A859, 0.32
A857, 0.39
A1839, 0.66
A858, 0.97
A1838, 0.44
A855, 0.97
A856, 0.09
A853, 1
A854, 0.41
A851, 0.28
A1833, 0.09
A852, 0.78
A1832, 0.49
A1831, 0.15
A850, 0.01
A1830, 0.3
A1826, 0.02
A1825, 0.87
A1824, 0.57
A1823, 0.88
A1829, 0.43
A868, 0.92
A1828, 0.96
A869, 0.75
A1827, 0.53
A866, 0.78
A867, 0.05
A864, 0.82
A865, 0.68
A862, 0.94
A1822, 0.27
A863, 0.46
A1821, 0.4
A860, 0.6
A1820, 0.99
A861, 0.16
A1859, 0.48
A1858, 0.9
A1857, 0.59
A1856, 0.24
A879, 0.01
A877, 0.14
A1851, 0.69
A878, 0.06
A1850, 0.66
A875, 0.68
A876, 0.47
A873, 0.54
A1855, 0.29
A874, 0.74
A1854, 0.55
A871, 0.96
A1853, 0.64
A872, 0.54
A1852, 0.67
A870, 0.61
A1848, 0.16
A1847, 0.52
A1846, 0.39
A1845, 0.73
A408, 0.33
A409, 0.45
A406, 0.66
A407, 0.84
A1849, 0.85
A404, 0.91
A888, 0.79
A1840, 0.8
A405, 0.14
A889, 0.05
A402, 0.69
A886, 0.34
A403, 0.74
A887, 0.88
A400, 0.64
A884, 0.38
A1844, 0.57
A401, 0.33
A885, 0.04
A1843, 0.32
A882, 0.92
A1842, 0.4
A883, 0.13
A1841, 0.72
A880, 0.02
A881, 0.95
A419, 0.04
A417, 0
A418, 0.4
A415, 0.66
A899, 0.73
A416, 0.68
A413, 0.12
A897, 0.67
A414, 0.4
A898, 0.47
A411, 0.5
A895, 0.64
A412, 0.15
A896, 0.68
A893, 0.84
A410, 0.47
A894, 0.16
A891, 0.4
A892, 0.85
A890, 0.68
A428, 0.98
A429, 0.8
A426, 0.11
A427, 0.02
A424, 0.67
A425, 0.6
A422, 0.16
A423, 0.64
A420, 0.63
A421, 0.75
A1815, 0.19
A1814, 0.5
A1813, 0.11
A1812, 0.95
A1819, 0.39
A1818, 0.85
A439, 0.86
A1817, 0.45
A1816, 0.76
A437, 0.81
A438, 0.7
A435, 0.04
A436, 0.31
A433, 0.14
A1811, 0.23
A434, 0.05
A1810, 0.6
A431, 0.71
A432, 0.66
A430, 0.44
A1804, 0.03
A1803, 0.75
A1802, 0.78
A1801, 0.21
A1808, 0.32
A1807, 0.83
A1806, 0.1
A1805, 0.18
A448, 0.43
A449, 0.72
A446, 0.57
A447, 0.1
A444, 0.4
A1800, 0.98
A445, 0.73
A442, 0.61
A443, 0.44
A440, 0.56
A441, 0.43
A1809, 0.12
A459, 0.79
A457, 0.66
A458, 0.17
A455, 0.12
A456, 0.89
A453, 0.54
A454, 0.72
A451, 0.28
A452, 0.07
A450, 0.78
A468, 0.66
A469, 0.51
A466, 0.23
A467, 0.82
A464, 0.94
A465, 0.4
A462, 0.45
A463, 0.39
A460, 0.76
A461, 0.94
A479, 0.9
A477, 0.76
A478, 0.99
A475, 0.95
A476, 0.74
A473, 0.58
A474, 0.89
A471, 0.09
A472, 0.22
A470, 0.81
A488, 0.14
A489, 0.95
A486, 0.04
A487, 0.6
A484, 0.74
A485, 0.96
A482, 0.2
A483, 0.26
A480, 0.67
A481, 0.71
A2289, 0.95
A2288, 0.36
A499, 0.94
A497, 0.35
A498, 0.24
A495, 0.05
A2294, 0.39
A496, 0.47
A2293, 0.33
A493, 0.75
A2292, 0.96
A494, 0.29
A2291, 0.89
A491, 0.04
A2298, 0.12
A492, 0.76
A2297, 0.86
A2296, 0.72
A490, 0.5
A2295, 0.56
A2290, 0.13
A2279, 0.82
A2278, 0.85
A2277, 0.55
A2283, 0.8
A2282, 0.08
A2281, 0.64
A2280, 0.43
A2287, 0.71
A2286, 0.21
A2285, 0.27
A2284, 0.76
A2299, 0.65
A2247, 0.58
A1399, 0.17
A2246, 0.05
A1398, 0.04
A2245, 0.26
A1397, 0.08
A2244, 0.47
A2249, 0.88
A2248, 0.75
A2250, 0.39
A2254, 0.35
A2253, 0.29
A2252, 0.28
A2251, 0.11
A1389, 0.95
A2236, 0.18
A1388, 0.99
A2235, 0.23
A1387, 0.64
A2234, 0.28
A1386, 0.69
A2233, 0.26
A2239, 0.7
A2238, 0.2
A2237, 0.83
A1392, 0.23
A1391, 0.59
A1390, 0.58
A1396, 0.8
A2243, 0.59
A1395, 0.12
A2242, 0.4
A1394, 0.06
A2241, 0.42
A1393, 0.02
A2240, 0.6
A2269, 0.52
A2268, 0.44
A2267, 0.29
A2266, 0.81
A2272, 0.67
A2271, 0.26
A2270, 0.67
A2276, 0.79
A2275, 0.87
A2274, 0.21
A2273, 0.7
A2258, 0.29
A2257, 0.31
A2256, 0.76
A2255, 0.73
A2259, 0.3
A2261, 0.36
A2260, 0.76
A2265, 0.19
A2264, 0.68
A2263, 0.9
A2262, 0.41
A2209, 0.8
A2208, 0.96
A1356, 0.12
A2203, 0.28
A1355, 0.15
A2202, 0.22
A1354, 0.74
A2201, 0.67
A1353, 0.76
A2200, 0.42
A2207, 0.31
A1359, 0.44
A2206, 0.77
A1358, 0.97
A2205, 0.01
A1357, 0.48
A2204, 0.03
A1363, 0.48
A2210, 0.28
A1362, 0.64
A1361, 0.15
A1360, 0.85
A1345, 0.16
A1344, 0.86
A1343, 0.2
A1342, 0.43
A1349, 0.22
A1348, 0.54
A1347, 0.26
A1346, 0.02
A1352, 0.73
A1351, 0.39
A1350, 0.29
A1378, 0.75
A2225, 0.19
A1377, 0.42
A2224, 0.77
A1376, 0.07
A2223, 0.64
A1375, 0.02
A2222, 0.39
A2229, 0.12
A2228, 0.35
A2227, 0.23
A1379, 0.92
A2226, 0.13
A1381, 0.21
A1380, 0.62
A1385, 0.38
A2232, 0.33
A1384, 0.68
A2231, 0.32
A1383, 0.92
A2230, 0.2
A1382, 0.93
A2219, 0.53
A1367, 0.03
A2214, 0.06
A1366, 0.97
A2213, 0.95
A1365, 0.46
A2212, 0.71
A1364, 0.85
A2211, 0.33
A2218, 0.51
A2217, 0.56
A1369, 0.89
A2216, 0.05
A1368, 0.19
A2215, 0.9
A1370, 0.83
A1374, 0.21
A2221, 0.16
A1373, 0.3
A2220, 0.12
A1372, 0.27
A1371, 0.97
A2409, 0.21
A2408, 0.36
A2407, 0.55
A1559, 0.54
A2406, 0.62
A1554, 0.47
A2401, 0.03
A1553, 0.02
A2400, 0.31
A1552, 0.92
A1551, 0.14
A1558, 0.76
A2405, 0.24
A1557, 0.67
A2404, 0.48
A1556, 0.89
A2403, 0.2
A1555, 0.23
A2402, 0.12
A1561, 0.46
A1560, 0.74
A907, 0.39
A908, 0.09
A905, 0.04
A1549, 0.88
A906, 0.44
A1548, 1
A903, 0.24
A904, 0.1
A901, 0.82
A902, 0.29
A1543, 0.61
A900, 0.17
A1542, 0.74
A1541, 0.79
A1540, 0.77
A1547, 0.47
A1546, 0.1
A0, 0.88
A1545, 1
A1, 0.88
A1544, 0.96
A2, 0.54
A3, 0.31
A4, 0.45
A5, 0
A6, 0.73
A1550, 0.2
A7, 0.7
A8, 1
A9, 0.06
A918, 0.2
A919, 0.31
A916, 0.71
A2429, 0.76
A917, 0.97
A2428, 0.97
A914, 0.89
A915, 0.88
A912, 0.97
A913, 0.38
A910, 0.46
A1576, 0.38
A2423, 0.32
A911, 0.54
A1575, 0.09
A2422, 0.29
A1574, 0.9
A2421, 0.53
A1573, 0.56
A2420, 0.74
A2427, 0.41
A1579, 0.84
A2426, 0.52
A1578, 0.96
A2425, 0.74
A1577, 0.59
A2424, 0.5
A1583, 0.42
A2430, 0.7
A1582, 0.32
A1581, 0.72
A1580, 0.56
A909, 0.28
A929, 0.28
A2419, 0.86
A927, 0.61
A2418, 0.54
A928, 0.8
A2417, 0.48
A925, 0.2
A926, 0.61
A923, 0.11
A924, 0.55
A921, 0.49
A1565, 0.75
A2412, 0.06
A922, 0.84
A1564, 0.64
A2411, 0.63
A1563, 0.32
A2410, 0.01
A920, 0.03
A1562, 0.05
A1569, 0.44
A2416, 0.34
A1568, 0.62
A2415, 0.99
A1567, 0.96
A2414, 0.74
A1566, 0.2
A2413, 0.28
A1572, 0.89
A1571, 0.99
A1570, 0.45
A1518, 0.45
A1517, 0.09
A938, 0.16
A1516, 0.35
A939, 0.18
A1515, 0.26
A1999, 0.7
A936, 0.42
A937, 0.73
A934, 0.12
A935, 0.15
A1519, 0.43
A932, 0.41
A1510, 0.63
A1994, 0.31
A933, 0.69
A1993, 0.83
A930, 0.04
A1992, 0.72
A931, 0.64
A1991, 0.04
A1514, 0.37
A1998, 0.98
A1513, 0.8
A1997, 0.84
A1512, 0
A1996, 0.39
A1511, 0.65
A1995, 0.06
A1507, 0.1
A1506, 0.74
A949, 0.63
A1505, 0.81
A1989, 0.63
A1504, 0.28
A1988, 0.73
A947, 0.76
A948, 0.97
A945, 0.12
A1509, 0.51
A946, 0.28
A1508, 0.47
A943, 0.55
A1983, 0.15
A944, 0.26
A1982, 0.25
A941, 0.94
A1981, 0.83
A942, 0.44
A1980, 0.4
A1503, 0.84
A1987, 0.51
A940, 0.21
A1502, 0.8
A1986, 0.76
A1501, 0.53
A1985, 0.83
A1500, 0.51
A1984, 0.26
A1990, 0.04
A1539, 0.65
A1538, 0.02
A1537, 0.39
A958, 0.74
A959, 0.27
A956, 0.44
A957, 0.4
A954, 0.61
A1532, 0.14
A955, 0.55
A1531, 0.99
A952, 0.87
A1530, 0.86
A953, 0.17
A950, 0.44
A1536, 0.64
A951, 0.5
A1535, 0.89
A1534, 0.49
A1533, 0.99
A1529, 0.39
A1528, 0.7
A1527, 0.66
A1526, 0.4
A969, 0.84
A967, 0.19
A968, 0.21
A965, 0.08
A1521, 0.52
A966, 0.01
A1520, 0.86
A963, 0
A964, 0.22
A961, 0.52
A1525, 0.19
A962, 0.11
A1524, 0.28
A1523, 0.17
A960, 0.78
A1522, 0.66
A1958, 0.15
A1957, 0.81
A1956, 0.37
A1955, 0.71
A978, 0.79
A979, 0.96
A1959, 0.2
A976, 0.54
A1950, 0.87
A977, 0.27
A974, 0.45
A975, 0.89
A972, 0.34
A1954, 0.47
A973, 0.15
A1953, 0.73
A970, 0.69
A1952, 0.93
A971, 0.8
A1951, 0.17
A1947, 0
A1946, 0.19
A509, 0.54
A1945, 0.96
A1944, 0.36
A507, 0.23
A508, 0.59
A505, 0.23
A989, 0.67
A1949, 0.35
A506, 0.51
A1948, 0.08
A503, 0.84
A987, 0.95
A504, 0.08
A988, 0.19
A501, 0.88
A985, 0.18
A502, 0.04
A986, 0.82
A983, 0.49
A1943, 0.74
A500, 0.11
A984, 0.44
A1942, 0.32
A981, 0.88
A1941, 0.22
A982, 0.95
A1940, 0.13
A980, 0.61
A1979, 0.29
A1978, 0.24
A1977, 0.29
A518, 0.2
A519, 0.91
A516, 0.27
A517, 0.2
A514, 0.87
A998, 0.67
A1972, 0.55
A515, 0.17
A999, 0.91
A1971, 0.07
A512, 0.02
A996, 0.25
A1970, 0.62
A513, 0.97
A997, 0.39
A510, 0.39
A994, 0.59
A1976, 0.01
A511, 0.94
A995, 0.62
A1975, 0.48
A992, 0.61
A1974, 0.03
A993, 0.27
A1973, 0.24
A990, 0.73
A991, 0.05
A1969, 0.17
A1968, 0.77
A1967, 0.48
A1966, 0.85
A529, 0.94
A527, 0.59
A528, 0.53
A525, 0.94
A1961, 0.45
A526, 0.59
A1960, 0.13
A523, 0.79
A524, 0.54
A521, 0.6
A1965, 0.83
A522, 0.11
A1964, 0.14
A1963, 0.57
A520, 0.09
A1962, 0.04
A1914, 0.7
A1913, 0.34
A1912, 0.36
A1911, 0.3
A1918, 0.14
A1917, 0.11
A538, 0.38
A1916, 0.12
A539, 0.56
A1915, 0.81
A536, 0.15
A537, 0.14
A534, 0.58
A535, 0.38
A532, 0.87
A1910, 0.73
A533, 0.56
A530, 0.85
A531, 0.55
A1919, 0.61
A1903, 0.07
A1902, 0.43
A1901, 0.49
A1900, 0.68
A1907, 0.07
A1906, 0.48
A549, 0.35
A1905, 0.45
A1904, 0.56
A547, 0.38
A548, 0.46
A545, 0.74
A546, 0.93
A543, 0.41
A544, 0.25
A541, 0.08
A542, 0.59
A540, 0.73
A1909, 0.66
A1908, 0.11
A1936, 0.17
A1935, 0.19
A1934, 0.19
A1933, 0.41
A1939, 0.92
A1938, 0.67
A1937, 0.98
A558, 0.1
A559, 0.35
A556, 0.03
A557, 0.89
A554, 0.31
A1932, 0.94
A555, 0.68
A1931, 0.21
A552, 0.43
A1930, 0.33
A553, 0.91
A550, 0.01
A551, 0.3
A1925, 0.15
A1924, 0.74
A1923, 0.54
A1922, 0.93
A1929, 0.56
A1928, 0.94
A1927, 0.36
A1926, 0.98
A569, 0.24
A567, 0.18
A568, 0.03
A565, 0.27
A1921, 0.11
A566, 0.81
A1920, 0.41
A563, 0.19
A564, 0.18
A561, 0.24
A562, 0.73
A560, 0.17
A578, 0.14
A579, 0.23
A576, 0.45
A577, 0.6
A574, 0.37
A575, 0.34
A572, 0.08
A573, 0.45
A570, 0.09
A571, 0.73
A109, 0.61
A107, 0.57
A108, 0.89
A105, 0.83
A589, 0.75
A106, 0.06
A103, 0.15
A587, 0.08
A104, 0.47
A588, 0.92
A101, 0.89
A585, 0.73
A102, 0.87
A586, 0.27
A583, 0.39
A100, 0.93
A584, 0.8
A581, 0.1
A582, 0.73
A580, 0.77
A10, 0.28
A11, 0.08
A12, 0.64
A13, 0.65
A14, 0.04
A15, 0.65
A16, 0.1
A17, 0.06
A18, 0.85
A19, 0.42
A118, 0.18
A119, 0.21
A116, 0.78
A117, 0.57
A114, 0.73
A598, 0.58
A115, 0.65
A599, 0.53
A112, 0.67
A596, 0.49
A113, 0.9
A597, 0.14
A110, 0.42
A594, 0.79
A111, 0.99
A595, 0.22
A592, 0.1
A593, 0.14
A590, 0.16
A591, 0.32
A20, 0.05
A21, 0.95
A22, 0.6
A23, 0.74
A24, 0.95
A25, 0.5
A26, 0.8
A27, 0.93
A28, 0.87
A29, 0
A129, 0.57
A127, 0.79
A128, 0.87
A125, 0.02
A126, 0.95
A123, 0.97
A124, 0.79
A121, 0.09
A122, 0.59
A120, 0.8
A30, 0.18
A31, 0.67
A32, 0.36
A33, 0.97
A34, 0.15
A35, 0.34
A36, 0.19
A37, 0.08
A38, 0.58
A39, 0.99
A138, 0.61
A1078, 0.92
A139, 0.84
A1079, 0.36
A136, 0.32
A137, 0.15
A134, 0.32
A135, 0.41
A132, 0.59
A1083, 0.59
A133, 0.1
A1084, 0.16
A130, 0.18
A1081, 0.82
A131, 0.55
A1082, 0.51
A1087, 0.98
A1088, 0.2
A1085, 0.56
A1086, 0.83
A40, 0.7
A41, 0.05
A1080, 0.89
A42, 0.8
A43, 0.75
A44, 0.86
A45, 0.78
A46, 0.74
A47, 0.2
A48, 0.87
A49, 0.75
A1069, 0.53
A149, 0.44
A1067, 0.39
A2399, 0.67
A1068, 0.86
A2398, 0.01
A147, 0.85
A148, 0.32
A145, 0.88
A146, 0.35
A143, 0.92
A1072, 0.95
A144, 0.54
A1073, 0.34
A141, 0.33
A1070, 0.18
A142, 0.81
A1071, 0.25
A1076, 0.79
A140, 0.15
A1077, 0.25
A1074, 0.64
A1075, 0.73
A50, 0.96
A51, 0.81
A52, 0.29
A53, 0.3
A54, 0.5
A55, 0.1
A56, 0.53
A57, 0.38
A58, 0.75
A59, 0.83
A158, 0.92
A159, 0.1
A156, 0.63
A157, 0.2
A154, 0.28
A155, 0.42
A152, 0.85
A153, 0.56
A150, 0.22
A151, 0.78
A60, 0.76
A61, 0.57
A62, 0.92
A63, 0.75
A64, 0.95
A65, 0.88
A66, 0.44
A67, 0.61
A68, 0.96
A69, 0.02
A1089, 0.48
A169, 0.68
A167, 0.78
A168, 0.56
A165, 0.88
A1094, 0.95
A166, 0.24
A1095, 0.9
A163, 0.63
A1092, 0.25
A164, 0.07
A1093, 0.86
A161, 0.47
A1098, 0.88
A162, 0.33
A1099, 0.69
A1096, 0.77
