ArgName,ArgBasicWeight
A590, 0.67
A591, 0.47
A20, 0.84
A21, 0.9
A22, 0.52
A23, 0.03
A24, 0.92
A25, 0.69
A26, 0.93
A27, 0.67
A28, 0.63
A29, 0.29
A129, 0.42
A127, 0.5
A369, 0.08
A128, 0.36
A125, 0.65
A367, 0.61
A126, 0.13
A368, 0.34
A123, 0.37
A365, 0.21
A124, 0.1
A366, 0.58
A121, 0.87
A363, 0.9
A122, 0.53
A364, 0.7
A361, 0.38
A120, 0.48
A362, 0.17
A360, 0.04
A30, 0.17
A31, 0.88
A32, 0.68
A33, 0.55
A34, 0.44
A35, 0.57
A36, 0.72
A37, 0.61
A38, 0.42
A39, 0.41
A138, 0.75
A1078, 0.2
A139, 0.9
A1079, 0.48
A136, 0.99
A378, 0.24
A137, 0.82
A379, 0.25
A134, 0.65
A376, 0.55
A135, 0.1
A377, 0.03
A132, 0.91
A374, 0.07
A1083, 0.68
A133, 0.39
A375, 0.82
A1084, 0.16
A130, 0.83
A372, 0.18
A1081, 0.69
A131, 0.63
A373, 0.77
A1082, 0.41
A370, 0.86
A1087, 0.84
A371, 0.2
A1088, 0.27
A1085, 0.66
A1086, 0.24
A40, 0.02
A41, 0.36
A1080, 0.02
A42, 0.14
A43, 0.35
A44, 0.7
A45, 0.46
A46, 0.55
A47, 0.29
A48, 0.33
A49, 0.23
A1069, 0.86
A149, 0.52
A1067, 0
A1068, 0.45
A147, 0.95
A389, 0.48
A148, 0.47
A145, 0.52
A387, 0.88
A146, 0.1
A388, 0.87
A143, 0.52
A385, 0.12
A1072, 0.97
A144, 0.51
A386, 0.89
A1073, 0.3
A141, 0.84
A383, 0.87
A1070, 0.72
A142, 0.32
A384, 0.91
A1071, 0.76
A381, 0.7
A1076, 0.77
A140, 0.35
A382, 0.17
A1077, 0.27
A1074, 0.01
A380, 0.66
A1075, 0.01
A50, 0.86
A51, 0.66
A52, 0.22
A53, 0.65
A54, 0.84
A55, 0.81
A56, 0.01
A57, 0.49
A58, 0.16
A59, 0.03
A158, 0.5
A159, 0.42
A156, 0.99
A398, 0.17
A157, 0.47
A399, 0.21
A154, 0.43
A396, 0.73
A155, 0.06
A397, 0.63
A152, 0.65
A394, 0.53
A153, 0.84
A395, 0.62
A150, 0.82
A392, 0.61
A151, 0.38
A393, 0.35
A390, 0.9
A391, 0.44
A60, 0.8
A61, 0.04
A62, 0.63
A63, 0.09
A64, 0.88
A65, 0.69
A66, 0.89
A67, 0.14
A68, 0.82
A69, 0.03
A1089, 0.01
A169, 0.92
A167, 0.62
A168, 0.14
A165, 0.94
A1094, 0.17
A166, 0.82
A1095, 0.43
A163, 0.14
A1092, 0.02
A164, 0.26
A1093, 0.88
A161, 0.5
A1098, 0.47
A162, 0.61
A1099, 0.76
A1096, 0.57
A160, 0.47
A1097, 0.14
A70, 0.44
A71, 0.56
A72, 0.79
A73, 0.23
A1090, 0.32
A74, 0.01
A1091, 0.91
A75, 0.8
A76, 0.43
A77, 0.24
A78, 0.8
A79, 0.32
A1036, 0.26
A1279, 0.67
A1037, 0.99
A1278, 0.36
A1034, 0.32
A1277, 0.63
A1035, 0.82
A1276, 0.85
A178, 0.91
A1038, 0.63
A179, 0.23
A1039, 0.38
A176, 0.49
A1282, 0.05
A177, 0.46
A1040, 0.04
A1281, 0.86
A174, 0.43
A1280, 0.06
A175, 0.18
A172, 0.2
A1043, 0.17
A1286, 0.98
A173, 0.9
A1044, 0.42
A1285, 0.12
A170, 0.91
A1041, 0.32
A1284, 0.71
A171, 0.47
A1042, 0.75
A1283, 0.08
A80, 0.4
A81, 0.93
A82, 0.51
A83, 0.82
A84, 0.86
A85, 0.97
A86, 0.87
A87, 0.54
A88, 0.41
A89, 0.67
A1025, 0.59
A1268, 0.93
A1026, 0.27
A1267, 0.5
A1023, 0.62
A1266, 0.85
A1024, 0.13
A1265, 0.23
A1029, 0.42
A189, 0.28
A1027, 0.49
A1028, 0.13
A1269, 0.87
A187, 0.62
A1271, 0.11
A188, 0.9
A1270, 0.14
A185, 0.96
A186, 0.78
A183, 0.22
A1032, 0.63
A1275, 0.79
A184, 0.9
A1033, 0.89
A1274, 0.48
A181, 0.9
A1030, 0.69
A1273, 0.59
A90, 0.42
A182, 0.98
A1031, 0.36
A1272, 0.07
A91, 0.77
A92, 0.94
A180, 0.92
A93, 0.41
A94, 0.92
A95, 0.81
A96, 0.85
A97, 0.67
A98, 0.47
A99, 0.89
A1058, 0.49
A1059, 0.19
A1056, 0.67
A1299, 0.84
A1057, 0.85
A1298, 0.25
A198, 0.32
A1061, 0.27
A199, 0.97
A1062, 0.59
A196, 0.83
A197, 0.94
A1060, 0.96
A194, 0.79
A1065, 0.33
A195, 0.24
A1066, 0.29
A192, 0.81
A1063, 0.84
A193, 0.95
A1064, 0.6
A190, 0.87
A191, 0.57
A1047, 0.35
A1048, 0.81
A1289, 0.41
A1045, 0.75
A1288, 0.76
A1046, 0.07
A1287, 0.67
A1049, 0.07
A1050, 0.66
A1293, 0
A1051, 0.18
A1292, 0.98
A1291, 0.63
A1290, 0.97
A1054, 0.8
A1297, 0.47
A1055, 0.53
A1296, 0.3
A1052, 0.93
A1295, 0.43
A1053, 0.74
A1294, 0.98
A1235, 0.47
A1477, 0.03
A1234, 0.64
A1476, 0.69
A1233, 0.31
A1475, 0.95
A1232, 0.2
A1474, 0.51
A1239, 0.7
A1238, 0.16
A1237, 0.98
A1479, 0.64
A1236, 0.13
A1478, 0.97
A1480, 0.53
A1242, 0.06
A1484, 0.96
A1000, 0.68
A1241, 0.46
A1483, 0.49
A1240, 0.68
A1482, 0.01
A1481, 0.51
A1229, 0.45
A1224, 0.28
A1466, 0.87
A1223, 0.84
A1465, 0.91
A1222, 0.03
A1464, 0.88
A1221, 0.88
A1463, 0.26
A1228, 0.66
A1227, 0.34
A1469, 0.26
A1226, 0.68
A1468, 0.78
A1225, 0.52
A1467, 0.92
A1231, 0.51
A1473, 0.48
A1230, 0.61
A1472, 0.68
A1471, 0.23
A1470, 0.03
A1014, 0.71
A1257, 0.41
A1499, 0.31
A1015, 0.39
A1256, 0.9
A1498, 0.71
A1012, 0.22
A1255, 0.74
A1497, 0.11
A1013, 0.51
A1254, 0.96
A1496, 0.42
A1018, 0.17
A1019, 0.93
A1016, 0.48
A1259, 0.56
A1017, 0.81
A1258, 0.17
A1260, 0.78
A1021, 0.66
A1264, 0.35
A1022, 0.04
A1263, 0.42
A1262, 0.24
A1020, 1
A1261, 0.95
A1009, 0.3
A1003, 0.67
A1246, 0.7
A1488, 0.51
A1004, 0.4
A1245, 0.48
A1487, 0.12
A1001, 0.27
A1244, 0.82
A1486, 0.44
A1002, 0.22
A1243, 0.1
A1485, 0.29
A1007, 0.64
A1008, 0.41
A1249, 0.44
A1005, 0.23
A1248, 0.1
A1006, 0.52
A1247, 0.65
A1489, 0.85
A1491, 0.94
A1490, 0.18
A1010, 0.27
A1253, 0.86
A1495, 0.1
A1011, 0.8
A1252, 0.95
A1494, 0.92
A1251, 0.4
A1493, 0.29
A1250, 0.51
A1492, 0.91
A1439, 0.66
A1438, 0.58
A1433, 0.91
A1432, 0.69
A1431, 0.55
A1430, 0.66
A1437, 0.11
A1436, 0.6
A1435, 0.18
A1434, 0.39
A1440, 0.94
A1429, 0.48
A1428, 0.27
A1427, 0.53
A1422, 0.66
A1421, 0.85
A1420, 0.08
A1426, 0.97
A1425, 0.58
A1424, 0.91
A1423, 0.41
A1218, 0.3
A1219, 0.84
A1212, 0.58
A1455, 0.5
A1213, 0.83
A1454, 0.45
A1210, 0.87
A1453, 0.58
A1211, 0.82
A1452, 0.33
A1216, 0.5
A1459, 0.51
A1217, 0.08
A1458, 0.79
A1214, 0.14
A1457, 0.79
A1215, 0.18
A1456, 0.88
A1462, 0.13
A1220, 0.27
A1461, 0.37
A1460, 0.37
A808, 0.42
A1209, 0.07
A809, 0.4
A806, 0.35
A1207, 0.43
A807, 0.59
A1208, 0.75
A1449, 0.04
A804, 0.88
A805, 0.56
A802, 0.24
A803, 0.43
A800, 0.83
A1201, 0.2
A1444, 0.41
A801, 0.09
A1202, 0.23
A1443, 0.35
A1442, 0.68
A1200, 0.5
A1441, 0.38
A1205, 0.24
A1448, 0.23
A1206, 0.65
A1447, 0.84
A1203, 0.95
A1446, 0.77
A1204, 0.9
A1445, 0.9
A1451, 0.02
A1450, 0.53
A819, 0.54
A817, 0.47
A818, 0.29
A815, 0.34
A816, 0.06
A813, 0.71
A814, 0.8
A811, 0.43
A812, 0.96
A810, 0.56
A828, 0.69
A829, 0.8
A826, 0.97
A827, 0.82
A824, 1
A825, 0.43
A822, 0.85
A823, 0.21
A820, 0.09
A821, 0.05
A1419, 0.04
A1418, 0.98
A839, 0.75
A1417, 0.95
A1416, 0.17
A837, 0.88
A838, 0.72
A835, 0.46
A836, 0.26
A833, 0.48
A1411, 0.08
A834, 0.55
A1410, 0.26
A831, 0.21
A832, 0.55
A1415, 0.28
A830, 0.69
A1414, 0.62
A1413, 0.34
A1412, 0.54
A1408, 0.68
A1407, 0.25
A608, 0.16
A1406, 0.19
A609, 0.81
A1405, 0.87
A606, 0.83
A848, 0.54
A607, 0.08
A849, 0.31
A604, 0.16
A846, 0.14
A605, 0.82
A847, 0.12
A1409, 0.13
A602, 0.46
A844, 0.89
A1400, 0.7
A603, 0.91
A845, 0.77
A600, 0.71
A842, 0.97
A601, 0.17
A843, 0.59
A840, 0.33
A1404, 0.85
A841, 0.31
A1403, 0.77
A1402, 0.61
A1401, 0.6
A619, 0.47
A617, 0.51
A859, 0.09
A618, 0.75
A615, 0.22
A857, 0.74
A616, 0.67
A858, 0.93
A613, 0.01
A855, 0.96
A614, 0.68
A856, 0.53
A611, 0.97
A853, 0.07
A612, 0.81
A854, 0.15
A851, 0.75
A610, 0.82
A852, 0.89
A850, 0.83
A628, 0.67
A629, 0.48
A626, 0.29
A868, 0.2
A627, 0.88
A869, 0.6
A624, 0.58
A866, 0.41
A625, 0.09
A867, 0.74
A622, 0.35
A864, 0.3
A623, 0.51
A865, 0.44
A620, 0.98
A862, 0.02
A621, 0.66
A863, 0.56
A860, 0.71
A861, 0.64
A639, 0.7
A637, 0.18
A879, 0.88
A638, 0.31
A635, 0.3
A877, 0.47
A636, 0.51
A878, 0.12
A633, 0.38
A875, 0.89
A634, 0.09
A876, 0.5
A631, 0.24
A873, 0.83
A632, 0.82
A874, 0.58
A871, 0.94
A630, 0.72
A872, 0.57
A870, 0.3
A408, 0.87
A409, 0.58
A406, 0.82
A648, 0.26
A407, 0.52
A649, 0.2
A404, 0.01
A646, 0.11
A888, 0.57
A405, 0.71
A647, 0.05
A889, 0.95
A402, 0.49
A644, 0.25
A886, 0.28
A403, 0.27
A645, 0.83
A887, 0.58
A400, 0.3
A642, 0.76
A884, 0.43
A401, 0.62
A643, 0.63
A885, 0.19
A640, 0.67
A882, 0.78
A641, 0.92
A883, 0.5
A880, 0.55
A881, 0.43
A419, 0.15
A417, 0.26
A659, 0.25
A418, 0.17
A415, 0.69
A657, 0.23
A899, 0.1
A416, 0.03
A658, 1
A413, 0.02
A655, 0.2
A897, 0.68
A414, 0.74
A656, 0.56
A898, 0.22
A411, 1
A653, 0.13
A895, 0.38
A412, 0.17
A654, 0.14
A896, 0.17
A651, 0.87
A893, 0.03
A410, 0.44
A652, 0.41
A894, 0.57
A891, 0.65
A650, 0.99
A892, 0.09
A890, 0.88
A428, 0.71
A429, 0.6
A426, 0.4
A668, 0.37
A427, 0.53
A669, 0.61
A424, 0.33
A666, 0.81
A425, 0.16
A667, 0.52
A422, 0.72
A664, 0.28
A423, 0.56
A665, 0.98
A420, 0.28
A662, 0.67
A421, 0.26
A663, 0.82
A660, 0.73
A661, 0.98
A439, 0.5
A437, 0.74
A679, 0.42
A438, 0.22
A435, 0.84
A677, 0.14
A436, 0.03
A678, 0.89
A433, 0.9
A675, 0.5
A434, 0.1
A676, 0.98
A431, 0.82
A673, 0.12
A432, 0.81
A674, 0.1
A671, 0.59
A430, 0.7
A672, 0.15
A670, 0.24
A208, 0.94
A209, 0.74
A206, 0.54
A448, 0.89
A207, 0.65
A449, 0.28
A204, 0.6
A446, 0.54
A688, 0.24
A205, 0.03
A447, 0.26
A689, 0.97
A202, 0.16
A444, 0.13
A686, 0.55
A203, 0.04
A445, 0.93
A687, 0.96
A200, 0.76
A442, 0.8
A684, 0.01
A201, 0.51
A443, 0.58
A685, 0.2
A440, 0.43
A682, 0.87
A441, 0.7
A683, 0.81
A680, 0.38
A681, 0.86
A219, 0.39
A217, 0.14
A459, 0.2
A218, 0.68
A215, 0.01
A457, 0.96
A699, 0.81
A216, 0.47
A458, 0.06
A213, 0.24
A455, 0.72
A697, 0.33
A214, 0.9
A456, 0.5
A698, 0.15
A211, 1
A453, 0.24
A695, 0.93
A212, 0.94
A454, 0.69
A696, 0.16
A451, 0.64
A693, 0.23
A210, 0.53
A452, 0.65
A694, 0.2
A691, 0.33
A450, 0.75
A692, 0.98
A690, 0.11
A228, 0.27
A229, 0.49
A226, 0.24
A468, 0.17
A227, 0.16
A469, 0.03
A224, 0.03
A466, 0.06
A225, 0.48
A467, 0.95
A222, 0.39
A464, 0.2
A223, 0.91
A465, 0.03
A220, 0.77
A462, 0.18
A221, 0.69
A463, 0.71
A460, 0.05
A461, 0.23
A239, 0.45
A237, 0.49
A479, 0.33
A238, 0.71
A235, 0.02
A477, 0.51
A236, 0.15
A478, 0.06
A233, 0.97
A475, 0.52
A234, 0.63
A476, 0.97
A231, 0.74
A473, 0.61
A232, 0.51
A474, 0.49
A471, 0.36
A230, 0.69
A472, 0.03
A470, 0.44
A248, 0.83
A249, 0.86
A246, 0.45
A488, 0.4
A247, 0.95
A489, 0.02
A244, 0.71
A486, 0.36
A245, 0.83
A487, 0.51
A242, 0.43
A484, 0.62
A243, 0.97
A485, 0.77
A240, 0.79
A482, 0.48
A241, 0.72
A483, 0.64
A480, 0.46
A481, 0.69
A259, 0.15
A1199, 0.89
A257, 0.86
A499, 0.07
A258, 0.65
A255, 0.78
A497, 0.02
A256, 0.65
A498, 0.45
A253, 0.23
A495, 0.24
A254, 0.45
A496, 0
A251, 0.55
A493, 0.49
A252, 0.6
A494, 0.03
A491, 0.65
A250, 0.76
A492, 0.52
A490, 0.16
A1188, 0.21
A1189, 0.64
A268, 0.88
A269, 0.87
A266, 0.26
A267, 0.8
A264, 0.94
A1193, 0.82
A265, 0.75
A1194, 0.65
A262, 0.23
A1191, 0.74
A263, 0.86
A1192, 0.26
A260, 0.48
A1197, 0.33
A261, 0.26
A1198, 0.18
A1195, 0.87
A1196, 0.36
A1190, 0.78
A279, 0.43
A277, 0.06
A278, 0.84
A275, 0.62
A276, 0.95
A273, 0.49
A274, 0.49
A271, 0.68
A272, 0.4
A270, 0.46
A288, 0.04
A289, 0.58
A286, 0.88
A287, 0.64
A284, 0.01
A285, 0.42
A282, 0.44
A283, 0.74
A280, 0.86
A281, 0.57
A1157, 0.05
A1158, 0.71
A1399, 0.38
A1155, 0.12
A1398, 0.2
A1156, 0.22
A1397, 0.16
A299, 0.92
A1159, 0.91
A297, 0.4
A1160, 0.75
A298, 0.6
A1161, 0.44
A295, 0.58
A296, 0.39
A293, 0.8
A1164, 0.72
A294, 0.97
A1165, 0.61
A291, 0.3
A1162, 0.1
A292, 0.04
A1163, 0.46
A290, 0.55
A1146, 0.82
A1389, 0.95
A1147, 0.04
A1388, 0.64
A1144, 0.3
A1387, 0.83
A1145, 0.12
A1386, 0.2
A1148, 0.58
A1149, 0.06
A1392, 0.35
A1150, 0.89
A1391, 0.5
A1390, 0.73
A1153, 0.58
A1396, 0.35
A1154, 0.49
A1395, 0.24
A1151, 0.38
A1394, 0.95
A1152, 0.19
A1393, 0.27
A1179, 0.78
A1177, 0.95
A1178, 0.9
A1182, 0.98
A1183, 0.43
A1180, 0.73
A1181, 0.48
A1186, 0.85
A1187, 0.54
A1184, 0.09
A1185, 0.05
A1168, 0.99
A1169, 0.03
A1166, 0.64
A1167, 0.79
A1171, 0.37
A1172, 0.32
A1170, 0.82
A1175, 0.96
A1176, 0.07
A1173, 0.41
A1174, 0.71
A1119, 0.35
A1113, 0.04
A1356, 0.73
A1114, 0.95
A1355, 0.82
A1111, 0.96
A1354, 0.14
A1112, 0.03
A1353, 0.41
A1117, 0.34
A1118, 0.01
A1359, 0.09
A1115, 0.68
A1358, 0.54
A1116, 0.78
A1357, 0.43
A1120, 0.83
A1363, 0.66
A1121, 0.5
A1362, 0.6
A1361, 0.01
A1360, 0.67
A1108, 0.09
A1109, 0.66
A1102, 0.69
A1345, 0.78
A1103, 0.73
A1344, 0.67
A1100, 0.52
A1343, 0.16
A1101, 0.43
A1342, 0.29
A1106, 0.09
A1349, 0.24
A1107, 0.43
A1348, 0.66
A1104, 0.89
A1347, 0.56
A1105, 0.35
A1346, 0.94
A1352, 0.89
A1110, 0.26
A1351, 0.66
A1350, 0.66
A1135, 0.32
A1378, 0.25
A1136, 0.12
A1377, 0.72
A1133, 0.13
A1376, 0.58
A1134, 0.67
A1375, 0.87
A1139, 0.08
A1137, 0.56
A1138, 0.72
A1379, 0.07
A1381, 0.66
A1380, 0.44
A1142, 0.52
A1385, 0.23
A1143, 0.15
A1384, 0.06
A1140, 0.93
A1383, 0.26
A1141, 0.58
A1382, 0.89
A1124, 0.49
A1367, 0.31
A1125, 0.48
A1366, 0.45
A1122, 0.68
A1365, 0.27
A1123, 0.95
A1364, 0.59
A1128, 0.66
A1129, 0.8
A1126, 0.42
A1369, 0.58
A1127, 0.84
A1368, 0.36
A1370, 0.77
A1131, 0.9
A1374, 0.96
A1132, 0.67
A1373, 0.54
A1372, 0.38
A1130, 0.34
A1371, 0.65
